seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az
20602,1724558964758631351,-0.18706823885440826,0.018555598333477974,0.15804053843021393,-0.02461688034236431,-0.007966846227645874,-0.6068382263183594,0.794404149055481,0.0,0.0,0.0,0.0,0.0,0.0
20604,1724558964766267459,-0.18547670543193817,0.016973620280623436,0.15720440447330475,-0.028803415596485138,-0.009005574509501457,-0.602882981300354,0.7972587943077087,0.0,0.0,0.0,0.0,0.0,0.0
20606,1724558964778058769,-0.1838267743587494,0.015437847003340721,0.15796731412410736,-0.032599642872810364,-0.006982855498790741,-0.6047297716140747,0.7957325577735901,0.0,0.0,0.0,0.0,0.0,0.0
20608,1724558964786019476,-0.18188710510730743,0.01410367526113987,0.1576971709728241,-0.032296501100063324,-0.004714821465313435,-0.6027032136917114,0.7972977757453918,0.0,0.0,0.0,0.0,0.0,0.0
20610,1724558964796710405,-0.18036627769470215,0.012392442673444748,0.15747028589248657,-0.03394750878214836,-0.006476363632827997,-0.6009194850921631,0.7985621094703674,0.0,0.0,0.0,0.0,0.0,0.0
20612,1724558964806192103,-0.17805413901805878,0.010984115302562714,0.1580432504415512,-0.03573448956012726,-0.0012038227869197726,-0.6026254296302795,0.7972228527069092,0.0,0.0,0.0,0.0,0.0,0.0
20614,1724558964816127817,-0.1761159896850586,0.009453171864151955,0.1575416475534439,-0.03265376016497612,-0.0008954902295954525,-0.6000909805297852,0.7992644906044006,0.0,0.0,0.0,0.0,0.0,0.0
20616,1724558964832380725,-0.1738327294588089,0.008018638007342815,0.1575137823820114,-0.03417494520545006,0.0015367870219051838,-0.5990684628486633,0.7999666333198547,0.0,0.0,0.0,0.0,0.0,0.0
20618,1724558964836030595,-0.17211847007274628,0.006423537619411945,0.15770940482616425,-0.03512110188603401,0.0004917767946608365,-0.5994364023208618,0.7996513843536377,0.0,0.0,0.0,0.0,0.0,0.0
20620,1724558964846139312,-0.16967976093292236,0.00505036860704422,0.157801553606987,-0.03682298585772514,0.00660433154553175,-0.5996488928794861,0.7993882894515991,0.0,0.0,0.0,0.0,0.0,0.0
20622,1724558964856471574,-0.1680520623922348,0.003513071220368147,0.15774831175804138,-0.03675851970911026,0.005117502063512802,-0.5997953414916992,0.7992923259735107,0.0,0.0,0.0,0.0,0.0,0.0
20624,1724558964866775067,-0.16559118032455444,0.002013247460126877,0.15762250125408173,-0.0382612980902195,0.010443272069096565,-0.59915691614151,0.7996487617492676,0.0,0.0,0.0,0.0,0.0,0.0
20626,1724558964877525752,-0.16376541554927826,0.0004392346600070596,0.15723668038845062,-0.03788066655397415,0.007497036829590797,-0.5978913903236389,0.8006464838981628,0.0,0.0,0.0,0.0,0.0,0.0
20628,1724558964886139186,-0.16139847040176392,-0.0008686911896802485,0.15751992166042328,-0.04138429835438728,0.012846576049923897,-0.5981463193893433,0.8002145886421204,0.0,0.0,0.0,0.0,0.0,0.0
20630,1724558964896665011,-0.15926764905452728,-0.002192945219576359,0.1570674180984497,-0.04255882278084755,0.015683719888329506,-0.5973695516586304,0.8006824254989624,0.0,0.0,0.0,0.0,0.0,0.0
20632,1724558964906038274,-0.1567307412624359,-0.003702780231833458,0.15688663721084595,-0.041047602891922,0.02052914910018444,-0.59717857837677,0.800794243812561,0.0,0.0,0.0,0.0,0.0,0.0
20634,1724558964917202593,-0.1549878567457199,-0.0051725637167692184,0.156528502702713,-0.044397689402103424,0.016726408153772354,-0.5958342552185059,0.8017048239707947,0.0,0.0,0.0,0.0,0.0,0.0
20636,1724558964926998834,-0.15247021615505219,-0.0063756052404642105,0.15699897706508636,-0.047129496932029724,0.02261149324476719,-0.5982675552368164,0.7995895147323608,0.0,0.0,0.0,0.0,0.0,0.0
20638,1724558964935929918,-0.1498120129108429,-0.007544957101345062,0.1564638763666153,-0.04298151284456253,0.029343141242861748,-0.597874641418457,0.7998984456062317,0.0,0.0,0.0,0.0,0.0,0.0
20640,1724558964949251888,-0.14770729839801788,-0.009063243865966797,0.15612688660621643,-0.0469026155769825,0.028211122378706932,-0.5956945419311523,0.8013440370559692,0.0,0.0,0.0,0.0,0.0,0.0
20642,1724558964956292972,-0.14540411531925201,-0.010386323556303978,0.15564332902431488,-0.04630649834871292,0.03076665662229061,-0.5953407883644104,0.8015475273132324,0.0,0.0,0.0,0.0,0.0,0.0
20644,1724558964965929301,-0.14311175048351288,-0.011709462851285934,0.155710369348526,-0.04855452477931976,0.03380465880036354,-0.5961178541183472,0.8007142543792725,0.0,0.0,0.0,0.0,0.0,0.0
20646,1724558964977550916,-0.14113245904445648,-0.01321188360452652,0.15534743666648865,-0.04924986883997917,0.03346582502126694,-0.5958760976791382,0.800865888595581,0.0,0.0,0.0,0.0,0.0,0.0
20648,1724558964986619250,-0.13883022964000702,-0.014497379772365093,0.15554074943065643,-0.05341482162475586,0.037420228123664856,-0.5973323583602905,0.79933762550354,0.0,0.0,0.0,0.0,0.0,0.0
20650,1724558964998863644,-0.1363813430070877,-0.015926536172628403,0.15435165166854858,-0.0514843612909317,0.03870067000389099,-0.594482958316803,0.8015246391296387,0.0,0.0,0.0,0.0,0.0,0.0
20652,1724558965007520036,-0.13419070839881897,-0.017223967239260674,0.15386880934238434,-0.05125833675265312,0.04122619330883026,-0.5944486856460571,0.8014386892318726,0.0,0.0,0.0,0.0,0.0,0.0
20654,1724558965015883333,-0.1317228078842163,-0.018473394215106964,0.15356360375881195,-0.05570462346076965,0.044143762439489365,-0.5944691896438599,0.8009710907936096,0.0,0.0,0.0,0.0,0.0,0.0
20656,1724558965027678605,-0.12931455671787262,-0.019743813201785088,0.15320906043052673,-0.0545378103852272,0.04772460460662842,-0.5944201946258545,0.8008823990821838,0.0,0.0,0.0,0.0,0.0,0.0
20658,1724558965036006259,-0.12759605050086975,-0.021024715155363083,0.15302503108978271,-0.06059293448925018,0.04581816494464874,-0.5936586856842041,0.8011232614517212,0.0,0.0,0.0,0.0,0.0,0.0
20660,1724558965046223307,-0.1254718005657196,-0.022241948172450066,0.15284082293510437,-0.0589730329811573,0.04920358210802078,-0.5948002338409424,0.8001961708068848,0.0,0.0,0.0,0.0,0.0,0.0
20662,1724558965058475891,-0.123593270778656,-0.02338450215756893,0.1522981971502304,-0.056139539927244186,0.048772960901260376,-0.5933850407600403,0.801476001739502,0.0,0.0,0.0,0.0,0.0,0.0
20664,1724558965082723116,-0.12180247902870178,-0.024323556572198868,0.15188586711883545,-0.05478404462337494,0.047174837440252304,-0.5924094319343567,0.8023866415023804,0.0,0.0,0.0,0.0,0.0,0.0
20666,1724558965083272225,-0.12037710100412369,-0.02524464577436447,0.15158018469810486,-0.05503060296177864,0.04769474267959595,-0.5925114750862122,0.8022636771202087,0.0,0.0,0.0,0.0,0.0,0.0
20668,1724558965088642788,-0.11889263242483139,-0.02599850296974182,0.15122321248054504,-0.0554075725376606,0.047275394201278687,-0.5917564630508423,0.802819550037384,0.0,0.0,0.0,0.0,0.0,0.0
20670,1724558965096201917,-0.11777553707361221,-0.026539910584688187,0.15075957775115967,-0.0604393407702446,0.04961346462368965,-0.5914481282234192,0.8025427460670471,0.0,0.0,0.0,0.0,0.0,0.0
20672,1724558965118212807,-0.11652612686157227,-0.027279887348413467,0.15024785697460175,-0.056203920394182205,0.04922757297754288,-0.5915741324424744,0.802781343460083,0.0,0.0,0.0,0.0,0.0,0.0
20674,1724558965118730432,-0.11534879356622696,-0.027905572205781937,0.1498679369688034,-0.05411972478032112,0.04804164171218872,-0.5905712246894836,0.8037342429161072,0.0,0.0,0.0,0.0,0.0,0.0
20676,1724558965127055648,-0.1143355667591095,-0.02827521413564682,0.14976996183395386,-0.055112406611442566,0.04988520219922066,-0.5908680558204651,0.8033362627029419,0.0,0.0,0.0,0.0,0.0,0.0
20678,1724558965136723956,-0.11375005543231964,-0.028653014451265335,0.15040963888168335,-0.060600340366363525,0.051618121564388275,-0.5927330851554871,0.8014553785324097,0.0,0.0,0.0,0.0,0.0,0.0
20680,1724558965146723129,-0.11339916288852692,-0.029055124148726463,0.1504254937171936,-0.060049619525671005,0.05083102360367775,-0.5929797887802124,0.8013646006584167,0.0,0.0,0.0,0.0,0.0,0.0
20682,1724558965156273981,-0.11313688009977341,-0.029376719146966934,0.1504485011100769,-0.061278097331523895,0.051568612456321716,-0.5932486057281494,0.8010255098342896,0.0,0.0,0.0,0.0,0.0,0.0
20684,1724558965166360140,-0.1129651740193367,-0.029701143503189087,0.15030309557914734,-0.06112438440322876,0.051483966410160065,-0.5930207371711731,0.8012112975120544,0.0,0.0,0.0,0.0,0.0,0.0
20686,1724558965178185991,-0.1128951832652092,-0.02991495653986931,0.15015950798988342,-0.06134757399559021,0.052385859191417694,-0.5928665995597839,0.8012498617172241,0.0,0.0,0.0,0.0,0.0,0.0
20688,1724558965186559559,-0.11265880614519119,-0.030042655766010284,0.15008139610290527,-0.06005885824561119,0.05476779490709305,-0.5931094288825989,0.8010085225105286,0.0,0.0,0.0,0.0,0.0,0.0
20690,1724558965198527057,-0.11255616694688797,-0.03017842397093773,0.15023702383041382,-0.056478533893823624,0.056137412786483765,-0.593985378742218,0.8005249500274658,0.0,0.0,0.0,0.0,0.0,0.0
20692,1724558965206500772,-0.11292234063148499,-0.030294105410575867,0.14957298338413239,-0.05648483335971832,0.054368264973163605,-0.5921045541763306,0.8020385503768921,0.0,0.0,0.0,0.0,0.0,0.0
20694,1724558965217422838,-0.11331039667129517,-0.030536070466041565,0.1491028368473053,-0.05870748683810234,0.05278274789452553,-0.5905277132987976,0.8031467199325562,0.0,0.0,0.0,0.0,0.0,0.0
20696,1724558965228251574,-0.11370328068733215,-0.03076748736202717,0.14949052035808563,-0.06378210335969925,0.05300534889101982,-0.5914706587791443,0.8020503520965576,0.0,0.0,0.0,0.0,0.0,0.0
20698,1724558965236131928,-0.11365984380245209,-0.03085818700492382,0.1494341939687729,-0.0600234717130661,0.05317465588450432,-0.5919212102890015,0.8019969463348389,0.0,0.0,0.0,0.0,0.0,0.0
20700,1724558965246394055,-0.11382441967725754,-0.03100617229938507,0.1495053619146347,-0.06203310191631317,0.053376562893390656,-0.5920619964599609,0.8017264604568481,0.0,0.0,0.0,0.0,0.0,0.0
20702,1724558965256758233,-0.11398962885141373,-0.03125279024243355,0.14954784512519836,-0.06277362257242203,0.05237635225057602,-0.591725766658783,0.8019830584526062,0.0,0.0,0.0,0.0,0.0,0.0
20704,1724558965269930199,-0.11395436525344849,-0.031375668942928314,0.14969676733016968,-0.0633096843957901,0.05277685821056366,-0.5925540328025818,0.8013027906417847,0.0,0.0,0.0,0.0,0.0,0.0
20706,1724558965278847058,-0.11394593119621277,-0.03154689073562622,0.1496392786502838,-0.0638822540640831,0.05241987854242325,-0.5924891233444214,0.8013287782669067,0.0,0.0,0.0,0.0,0.0,0.0
20708,1724558965286052452,-0.1138681098818779,-0.03181346133351326,0.14903995394706726,-0.061108291149139404,0.052562981843948364,-0.591309130191803,0.8024066090583801,0.0,0.0,0.0,0.0,0.0,0.0
20710,1724558965296250938,-0.11379434913396835,-0.03198232501745224,0.1489497423171997,-0.05991312861442566,0.052034180611371994,-0.5912145376205444,0.8026009202003479,0.0,0.0,0.0,0.0,0.0,0.0
20712,1724558965306179007,-0.11377282440662384,-0.03214062750339508,0.1489468663930893,-0.06013108789920807,0.051996346563100815,-0.5911375880241394,0.8026437759399414,0.0,0.0,0.0,0.0,0.0,0.0
20714,1724558965315927599,-0.11370034515857697,-0.032409559935331345,0.14888618886470795,-0.058222901076078415,0.051262032240629196,-0.5909830331802368,0.8029454946517944,0.0,0.0,0.0,0.0,0.0,0.0
20716,1724558965327266116,-0.113656185567379,-0.032497819513082504,0.14907453954219818,-0.05949658527970314,0.05287701636552811,-0.5916204452514648,0.802277684211731,0.0,0.0,0.0,0.0,0.0,0.0
20718,1724558965336490124,-0.11370572447776794,-0.0326385572552681,0.1489776372909546,-0.06050878390669823,0.052489861845970154,-0.5915076732635498,0.8023105263710022,0.0,0.0,0.0,0.0,0.0,0.0
20720,1724558965345976888,-0.11369743198156357,-0.032821159809827805,0.14907284080982208,-0.05994731932878494,0.05215723440051079,-0.5921957492828369,0.8018667101860046,0.0,0.0,0.0,0.0,0.0,0.0
20722,1724558965356376899,-0.11385266482830048,-0.03313459828495979,0.14904768764972687,-0.0587703101336956,0.05086614936590195,-0.5927043557167053,0.8016608953475952,0.0,0.0,0.0,0.0,0.0,0.0
20724,1724558965367153186,-0.11392942816019058,-0.03334740921854973,0.14915139973163605,-0.059916794300079346,0.05127023532986641,-0.5934093594551086,0.8010285496711731,0.0,0.0,0.0,0.0,0.0,0.0
20726,1724558965381238628,-0.1139063611626625,-0.03359215706586838,0.1489689201116562,-0.06140892580151558,0.05288176238536835,-0.5931016802787781,0.8010386228561401,0.0,0.0,0.0,0.0,0.0,0.0
20728,1724558965386163386,-0.11394117772579193,-0.03379296138882637,0.1490054726600647,-0.06250767409801483,0.05371607840061188,-0.5936309695243835,0.8005058169364929,0.0,0.0,0.0,0.0,0.0,0.0
20730,1724558965399339144,-0.11395305395126343,-0.03400953486561775,0.1489463895559311,-0.06303692609071732,0.05457577481865883,-0.5938389301300049,0.8002519011497498,0.0,0.0,0.0,0.0,0.0,0.0
20732,1724558965405744120,-0.11402076482772827,-0.034256722778081894,0.1486824005842209,-0.06336373835802078,0.055277228355407715,-0.5934317708015442,0.8004799485206604,0.0,0.0,0.0,0.0,0.0,0.0
20734,1724558965417175730,-0.11407379806041718,-0.03452834114432335,0.14856764674186707,-0.0638708546757698,0.05524072423577309,-0.5934721231460571,0.8004122972488403,0.0,0.0,0.0,0.0,0.0,0.0
20736,1724558965428965689,-0.11411801725625992,-0.0348445326089859,0.14841300249099731,-0.06315889209508896,0.05396049842238426,-0.5931205749511719,0.8008166551589966,0.0,0.0,0.0,0.0,0.0,0.0
20738,1724558965435894822,-0.11415690928697586,-0.035109251737594604,0.14819911122322083,-0.0609997920691967,0.0534902922809124,-0.5929691195487976,0.8011276125907898,0.0,0.0,0.0,0.0,0.0,0.0
20740,1724558965446655511,-0.1144585907459259,-0.03548894077539444,0.14819668233394623,-0.0643182098865509,0.05251099914312363,-0.5923916697502136,0.801360011100769,0.0,0.0,0.0,0.0,0.0,0.0
20742,1724558965461389793,-0.11463750153779984,-0.035790763795375824,0.1483253836631775,-0.06628973037004471,0.0513845756649971,-0.5922911763191223,0.8013466596603394,0.0,0.0,0.0,0.0,0.0,0.0
20744,1724558965467962438,-0.11449092626571655,-0.03596773371100426,0.14783549308776855,-0.06185567006468773,0.05378410592675209,-0.5923109650611877,0.801529049873352,0.0,0.0,0.0,0.0,0.0,0.0
20746,1724558965477057562,-0.11453284323215485,-0.036246027797460556,0.14755961298942566,-0.06026088073849678,0.05351174995303154,-0.5919598340988159,0.8019281625747681,0.0,0.0,0.0,0.0,0.0,0.0
20748,1724558965486435237,-0.11490416526794434,-0.03665345907211304,0.14769719541072845,-0.06500893086194992,0.05333413928747177,-0.5921227931976318,0.80144864320755,0.0,0.0,0.0,0.0,0.0,0.0
20750,1724558965496069346,-0.11492402851581573,-0.03690208122134209,0.1474941074848175,-0.06380091607570648,0.05304081737995148,-0.5920897722244263,0.8015895485877991,0.0,0.0,0.0,0.0,0.0,0.0
20752,1724558965505921509,-0.1149829775094986,-0.037185024470090866,0.14739468693733215,-0.06375457346439362,0.05302757769823074,-0.5919349789619446,0.8017084002494812,0.0,0.0,0.0,0.0,0.0,0.0
20754,1724558965515904351,-0.11504928767681122,-0.037373170256614685,0.14721840620040894,-0.06249357387423515,0.053132422268390656,-0.5923447608947754,0.8014981746673584,0.0,0.0,0.0,0.0,0.0,0.0
20756,1724558965526327169,-0.11484154313802719,-0.037570830434560776,0.14697477221488953,-0.06012783944606781,0.053579431027173996,-0.5921058654785156,0.801825761795044,0.0,0.0,0.0,0.0,0.0,0.0
20758,1724558965536289408,-0.11483999341726303,-0.03779597580432892,0.14691779017448425,-0.059500500559806824,0.05270233750343323,-0.5921239256858826,0.8019173741340637,0.0,0.0,0.0,0.0,0.0,0.0
20760,1724558965548075181,-0.11495167762041092,-0.037970058619976044,0.14716152846813202,-0.06149545684456825,0.053476907312870026,-0.5932584404945374,0.8008763194084167,0.0,0.0,0.0,0.0,0.0,0.0
20762,1724558965556532177,-0.11489330232143402,-0.038130536675453186,0.14701202511787415,-0.062040459364652634,0.053356144577264786,-0.5926926732063293,0.8012612462043762,0.0,0.0,0.0,0.0,0.0,0.0
20764,1724558965570542930,-0.11484667658805847,-0.03817419707775116,0.14701148867607117,-0.06390851736068726,0.05532068386673927,-0.5930059552192688,0.8007492423057556,0.0,0.0,0.0,0.0,0.0,0.0
20766,1724558965581339859,-0.11473527550697327,-0.03826040402054787,0.14693382382392883,-0.06402932852506638,0.05496109277009964,-0.5924950242042542,0.8011424541473389,0.0,0.0,0.0,0.0,0.0,0.0
20768,1724558965585886071,-0.11449488252401352,-0.038331806659698486,0.1465810090303421,-0.06105881556868553,0.05501428619027138,-0.5919188857078552,0.8017963171005249,0.0,0.0,0.0,0.0,0.0,0.0
20770,1724558965596264035,-0.1144392266869545,-0.038427356630563736,0.1465948224067688,-0.06163150817155838,0.054838407784700394,-0.5920882821083069,0.8016393780708313,0.0,0.0,0.0,0.0,0.0,0.0
20772,1724558965611215176,-0.11456795036792755,-0.03853689134120941,0.14669668674468994,-0.06438553333282471,0.05499694123864174,-0.5921764373779297,0.801347017288208,0.0,0.0,0.0,0.0,0.0,0.0
20774,1724558965624304217,-0.11446524411439896,-0.0385541096329689,0.14668549597263336,-0.06388826668262482,0.05550290644168854,-0.5923839807510376,0.8011984825134277,0.0,0.0,0.0,0.0,0.0,0.0
20776,1724558965627108724,-0.11448325216770172,-0.03857341408729553,0.1467457413673401,-0.06531741470098495,0.05579429492354393,-0.5923188328742981,0.8011111617088318,0.0,0.0,0.0,0.0,0.0,0.0
20778,1724558965636457876,-0.11442761868238449,-0.03858166188001633,0.14673765003681183,-0.06533079594373703,0.05609774589538574,-0.5923618078231812,0.8010571002960205,0.0,0.0,0.0,0.0,0.0,0.0
20780,1724558965646919439,-0.11439317464828491,-0.038576774299144745,0.14675889909267426,-0.06527552008628845,0.05623273178935051,-0.5924650430679321,0.8009757399559021,0.0,0.0,0.0,0.0,0.0,0.0
20782,1724558965656066475,-0.11436615139245987,-0.038583192974328995,0.14674121141433716,-0.06487710773944855,0.05611234903335571,-0.5926027894020081,0.8009146451950073,0.0,0.0,0.0,0.0,0.0,0.0
20784,1724558965666520746,-0.11436937004327774,-0.03858054801821709,0.146699458360672,-0.06503656506538391,0.05648983642458916,-0.5924638509750366,0.8009780049324036,0.0,0.0,0.0,0.0,0.0,0.0
20786,1724558965678835904,-0.11437278240919113,-0.03859679028391838,0.14670884609222412,-0.06474670022726059,0.05610610917210579,-0.5925260782241821,0.8009824156761169,0.0,0.0,0.0,0.0,0.0,0.0
20788,1724558965686523613,-0.11438910663127899,-0.03860684484243393,0.14676310122013092,-0.06548750400543213,0.056124988943338394,-0.5925143957138062,0.8009294867515564,0.0,0.0,0.0,0.0,0.0,0.0
20790,1724558965699831376,-0.11435163021087646,-0.03860120475292206,0.14672407507896423,-0.06526435166597366,0.05638902261853218,-0.5926002264022827,0.800865650177002,0.0,0.0,0.0,0.0,0.0,0.0
20792,1724558965713049133,-0.1143469288945198,-0.038604848086833954,0.14666709303855896,-0.06533833593130112,0.05647170916199684,-0.5924981832504272,0.8009293675422668,0.0,0.0,0.0,0.0,0.0,0.0
20794,1724558965719687178,-0.11434102803468704,-0.03863106295466423,0.1466875821352005,-0.06492959707975388,0.056355495005846024,-0.5925351977348328,0.8009433150291443,0.0,0.0,0.0,0.0,0.0,0.0
