seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az,timestamp,wx,wy,wz,aa_x,aa_y,aa_z,roll,pitch,yaw,vx,vy,vz,jx,jy,jz,fw
19474,1724815144487927712,1.5188288688659668,1.0082907676696775,0.11614491045475,0.0762332007288932,0.0234758798032999,-0.2625877261161804,-0.961605429649353,0.0,0.0,0.0,-2.225493430082168,-0.652209363745984,2.6774215281981553,93.62263171,-3.543536910100986,-7.771599882723406,-0.1304645274524515,-197.71219889493855,-480.1107238154037,-1.2079247363693764,-0.159620510987765,-0.0051132835830549,0.5335550968012808,0.1029161328682306,0.0300872636201887,-0.0346569825026339,-242.51495137004508,-62.72860300462217,216.6505657246662,-0.000737517933239
19476,1724815144497826890,1.51961088180542,1.0084362030029297,0.1162087246775627,0.0771469920873642,0.026744894683361,-0.2634200155735016,-0.9612194895744324,0.0,0.0,0.0,-4.206608781756427,-1.095439481750248,3.936100161539699,93.632530888,-0.3529571113489614,-0.6012742543626955,0.1361571185908459,317.6833572344765,703.7502307046195,15.967981516480991,-0.1631326807485618,-0.0107715126121054,0.5358418828584718,0.0251056980312043,0.0016830855809644,0.0410933521540961,146.1008791048706,61.48073624745831,-183.9045506147212,1.0491915461057915e-05
19478,1724815144509333173,1.5191789865493774,1.0082815885543823,0.1171449348330497,0.0701165497303009,-0.0182029288262128,-0.2613983154296875,-0.9625088572502136,0.0,0.0,0.0,2.1050543036293927,1.0330635281813003,-2.340091145423703,93.644037171,3.2405521858445256,7.220962116767683,0.1732302448457781,-75.7948180755029,-193.03625713443512,17.394381448131398,-0.1261169431519675,0.0717592265580718,0.5258351513000069,0.0255687191261415,0.0128034170389952,0.0366832206445923,312.1046263660451,61.0023251562875,-350.44188842733814,0.0009047415705824
19480,1724815144517540163,1.519758224487305,1.0085402727127075,0.1171844378113746,0.0692827999591827,-0.0207718480378389,-0.2627952098846435,-0.9621368050575256,0.0,0.0,0.0,3.282461425952947,0.8079410399109271,-4.074593799572066,93.652244161,0.3466528184907246,0.5272319642531741,0.3989471271089779,-218.8943359494209,-500.8223144490221,3.920490084031396,-0.1230706808170598,0.0764595711029079,0.5285537035051537,0.0549317419247685,0.0216716538925325,0.006023471769323,-10.22386085228499,-40.29295933980318,-33.04296024508501,7.846133139152318e-05
19482,1724815144528881837,1.5201359987258911,1.008631706237793,0.1172717213630676,0.0691664516925811,-0.0195461437106132,-0.2632883191108703,-0.9620359539985656,0.0,0.0,0.0,0.7576554227765193,0.1493508584873555,-1.654717738289072,93.663585835,-0.0400992499139765,-0.2190047320157665,0.0737877409407941,-228.8393528385055,-500.74841747714447,-33.99327632468325,-0.1234397824279427,0.074097409413494,0.5296927507482291,0.0875312099202005,0.026561945744099,-0.0454992370958553,-299.94231123302995,-81.05881430175822,346.7668346463271,9.993922149583545e-05
19484,1724815144538551521,1.521429419517517,1.0090410709381104,0.1163932085037231,0.0760613530874252,0.0257051326334476,-0.2648783922195434,-0.9609335660934448,0.0,0.0,0.0,-2.780207213302742,-0.8240012969031525,2.798225784769729,93.673255519,-3.8583688121899327,-8.646909266346285,-0.2988071987125653,12.67397676359278,42.350610691158046,-1.76687119641621,-0.1604920081913237,-0.0091079576294654,0.5386675602342006,0.0774074333992018,0.0256826796096731,-0.0376901482110616,-126.53601659764422,-55.20493727200833,202.3066836749589,-0.0009289350803522
19486,1724815144548423297,1.5216256380081177,1.0091267824172974,0.1165569126605987,0.0755769312381744,0.0205384772270917,-0.2648111283779144,-0.961114764213562,0.0,0.0,0.0,-1.6172966105876203,-0.9108699460291388,2.193199825349989,93.683127295,0.3740128909939826,0.9818443255465132,0.0542757703016164,195.6096014801458,432.7583202146066,20.79791321565905,-0.1567955428617643,0.0005475575135596,0.537665534366658,0.0324940306571619,0.0101603655236957,0.0099951731563789,113.0240116048163,-1.342529362432714,-97.73500942594654,0.0001576147097514
19488,1724815144558415161,1.5220779180526731,1.0092432498931885,0.1165901571512222,0.0754877477884292,0.0214085597544908,-0.2654081583023071,-0.9609379768371582,0.0,0.0,0.0,-0.536293366899034,-0.8488668901118872,0.8480459132139544,93.693119159,-0.0291819359176784,-0.1818716840370261,0.1106979999013545,-32.52645733206523,-62.36730230783518,-2.36540562905525,-0.1570874543269022,-0.0010744681718658,0.5390419414398245,0.0459906071544224,0.0077493353218898,0.005237521838298,76.01800942792734,102.40399501065048,-66.27218638899856,1.1676677708750482e-05
19490,1724815144568161525,1.5225330591201782,1.0092816352844238,0.116659365594387,0.0764053761959075,0.0230455454438924,-0.265534371137619,-0.9607927203178406,0.0,0.0,0.0,-0.1012342222399151,1.0637501867109505,0.851955406228641,93.702865523,-0.2717970301193095,-0.275412021632737,0.0114725269091528,74.75498178830307,178.02205508871484,-0.8347589742879213,-0.1597377698923439,-0.0037074860505711,0.5395758139542373,0.0228237088942933,-0.0063001118350101,0.0260919027861992,52.685951313190614,96.4194011389524,4.706609282361068,3.486932046740035e-05
19492,1724815144581266495,1.5224114656448364,1.0090186595916748,0.1173359379172325,0.0701945275068283,-0.0151080871000885,-0.2640624940395355,-0.9618293046951294,0.0,0.0,0.0,0.7310244600858118,0.5684062785508925,0.989502154428444,93.715970493,2.4637552684817785,5.363596647198447,0.1652186415166522,-548.5513173604293,-1283.6762106801038,1.9566845128037225,-0.1276767094397145,0.0661825900263852,0.5316484297549089,0.061597825361872,0.051785317260709,0.0145653083542178,-235.53573242199124,-358.34483964304843,96.64648287567834,0.0006329619923955
19494,1724815144588353793,1.5231196880340576,1.009661078453064,0.1172971129417419,0.0752370283007621,0.0240359380841255,-0.2671326398849487,-0.960417628288269,0.0,0.0,0.0,-2.08448312338286,-3.199907678604624,2.0046700264740034,93.723057791,-4.326605128965789,-10.30364883681566,0.1416190324888922,-223.1550436586756,-490.04385970432713,2.6237812048146587,-0.1580191134059751,-0.0059725808313602,0.5430431922191074,0.0582402686981993,0.0410038572632061,0.0287420943626051,-148.66521392192058,-230.27788778532172,-83.27008779283699,-1.4915243768543242e-05
19496,1724815144597738979,1.5231481790542605,1.0094289779663086,0.1179921552538871,0.0711195319890976,-0.0086698494851589,-0.2660879492759704,-0.9612825512886048,0.0,0.0,0.0,-0.3901572703324709,-1.61500563319643,-1.591898157201919,93.732442977,2.713055134440509,6.4805718121575735,0.2402360352139905,338.18480312343485,817.6458488004306,-0.5284390934411223,-0.1327039651400382,0.0545434912954942,0.5364620800815931,0.0186585500724518,-0.0098905745583266,0.0476104946862498,184.6500369303721,194.14209007849536,-258.238987742148,0.0006544969276662
19498,1724815144610091335,1.5236326456069946,1.0095480680465698,0.1181502938270568,0.0712767019867897,-0.0137543184682726,-0.2660455703735351,-0.9612232446670532,0.0,0.0,0.0,1.9576561074565215,1.193925881647289,-2.749904933152162,93.744795333,0.193967969842183,0.7987076320664839,0.0542868246546823,-385.6612311588005,-915.2687392476976,-21.513646405039935,-0.1303454130078174,0.0644121739294922,0.5358317813619575,0.0760621105954726,0.0320667098867772,-0.0306186902134157,-188.92307551885273,-114.79976815270253,352.6576435334039,0.0001680983993501
19500,1724815144618138772,1.5244379043579102,1.0099236965179443,0.117676243185997,0.0765836909413337,0.0250654369592666,-0.2680317163467407,-0.960034191608429,0.0,0.0,0.0,-1.54968531082385,-1.5240140040316252,2.428511151217151,93.75284277,-3.8623713317723785,-8.953847463744053,-0.1527110256504829,-184.3862534896866,-450.09458629110554,-10.463068124523192,-0.1611836263640761,-0.0070736957537955,0.5450857366993449,0.07771554736577,0.0301259781033103,-0.0339621084740273,-260.57569781643645,-195.43173456581007,377.5814851575078,-0.000489520693749
19502,1724815144630595129,1.524975061416626,1.0099798440933228,0.1177341565489769,0.0767726376652717,0.0242906436324119,-0.2680382430553436,-0.9600371718406676,0.0,0.0,0.0,-1.4164057243145385,-1.214571240229577,2.004948272972541,93.765299127,0.0042814607554548,0.1274925985686245,0.0111653241056166,448.0150657917086,1022.942154325386,39.127406766003375,-0.1611295498853177,-0.0054838632868255,0.544968163595891,0.0245715255796028,-0.0135920765681873,0.0511223360380697,324.8661308681541,216.63917036326816,-487.30196770336073,1.754770874122539e-05
19504,1724815144637898937,1.525075078010559,1.009803056716919,0.1183065697550773,0.0718777924776077,-0.0106769651174545,-0.2671615779399872,-0.960908055305481,0.0,0.0,0.0,2.3018035977640894,1.1891098179577235,-3.4955072861696097,93.772602935,3.865779331695385,8.857477282895816,0.4081693945609465,239.59093762584203,546.5184898105355,24.05331329846046,-0.133053695703898,0.0589592855715538,0.5384332829829152,0.0264318351854413,-0.0126339575737119,0.0450997326629751,296.1455188495991,211.3283029869324,-425.9531578642672,0.0005391498241684
19506,1724815144650797522,1.525706171989441,1.0099036693572998,0.1181303858757019,0.0715221762657165,-0.0183248799294233,-0.2667793929576874,-0.9609254002571106,0.0,0.0,0.0,1.2712670043648142,1.232230282758853,-1.5377517822907063,93.78550152,0.3706252684736315,1.1289953715391492,0.0281633377421306,-510.67552918754143,-1210.7550449390772,-36.492544897568735,-0.1283749993747323,0.0734449819528443,0.5368920107740881,0.1027527394787739,0.0268024503936601,-0.0608283454493303,-405.1766952990312,-199.69389851912223,616.5347788081704,-0.0001613072967567
19508,1724815144658045970,1.526670217514038,1.010175347328186,0.1174973398447036,0.0766812339425087,0.0212306976318359,-0.2685577571392059,-0.9599719047546388,0.0,0.0,0.0,-2.990608668031741,-1.0422739359705002,4.824258452824896,93.792749968,-4.307368119741232,-10.13826648437631,-0.2649924063300548,-313.1098425752483,-771.8869834985649,-16.92194092483441,-0.159299901867472,0.0004249339275154,0.5455307031730223,0.0930439261545572,0.0282996299391413,-0.0447867978046803,-318.5532739912553,-201.78915786108672,476.3700448990988,-0.0006671333370706
19510,1724815144671855684,1.5269038677215576,1.0103245973587036,0.1179983094334602,0.0755776539444923,0.0223452150821685,-0.2694807052612304,-0.9597753882408142,0.0,0.0,0.0,-0.3013065052768162,-0.8821088331681826,0.8435443410172212,93.806559682,0.1107364265080773,-0.2087263200838253,0.1201890139492439,592.2606702927088,1430.8121602313945,51.75444128714912,-0.157772454401444,-0.0021593376657945,0.5476246516689635,0.0083017049560965,-0.0189507428271582,0.0905349363729755,417.6138855179752,262.8088093920457,-823.7885498590069,0.0004950619921569
19512,1724815144677800800,1.5269311666488647,1.0101357698440552,0.1186754181981086,0.071325659751892,-0.0101145887747406,-0.2687452733516693,-0.9605136513710022,0.0,0.0,0.0,2.7518773268216217,1.3232657290919971,-5.424612747669595,93.812504798,4.328801330087877,10.119354886247995,0.4889482333818379,283.88970212970514,715.5350381917413,23.175183173139292,-0.1321867643531612,0.0577994461712221,0.5418073041582868,0.0214447201677359,-0.0176956162361747,0.0726293631389509,290.4816063012719,244.7664756550848,-661.9014318335927,0.000642665285765
19514,1724815144687619788,1.5274150371551514,1.0101901292800903,0.1187193840742111,0.071071408689022,-0.013144152238965,-0.2689392566680908,-0.960441529750824,0.0,0.0,0.0,1.9864012511267812,1.6802021585232825,-5.5596455217787195,93.822323786,0.2141333291121119,0.5761289831903076,0.0864372633683433,-322.72130995242827,-749.407302978046,-32.061630143889786,-0.1300780057004887,0.0635188670935496,0.5419092489124792,0.0572412943231768,0.0133333068945091,-0.0197634649578342,-153.95564224456643,-65.55971450431178,221.0541240728059,4.503163894880367e-05
19516,1724815144700581926,1.528293251991272,1.0104963779449463,0.1180484071373939,0.0761904418468475,0.0241711642593145,-0.2703035175800323,-0.9594513177871704,0.0,0.0,0.0,-1.3096091937387602,-0.913442106220985,1.3235629585368915,93.835285924,-2.320665515303077,-5.33035755929072,-0.1763193315267125,50.812210722470915,123.53587650375933,2.1147426406657717,-0.159952475138339,-0.0051930452684722,0.549635437035042,0.0545972003628492,0.0097892424354171,-0.0259499563659355,562.3751884578264,-57.02806830234529,-138.56672450826892,-0.0006985368159723
19518,1724815144710314357,1.528728485107422,1.0104905366897583,0.1179844886064529,0.076449379324913,0.0237144064158201,-0.2702983319759369,-0.9594435691833496,0.0,0.0,0.0,10.131336734292203,-0.4230172871439828,-4.918032011316225,93.845018355,-0.0258291817148117,0.1044829245019746,0.0078456333087432,185.159545895304,436.69881481707966,15.009166006098114,-0.1602034464933206,-0.0041770021873359,0.5495487218474516,0.0337722294061304,-0.0037777256622248,9.106006751014029e-05,-114.79388822860938,1282.162091135088,9316.673508724216,-0.0001016743445727
19520,1724815144739454028,1.5287574529647827,1.0101032257080078,0.1185680851340293,0.0718303397297859,-0.0110516343265771,-0.2694502174854278,-0.9602681398391724,0.0,0.0,0.0,-105.79157263269964,144.40648506132533,1135.3666627444622,93.874158026,0.9520928386976442,2.2094914900309757,0.1037558994688316,17260.423036682467,78240.11384699312,2231.3115742662712,-0.1326232006029503,0.05997040629253,0.5431442862558501,1.3996052875418172,0.0686101565197532,-0.8057447837166478,-249017.68797574297,-24733.911122348043,58767.89707830548,0.0005211878935775
19522,1724815144739889325,1.5293757915496826,1.0101336240768433,0.1182119771838188,0.0721892938017845,-0.0192574337124824,-0.2690732479095459,-0.9602174162864684,0.0,0.0,0.0,-215.78161781570793,133.44673405734596,1161.0758383128375,93.874593323,8.577522519422867,36.775472359805946,1.0895270466014593,-2961.418262014598,-5949.043729167475,3893.9444095285344,-0.1289993939823431,0.075903926546345,0.5415226606274243,1.35256182432704,0.1323927295827616,-0.3039604275647036,-239641.09149305537,-37282.159718223265,-40259.39785229694,-0.0003487566352213
19524,1724815144740241170,1.529832363128662,1.010197997093201,0.1182512417435646,0.0723828002810478,-0.0211336128413677,-0.2694285213947296,-0.9600636959075928,0.0,0.0,0.0,-296.3905019611172,116.88676613413666,1118.6647972595863,93.874945168,1.7114507759609197,10.40754088029879,2.9229657252401964,-18710.799162309777,-71873.74810200502,4979.509405146845,-0.1283543414489142,0.0796674574877537,0.542074303002952,1.246008437214301,0.1756254995806392,0.1069288846007096,-218472.20008888873,-45768.103520214514,-121307.71732130248,4.9217175895733634e-05
19526,1724815144748340228,1.5302963256835938,1.0102533102035522,0.1182471364736557,0.0726868882775306,-0.0223154425621032,-0.2697649896144867,-0.9599195122718812,0.0,0.0,0.0,-83.82741063692411,-11.807388683807195,-7.127819178568826,93.883044226,0.0022045981190465,0.2951588686172477,0.1089005099233503,-109.64208245273676,-692.1840014057899,-194.6522927480766,-0.1282903692878116,0.0821511855175387,0.5426450234997283,0.0482525602510648,0.0060047366033799,0.0042438230841366,18271.349188635097,-8470.885018947374,-78111.13953472394,6.008949725901798e-06
19528,1724815144758818344,1.53067946434021,1.0103050470352173,0.1183560043573379,0.0723504275083541,-0.0256330017000436,-0.2702217400074005,-0.9597336649894714,0.0,0.0,0.0,-0.4745351967930271,0.007501907830182,-0.1359463037829679,93.893522342,0.2279484815832897,0.584985299513256,0.1407180500745384,-13.42410007101141,-21.08095084077321,-5.896793990367557,-0.125843274006672,0.0884181867240859,0.5433334079771662,0.0383092427376539,0.0061316585342865,0.0048047267904642,3741.14700039504,534.7592814202526,307.5678830163594,0.0001193565500515
19530,1724815144767987582,1.5310447216033936,1.010370850563049,0.118355244398117,0.0731225609779357,-0.0254228897392749,-0.2703079581260681,-0.9596564173698424,0.0,0.0,0.0,0.0179811549948516,0.154145121883388,-0.2020897797420288,93.90269158,-0.1757219589554856,0.0005971920725203,0.014968883669569,-15.882571765109772,-30.171095670490818,-5.438098451561018,-0.1274424918502444,0.0884409483806263,0.5434693666285502,0.0377648377992159,0.0061634461672497,0.002037863850254,77.7890247830639,30.508388184605753,-77.99313554630677,1.2772227989615648e-05
19532,1724815144778435151,1.5314146280288696,1.010423183441162,0.1184017807245254,0.0732682719826698,-0.0258608181029558,-0.270560473203659,-0.9595624208450316,0.0,0.0,0.0,1.1172794402317918,0.6456770485459382,-1.8594961026992365,93.913139149,-0.0066522477285716,0.084914054714101,0.0566741932128284,-7.321399327710793,-33.77555070108807,3.099875503413051,-0.1274696806153071,0.089396158367809,0.5439457700573356,0.0388735299059419,0.0095675809663191,0.0011129429361131,-32.01220819842382,-34.527704185389716,0.1866480878289778,5.775818675521323e-05
