seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az
2998,1724915244748097964,-0.46536752581596375,0.09802015870809555,0.1716526597738266,0.0272968877106905,-0.002163707045838237,-0.30578184127807617,0.9517077207565308,0.0,0.0,0.0,0.0,0.0,0.0
3000,1724915244757981034,-0.46538084745407104,0.09724310040473938,0.17107358574867249,0.03023657016456127,-0.0023913774639368057,-0.305526465177536,0.9517003893852234,0.0,0.0,0.0,0.0,0.0,0.0
3002,1724915244768027917,-0.4656442701816559,0.09638775885105133,0.17039185762405396,0.02986152470111847,-0.0033719795756042004,-0.30545809864997864,0.951731264591217,0.0,0.0,0.0,0.0,0.0,0.0
3004,1724915244837265427,-0.46590837836265564,0.09556300193071365,0.16961996257305145,0.02888440154492855,-0.004935005214065313,-0.30554547905921936,0.9517265558242798,0.0,0.0,0.0,0.0,0.0,0.0
3006,1724915244837606810,-0.46602174639701843,0.09475675970315933,0.16893349587917328,0.030398095026612282,-0.003215444041416049,-0.306824654340744,0.951275110244751,0.0,0.0,0.0,0.0,0.0,0.0
3008,1724915244837853028,-0.4660247564315796,0.09409485012292862,0.16836859285831451,0.03180047124624252,-0.0014837741618975997,-0.30778634548187256,0.9509227871894836,0.0,0.0,0.0,0.0,0.0,0.0
3010,1724915244838097156,-0.46607717871665955,0.09330713748931885,0.16759978234767914,0.033026695251464844,-0.002793516730889678,-0.3072264790534973,0.951059103012085,0.0,0.0,0.0,0.0,0.0,0.0
3012,1724915244838340498,-0.4662187695503235,0.0926458016037941,0.1671167016029358,0.032372817397117615,-0.002947863657027483,-0.3078150153160095,0.9508907794952393,0.0,0.0,0.0,0.0,0.0,0.0
3014,1724915244838681475,-0.46628957986831665,0.09208586812019348,0.16657887399196625,0.03430638834834099,-0.002297801896929741,-0.30938854813575745,0.9503139853477478,0.0,0.0,0.0,0.0,0.0,0.0
3016,1724915244838937759,-0.46643805503845215,0.09168414771556854,0.16611504554748535,0.034992486238479614,-0.0009772382909432054,-0.31127795577049255,0.9496740102767944,0.0,0.0,0.0,0.0,0.0,0.0
3018,1724915244849391833,-0.46648818254470825,0.09110952913761139,0.1655576229095459,0.035331353545188904,-0.0017837361665442586,-0.3120826780796051,0.9493961334228516,0.0,0.0,0.0,0.0,0.0,0.0
3020,1724915244858459525,-0.46643295884132385,0.09073606133460999,0.16525109112262726,0.03692840412259102,-0.0012979566818103194,-0.3131175637245178,0.9489952325820923,0.0,0.0,0.0,0.0,0.0,0.0
3022,1724915244870637279,-0.4664110541343689,0.09034402668476105,0.16496455669403076,0.03687889501452446,-0.00024385849246755242,-0.3151262700557709,0.9483329653739929,0.0,0.0,0.0,0.0,0.0,0.0
3024,1724915244989885118,-0.4664390981197357,0.08995097875595093,0.16452710330486298,0.036024510860443115,-0.0005343659431673586,-0.3166864812374115,0.9478458166122437,0.0,0.0,0.0,0.0,0.0,0.0
3026,1724915244990262980,-0.46639400720596313,0.08964534848928452,0.16416873037815094,0.03656048700213432,-0.0003709389129653573,-0.317891925573349,0.9474217891693115,0.0,0.0,0.0,0.0,0.0,0.0
3028,1724915244990605382,-0.46633949875831604,0.08936698734760284,0.16394300758838654,0.036856092512607574,-0.0003650985308922827,-0.318880558013916,0.9470779895782471,0.0,0.0,0.0,0.0,0.0,0.0
3030,1724915244990982443,-0.46630948781967163,0.08912163972854614,0.16376875340938568,0.03692487254738808,-0.00025845057098194957,-0.3199232220649719,0.9467235803604126,0.0,0.0,0.0,0.0,0.0,0.0
3032,1724915244991627973,-0.46626901626586914,0.08881960809230804,0.16358786821365356,0.03742106258869171,-0.0004636525409296155,-0.3211931586265564,0.9462739825248718,0.0,0.0,0.0,0.0,0.0,0.0
3034,1724915244992150298,-0.4661160111427307,0.08850983530282974,0.16336321830749512,0.03997508063912392,-0.0005565821193158627,-0.3230013847351074,0.945553719997406,0.0,0.0,0.0,0.0,0.0,0.0
3036,1724915244992533937,-0.4660593271255493,0.08818348497152328,0.16319312155246735,0.04013797640800476,-0.0012419737176969647,-0.32476648688316345,0.9449414610862732,0.0,0.0,0.0,0.0,0.0,0.0
3038,1724915244992931013,-0.4660608172416687,0.08796091377735138,0.16308368742465973,0.03910745680332184,-0.0012284083059057593,-0.3264457583427429,0.9444057941436768,0.0,0.0,0.0,0.0,0.0,0.0
3040,1724915244993323406,-0.46614891290664673,0.08769863098859787,0.16303908824920654,0.03817279636859894,-0.0008925775764510036,-0.32947731018066406,0.9433910846710205,0.0,0.0,0.0,0.0,0.0,0.0
3042,1724915244993717401,-0.4662000238895416,0.087452732026577,0.1631072759628296,0.03639857843518257,-0.00021745009871665388,-0.3322528302669525,0.9424878358840942,0.0,0.0,0.0,0.0,0.0,0.0
3044,1724915244994222417,-0.4662027060985565,0.08735489845275879,0.16307426989078522,0.03607461601495743,0.00011384808021830395,-0.3339990973472595,0.9418827891349792,0.0,0.0,0.0,0.0,0.0,0.0
3046,1724915244994470330,-0.4661744236946106,0.08721717447042465,0.162959486246109,0.036051422357559204,-6.647532427450642e-05,-0.3351285755634308,0.9414824843406677,0.0,0.0,0.0,0.0,0.0,0.0
3048,1724915244999576006,-0.4661398231983185,0.08704747259616852,0.1628050059080124,0.03613421693444252,-0.0001743312313919887,-0.33619844913482666,0.9410976767539978,0.0,0.0,0.0,0.0,0.0,0.0
3050,1724915245008523293,-0.4660537838935852,0.08694722503423691,0.16266092658042908,0.036742113530635834,2.560679058660753e-05,-0.3371550142765045,0.9407318830490112,0.0,0.0,0.0,0.0,0.0,0.0
3052,1724915245019017634,-0.4660256803035736,0.08681478351354599,0.16252177953720093,0.037113506346940994,-0.00021569590899161994,-0.33849242329597473,0.9402369856834412,0.0,0.0,0.0,0.0,0.0,0.0
3054,1724915245027974968,-0.4659953713417053,0.08678003400564194,0.16254942119121552,0.03706447035074234,-0.00027314003091305494,-0.3401828408241272,0.9396286010742188,0.0,0.0,0.0,0.0,0.0,0.0
3056,1724915245038785454,-0.4659269452095032,0.0867852196097374,0.16268090903759003,0.03802523389458656,0.0013583143008872867,-0.342517226934433,0.9387407302856445,0.0,0.0,0.0,0.0,0.0,0.0
3058,1724915245049812465,-0.46591848134994507,0.08667576313018799,0.16272887587547302,0.037718288600444794,0.002546342322602868,-0.34459856152534485,0.9379886984825134,0.0,0.0,0.0,0.0,0.0,0.0
3060,1724915245058061247,-0.4658297896385193,0.08657601475715637,0.16278696060180664,0.038389358669519424,0.002717736642807722,-0.3463863432407379,0.9373021721839905,0.0,0.0,0.0,0.0,0.0,0.0
3062,1724915245071741816,-0.4657723903656006,0.08656276762485504,0.1627616286277771,0.03919780254364014,0.003050650469958782,-0.34816744923591614,0.9366075396537781,0.0,0.0,0.0,0.0,0.0,0.0
3064,1724915245078436194,-0.46568411588668823,0.08651793748140335,0.16280384361743927,0.03939718380570412,0.0038136430084705353,-0.3500094711780548,0.935909628868103,0.0,0.0,0.0,0.0,0.0,0.0
3066,1724915245119397545,-0.46558302640914917,0.08645305037498474,0.16282807290554047,0.03944336250424385,0.0040026819333434105,-0.35166841745376587,0.9352847337722778,0.0,0.0,0.0,0.0,0.0,0.0
3068,1724915245119648203,-0.4654928147792816,0.08638133853673935,0.1628008633852005,0.038867320865392685,0.004117768723517656,-0.35287678241729736,0.934853196144104,0.0,0.0,0.0,0.0,0.0,0.0
3070,1724915245119882789,-0.4653892517089844,0.08617518097162247,0.16251911222934723,0.037661101669073105,0.0024665745440870523,-0.353240042924881,0.9347711205482483,0.0,0.0,0.0,0.0,0.0,0.0
3072,1724915245120143453,-0.46527451276779175,0.0861075296998024,0.16238006949424744,0.03802068531513214,0.001697417232207954,-0.35401591658592224,0.934464693069458,0.0,0.0,0.0,0.0,0.0,0.0
3074,1724915245128678766,-0.46519723534584045,0.08603210747241974,0.16233612596988678,0.03834996372461319,0.0013658530078828335,-0.3550654649734497,0.9340534806251526,0.0,0.0,0.0,0.0,0.0,0.0
3076,1724915245138766156,-0.4650557041168213,0.0859161838889122,0.1623418778181076,0.03929365798830986,0.0014153054216876626,-0.35647711157798767,0.9334763884544373,0.0,0.0,0.0,0.0,0.0,0.0
3078,1724915245148692924,-0.4650193154811859,0.08582103252410889,0.16237163543701172,0.038998328149318695,0.001356101711280644,-0.3577405512332916,0.9330053329467773,0.0,0.0,0.0,0.0,0.0,0.0
3080,1724915245158021665,-0.4649657607078552,0.08577913045883179,0.16241949796676636,0.03865203633904457,0.0017349917907267809,-0.35912609100341797,0.9324867725372314,0.0,0.0,0.0,0.0,0.0,0.0
3082,1724915245169888031,-0.464958518743515,0.08571106195449829,0.16248035430908203,0.03726644441485405,0.002051016315817833,-0.36075013875961304,0.9319154620170593,0.0,0.0,0.0,0.0,0.0,0.0
3084,1724915245178497870,-0.4649168848991394,0.0856667011976242,0.16258126497268677,0.03718695789575577,0.001983537105843425,-0.3624517321586609,0.9312582612037659,0.0,0.0,0.0,0.0,0.0,0.0
3086,1724915245188691366,-0.46483170986175537,0.08570507168769836,0.16275577247142792,0.038071949034929276,0.0026838593184947968,-0.36418282985687256,0.9305452108383179,0.0,0.0,0.0,0.0,0.0,0.0
3088,1724915245199229693,-0.46479859948158264,0.08571799099445343,0.16287192702293396,0.03802570328116417,0.002967648208141327,-0.36574864387512207,0.9299318194389343,0.0,0.0,0.0,0.0,0.0,0.0
3090,1724915245208753712,-0.46475934982299805,0.08580932766199112,0.1628856509923935,0.037952251732349396,0.0030380527023226023,-0.36671435832977295,0.9295541644096375,0.0,0.0,0.0,0.0,0.0,0.0
3092,1724915245219863705,-0.46467283368110657,0.08593382686376572,0.16298189759254456,0.038456033915281296,0.0031525171361863613,-0.3677763044834137,0.929113507270813,0.0,0.0,0.0,0.0,0.0,0.0
3094,1724915245229693491,-0.4646395146846771,0.08606618642807007,0.16310614347457886,0.038767192512750626,0.002802755916491151,-0.36847615242004395,0.9288243055343628,0.0,0.0,0.0,0.0,0.0,0.0
3096,1724915245244639156,-0.46462157368659973,0.08622339367866516,0.16333357989788055,0.039834022521972656,0.0034549199044704437,-0.36934152245521545,0.9284331798553467,0.0,0.0,0.0,0.0,0.0,0.0
3098,1724915245248126127,-0.46473702788352966,0.08638349920511246,0.16362731158733368,0.03836548700928688,0.0027348806615918875,-0.37056469917297363,0.9280099868774414,0.0,0.0,0.0,0.0,0.0,0.0
3100,1724915245257875660,-0.46482646465301514,0.08662305027246475,0.16389688849449158,0.03578239679336548,0.0019622764084488153,-0.3718123733997345,0.9276159405708313,0.0,0.0,0.0,0.0,0.0,0.0
3102,1724915245270622790,-0.4649014472961426,0.08695818483829498,0.1643141508102417,0.03357379510998726,0.0016778541030362248,-0.3732878863811493,0.9271063804626465,0.0,0.0,0.0,0.0,0.0,0.0
3104,1724915245278026810,-0.4648936092853546,0.08747518807649612,0.1652454435825348,0.033928629010915756,0.0031057712621986866,-0.375371515750885,0.9262480735778809,0.0,0.0,0.0,0.0,0.0,0.0
3106,1724915245288902519,-0.4648711681365967,0.08796475827693939,0.16639529168605804,0.032526895403862,0.004444224294275045,-0.3786821663379669,0.9249444007873535,0.0,0.0,0.0,0.0,0.0,0.0
3108,1724915245301712679,-0.46496325731277466,0.08841333538293839,0.16711239516735077,0.031237253919243813,0.003970444668084383,-0.3801688253879547,0.9243809580802917,0.0,0.0,0.0,0.0,0.0,0.0
3110,1724915245308003178,-0.46510371565818787,0.08881330490112305,0.16769593954086304,0.02984657697379589,0.002556630177423358,-0.38059189915657043,0.9242578148841858,0.0,0.0,0.0,0.0,0.0,0.0
3112,1724915245318457426,-0.4651898443698883,0.08944733440876007,0.1686602681875229,0.028685981407761574,0.0030283969826996326,-0.3821750581264496,0.923639714717865,0.0,0.0,0.0,0.0,0.0,0.0
3114,1724915245327939610,-0.46520188450813293,0.09011660516262054,0.16933192312717438,0.02800195850431919,0.0027943525929003954,-0.3822731673717499,0.9236207604408264,0.0,0.0,0.0,0.0,0.0,0.0
3116,1724915245338773661,-0.46514302492141724,0.09066140651702881,0.16985826194286346,0.026589134708046913,0.0012052300153300166,-0.3819667398929596,0.9237927794456482,0.0,0.0,0.0,0.0,0.0,0.0
3118,1724915245349719363,-0.4650188386440277,0.09108970314264297,0.17020516097545624,0.02591809257864952,-2.2209444068721496e-05,-0.38240790367126465,0.9236301183700562,0.0,0.0,0.0,0.0,0.0,0.0
3120,1724915245358058609,-0.4647480845451355,0.09177769720554352,0.1706993132829666,0.025422967970371246,0.0011013306211680174,-0.3836978077888489,0.9231081604957581,0.0,0.0,0.0,0.0,0.0,0.0
3122,1724915245368461737,-0.4643996059894562,0.09248209744691849,0.171285942196846,0.02248879335820675,0.00033972066012211144,-0.38430550694465637,0.922931969165802,0.0,0.0,0.0,0.0,0.0,0.0
3124,1724915245378788299,-0.46406781673431396,0.09314314275979996,0.17199909687042236,0.02119717001914978,-0.0015017384430393577,-0.38492998480796814,0.9227011203765869,0.0,0.0,0.0,0.0,0.0,0.0
3126,1724915245388540285,-0.46357518434524536,0.09419915825128555,0.1730981469154358,0.021450236439704895,-0.0003631743893492967,-0.38678452372550964,0.9219204783439636,0.0,0.0,0.0,0.0,0.0,0.0
3128,1724915245398118924,-0.46317267417907715,0.09504278004169464,0.1740158200263977,0.020656609907746315,-6.511780520668253e-05,-0.3882368803024292,0.9213281273841858,0.0,0.0,0.0,0.0,0.0,0.0
3130,1724915245408165749,-0.46296411752700806,0.09578630328178406,0.17452697455883026,0.01829066127538681,-0.0018341632094234228,-0.38902145624160767,0.9210453033447266,0.0,0.0,0.0,0.0,0.0,0.0
3132,1724915245418689693,-0.4626900851726532,0.0969296246767044,0.1750231683254242,0.01760714128613472,-0.0024406006559729576,-0.3892996311187744,0.9209397435188293,0.0,0.0,0.0,0.0,0.0,0.0
3134,1724915245429407172,-0.462430864572525,0.09808851778507233,0.17573033273220062,0.015714839100837708,-0.0034560225903987885,-0.39001595973968506,0.9206674695014954,0.0,0.0,0.0,0.0,0.0,0.0
3136,1724915245441436753,-0.46216243505477905,0.09900139272212982,0.17640700936317444,0.014087481424212456,-0.004257626831531525,-0.3903241455554962,0.9205598831176758,0.0,0.0,0.0,0.0,0.0,0.0
3138,1724915245448255386,-0.46180588006973267,0.09994817525148392,0.17714433372020721,0.011801098473370075,-0.005549683701246977,-0.3907715082168579,0.9203953146934509,0.0,0.0,0.0,0.0,0.0,0.0
3140,1724915245458360032,-0.4614418148994446,0.10109943151473999,0.17798005044460297,0.009878328070044518,-0.00666029704734683,-0.3923684060573578,0.9197309613227844,0.0,0.0,0.0,0.0,0.0,0.0
3142,1724915245470159137,-0.4611174762248993,0.10233753174543381,0.17838254570960999,0.006484800949692726,-0.007857448421418667,-0.39282044768333435,0.9195587038993835,0.0,0.0,0.0,0.0,0.0,0.0
3144,1724915245478032651,-0.4605788588523865,0.10358382016420364,0.17849792540073395,0.0044466969557106495,-0.008859202265739441,-0.3928240239620209,0.9195602536201477,0.0,0.0,0.0,0.0,0.0,0.0
3146,1724915245489421024,-0.4602254033088684,0.10492252558469772,0.17846089601516724,0.0020438283681869507,-0.007955966517329216,-0.39392027258872986,0.9191079139709473,0.0,0.0,0.0,0.0,0.0,0.0
3148,1724915245502887363,-0.45998451113700867,0.10611288249492645,0.17813919484615326,-0.00034169014543294907,-0.00880215223878622,-0.39390406012535095,0.9191094040870667,0.0,0.0,0.0,0.0,0.0,0.0
3150,1724915245508893380,-0.45981329679489136,0.10733215510845184,0.17777732014656067,-0.0022830090019851923,-0.009163245558738708,-0.39325201511383057,0.9193822741508484,0.0,0.0,0.0,0.0,0.0,0.0
3152,1724915245519456527,-0.45943114161491394,0.10862094163894653,0.1777341216802597,-0.0025637708604335785,-0.010971276089549065,-0.3941258192062378,0.9189873933792114,0.0,0.0,0.0,0.0,0.0,0.0
3154,1724915245527843173,-0.45940160751342773,0.11003116518259048,0.1777658760547638,-0.005714620929211378,-0.011312696151435375,-0.39409419894218445,0.9189826846122742,0.0,0.0,0.0,0.0,0.0,0.0
3156,1724915245539028774,-0.4594230651855469,0.11106383800506592,0.17770859599113464,-0.00809409935027361,-0.013250572606921196,-0.3936096727848053,0.9191466569900513,0.0,0.0,0.0,0.0,0.0,0.0
3158,1724915245549996783,-0.4595330059528351,0.11201214790344238,0.1778341382741928,-0.010312210768461227,-0.014284102246165276,-0.393576979637146,0.9191229343414307,0.0,0.0,0.0,0.0,0.0,0.0
3160,1724915245558143306,-0.45959675312042236,0.11295200884342194,0.17804880440235138,-0.015197737142443657,-0.014863366261124611,-0.3943384289741516,0.9187194108963013,0.0,0.0,0.0,0.0,0.0,0.0
3162,1724915245568937459,-0.4596058130264282,0.11418367922306061,0.1779942810535431,-0.018934505060315132,-0.014401756227016449,-0.3941245973110199,0.9187490344047546,0.0,0.0,0.0,0.0,0.0,0.0
3164,1724915245578243849,-0.45965248346328735,0.11530537903308868,0.17779618501663208,-0.022243117913603783,-0.016062574461102486,-0.3940238952636719,0.9186906218528748,0.0,0.0,0.0,0.0,0.0,0.0
3166,1724915245588598250,-0.45968204736709595,0.11632390320301056,0.17763754725456238,-0.02389536052942276,-0.01801731064915657,-0.39442455768585205,0.9184408783912659,0.0,0.0,0.0,0.0,0.0,0.0
3168,1724915245598563517,-0.45961785316467285,0.11738865822553635,0.1775110363960266,-0.025507915765047073,-0.0183518435806036,-0.39393553137779236,0.9186007976531982,0.0,0.0,0.0,0.0,0.0,0.0
3170,1724915245607969855,-0.4594305455684662,0.11854507774114609,0.17730218172073364,-0.02643108181655407,-0.017955150455236435,-0.3933384120464325,0.9188383221626282,0.0,0.0,0.0,0.0,0.0,0.0
3172,1724915245620566813,-0.4592811167240143,0.11984331160783768,0.1772211790084839,-0.029499895870685577,-0.019048405811190605,-0.3925240635871887,0.9190711975097656,0.0,0.0,0.0,0.0,0.0,0.0
3174,1724915245628827375,-0.4589426815509796,0.12112212181091309,0.1773596704006195,-0.03143838420510292,-0.01822400465607643,-0.39323240518569946,0.9187206625938416,0.0,0.0,0.0,0.0,0.0,0.0
3176,1724915245678442807,-0.45890045166015625,0.12235294282436371,0.17732292413711548,-0.035785969346761703,-0.018602363765239716,-0.3933444917201996,0.9185061454772949,0.0,0.0,0.0,0.0,0.0,0.0
3178,1724915245678708594,-0.4588046669960022,0.1234232634305954,0.1772627830505371,-0.037591442465782166,-0.019530456513166428,-0.3938082158565521,0.9182159304618835,0.0,0.0,0.0,0.0,0.0,0.0
3180,1724915245678960419,-0.45870015025138855,0.12450145930051804,0.17698998749256134,-0.039649806916713715,-0.02044110931456089,-0.3930847942829132,0.9184195399284363,0.0,0.0,0.0,0.0,0.0,0.0
3182,1724915245679209839,-0.4585575759410858,0.12562435865402222,0.17666327953338623,-0.04032304510474205,-0.02152264304459095,-0.39195725321769714,0.9188473224639893,0.0,0.0,0.0,0.0,0.0,0.0
3184,1724915245679566647,-0.4584895968437195,0.12662997841835022,0.1761423945426941,-0.0428447388112545,-0.0230392012745142,-0.39046773314476013,0.9193304777145386,0.0,0.0,0.0,0.0,0.0,0.0
3186,1724915245688036291,-0.45831218361854553,0.12769338488578796,0.17583519220352173,-0.04367769882082939,-0.022896025329828262,-0.39096343517303467,0.9190841913223267,0.0,0.0,0.0,0.0,0.0,0.0
3188,1724915245698214736,-0.45826438069343567,0.12865281105041504,0.17545932531356812,-0.044763270765542984,-0.023271312937140465,-0.3914857804775238,0.9188000559806824,0.0,0.0,0.0,0.0,0.0,0.0
3190,1724915245710082972,-0.458346962928772,0.12949718534946442,0.17507998645305634,-0.04695889353752136,-0.02448948472738266,-0.39108535647392273,0.9188294410705566,0.0,0.0,0.0,0.0,0.0,0.0
3192,1724915245720145477,-0.4585348665714264,0.1304141879081726,0.1746152937412262,-0.0506841205060482,-0.025018133223056793,-0.38992413878440857,0.9191106557846069,0.0,0.0,0.0,0.0,0.0,0.0
