seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az
2876,1724913628179310155,-0.08152759075164795,0.17079193890094757,0.2020445466041565,0.008666757494211197,-0.007285014726221561,-0.20387127995491028,0.97893226146698,0.0,0.0,0.0,0.0,0.0,0.0
2878,1724913628185196026,-0.08121925592422485,0.17086897790431976,0.2021247148513794,0.008096383884549141,-0.007961601950228214,-0.20359556376934052,0.97898930311203,0.0,0.0,0.0,0.0,0.0,0.0
2880,1724913628195700980,-0.08084394037723541,0.17100055515766144,0.2023923546075821,0.007986935786902905,-0.008179434575140476,-0.20375889539718628,0.9789543747901917,0.0,0.0,0.0,0.0,0.0,0.0
2882,1724913628205124322,-0.08028373122215271,0.17113900184631348,0.2026287168264389,0.00943976640701294,-0.007004227954894304,-0.20419128239154816,0.9788604974746704,0.0,0.0,0.0,0.0,0.0,0.0
2884,1724913628215813042,-0.07980494201183319,0.17125274240970612,0.20267032086849213,0.00991762988269329,-0.007239604834467173,-0.20323503017425537,0.9790530800819397,0.0,0.0,0.0,0.0,0.0,0.0
2886,1724913628225573451,-0.07946625351905823,0.171392023563385,0.2026481181383133,0.008571494370698929,-0.007698501460254192,-0.2020866721868515,0.9792998433113098,0.0,0.0,0.0,0.0,0.0,0.0
2888,1724913628235571476,-0.07915473729372025,0.17147214710712433,0.202562615275383,0.00787275843322277,-0.008385702036321163,-0.20025533437728882,0.9796763062477112,0.0,0.0,0.0,0.0,0.0,0.0
2890,1724913628245573251,-0.07877618074417114,0.1715710163116455,0.20254503190517426,0.008634308353066444,-0.009341445751488209,-0.19886474311351776,0.9799444079399109,0.0,0.0,0.0,0.0,0.0,0.0
2892,1724913628257358959,-0.0783926397562027,0.17172126471996307,0.20265796780586243,0.008276136592030525,-0.009780656546354294,-0.1987197995185852,0.9799726605415344,0.0,0.0,0.0,0.0,0.0,0.0
2894,1724913628265790468,-0.07800287008285522,0.17190781235694885,0.20279352366924286,0.008937031030654907,-0.010543519631028175,-0.19766832888126373,0.9801715016365051,0.0,0.0,0.0,0.0,0.0,0.0
2896,1724913628277282172,-0.07763303816318512,0.17206831276416779,0.20283833146095276,0.01010372955352068,-0.010649552568793297,-0.19705675542354584,0.980282187461853,0.0,0.0,0.0,0.0,0.0,0.0
2898,1724913628387378342,-0.07728348672389984,0.17218297719955444,0.2028357833623886,0.010135585442185402,-0.011012623086571693,-0.19652558863162994,0.9803844690322876,0.0,0.0,0.0,0.0,0.0,0.0
2900,1724913628388078496,-0.07699304819107056,0.1722780466079712,0.20304641127586365,0.009756272658705711,-0.01205428410321474,-0.1966124027967453,0.9803587198257446,0.0,0.0,0.0,0.0,0.0,0.0
2902,1724913628388544008,-0.07670960575342178,0.17238445580005646,0.20327019691467285,0.009661872871220112,-0.012590879574418068,-0.19667640328407288,0.9803400635719299,0.0,0.0,0.0,0.0,0.0,0.0
2904,1724913628388988501,-0.07628555595874786,0.17259636521339417,0.20332391560077667,0.010272437706589699,-0.012579896487295628,-0.19654104113578796,0.9803611040115356,0.0,0.0,0.0,0.0,0.0,0.0
2906,1724913628389307820,-0.07594792544841766,0.1727687418460846,0.20336973667144775,0.011186850257217884,-0.012148880399763584,-0.19616542756557465,0.9804317355155945,0.0,0.0,0.0,0.0,0.0,0.0
2908,1724913628389552825,-0.07564479112625122,0.17291927337646484,0.2034795880317688,0.010911732912063599,-0.011916477233171463,-0.19591450691223145,0.9804878830909729,0.0,0.0,0.0,0.0,0.0,0.0
2910,1724913628389792930,-0.07536236941814423,0.17297106981277466,0.2035258412361145,0.010747830383479595,-0.012426401488482952,-0.1955508589744568,0.9805559515953064,0.0,0.0,0.0,0.0,0.0,0.0
2912,1724913628390041773,-0.07494763284921646,0.17302881181240082,0.20357029139995575,0.01107831485569477,-0.01339858677238226,-0.19521909952163696,0.9806055426597595,0.0,0.0,0.0,0.0,0.0,0.0
2914,1724913628390291090,-0.07456368207931519,0.17316627502441406,0.20338906347751617,0.011920659802854061,-0.014305610209703445,-0.19376817345619202,0.9808706045150757,0.0,0.0,0.0,0.0,0.0,0.0
2916,1724913628390539044,-0.07422783970832825,0.17329411208629608,0.20326927304267883,0.010835906490683556,-0.01592058502137661,-0.1924028992652893,0.9811270833015442,0.0,0.0,0.0,0.0,0.0,0.0
2918,1724913628390877600,-0.07374104857444763,0.17350023984909058,0.20325204730033875,0.01130696665495634,-0.016373896971344948,-0.19116465747356415,0.9813562631607056,0.0,0.0,0.0,0.0,0.0,0.0
2920,1724913628395382005,-0.07326745986938477,0.1736316978931427,0.20341366529464722,0.010066237300634384,-0.016119135543704033,-0.19196383655071259,0.9812180399894714,0.0,0.0,0.0,0.0,0.0,0.0
2922,1724913628432124507,-0.07281778007745743,0.17376436293125153,0.203512042760849,0.010021030902862549,-0.016113009303808212,-0.19230103492736816,0.9811525344848633,0.0,0.0,0.0,0.0,0.0,0.0
2924,1724913628432533838,-0.07248181849718094,0.17385199666023254,0.20339453220367432,0.010010035708546638,-0.01690041832625866,-0.19181449711322784,0.981234610080719,0.0,0.0,0.0,0.0,0.0,0.0
2926,1724913628433634382,-0.0721065104007721,0.17397013306617737,0.2033042162656784,0.011296412907540798,-0.016663961112499237,-0.1917419284582138,0.9812389612197876,0.0,0.0,0.0,0.0,0.0,0.0
2928,1724913628435689936,-0.071757011115551,0.17412811517715454,0.20355147123336792,0.010797941125929356,-0.0160597562789917,-0.19305318593978882,0.9809975028038025,0.0,0.0,0.0,0.0,0.0,0.0
2930,1724913628447084518,-0.07135798037052155,0.17416301369667053,0.2035769820213318,0.011508888565003872,-0.015902385115623474,-0.193583145737648,0.9808875322341919,0.0,0.0,0.0,0.0,0.0,0.0
2932,1724913628455779088,-0.07104367762804031,0.17412446439266205,0.20345737040042877,0.012196359224617481,-0.016081733629107475,-0.19329231977462769,0.980933666229248,0.0,0.0,0.0,0.0,0.0,0.0
2934,1724913628465851108,-0.0707600936293602,0.17398685216903687,0.20287467539310455,0.01357134897261858,-0.017718885093927383,-0.19145140051841736,0.9812483787536621,0.0,0.0,0.0,0.0,0.0,0.0
2936,1724913628476968210,-0.0702928826212883,0.1738090217113495,0.20247507095336914,0.015099728479981422,-0.01847803220152855,-0.19111639261245728,0.9812772870063782,0.0,0.0,0.0,0.0,0.0,0.0
2938,1724913628485242442,-0.06985875964164734,0.17368055880069733,0.2019900381565094,0.014895102940499783,-0.01896185800433159,-0.18988651037216187,0.9815099239349365,0.0,0.0,0.0,0.0,0.0,0.0
2940,1724913628495394849,-0.06914966553449631,0.173349991440773,0.2017669379711151,0.01498239766806364,-0.019075198099017143,-0.189434215426445,0.9815937876701355,0.0,0.0,0.0,0.0,0.0,0.0
2942,1724913628505429111,-0.068489670753479,0.17287887632846832,0.20131245255470276,0.018270963802933693,-0.017888963222503662,-0.1893479973077774,0.9815770387649536,0.0,0.0,0.0,0.0,0.0,0.0
2944,1724913628516918531,-0.06803816556930542,0.17249035835266113,0.20059971511363983,0.01832718774676323,-0.018710220232605934,-0.1883709728717804,0.981748640537262,0.0,0.0,0.0,0.0,0.0,0.0
2946,1724913628525580329,-0.0676688402891159,0.17207488417625427,0.19964145123958588,0.017613377422094345,-0.020229481160640717,-0.18722374737262726,0.981951117515564,0.0,0.0,0.0,0.0,0.0,0.0
2948,1724913628540372235,-0.06726647168397903,0.17174272239208221,0.19870950281620026,0.01611119695007801,-0.021109895780682564,-0.18805114924907684,0.9818001985549927,0.0,0.0,0.0,0.0,0.0,0.0
2950,1724913628573298131,-0.06687098741531372,0.1716906577348709,0.1978427916765213,0.015853453427553177,-0.020712509751319885,-0.1889953315258026,0.9816315770149231,0.0,0.0,0.0,0.0,0.0,0.0
2952,1724913628573651996,-0.06648948788642883,0.17153400182724,0.19695384800434113,0.015479519963264465,-0.021395226940512657,-0.18802179396152496,0.9818098545074463,0.0,0.0,0.0,0.0,0.0,0.0
2954,1724913628574006961,-0.06593281775712967,0.17158983647823334,0.19638709723949432,0.017003081738948822,-0.020446185022592545,-0.18852567672729492,0.9817082285881042,0.0,0.0,0.0,0.0,0.0,0.0
2956,1724913628576856575,-0.06571242958307266,0.17160815000534058,0.1959739327430725,0.015956660732626915,-0.020361395552754402,-0.18888379633426666,0.9816586375236511,0.0,0.0,0.0,0.0,0.0,0.0
2958,1724913628587208229,-0.06550700962543488,0.17170271277427673,0.19541026651859283,0.015770474448800087,-0.01982365921139717,-0.18879258632659912,0.9816902279853821,0.0,0.0,0.0,0.0,0.0,0.0
2960,1724913628595408816,-0.06538093090057373,0.17194466292858124,0.19494761526584625,0.015030191279947758,-0.019240353256464005,-0.1888226419687271,0.9817076921463013,0.0,0.0,0.0,0.0,0.0,0.0
2962,1724913628605419001,-0.06520120054483414,0.17213597893714905,0.1945382058620453,0.012525210157036781,-0.01860680803656578,-0.19011889398097992,0.9815047979354858,0.0,0.0,0.0,0.0,0.0,0.0
2964,1724913628619543079,-0.06503786146640778,0.17261755466461182,0.19385786354541779,0.011040562763810158,-0.018638353794813156,-0.19101068377494812,0.9813488721847534,0.0,0.0,0.0,0.0,0.0,0.0
2966,1724913628625278791,-0.06486253440380096,0.17327433824539185,0.19294995069503784,0.009668266400694847,-0.01875680685043335,-0.1917901635169983,0.9812091588973999,0.0,0.0,0.0,0.0,0.0,0.0
2968,1724913628635808055,-0.06444878876209259,0.17421118915081024,0.19176582992076874,0.011149541474878788,-0.01806844398379326,-0.191739022731781,0.9812162518501282,0.0,0.0,0.0,0.0,0.0,0.0
2970,1724913628645309716,-0.06407450884580612,0.17508700489997864,0.19088229537010193,0.00973614864051342,-0.017137892544269562,-0.19304342567920685,0.980992317199707,0.0,0.0,0.0,0.0,0.0,0.0
2972,1724913628655319781,-0.06369388848543167,0.17591342329978943,0.18971501290798187,0.008939975872635841,-0.0173067394644022,-0.19209343194961548,0.9811832904815674,0.0,0.0,0.0,0.0,0.0,0.0
2974,1724913628667058266,-0.06325311958789825,0.1767837107181549,0.18895061314105988,0.007788196671754122,-0.016926495358347893,-0.1929474174976349,0.9810321927070618,0.0,0.0,0.0,0.0,0.0,0.0
2976,1724913628675396979,-0.06289872527122498,0.17767158150672913,0.1885143369436264,0.00761501956731081,-0.016661323606967926,-0.19417719542980194,0.9807954430580139,0.0,0.0,0.0,0.0,0.0,0.0
2978,1724913628685230546,-0.0626220554113388,0.1786871999502182,0.18803708255290985,0.008107870817184448,-0.01670100912451744,-0.19412775337696075,0.9808005690574646,0.0,0.0,0.0,0.0,0.0,0.0
2980,1724913628696066365,-0.06236681342124939,0.17976844310760498,0.1876607984304428,0.00807238183915615,-0.016887284815311432,-0.19527271389961243,0.980570375919342,0.0,0.0,0.0,0.0,0.0,0.0
2982,1724913628705181166,-0.06219623610377312,0.1807957887649536,0.1872188001871109,0.007837670855224133,-0.017325768247246742,-0.19549259543418884,0.9805208444595337,0.0,0.0,0.0,0.0,0.0,0.0
2984,1724913628715592020,-0.06212334707379341,0.1818389594554901,0.18683305382728577,0.007519986480474472,-0.019445504993200302,-0.19633598625659943,0.9803150296211243,0.0,0.0,0.0,0.0,0.0,0.0
2986,1724913628725187751,-0.06230025738477707,0.18298648297786713,0.18659476935863495,0.005938767921179533,-0.02097376249730587,-0.19715210795402527,0.9801305532455444,0.0,0.0,0.0,0.0,0.0,0.0
2988,1724913628735237057,-0.06275855004787445,0.18395550549030304,0.18651451170444489,0.004736131057143211,-0.02238794043660164,-0.19799481332302094,0.9799359440803528,0.0,0.0,0.0,0.0,0.0,0.0
2990,1724913628745703482,-0.06351443380117416,0.18481190502643585,0.18659113347530365,0.005228742957115173,-0.025035889819264412,-0.19931699335575104,0.9796013236045837,0.0,0.0,0.0,0.0,0.0,0.0
2992,1724913628782750774,-0.06441974639892578,0.1855892539024353,0.18679553270339966,0.0056414371356368065,-0.02737494558095932,-0.2011043131351471,0.9791710376739502,0.0,0.0,0.0,0.0,0.0,0.0
2994,1724913628783567699,-0.06552822142839432,0.1864917129278183,0.18662449717521667,0.006161124911159277,-0.029476158320903778,-0.2017206996679306,0.9789801239967346,0.0,0.0,0.0,0.0,0.0,0.0
2996,1724913628783833958,-0.06681707501411438,0.1873791515827179,0.18635328114032745,0.007079360540956259,-0.0347236804664135,-0.20187336206436157,0.9787703156471252,0.0,0.0,0.0,0.0,0.0,0.0
2998,1724913628785624387,-0.0682135671377182,0.18803679943084717,0.18567423522472382,0.009355415590107441,-0.03896467015147209,-0.20181584358215332,0.9786033630371094,0.0,0.0,0.0,0.0,0.0,0.0
3000,1724913628795332694,-0.07001348584890366,0.1888585388660431,0.18501339852809906,0.007220958825200796,-0.04261171445250511,-0.20168237388134003,0.9784970283508301,0.0,0.0,0.0,0.0,0.0,0.0
3002,1724913628806070092,-0.07178401947021484,0.18941715359687805,0.18446201086044312,0.0065946802496910095,-0.04725539684295654,-0.2013929933309555,0.9783478379249573,0.0,0.0,0.0,0.0,0.0,0.0
3004,1724913628816336511,-0.0735381543636322,0.18989281356334686,0.18396688997745514,0.007255272939801216,-0.05147472769021988,-0.20202365517616272,0.9780001640319824,0.0,0.0,0.0,0.0,0.0,0.0
3006,1724913628827038629,-0.07546519488096237,0.19032764434814453,0.18330997228622437,0.008447045460343361,-0.05618567019701004,-0.20247407257556915,0.9776380658149719,0.0,0.0,0.0,0.0,0.0,0.0
3008,1724913628836227193,-0.07745561003684998,0.19064246118068695,0.1825353503227234,0.00701393187046051,-0.06013854593038559,-0.20268124341964722,0.9773712158203125,0.0,0.0,0.0,0.0,0.0,0.0
3010,1724913628845802890,-0.0791986882686615,0.19080498814582825,0.18173371255397797,0.008047442883253098,-0.06464238464832306,-0.20160327851772308,0.9772987365722656,0.0,0.0,0.0,0.0,0.0,0.0
3012,1724913628855602235,-0.08095422387123108,0.1909445822238922,0.18120861053466797,0.007493346929550171,-0.06753360480070114,-0.2019476443529129,0.9770365357398987,0.0,0.0,0.0,0.0,0.0,0.0
3014,1724913628866770840,-0.08275889605283737,0.1909862905740738,0.18053831160068512,0.0066741774789988995,-0.07076402008533478,-0.20316801965236664,0.976560652256012,0.0,0.0,0.0,0.0,0.0,0.0
3016,1724913628875206087,-0.08422334492206573,0.1910398155450821,0.17962144315242767,0.009094427339732647,-0.07323908805847168,-0.2028084248304367,0.9764333963394165,0.0,0.0,0.0,0.0,0.0,0.0
3018,1724913628885389783,-0.08554209768772125,0.1910480111837387,0.17859163880348206,0.01176752895116806,-0.07532908767461777,-0.2027416229248047,0.9762596487998962,0.0,0.0,0.0,0.0,0.0,0.0
3020,1724913628896364515,-0.08691610395908356,0.1909700632095337,0.17781440913677216,0.009095340967178345,-0.07903041690587997,-0.20296072959899902,0.9759500026702881,0.0,0.0,0.0,0.0,0.0,0.0
3022,1724913628905296462,-0.087938591837883,0.19080165028572083,0.17723767459392548,0.009955541230738163,-0.08195891231298447,-0.20306020975112915,0.975679337978363,0.0,0.0,0.0,0.0,0.0,0.0
3024,1724913628915822306,-0.0889870673418045,0.19055238366127014,0.17636637389659882,0.010131791234016418,-0.08489974588155746,-0.2022729367017746,0.9755896329879761,0.0,0.0,0.0,0.0,0.0,0.0
3026,1724913628925451517,-0.0899161547422409,0.19036544859409332,0.17573247849941254,0.010421902872622013,-0.08606859296560287,-0.20279674232006073,0.9753754138946533,0.0,0.0,0.0,0.0,0.0,0.0
3028,1724913628938363632,-0.09073318541049957,0.1903037130832672,0.17515181005001068,0.010170108638703823,-0.08642742037773132,-0.20336762070655823,0.975227415561676,0.0,0.0,0.0,0.0,0.0,0.0
3030,1724913628945472834,-0.09137223660945892,0.19019249081611633,0.17462851107120514,0.010040285997092724,-0.0875718742609024,-0.2035943865776062,0.9750792980194092,0.0,0.0,0.0,0.0,0.0,0.0
3032,1724913628959578929,-0.09180495887994766,0.19021756947040558,0.17435310781002045,0.011300847865641117,-0.08768860250711441,-0.20406486093997955,0.974956750869751,0.0,0.0,0.0,0.0,0.0,0.0
3034,1724913628965952170,-0.09221397340297699,0.18994925916194916,0.17363150417804718,0.011354287154972553,-0.0908675268292427,-0.20271064341068268,0.9749475121498108,0.0,0.0,0.0,0.0,0.0,0.0
3036,1724913628976604350,-0.092504121363163,0.18997126817703247,0.17316995561122894,0.011995162814855576,-0.09247469156980515,-0.20284999907016754,0.9747596979141235,0.0,0.0,0.0,0.0,0.0,0.0
3038,1724913628985387994,-0.09277339279651642,0.19003380835056305,0.17289087176322937,0.011519466526806355,-0.09370265901088715,-0.20360630750656128,0.9744904041290283,0.0,0.0,0.0,0.0,0.0,0.0
3040,1724913628995401292,-0.09298992156982422,0.19010476768016815,0.17261159420013428,0.011244547553360462,-0.09461016207933426,-0.2039114087820053,0.9743422269821167,0.0,0.0,0.0,0.0,0.0,0.0
3042,1724913629006021263,-0.09318740665912628,0.1901341676712036,0.17231722176074982,0.011120426468551159,-0.09551535546779633,-0.20383906364440918,0.9742704629898071,0.0,0.0,0.0,0.0,0.0,0.0
3044,1724913629017463384,-0.09338214993476868,0.19020013511180878,0.17208333313465118,0.01090764719992876,-0.09607308357954025,-0.203945130109787,0.9741957783699036,0.0,0.0,0.0,0.0,0.0,0.0
3046,1724913629025579712,-0.09353794902563095,0.19025488197803497,0.1718134582042694,0.01101754792034626,-0.09665382653474808,-0.2037990540266037,0.9741676449775696,0.0,0.0,0.0,0.0,0.0,0.0
3048,1724913629035360022,-0.09374508261680603,0.19030340015888214,0.1714475154876709,0.011501025408506393,-0.09747413545846939,-0.20302681624889374,0.9742416143417358,0.0,0.0,0.0,0.0,0.0,0.0
3050,1724913629045269764,-0.09398940950632095,0.19041866064071655,0.17122918367385864,0.010941888205707073,-0.0974598228931427,-0.20359185338020325,0.9741315245628357,0.0,0.0,0.0,0.0,0.0,0.0
3052,1724913629059459255,-0.09426238387823105,0.19037756323814392,0.17096008360385895,0.01111044641584158,-0.09810760617256165,-0.2034500688314438,0.9740942120552063,0.0,0.0,0.0,0.0,0.0,0.0
3054,1724913629065459873,-0.09461580961942673,0.19037151336669922,0.1708199679851532,0.009630987420678139,-0.09882596135139465,-0.20390425622463226,0.9739423394203186,0.0,0.0,0.0,0.0,0.0,0.0
3056,1724913629076587035,-0.09480930864810944,0.19040203094482422,0.17071431875228882,0.009905506856739521,-0.09932070225477219,-0.2043984979391098,0.9737856388092041,0.0,0.0,0.0,0.0,0.0,0.0
3058,1724913629086751240,-0.09500552713871002,0.19047635793685913,0.17063957452774048,0.009357328526675701,-0.09935961663722992,-0.20462679862976074,0.9737391471862793,0.0,0.0,0.0,0.0,0.0,0.0
3060,1724913629095803101,-0.09518690407276154,0.19051237404346466,0.17039333283901215,0.009041514247655869,-0.10027094185352325,-0.2036857157945633,0.9738460779190063,0.0,0.0,0.0,0.0,0.0,0.0
3062,1724913629105701357,-0.09532839804887772,0.19058169424533844,0.17030012607574463,0.009475315921008587,-0.1005140095949173,-0.20318840444087982,0.9739207029342651,0.0,0.0,0.0,0.0,0.0,0.0
3064,1724913629115673594,-0.0954556092619896,0.19077186286449432,0.17046386003494263,0.010479258373379707,-0.09874824434518814,-0.20429177582263947,0.9738602638244629,0.0,0.0,0.0,0.0,0.0,0.0
3066,1724913629125160583,-0.09555340558290482,0.1908242553472519,0.17051294445991516,0.010487728752195835,-0.0987149029970169,-0.20451806485652924,0.9738161563873291,0.0,0.0,0.0,0.0,0.0,0.0
