seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az
3980,1724217826248045650,-1.524053931236267,-0.10024692863225937,0.1988474726676941,-0.048670895397663116,0.06708122789859772,0.41743719577789307,-0.9049185514450073,0.0,0.0,0.0,0.0,0.0,0.0
3982,1724217826257893252,-1.5241618156433105,-0.10033074021339417,0.19878846406936646,-0.05128324404358864,0.06702108681201935,0.41757097840309143,-0.904716968536377,0.0,0.0,0.0,0.0,0.0,0.0
3984,1724217826267707276,-1.524221420288086,-0.10035257786512375,0.19863682985305786,-0.052631620317697525,0.06649096310138702,0.41786813735961914,-0.9045414328575134,0.0,0.0,0.0,0.0,0.0,0.0
3986,1724217826277795675,-1.5242952108383179,-0.10034771263599396,0.19830648601055145,-0.05349000543355942,0.06630676239728928,0.4178016781806946,-0.9045352339744568,0.0,0.0,0.0,0.0,0.0,0.0
3988,1724217826288079350,-1.5243463516235352,-0.1003037691116333,0.19803199172019958,-0.05435127392411232,0.06565332412719727,0.4178723692893982,-0.9044989347457886,0.0,0.0,0.0,0.0,0.0,0.0
3990,1724217826298630202,-1.5243507623672485,-0.100273996591568,0.19765843451023102,-0.05430813506245613,0.06548336148262024,0.4177711308002472,-0.9045605659484863,0.0,0.0,0.0,0.0,0.0,0.0
3992,1724217826308127840,-1.5242515802383423,-0.10025650262832642,0.19749735295772552,-0.05550055205821991,0.06516799330711365,0.41780292987823486,-0.9044963121414185,0.0,0.0,0.0,0.0,0.0,0.0
3994,1724217826320049580,-1.524138331413269,-0.10016576945781708,0.19741280376911163,-0.055584073066711426,0.06490091979503632,0.4178883135318756,-0.9044709205627441,0.0,0.0,0.0,0.0,0.0,0.0
3996,1724217826327943713,-1.5240153074264526,-0.10006550699472427,0.1972520649433136,-0.055240970104932785,0.06445024162530899,0.4178754389286041,-0.9045301675796509,0.0,0.0,0.0,0.0,0.0,0.0
3998,1724217826350291996,-1.5238473415374756,-0.10000581294298172,0.19720904529094696,-0.055789172649383545,0.06448466330766678,0.41798773407936096,-0.9044421911239624,0.0,0.0,0.0,0.0,0.0,0.0
4000,1724217826350705526,-1.5237020254135132,-0.09989947825670242,0.19719165563583374,-0.05585089325904846,0.06430166214704514,0.41813209652900696,-0.9043846726417542,0.0,0.0,0.0,0.0,0.0,0.0
4002,1724217826358576990,-1.5236023664474487,-0.09980841726064682,0.1971738040447235,-0.056157343089580536,0.06373445689678192,0.41823330521583557,-0.904358983039856,0.0,0.0,0.0,0.0,0.0,0.0
4004,1724217826368277123,-1.5235350131988525,-0.09973635524511337,0.19719570875167847,-0.05660352110862732,0.06319800764322281,0.4184371531009674,-0.9042744636535645,0.0,0.0,0.0,0.0,0.0,0.0
4006,1724217826378397505,-1.5235024690628052,-0.09968774765729904,0.19720780849456787,-0.056776005774736404,0.06279993057250977,0.41851717233657837,-0.9042543768882751,0.0,0.0,0.0,0.0,0.0,0.0
4008,1724217826388433436,-1.5234990119934082,-0.09968577325344086,0.19709043204784393,-0.05666445568203926,0.06300085783004761,0.41829895973205566,-0.9043483734130859,0.0,0.0,0.0,0.0,0.0,0.0
4010,1724217826399366639,-1.523500680923462,-0.09968592971563339,0.19702638685703278,-0.05682249739766121,0.06289764493703842,0.41824185848236084,-0.9043720364570618,0.0,0.0,0.0,0.0,0.0,0.0
4012,1724217826408979643,-1.5235143899917603,-0.09968982636928558,0.19700129330158234,-0.056924235075712204,0.06216265261173248,0.418391615152359,-0.9043471813201904,0.0,0.0,0.0,0.0,0.0,0.0
4014,1724217826418836751,-1.5235191583633423,-0.09971169382333755,0.19692017138004303,-0.05711408331990242,0.06193794310092926,0.41834133863449097,-0.9043739438056946,0.0,0.0,0.0,0.0,0.0,0.0
4016,1724217826428666723,-1.5235074758529663,-0.09974847733974457,0.19676059484481812,-0.057681288570165634,0.06156955286860466,0.41818931698799133,-0.9044333696365356,0.0,0.0,0.0,0.0,0.0,0.0
4018,1724217826438753517,-1.5235038995742798,-0.09976015985012054,0.19660459458827972,-0.0579327791929245,0.06124972552061081,0.4182487726211548,-0.9044115543365479,0.0,0.0,0.0,0.0,0.0,0.0
4020,1724217826459215920,-1.5234843492507935,-0.0997970700263977,0.19642116129398346,-0.058477647602558136,0.060933858156204224,0.41831669211387634,-0.9043664336204529,0.0,0.0,0.0,0.0,0.0,0.0
4022,1724217826459794785,-1.5234644412994385,-0.09980463981628418,0.19624550640583038,-0.058980152010917664,0.06045735627412796,0.4182471036911011,-0.9043979048728943,0.0,0.0,0.0,0.0,0.0,0.0
4024,1724217826467875211,-1.5234448909759521,-0.09978330135345459,0.19609087705612183,-0.05953696742653847,0.059984929859638214,0.41814643144607544,-0.9044394493103027,0.0,0.0,0.0,0.0,0.0,0.0
4026,1724217826478233978,-1.5234239101409912,-0.09975375980138779,0.19592607021331787,-0.059842534363269806,0.05955592542886734,0.41807985305786133,-0.9044784307479858,0.0,0.0,0.0,0.0,0.0,0.0
4028,1724217826551586663,-1.523413896560669,-0.09971334040164948,0.19589602947235107,-0.06059329956769943,0.05916121229529381,0.4180957078933716,-0.9044469594955444,0.0,0.0,0.0,0.0,0.0,0.0
4030,1724217826551964811,-1.523386001586914,-0.09965056926012039,0.19577200710773468,-0.06094922497868538,0.05912560224533081,0.4179106652736664,-0.9045109152793884,0.0,0.0,0.0,0.0,0.0,0.0
4032,1724217826552298386,-1.5233664512634277,-0.09953087568283081,0.19576305150985718,-0.06099054217338562,0.05843345448374748,0.4178110957145691,-0.904599130153656,0.0,0.0,0.0,0.0,0.0,0.0
4034,1724217826552560728,-1.5233304500579834,-0.09946130961179733,0.19582243263721466,-0.061544060707092285,0.05791416019201279,0.41783586144447327,-0.9045836925506592,0.0,0.0,0.0,0.0,0.0,0.0
4036,1724217826552823304,-1.523290991783142,-0.09935253113508224,0.19576497375965118,-0.060614608228206635,0.05750347301363945,0.4177418649196625,-0.9047159552574158,0.0,0.0,0.0,0.0,0.0,0.0
4038,1724217826553084845,-1.5232380628585815,-0.09932997822761536,0.19570058584213257,-0.06071866303682327,0.05740334093570709,0.4178297221660614,-0.9046748280525208,0.0,0.0,0.0,0.0,0.0,0.0
4040,1724217826553379970,-1.5231759548187256,-0.09936316311359406,0.19558009505271912,-0.06083809211850166,0.05714710056781769,0.417851984500885,-0.9046726822853088,0.0,0.0,0.0,0.0,0.0,0.0
4042,1724217826557971129,-1.5231118202209473,-0.09938482195138931,0.19537916779518127,-0.060770824551582336,0.05697298422455788,0.41784799098968506,-0.9046900272369385,0.0,0.0,0.0,0.0,0.0,0.0
4044,1724217826568165461,-1.5230650901794434,-0.0994216799736023,0.19524456560611725,-0.06064475327730179,0.0570136159658432,0.41780972480773926,-0.9047136306762695,0.0,0.0,0.0,0.0,0.0,0.0
4046,1724217826630810056,-1.5230257511138916,-0.09948796033859253,0.19514228403568268,-0.059990666806697845,0.05681974068284035,0.417893648147583,-0.9047306180000305,0.0,0.0,0.0,0.0,0.0,0.0
4048,1724217826631205778,-1.5229910612106323,-0.09957842528820038,0.1950831115245819,-0.06018136069178581,0.05671616643667221,0.41786298155784607,-0.9047386050224304,0.0,0.0,0.0,0.0,0.0,0.0
4050,1724217826631659620,-1.522961139678955,-0.09963734447956085,0.19502556324005127,-0.05986132100224495,0.056384842842817307,0.417942613363266,-0.9047437906265259,0.0,0.0,0.0,0.0,0.0,0.0
4052,1724217826631971803,-1.522943377494812,-0.09972056746482849,0.19498322904109955,-0.059882503002882004,0.05631399154663086,0.4179759919643402,-0.9047313928604126,0.0,0.0,0.0,0.0,0.0,0.0
4054,1724217826632251535,-1.5229463577270508,-0.09981594234704971,0.19489890336990356,-0.05989779531955719,0.05641496181488037,0.41792234778404236,-0.9047488570213318,0.0,0.0,0.0,0.0,0.0,0.0
4056,1724217826632577499,-1.5229543447494507,-0.09995372593402863,0.19488945603370667,-0.05998079106211662,0.056310806423425674,0.41788724064826965,-0.9047660231590271,0.0,0.0,0.0,0.0,0.0,0.0
4058,1724217826637953539,-1.522953987121582,-0.10004901140928268,0.19488665461540222,-0.060124658048152924,0.05598060041666031,0.4179241955280304,-0.9047600030899048,0.0,0.0,0.0,0.0,0.0,0.0
4060,1724217826648889847,-1.5229535102844238,-0.10018068552017212,0.1948525458574295,-0.059990908950567245,0.05581677705049515,0.41784992814064026,-0.904813289642334,0.0,0.0,0.0,0.0,0.0,0.0
4062,1724217826657862630,-1.5229240655899048,-0.10035111755132675,0.19484366476535797,-0.05979465693235397,0.05557645484805107,0.41781359910964966,-0.9048577547073364,0.0,0.0,0.0,0.0,0.0,0.0
4064,1724217826668534613,-1.5228710174560547,-0.10060319304466248,0.1948191076517105,-0.060989949852228165,0.05565774068236351,0.4177514612674713,-0.9048017859458923,0.0,0.0,0.0,0.0,0.0,0.0
4066,1724217826678276328,-1.5228301286697388,-0.1008056253194809,0.19485168159008026,-0.0608605295419693,0.055433694273233414,0.417708158493042,-0.9048442244529724,0.0,0.0,0.0,0.0,0.0,0.0
4068,1724217826688238535,-1.522810459136963,-0.10106754302978516,0.19483700394630432,-0.06101151183247566,0.05557456985116005,0.4176550805568695,-0.9048498868942261,0.0,0.0,0.0,0.0,0.0,0.0
4070,1724217826698065877,-1.5228240489959717,-0.10136469453573227,0.1947399228811264,-0.06083789840340614,0.0562349297106266,0.4175201654434204,-0.904883086681366,0.0,0.0,0.0,0.0,0.0,0.0
4072,1724217826708276378,-1.5228408575057983,-0.10171552002429962,0.1945836991071701,-0.06052273511886597,0.05747131258249283,0.4171999990940094,-0.9049741625785828,0.0,0.0,0.0,0.0,0.0,0.0
4074,1724217826718018030,-1.5228729248046875,-0.10205715894699097,0.1945568174123764,-0.060134563595056534,0.057914864271879196,0.4170179069042206,-0.9050556421279907,0.0,0.0,0.0,0.0,0.0,0.0
4076,1724217826727692595,-1.5229369401931763,-0.10239049792289734,0.1946275234222412,-0.05994441732764244,0.05806034430861473,0.41691315174102783,-0.905107319355011,0.0,0.0,0.0,0.0,0.0,0.0
4078,1724217826803635798,-1.5229936838150024,-0.10272989422082901,0.1947009414434433,-0.05987893044948578,0.05833641439676285,0.4167085587978363,-0.9051880240440369,0.0,0.0,0.0,0.0,0.0,0.0
4080,1724217826804214184,-1.5230098962783813,-0.10306722670793533,0.19496236741542816,-0.060688283294439316,0.057930655777454376,0.41685494780540466,-0.9050927758216858,0.0,0.0,0.0,0.0,0.0,0.0
4082,1724217826804536142,-1.523015022277832,-0.1033681333065033,0.1950983703136444,-0.06032242998480797,0.05775170028209686,0.41695794463157654,-0.9050812721252441,0.0,0.0,0.0,0.0,0.0,0.0
4084,1724217826804911464,-1.522993803024292,-0.1036572977900505,0.19522328674793243,-0.059925228357315063,0.05737971141934395,0.41694769263267517,-0.9051360487937927,0.0,0.0,0.0,0.0,0.0,0.0
4086,1724217826805196988,-1.5229190587997437,-0.10388623178005219,0.19549229741096497,-0.06000720337033272,0.0564885213971138,0.41706958413124084,-0.9051305651664734,0.0,0.0,0.0,0.0,0.0,0.0
4088,1724217826805520765,-1.5228254795074463,-0.10412497818470001,0.19564597308635712,-0.059969834983348846,0.05598745122551918,0.41721388697624207,-0.9050975441932678,0.0,0.0,0.0,0.0,0.0,0.0
4090,1724217826805882256,-1.5227018594741821,-0.1043291687965393,0.1959427446126938,-0.05970560014247894,0.05497464910149574,0.41761764883995056,-0.9049909114837646,0.0,0.0,0.0,0.0,0.0,0.0
4092,1724217826807938230,-1.5225915908813477,-0.10460592061281204,0.1961182951927185,-0.06008820980787277,0.05484752357006073,0.41774314641952515,-0.9049153923988342,0.0,0.0,0.0,0.0,0.0,0.0
4094,1724217826817835420,-1.522502064704895,-0.10484512150287628,0.19615861773490906,-0.05966531112790108,0.05507304519414902,0.417653352022171,-0.9049711227416992,0.0,0.0,0.0,0.0,0.0,0.0
4096,1724217826827988279,-1.5223976373672485,-0.10509523749351501,0.19625698029994965,-0.059227243065834045,0.055160798132419586,0.41765648126602173,-0.9049931764602661,0.0,0.0,0.0,0.0,0.0,0.0
4098,1724217826837853485,-1.5223004817962646,-0.10537728667259216,0.19625172019004822,-0.059162408113479614,0.05589313432574272,0.41730156540870667,-0.9051161408424377,0.0,0.0,0.0,0.0,0.0,0.0
4100,1724217826848540543,-1.5222034454345703,-0.1056182011961937,0.19631484150886536,-0.059022530913352966,0.05589672923088074,0.41721871495246887,-0.9051632881164551,0.0,0.0,0.0,0.0,0.0,0.0
4102,1724217826857906139,-1.522104024887085,-0.1058339774608612,0.19652248919010162,-0.05831962078809738,0.05537509173154831,0.41722798347473145,-0.905236542224884,0.0,0.0,0.0,0.0,0.0,0.0
4104,1724217826868117489,-1.522019624710083,-0.10606107115745544,0.19662439823150635,-0.05798660218715668,0.05492101237177849,0.41729116439819336,-0.9052565693855286,0.0,0.0,0.0,0.0,0.0,0.0
4106,1724217826878596745,-1.5219448804855347,-0.1062973290681839,0.19671911001205444,-0.05707639828324318,0.05445786193013191,0.41721123456954956,-0.9053791761398315,0.0,0.0,0.0,0.0,0.0,0.0
4108,1724217826888212141,-1.5218605995178223,-0.10655808448791504,0.19689780473709106,-0.05677545815706253,0.05406266078352928,0.41727980971336365,-0.9053901433944702,0.0,0.0,0.0,0.0,0.0,0.0
4110,1724217826898113849,-1.5217775106430054,-0.10688994079828262,0.1970590204000473,-0.05730501934885979,0.05403229594230652,0.41744527220726013,-0.9052823781967163,0.0,0.0,0.0,0.0,0.0,0.0
4112,1724217826907748933,-1.521700382232666,-0.10718098282814026,0.19740770757198334,-0.05645276606082916,0.05283784866333008,0.4178697466850281,-0.9052106142044067,0.0,0.0,0.0,0.0,0.0,0.0
4114,1724217826917941125,-1.5216528177261353,-0.10752582550048828,0.1975882649421692,-0.05627738684415817,0.05252111330628395,0.4182046949863434,-0.9050852656364441,0.0,0.0,0.0,0.0,0.0,0.0
4116,1724217826927997461,-1.5216138362884521,-0.10787780582904816,0.19770729541778564,-0.05605849251151085,0.05232756957411766,0.4184214770793915,-0.9050098657608032,0.0,0.0,0.0,0.0,0.0,0.0
4118,1724217826937901379,-1.5215929746627808,-0.10822273790836334,0.19765953719615936,-0.05543488264083862,0.05229723080992699,0.41835159063339233,-0.9050823450088501,0.0,0.0,0.0,0.0,0.0,0.0
4120,1724217826948102792,-1.5215635299682617,-0.10848066955804825,0.19783629477024078,-0.05451870709657669,0.05114525556564331,0.418936550617218,-0.9049331545829773,0.0,0.0,0.0,0.0,0.0,0.0
4122,1724217826957876046,-1.5215457677841187,-0.10883673280477524,0.19787299633026123,-0.0542607419192791,0.05123864486813545,0.41936972737312317,-0.9047427177429199,0.0,0.0,0.0,0.0,0.0,0.0
4124,1724217826968348075,-1.5215688943862915,-0.10921507328748703,0.19777227938175201,-0.05350622907280922,0.05166042968630791,0.41963210701942444,-0.9046420454978943,0.0,0.0,0.0,0.0,0.0,0.0
4126,1724217826978053744,-1.5215708017349243,-0.10963072627782822,0.19775359332561493,-0.05343521386384964,0.051760654896497726,0.42010337114334106,-0.9044218063354492,0.0,0.0,0.0,0.0,0.0,0.0
4128,1724217827029834677,-1.5215877294540405,-0.11008359491825104,0.19771407544612885,-0.05336340516805649,0.05217753350734711,0.42083409428596497,-0.9040622115135193,0.0,0.0,0.0,0.0,0.0,0.0
4130,1724217827030159311,-1.5215986967086792,-0.11055978387594223,0.19760292768478394,-0.053416743874549866,0.05275006219744682,0.4215899407863617,-0.9036736488342285,0.0,0.0,0.0,0.0,0.0,0.0
4132,1724217827030535876,-1.5216343402862549,-0.1110752671957016,0.19729971885681152,-0.05247580260038376,0.053751859813928604,0.42194777727127075,-0.9035027027130127,0.0,0.0,0.0,0.0,0.0,0.0
4134,1724217827030785466,-1.5216728448867798,-0.11159233003854752,0.19706743955612183,-0.05086171254515648,0.05423968657851219,0.4222749173641205,-0.9034129977226257,0.0,0.0,0.0,0.0,0.0,0.0
4136,1724217827031117343,-1.5216819047927856,-0.11220033466815948,0.19673460721969604,-0.04981549084186554,0.055403098464012146,0.4225917160511017,-0.9032524824142456,0.0,0.0,0.0,0.0,0.0,0.0
4138,1724217827038529168,-1.5217325687408447,-0.11279092729091644,0.19644154608249664,-0.048929616808891296,0.05623280629515648,0.42307963967323303,-0.9030212759971619,0.0,0.0,0.0,0.0,0.0,0.0
4140,1724217827047929871,-1.5217993259429932,-0.11325495690107346,0.19647446274757385,-0.04760660231113434,0.055265069007873535,0.4242175221443176,-0.9026177525520325,0.0,0.0,0.0,0.0,0.0,0.0
4142,1724217827058297219,-1.521938681602478,-0.11376458406448364,0.19663645327091217,-0.04542805999517441,0.05505778640508652,0.4255031943321228,-0.9021375179290771,0.0,0.0,0.0,0.0,0.0,0.0
4144,1724217827116465683,-1.522044062614441,-0.11439855396747589,0.19659602642059326,-0.04404939338564873,0.05530877783894539,0.4266631603240967,-0.9016424417495728,0.0,0.0,0.0,0.0,0.0,0.0
4146,1724217827116746046,-1.5221924781799316,-0.1151830181479454,0.19629007577896118,-0.042578909546136856,0.056571703404188156,0.42747095227241516,-0.9012520909309387,0.0,0.0,0.0,0.0,0.0,0.0
4148,1724217827117739908,-1.5223945379257202,-0.11605526506900787,0.19571331143379211,-0.04020301252603531,0.05833177641034126,0.42802321910858154,-0.9009868502616882,0.0,0.0,0.0,0.0,0.0,0.0
4150,1724217827119272684,-1.5226271152496338,-0.11701829731464386,0.19504010677337646,-0.0388261079788208,0.06230417266488075,0.4280787408351898,-0.9007548093795776,0.0,0.0,0.0,0.0,0.0,0.0
4152,1724217827119673152,-1.52286958694458,-0.11793801933526993,0.1947304755449295,-0.03768386319279671,0.06459537893533707,0.42871856689453125,-0.9003376364707947,0.0,0.0,0.0,0.0,0.0,0.0
4154,1724217827120249353,-1.523095726966858,-0.11887349933385849,0.19467316567897797,-0.03637297824025154,0.06474631279706955,0.4296697676181793,-0.8999271392822266,0.0,0.0,0.0,0.0,0.0,0.0
4156,1724217827128269970,-1.5233135223388672,-0.1199880987405777,0.19469581544399261,-0.03611871972680092,0.06572995334863663,0.4303719103336334,-0.8995304107666016,0.0,0.0,0.0,0.0,0.0,0.0
4158,1724217827138068581,-1.523551344871521,-0.12113626301288605,0.19443853199481964,-0.03375253826379776,0.06756117194890976,0.430441677570343,-0.899453341960907,0.0,0.0,0.0,0.0,0.0,0.0
4160,1724217827148116233,-1.523845911026001,-0.1222553551197052,0.19396807253360748,-0.0298516433686018,0.07060037553310394,0.43043333292007446,-0.8993619084358215,0.0,0.0,0.0,0.0,0.0,0.0
4162,1724217827179489610,-1.5241374969482422,-0.12337873876094818,0.1936405599117279,-0.028610974550247192,0.07297001779079437,0.43099114298820496,-0.898945689201355,0.0,0.0,0.0,0.0,0.0,0.0
4164,1724217827179746289,-1.5243749618530273,-0.12463343143463135,0.1935519278049469,-0.028585702180862427,0.07452105730772018,0.4318251609802246,-0.8984188437461853,0.0,0.0,0.0,0.0,0.0,0.0
4166,1724217827180066040,-1.524584412574768,-0.12571974098682404,0.19374147057533264,-0.026368217542767525,0.07412706315517426,0.43291470408439636,-0.8979948163032532,0.0,0.0,0.0,0.0,0.0,0.0
4168,1724217827188242614,-1.5248432159423828,-0.1267969012260437,0.19353686273097992,-0.022006284445524216,0.07443790882825851,0.4332531690597534,-0.8979234099388123,0.0,0.0,0.0,0.0,0.0,0.0
4170,1724217827197814720,-1.5251238346099854,-0.12794534862041473,0.1933334767818451,-0.01932584121823311,0.07622592151165009,0.43296125531196594,-0.8979759812355042,0.0,0.0,0.0,0.0,0.0,0.0
4172,1724217827208038764,-1.5253394842147827,-0.12901854515075684,0.19278433918952942,-0.016811197623610497,0.07850270718336105,0.4331413209438324,-0.8977434039115906,0.0,0.0,0.0,0.0,0.0,0.0
4174,1724217827218028420,-1.5255236625671387,-0.1301843374967575,0.19232988357543945,-0.015824712812900543,0.08139629662036896,0.43319788575172424,-0.8974764347076416,0.0,0.0,0.0,0.0,0.0,0.0
4176,1724217827227943230,-1.5256162881851196,-0.13110670447349548,0.192515566945076,-0.015010559931397438,0.08103072643280029,0.4342176020145416,-0.8970305323600769,0.0,0.0,0.0,0.0,0.0,0.0
