seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az
7164,1724557895498812071,-0.9377225041389465,-1.1836415529251099,0.14206458628177643,0.009032635018229485,-0.04178060218691826,0.9451021552085876,-0.3239670693874359,0.0,0.0,0.0,0.0,0.0,0.0
7166,1724557895499137276,-0.9376410841941833,-1.1839326620101929,0.14221440255641937,0.009430608712136745,-0.0422629788517952,0.9453441500663757,-0.3231862783432007,0.0,0.0,0.0,0.0,0.0,0.0
7168,1724557895499457946,-0.9376097917556763,-1.1842375993728638,0.14232859015464783,0.009541439823806286,-0.04218048229813576,0.9455652236938477,-0.32254642248153687,0.0,0.0,0.0,0.0,0.0,0.0
7170,1724557895499776967,-0.9375661611557007,-1.1845545768737793,0.1424674093723297,0.008939304389059544,-0.042131587862968445,0.9457944631576538,-0.32189732789993286,0.0,0.0,0.0,0.0,0.0,0.0
7172,1724557895500057375,-0.937559187412262,-1.1849234104156494,0.14249536395072937,0.008059928193688393,-0.04083799198269844,0.9460006356239319,-0.32148125767707825,0.0,0.0,0.0,0.0,0.0,0.0
7174,1724557895500377917,-0.9374483823776245,-1.1853845119476318,0.1426919847726822,0.007502194494009018,-0.041042476892471313,0.9465645551681519,-0.3198043406009674,0.0,0.0,0.0,0.0,0.0,0.0
7176,1724557895500698067,-0.93744957447052,-1.1857608556747437,0.14277908205986023,0.007754477672278881,-0.04097498953342438,0.9468708634376526,-0.3188989460468292,0.0,0.0,0.0,0.0,0.0,0.0
7178,1724557895500978488,-0.9374417662620544,-1.1860857009887695,0.1428185999393463,0.008460570126771927,-0.04132649675011635,0.9470424652099609,-0.31832557916641235,0.0,0.0,0.0,0.0,0.0,0.0
7180,1724557895501250411,-0.9374130368232727,-1.1864683628082275,0.14286676049232483,0.008561685681343079,-0.04100208729505539,0.9472607374191284,-0.31771475076675415,0.0,0.0,0.0,0.0,0.0,0.0
7182,1724557895503678591,-0.9374160766601562,-1.1868308782577515,0.14288662374019623,0.008821581490337849,-0.0409604050219059,0.9474345445632935,-0.3171943128108978,0.0,0.0,0.0,0.0,0.0,0.0
7184,1724557895512580114,-0.9374510645866394,-1.1871625185012817,0.14289028942584991,0.009260605089366436,-0.04030023142695427,0.9475384950637817,-0.3169557750225067,0.0,0.0,0.0,0.0,0.0,0.0
7186,1724557895522640866,-0.937460720539093,-1.1874620914459229,0.14287450909614563,0.010137670673429966,-0.04063819721341133,0.9476117491722107,-0.3166666328907013,0.0,0.0,0.0,0.0,0.0,0.0
7188,1724557895532324032,-0.9374666213989258,-1.1877385377883911,0.14285272359848022,0.010072743520140648,-0.03989376872777939,0.9476950764656067,-0.3165139853954315,0.0,0.0,0.0,0.0,0.0,0.0
7190,1724557895544604470,-0.937408983707428,-1.1880555152893066,0.14292138814926147,0.009243284352123737,-0.03924354538321495,0.9478552937507629,-0.3161405622959137,0.0,0.0,0.0,0.0,0.0,0.0
7192,1724557895553167823,-0.937374472618103,-1.1883220672607422,0.14294873178005219,0.008918305858969688,-0.03939475864171982,0.9479972720146179,-0.3157052993774414,0.0,0.0,0.0,0.0,0.0,0.0
7194,1724557895567855033,-0.9373063445091248,-1.1886045932769775,0.1429988443851471,0.008740382269024849,-0.039573561400175095,0.9482070207595825,-0.3150571584701538,0.0,0.0,0.0,0.0,0.0,0.0
7196,1724557895571750384,-0.9372315406799316,-1.188917875289917,0.14295931160449982,0.008816995657980442,-0.03966590389609337,0.9483972787857056,-0.3144701421260834,0.0,0.0,0.0,0.0,0.0,0.0
7198,1724557895582501089,-0.9372929930686951,-1.189204216003418,0.14282962679862976,0.009512596763670444,-0.03900032863020897,0.9484243392944336,-0.3144514262676239,0.0,0.0,0.0,0.0,0.0,0.0
7200,1724557895592138589,-0.9371781945228577,-1.1895387172698975,0.14291462302207947,0.009057204239070415,-0.03856432065367699,0.9487614631652832,-0.31350037455558777,0.0,0.0,0.0,0.0,0.0,0.0
7202,1724557895602034891,-0.9371923804283142,-1.1898183822631836,0.14287763833999634,0.009470093064010143,-0.03808501735329628,0.948933482170105,-0.3130256235599518,0.0,0.0,0.0,0.0,0.0,0.0
7204,1724557895612914464,-0.9371363520622253,-1.1901074647903442,0.14293183386325836,0.009416633285582066,-0.038095034658908844,0.9491932988166809,-0.3122374415397644,0.0,0.0,0.0,0.0,0.0,0.0
7206,1724557895623922645,-0.9370967149734497,-1.1903902292251587,0.14299283921718597,0.009399383328855038,-0.03794950619339943,0.9494755268096924,-0.31139639019966125,0.0,0.0,0.0,0.0,0.0,0.0
7208,1724557895632283065,-0.93707674741745,-1.190669298171997,0.14306609332561493,0.009001219645142555,-0.03752686455845833,0.9496980905532837,-0.3107800781726837,0.0,0.0,0.0,0.0,0.0,0.0
7210,1724557895642520464,-0.9370680451393127,-1.1909208297729492,0.1431051641702652,0.008976664394140244,-0.03757953271269798,0.9498365521430969,-0.31035104393959045,0.0,0.0,0.0,0.0,0.0,0.0
7212,1724557895651524224,-0.937112033367157,-1.1911468505859375,0.1430911421775818,0.00883768405765295,-0.03700289875268936,0.9498534798622131,-0.31037241220474243,0.0,0.0,0.0,0.0,0.0,0.0
7214,1724557895662167765,-0.9371196627616882,-1.1914020776748657,0.14306415617465973,0.009015456773340702,-0.03637847304344177,0.949964165687561,-0.3101022243499756,0.0,0.0,0.0,0.0,0.0,0.0
7216,1724557895673246647,-0.9371004700660706,-1.191686987876892,0.14300723373889923,0.009226106107234955,-0.036408498883247375,0.9500117301940918,-0.30994686484336853,0.0,0.0,0.0,0.0,0.0,0.0
7218,1724557895682270156,-0.9370802044868469,-1.1919878721237183,0.14295215904712677,0.01004182267934084,-0.03638320416212082,0.9501218199729919,-0.3095867931842804,0.0,0.0,0.0,0.0,0.0,0.0
7220,1724557895691771594,-0.9370336532592773,-1.192359447479248,0.14294025301933289,0.010118497535586357,-0.035625651478767395,0.9504305124282837,-0.30872365832328796,0.0,0.0,0.0,0.0,0.0,0.0
7222,1724557895702370627,-0.9368962645530701,-1.1927379369735718,0.14295832812786102,0.010221991688013077,-0.0359935499727726,0.9508016705513,-0.30753228068351746,0.0,0.0,0.0,0.0,0.0,0.0
7224,1724557895712941903,-0.9368207454681396,-1.1930627822875977,0.14292195439338684,0.010962134227156639,-0.03680817782878876,0.950975775718689,-0.3068713843822479,0.0,0.0,0.0,0.0,0.0,0.0
7226,1724557895721380098,-0.9367237687110901,-1.193426251411438,0.14301446080207825,0.010716678574681282,-0.036932896822690964,0.9513813257217407,-0.3056054413318634,0.0,0.0,0.0,0.0,0.0,0.0
7228,1724557895731794826,-0.9366722702980042,-1.193790078163147,0.14309926331043243,0.010614736936986446,-0.03628207743167877,0.9516797661781311,-0.3047565221786499,0.0,0.0,0.0,0.0,0.0,0.0
7230,1724557895742470445,-0.9367249011993408,-1.1941519975662231,0.14299654960632324,0.010394532233476639,-0.03464135155081749,0.9517569541931152,-0.3047139644622803,0.0,0.0,0.0,0.0,0.0,0.0
7232,1724557895752940698,-0.9367011189460754,-1.1945010423660278,0.14292608201503754,0.010131511837244034,-0.03378354385495186,0.9519380331039429,-0.3042532503604889,0.0,0.0,0.0,0.0,0.0,0.0
7234,1724557895762034160,-0.9366337656974792,-1.1949431896209717,0.14292412996292114,0.009742436930537224,-0.032814495265483856,0.9522879123687744,-0.3032756745815277,0.0,0.0,0.0,0.0,0.0,0.0
7236,1724557895772165323,-0.9365108013153076,-1.1953657865524292,0.14292070269584656,0.010523770935833454,-0.03312330320477486,0.9527007937431335,-0.3019160032272339,0.0,0.0,0.0,0.0,0.0,0.0
7238,1724557895781657538,-0.9364463090896606,-1.1958166360855103,0.14280399680137634,0.01069112028926611,-0.03271263837814331,0.9529755711555481,-0.30108654499053955,0.0,0.0,0.0,0.0,0.0,0.0
7240,1724557895791875851,-0.9364212155342102,-1.1962401866912842,0.14270074665546417,0.01027772855013609,-0.03206264600157738,0.9531136751174927,-0.3007335364818573,0.0,0.0,0.0,0.0,0.0,0.0
7242,1724557895802204897,-0.9364380240440369,-1.1966273784637451,0.14250390231609344,0.010922595858573914,-0.03129320219159126,0.9531901478767395,-0.30054938793182373,0.0,0.0,0.0,0.0,0.0,0.0
7244,1724557895840290533,-0.936494767665863,-1.197055697441101,0.14216363430023193,0.010935431346297264,-0.028536874800920486,0.9532176852226257,-0.3007359206676483,0.0,0.0,0.0,0.0,0.0,0.0
7246,1724557895842351096,-0.9363986849784851,-1.1975300312042236,0.14192409813404083,0.011400403454899788,-0.02727101929485798,0.9534915685653687,-0.29996684193611145,0.0,0.0,0.0,0.0,0.0,0.0
7248,1724557895842647048,-0.9362376928329468,-1.1980981826782227,0.1416299045085907,0.012106630951166153,-0.0267009399831295,0.953882098197937,-0.29874664545059204,0.0,0.0,0.0,0.0,0.0,0.0
7250,1724557895842933653,-0.9359058141708374,-1.1987580060958862,0.14178603887557983,0.011676129885017872,-0.026089774444699287,0.9545942544937134,-0.2965347170829773,0.0,0.0,0.0,0.0,0.0,0.0
7252,1724557895851946994,-0.9357609152793884,-1.1992855072021484,0.14168617129325867,0.012102711945772171,-0.02536839433014393,0.9550261497497559,-0.29518675804138184,0.0,0.0,0.0,0.0,0.0,0.0
7254,1724557895861885328,-0.9356522560119629,-1.1997356414794922,0.14135654270648956,0.013197805732488632,-0.025772705674171448,0.9552162289619446,-0.2944886088371277,0.0,0.0,0.0,0.0,0.0,0.0
7256,1724557895872010438,-0.9355278611183167,-1.200250506401062,0.14108099043369293,0.01425325870513916,-0.025645365938544273,0.9554066061973572,-0.2938322126865387,0.0,0.0,0.0,0.0,0.0,0.0
7258,1724557895882446220,-0.9353448152542114,-1.200846791267395,0.1411110907793045,0.013700551353394985,-0.025285009294748306,0.9559543132781982,-0.2921034097671509,0.0,0.0,0.0,0.0,0.0,0.0
7260,1724557895892546826,-0.9351118803024292,-1.2014936208724976,0.14121583104133606,0.013452342711389065,-0.02468937821686268,0.9566742777824402,-0.28979960083961487,0.0,0.0,0.0,0.0,0.0,0.0
7262,1724557895902498762,-0.9348123669624329,-1.2022173404693604,0.1414569914340973,0.012898800894618034,-0.024588722735643387,0.9575815796852112,-0.2868216931819916,0.0,0.0,0.0,0.0,0.0,0.0
7264,1724557895913403751,-0.9347242712974548,-1.2028825283050537,0.1414618194103241,0.012332191690802574,-0.022706568241119385,0.9580540060997009,-0.2854205369949341,0.0,0.0,0.0,0.0,0.0,0.0
7266,1724557895921661514,-0.9345601201057434,-1.2035101652145386,0.14162519574165344,0.012213884852826595,-0.02144024334847927,0.9586188793182373,-0.28362149000167847,0.0,0.0,0.0,0.0,0.0,0.0
7268,1724557895932249147,-0.9344456791877747,-1.2040765285491943,0.14161317050457,0.012031538411974907,-0.020421957597136497,0.959043025970459,-0.28226691484451294,0.0,0.0,0.0,0.0,0.0,0.0
7270,1724557895942613414,-0.9342760443687439,-1.2046058177947998,0.14156129956245422,0.011931927874684334,-0.020890606567263603,0.9594243764877319,-0.2809378206729889,0.0,0.0,0.0,0.0,0.0,0.0
7272,1724557895956645285,-0.934079647064209,-1.2050811052322388,0.1415158361196518,0.012094901874661446,-0.021076027303934097,0.9598477482795715,-0.27946707606315613,0.0,0.0,0.0,0.0,0.0,0.0
7274,1724557895961367053,-0.9340440630912781,-1.2055169343948364,0.14106163382530212,0.012661566026508808,-0.021068528294563293,0.9599054455757141,-0.27924421429634094,0.0,0.0,0.0,0.0,0.0,0.0
7276,1724557895971655764,-0.9339013695716858,-1.2059459686279297,0.14085596799850464,0.01323383953422308,-0.01996500976383686,0.9600571393966675,-0.2787768542766571,0.0,0.0,0.0,0.0,0.0,0.0
7278,1724557895981792023,-0.9337903261184692,-1.2063926458358765,0.14069749414920807,0.014094199053943157,-0.019555361941456795,0.9602947235107422,-0.2779441177845001,0.0,0.0,0.0,0.0,0.0,0.0
7280,1724557895992695142,-0.93364417552948,-1.2069084644317627,0.1405622959136963,0.01400670874863863,-0.017779426649212837,0.9605997204780579,-0.2770126760005951,0.0,0.0,0.0,0.0,0.0,0.0
7282,1724557896070119564,-0.9334017038345337,-1.207436442375183,0.1404808759689331,0.013512478210031986,-0.01702922023832798,0.9610463976860046,-0.27553123235702515,0.0,0.0,0.0,0.0,0.0,0.0
7284,1724557896070521473,-0.9331778287887573,-1.2079130411148071,0.1404029130935669,0.013537111692130566,-0.01609666831791401,0.9613949060440063,-0.2743677496910095,0.0,0.0,0.0,0.0,0.0,0.0
7286,1724557896071175073,-0.9329058527946472,-1.2083961963653564,0.14034584164619446,0.013598758727312088,-0.015622103586792946,0.9617756009101868,-0.27305465936660767,0.0,0.0,0.0,0.0,0.0,0.0
7288,1724557896072612453,-0.9326273798942566,-1.2088425159454346,0.14034773409366608,0.013646923936903477,-0.014941193163394928,0.9621525406837463,-0.2717590034008026,0.0,0.0,0.0,0.0,0.0,0.0
7290,1724557896073343242,-0.9323955178260803,-1.2092055082321167,0.14038938283920288,0.014047724194824696,-0.014127758331596851,0.9625110626220703,-0.2705097794532776,0.0,0.0,0.0,0.0,0.0,0.0
7292,1724557896074382909,-0.9321724772453308,-1.2095314264297485,0.14049077033996582,0.014552232809364796,-0.01329351682215929,0.962769627571106,-0.26960378885269165,0.0,0.0,0.0,0.0,0.0,0.0
7294,1724557896074739720,-0.9319606423377991,-1.2098593711853027,0.14064021408557892,0.014576244167983532,-0.01200861670076847,0.9630157947540283,-0.2687821686267853,0.0,0.0,0.0,0.0,0.0,0.0
7296,1724557896075109580,-0.9317979216575623,-1.2101839780807495,0.14069488644599915,0.0143100805580616,-0.010094034485518932,0.9631245136260986,-0.26848578453063965,0.0,0.0,0.0,0.0,0.0,0.0
7298,1724557896081621443,-0.9315508604049683,-1.2105026245117188,0.1407882571220398,0.013880586251616478,-0.008939960040152073,0.9634402990341187,-0.2674140930175781,0.0,0.0,0.0,0.0,0.0,0.0
7300,1724557896091986563,-0.9313480257987976,-1.210769772529602,0.1408098191022873,0.014089852571487427,-0.007183457724750042,0.9636882543563843,-0.26656123995780945,0.0,0.0,0.0,0.0,0.0,0.0
7302,1724557896102102959,-0.9310753345489502,-1.2110309600830078,0.1409481167793274,0.014001892879605293,-0.005710063502192497,0.9640554189682007,-0.2652709484100342,0.0,0.0,0.0,0.0,0.0,0.0
7304,1724557896116542657,-0.9308052659034729,-1.2112349271774292,0.1410835087299347,0.014445535838603973,-0.0047900783829391,0.9643880128860474,-0.26405322551727295,0.0,0.0,0.0,0.0,0.0,0.0
7306,1724557896121996316,-0.9305254220962524,-1.2115106582641602,0.14115391671657562,0.013804197311401367,-0.0026270116213709116,0.9646816253662109,-0.26304367184638977,0.0,0.0,0.0,0.0,0.0,0.0
7308,1724557896132463194,-0.9302417635917664,-1.2117952108383179,0.14128266274929047,0.013372010551393032,-0.0011039889650419354,0.9650696516036987,-0.26164981722831726,0.0,0.0,0.0,0.0,0.0,0.0
7310,1724557896142373293,-0.929996132850647,-1.2120559215545654,0.14138640463352203,0.013682480901479721,-0.00044425780652090907,0.965427815914154,-0.2603107988834381,0.0,0.0,0.0,0.0,0.0,0.0
7312,1724557896152208622,-0.9297786355018616,-1.2122806310653687,0.14160773158073425,0.013276989571750164,0.0014980003470554948,0.9656872153282166,-0.2593642771244049,0.0,0.0,0.0,0.0,0.0,0.0
7314,1724557896161836235,-0.9295666813850403,-1.2124807834625244,0.1417069137096405,0.013489882461726665,0.0029978561215102673,0.9658805131912231,-0.2586193084716797,0.0,0.0,0.0,0.0,0.0,0.0
7316,1724557896171781351,-0.9293572306632996,-1.212691307067871,0.14182516932487488,0.013770787045359612,0.004883951507508755,0.9661139845848083,-0.257702112197876,0.0,0.0,0.0,0.0,0.0,0.0
7318,1724557896182274864,-0.929142415523529,-1.2129207849502563,0.14198113977909088,0.013968910090625286,0.006051575765013695,0.9663689732551575,-0.25670838356018066,0.0,0.0,0.0,0.0,0.0,0.0
7320,1724557896192444713,-0.9289035201072693,-1.2131820917129517,0.1421765685081482,0.013714623637497425,0.0077081224881112576,0.9666733741760254,-0.25552898645401,0.0,0.0,0.0,0.0,0.0,0.0
7322,1724557896248811801,-0.9287071228027344,-1.2134554386138916,0.14230376482009888,0.013860858045518398,0.008684481494128704,0.9670454263687134,-0.2540780305862427,0.0,0.0,0.0,0.0,0.0,0.0
7324,1724557896249213757,-0.9284310340881348,-1.2137095928192139,0.14258307218551636,0.013769663870334625,0.009791690856218338,0.9675556421279907,-0.2520928382873535,0.0,0.0,0.0,0.0,0.0,0.0
7326,1724557896249488084,-0.9282291531562805,-1.213965654373169,0.1426934152841568,0.013722582720220089,0.011306081898510456,0.9678025841712952,-0.25108179450035095,0.0,0.0,0.0,0.0,0.0,0.0
7328,1724557896249815605,-0.9280756115913391,-1.2142030000686646,0.14278391003608704,0.014019206166267395,0.012634160928428173,0.9679598212242126,-0.2503953278064728,0.0,0.0,0.0,0.0,0.0,0.0
7330,1724557896250133112,-0.9279788732528687,-1.2144300937652588,0.14284338057041168,0.014277998358011246,0.013688183389604092,0.9680691957473755,-0.24990154802799225,0.0,0.0,0.0,0.0,0.0,0.0
7332,1724557896253130068,-0.9279652833938599,-1.2147291898727417,0.14290645718574524,0.014351237565279007,0.01624639518558979,0.9681406617164612,-0.2494673877954483,0.0,0.0,0.0,0.0,0.0,0.0
7334,1724557896262233347,-0.9279025793075562,-1.2150535583496094,0.14312595129013062,0.013994306325912476,0.017158623784780502,0.9683820605278015,-0.24848707020282745,0.0,0.0,0.0,0.0,0.0,0.0
7336,1724557896272787784,-0.9277917146682739,-1.2153890132904053,0.14332623779773712,0.014230609871447086,0.01761082001030445,0.9687606692314148,-0.24696189165115356,0.0,0.0,0.0,0.0,0.0,0.0
7338,1724557896285190482,-0.9277581572532654,-1.2156890630722046,0.14336930215358734,0.0149051733314991,0.019046509638428688,0.9688341617584229,-0.24652701616287231,0.0,0.0,0.0,0.0,0.0,0.0
7340,1724557896292477614,-0.9276710152626038,-1.2160369157791138,0.14350369572639465,0.015411424450576305,0.019895870238542557,0.9690775871276855,-0.24546988308429718,0.0,0.0,0.0,0.0,0.0,0.0
7342,1724557896304196896,-0.9276289343833923,-1.216394066810608,0.14360956847667694,0.015939559787511826,0.0202034804970026,0.9692582488059998,-0.24469609558582306,0.0,0.0,0.0,0.0,0.0,0.0
7344,1724557896312520848,-0.9276301264762878,-1.216755747795105,0.14372600615024567,0.016102246940135956,0.020587513223290443,0.9694730639457703,-0.24380095303058624,0.0,0.0,0.0,0.0,0.0,0.0
7346,1724557896322600615,-0.9276642203330994,-1.2172175645828247,0.14388734102249146,0.015718314796686172,0.0210755355656147,0.9698502421379089,-0.24227961897850037,0.0,0.0,0.0,0.0,0.0,0.0
7348,1724557896336508483,-0.9277249574661255,-1.2176622152328491,0.14400562644004822,0.015418867580592632,0.02052180841565132,0.970305323600769,-0.24051730334758759,0.0,0.0,0.0,0.0,0.0,0.0
7350,1724557896343476587,-0.9276965260505676,-1.218124270439148,0.14419573545455933,0.015279562212526798,0.02092611789703369,0.9706721305847168,-0.23900681734085083,0.0,0.0,0.0,0.0,0.0,0.0
7352,1724557896352318205,-0.9278115630149841,-1.2185667753219604,0.1443045735359192,0.014663458801805973,0.02257487177848816,0.9707430005073547,-0.2386074811220169,0.0,0.0,0.0,0.0,0.0,0.0
7354,1724557896361758296,-0.9279125928878784,-1.2189173698425293,0.14431561529636383,0.01522983331233263,0.023982619866728783,0.9706882834434509,-0.2386571764945984,0.0,0.0,0.0,0.0,0.0,0.0
7356,1724557896371789382,-0.9278991222381592,-1.2192878723144531,0.1444704234600067,0.01503201574087143,0.025654058903455734,0.9707674384117126,-0.23817339539527893,0.0,0.0,0.0,0.0,0.0,0.0
7358,1724557896381756555,-0.9279054403305054,-1.2196263074874878,0.14462397992610931,0.014942267909646034,0.026609573513269424,0.9709463119506836,-0.23734384775161743,0.0,0.0,0.0,0.0,0.0,0.0
7360,1724557896392683274,-0.9279963970184326,-1.2198951244354248,0.14453905820846558,0.015457207337021828,0.027300234884023666,0.9709155559539795,-0.2373579442501068,0.0,0.0,0.0,0.0,0.0,0.0
