timestamp,fx,fy,fz
33.892498081,-0.05800180006651703,-0.03807670401047141,0.9975900740287781
33.900973525,-0.05828475024686651,-0.03416538455559774,0.997715197031111
33.911923365,-0.05430320967984828,-0.032742342077471495,0.9979875251994628
33.921749902,-0.05012646968295913,-0.03199410401678909,0.9982302912380921
33.938751616,-0.049428720374313805,-0.031200100797839615,0.998290215975476
33.942798239,-0.049876882198989225,-0.03104471274939564,0.9982727695537006
33.95316492,-0.049121922457214834,-0.030251641524165276,0.9983345505987463
33.962147123,-0.04805781262693712,-0.029837922863066257,0.9983987905665412
33.972132296,-0.046453297932184605,-0.029380357576844367,0.9984883002318456
33.982330851,-0.04484730598237128,-0.028640619542000437,0.9985832133870337
34.042320328,-0.04744375656810788,-0.028047676643294352,0.9984800537805547
34.042587839,-0.04893651188408003,-0.03430358275158048,0.9982126436862162
34.042948073,-0.04992443136301373,-0.036957884758739186,0.9980689685123166
34.043290431,-0.05044490543671197,-0.03588570884380259,0.9980819242007436
34.043685985,-0.051108088090058734,-0.03562552291297852,0.9980575060831693
34.043992956,-0.05159906541031744,-0.033310424133873515,0.9981121941409209
34.051880576,-0.05077268118933806,-0.03091793780631491,0.998231544265483
34.061419691,-0.05085664771816071,-0.02955003893952575,0.9982686995902172
34.071806383,-0.0506294072207564,-0.03354108552320029,0.9981541257272849
34.085039915,-0.05019940869953964,-0.034906913858642585,0.998129013069494
34.090964666,-0.05181712944304839,-0.03185112708034003,0.9981485314320682
34.103096082,-0.05199971854817853,-0.02880077809350484,0.998231708799174
34.111885616,-0.05144814392187382,-0.02806864732483161,0.9982811425266673
34.120783291,-0.05103765410133981,-0.027846526863965295,0.9983084337044572
34.132183529,-0.051117019686810296,-0.028270743539250857,0.9982924498152213
34.140604577,-0.051036884171630825,-0.028217358977369794,0.9982980602537469
34.150837388,-0.05082080533863884,-0.02868447174383215,0.9982957712148788
34.161680406,-0.05116014000449991,-0.028567215374147917,0.9982818010364043
34.171321351,-0.05179925917983199,-0.028836044517516778,0.9982411128004118
34.182225871,-0.05210154646432971,-0.028019075993106893,0.9982486464987158
34.191181319,-0.05112249971512021,-0.028754061039793447,0.9982783649847358
34.201211273,-0.05189719535744422,-0.028278372537865408,0.9982519795926482
34.211705604,-0.051383045029701195,-0.028320319115275286,0.9982773874072701
34.223675438,-0.05154994065955555,-0.028603440014212878,0.9982607108553104
34.230985552,-0.05145757974891682,-0.027469982254497843,0.9982973092026851
34.241046962,-0.051815797554779774,-0.02795425044120732,0.9982653369751113
34.252631076,-0.05285882901411809,-0.02787418341059073,0.998212890166446
34.261103019,-0.048227460904013225,-0.023189344069474437,0.9985671566481542
34.271406393,-0.04709529279412149,-0.023063505324549188,0.9986241075193312
34.284932594,-0.04276805149069721,-0.023286598049965215,0.9988136103012155
34.290841313,-0.04277275411721159,-0.022368450042569023,0.998834392653718
34.303395959,-0.042720562415327394,-0.022411353056610475,0.9988356645620391
34.311315528,-0.04499770158173151,-0.02273170425084299,0.9987284297917096
34.32067329,-0.04458734571384058,-0.021608554990452156,0.9987717651963431
34.332128669,-0.04354193857774406,-0.018942638597697948,0.998872001823982
34.340635079,-0.044066187870793715,-0.022243552075276115,0.9987809547030873
34.354667783,-0.043413530147832266,-0.017786018044188678,0.9988988552212057
34.362805203,-0.042857089096891614,-0.01663605799747872,0.9989426967991936
34.370800875,-0.03883270039975255,-0.015481304732723635,0.9991257931729297
34.380904465,-0.03249181874545242,-0.01582744637695917,0.999346673410082
34.391454423,-0.0303170616603188,-0.014408545658923123,0.9994364760124973
34.400941773,-0.03382493139303513,-0.014786157754807785,0.9993183894811035
34.411458614,-0.036291870390281304,-0.014526786165761751,0.9992356441937355
34.421098933,-0.0354326953157988,-0.014687939191767075,0.9992641235153781
34.43102724,-0.03645525566846052,-0.01669517680644805,0.999195819349515
34.441880184,-0.03712196163755894,-0.017196737487819573,0.9991627656112666
34.45066335,-0.03856065870245384,-0.020016268104842815,0.9990557665173591
34.477933809,-0.03497613304536883,-0.020277521428236838,0.999182411895806
34.478325222,-0.031800530802005705,-0.014523928725126995,0.9993887040261653
34.486620904,-0.02649222268357778,-0.012859920398369211,0.999566298243709
34.490540763,-0.028841233842652032,-0.01405095023978705,0.9994852445272979
34.500859413,-0.02845550107301615,-0.014470525669549355,0.9994903142830002
34.511696379,-0.027218479197128147,-0.016714245940037332,0.9994897640160462
34.521043943,-0.025227606517258465,-0.011638356316061896,0.9996139837615672
34.531586702,-0.02624499255749704,-0.009054035955431564,0.9996145381088526
34.540926415,-0.023052054043053074,-0.008822304538351849,0.9996953384641888
34.55183292,-0.02303896614371057,-0.009815033021112352,0.9996863864061686
34.561154587,-0.023594177763934618,-0.01127788916437672,0.9996580035150221
34.572264112,-0.02183339853338967,-0.009849365043680421,0.9997131052040473
34.581822712,-0.02047503686391655,-0.00851141668704268,0.9997541341006803
34.590952711,-0.0249400020408484,-0.008575312151732958,0.9996521696668811
34.600950505,-0.025133255815701316,-0.009755909050729412,0.9996365047809611
34.613962966,-0.02191544914351132,-0.010678066474630186,0.9997028018292244
34.620745472,-0.01685391780967593,-0.011693664108489337,0.9997895796987397
34.631601252,-0.017082068568159043,-0.00877938775893004,0.9998155456302983
34.641404706,-0.014188900075164178,-0.006004272496955448,0.9998813048689527
34.651334391,-0.01364748130736322,-0.006391457204036748,0.9998864413165999
34.661708329,-0.00907501902174741,-0.0061501824357729955,0.9999399078373468
34.672210735,-0.007884424088209937,-0.0061015463788753775,0.9999503022593592
34.68111406,-0.00399742803930318,-0.004322013715730926,0.9999826702330955
34.700755994,-0.005165933043469628,-0.0020227179406841207,0.999984610755547
34.701011721,-0.008270998352846271,-0.0029983230746573283,0.9999612995736322
34.711246952,-0.010842475290169197,-0.009633846055067324,0.999894809337347
34.726615766,-0.009043573274938843,-0.009253346685226094,0.9999162911751883
34.735734198,-0.008231710484814827,-0.007400421461048562,0.9999387344756143
34.740638293,-0.005143287182944314,-0.0017242186093009417,0.9999852867253304
34.752048222,-0.0014006201722115872,0.0012645956384693751,0.9999982195289172
34.761228712,0.002706595491071302,0.003480927912971943,0.9999902786936045
34.771642061,0.00360254021737413,0.004934314112355075,0.9999813369499567
34.781349184,0.0027873876289844007,0.00589179151574699,0.9999787584058679
34.790805528,0.00717073058889163,0.007679887906952565,0.9999447984486735
34.821953341,0.007729796284677989,0.007559727998855282,0.9999415486727116
34.822308573,0.005711215310823349,0.007450059013267651,0.9999559383494717
34.822641486,0.0046431370429655654,0.007642695702375715,0.9999600144409783
34.832461722,0.0022170782123756903,0.007478668433179883,0.9999695765785411
34.841632571,0.0055202425322258344,0.012040827681456817,0.9999122688471879
34.853147933,0.00963880236251174,0.013490290660056739,0.9998625433262933
34.92350023,0.01479132515709243,0.018644228977286008,0.9997167646018246
34.923830895,0.020441630850610498,0.02212060864201077,0.9995463062817422
34.924146307,0.025310604538340845,0.02441165869344515,0.9993815308568287
34.924510194,0.02597241676466691,0.026019044502281506,0.9993239929525313
34.924768695,0.022685822769327714,0.02710013479798247,0.9993752729276475
34.92502133,0.025369280673948738,0.02889805443156619,0.9992603775033596
34.925273956,0.025944472979274165,0.031241124914635744,0.9991750979862818
34.931497176,0.029604027333481216,0.031830211780767025,0.9990547728646463
34.941724154,0.028630544124285225,0.032826279805922655,0.999050913265811
34.951207417,0.027840034521018707,0.03142032782016079,0.999118459181664
34.961741323,0.02752368647136866,0.029733111185495455,0.9991788572534233
34.970880958,0.030798477602871892,0.03189311730853461,0.9990166579420433
34.981486695,0.035984029206926935,0.032704268214416,0.9988170906039777
34.991598589,0.0356011085842253,0.03448949093672936,0.9987707625288695
35.003304899,0.03582818170119713,0.03679686535958276,0.9986802952375172
35.011450317,0.037852742683882876,0.038446519671350425,0.9985434567390988
35.021463595,0.03991193678839067,0.03983304327798567,0.9984089172102849
35.031527694,0.04832580384318558,0.04082310648862981,0.9979970394041899
35.040630408,0.048610791018075854,0.04440947500864072,0.9978300404006958
35.051480276,0.048688012077431016,0.04563941461279097,0.9977707759369132
35.062096825,0.049469120771634595,0.04651682128235943,0.9976918318939304
35.071154668,0.05462623079675354,0.049728883307909644,0.997267774007507
35.081980823,0.054704282611653686,0.05524114131577884,0.9969733485756149
35.090726788,0.057807357553345595,0.058419350499643086,0.9966170221804862
35.101665537,0.05912703649456948,0.05875160715283683,0.9965200661363166
35.112124299,0.059048795183015486,0.06137614848499356,0.9963665029418555
35.12093757,0.06227188033962181,0.06432192533417627,0.9959843888536971
35.176267916,0.06361582660663745,0.06637746438010694,0.9957645599375496
35.176723284,0.06511634858589156,0.06849170838877974,0.9955243578279875
35.177109361,0.06574177936917289,0.07024699741203437,0.9953609284073636
35.177360477,0.06860669651068568,0.07196211028109714,0.9950450119857804
35.177614538,0.07376660553305371,0.07293514485430373,0.9946049228478676
35.181383431,0.07358537939906791,0.07515301904212332,0.9944532244744091
35.191004691,0.07289740089376659,0.07809121064235992,0.9942774923346823
35.200816877,0.07235480903754063,0.08352079385195983,0.9938757762434296
35.211480396,0.07210434237283611,0.08947789742615313,0.9933753921268513
35.220999537,0.07279280065176529,0.09527612217567899,0.9927858121047246
35.231092958,0.07429697433590476,0.09871783661597353,0.9923380212097046
35.240759899,0.07653821852710495,0.10138422720387592,0.9918987547017942
35.250824323,0.07941544259254002,0.10478587406065128,0.9913188730550712
35.261447266,0.08653478621364027,0.10608988866401009,0.9905840026460238
35.271913622,0.08766283154736339,0.10857973858498131,0.9902149606696093
35.284534597,0.08823490528341696,0.11031164458667864,0.9899726978852542
35.290695236,0.09018482705090256,0.11186787847668105,0.9896222889238728
35.303060465,0.09211813072943403,0.1135603213992085,0.9892513853387437
35.311605497,0.0947166027939345,0.11739493173852611,0.9885581394927073
35.32099565,0.09649459865811824,0.12112183497051097,0.9879363813136881
35.367062801,0.09842169539938282,0.12445525467746386,0.9873317879304194
35.367329473,0.09928519594678441,0.12964091481201157,0.9865777633174758
35.367735923,0.09907727022664554,0.1345111834416769,0.9859464671337669
35.367990652,0.10084327813515369,0.13794642440753732,0.9852925541422364
35.370725241,0.10386210444637405,0.13887770854678885,0.984848031591049
35.381476987,0.10269388158956524,0.1413724418379651,0.984615559176697
35.39192288,0.10305542368754873,0.14320372591662145,0.9843130968000867
35.403216557,0.10716470472796921,0.1427516107181999,0.9839398882543217
35.412692644,0.10501093696603281,0.14357559231313838,0.9840522102050517
35.421102323,0.1054910339101667,0.14473353073090425,0.9838312085143114
35.43439013,0.10485006699353044,0.14718751869216473,0.9835356108411611
35.441066821,0.10542845030524686,0.1483108422059412,0.9833050065724259
35.450930038,0.10681570320181884,0.14948115464792605,0.9829780210943803
35.461062925,0.1073084996565239,0.15110382962678498,0.9826762023034777
35.472129622,0.10658882895180884,0.15395492855798731,0.9823119166107002
35.483914265,0.10712058243136381,0.15485850099289888,0.9821120228822157
35.490618913,0.10723225738140071,0.1559014168744825,0.9819348202367701
35.50076077,0.10762821672615991,0.15660316526701412,0.9817798203226114
35.510845711,0.1076267311129778,0.156635216321918,0.9817748702007608
35.521531591,0.10726256993468461,0.15678022404401343,0.9817915779022124
35.532352381,0.10744080267939828,0.1565721009970517,0.9818053020375148
35.540964283,0.10830245773254353,0.1559070535224603,0.9818164636585778
35.553157269,0.10809266719079844,0.15539456529410006,0.9819208238837983
35.562430561,0.10728498497561065,0.1553258380981085,0.9820202727122812
35.570896756,0.10726306198627654,0.1550855681552325,0.9820606407362515
35.583797848,0.10739238628546736,0.15451840628609487,0.9821359058127945
35.590943075,0.10675286160163887,0.15473885338705645,0.9821709188284494
35.603925175,0.10666948689553624,0.15467005107576168,0.9821908143867283
35.613263401,0.10637188471390648,0.15469741609313126,0.9822187799042127
35.622544276,0.1067920049256605,0.1546964485026113,0.9821733434097246
35.633200965,0.1066978131933944,0.1548368349577046,0.9821614588243768
35.655541034,0.1065848446165721,0.1546352068943101,0.9822054895421911
35.655993557,0.10697889190200047,0.15407173642244232,0.9822511983821621
35.661997044,0.10665075904386807,0.15494805166236314,0.9821490298734731
35.671769445,0.10650309362555023,0.1546644096043472,0.9822097593945633
35.684022146,0.1062984748410279,0.15468985727275922,0.9822279176970102
35.694157291,0.10599484293361448,0.15462769500855128,0.9822705173259662
35.705757417,0.10640328532654926,0.15470867793878018,0.9822136049974831
35.711467113,0.10626925759291582,0.15452026268053962,0.9822577733526917
35.72154884,0.1061589069325158,0.1543544279670081,0.9822957787987645
35.736008864,0.10628572664368684,0.15425076630127102,0.982298348470206
35.74082168,0.10601372254521592,0.1546182376060541,0.9822699686092942
35.752725269,0.10534763475028965,0.15449292458061534,0.9823613449780321
35.76148443,0.105264662522907,0.1541452532926973,0.9824248529588758
35.780050397,0.10498611194561858,0.154303536563938,0.9824298116926234
35.781708887,0.10539885254467347,0.15368162248287712,0.9824830994949972
35.797158469,0.10505869451849174,0.15381073489994332,0.9824993274988078
35.804495888,0.1057824339728388,0.1536175883622537,0.982451888495588
35.811615218,0.10507522962928169,0.15310868850042683,0.9826072082088718
35.820799115,0.10445132225716802,0.1527505110871961,0.9827294656421621
35.833228008,0.10513226542911179,0.15268834414272733,0.9826665132834715
35.84296013,0.10493490111563375,0.15263646796638475,0.9826956676278772
35.852560882,0.10519147378643005,0.15294843927345259,0.9826197274462047
35.862971396,0.10513240702304663,0.15330658822285276,0.9825702351491262
35.870711947,0.10501871806050991,0.15325377133375664,0.9825906321703398
35.881748814,0.10574749528296963,0.15312562840432772,0.982532446877536
35.891928177,0.10423440571376201,0.1535214134667963,0.9826323647594029
35.900587495,0.10447867820487808,0.1534978647307166,0.9826101013747376
35.911492369,0.10412848617902674,0.15375136062688358,0.9826076416716115
