timestamp,fx,fy,fz
12.221789486,-0.0019153430006112946,0.19394422847789644,0.9810106868435754
12.230380127,-0.0018469432537812959,0.20146968355865907,0.9794930093713744
12.241188297,0.007810806122806061,0.18991853149913118,0.9817687827084978
12.252845664,0.006191782878231686,0.19137757895038915,0.9814969608204991
12.260662578,0.007364636895644406,0.1909912602099388,0.9815641092902769
12.271030619,0.009412203991225937,0.1911293378863618,0.981519733176643
12.281081318,0.00870315151247318,0.19117532395240508,0.9815173206140807
12.290507653,0.007857020682265733,0.19682711695290028,0.9804067284846673
12.300898618,0.007399526261756315,0.19671009974447587,0.9804337732195989
12.311373083,0.01143292496726215,0.19438143536609495,0.9808593914581794
12.320575155,0.014221876523867074,0.1943264346941223,0.980833816202934
12.330995497,0.01952474940727609,0.18931021785520422,0.981723191931513
12.340186069,0.019309739456886608,0.19225802149446786,0.9811544155397456
12.357446945,0.020124643238654722,0.19578823727377181,0.980439679368265
12.362904153,0.022440624098831817,0.19506682117272237,0.9805331986565392
12.374018265,0.02809004549801792,0.19301474549483374,0.98079368746209
12.382460583,0.02833783947329418,0.1937133841828693,0.9806488115744627
12.393277469,0.032201457455031335,0.19281093355350834,0.9807074028679486
12.402523699,0.03599276103883109,0.1913250020304105,0.980866588660693
12.411494307,0.037665521642424205,0.19137401854800487,0.9807942156763527
12.420996403,0.03822234631939208,0.1906099077060876,0.9809214623638924
12.430500127,0.03668796190644918,0.19317253500755024,0.9804786408534903
12.440579936,0.04060301548247902,0.18853619462879165,0.9812265275911695
12.451605816,0.042505575474550986,0.18747996709593628,0.9813483265341029
12.460287074,0.045758575901813585,0.1888172663695241,0.9809455604936383
12.470997268,0.04844847368964671,0.1884782088721044,0.9808815984498368
12.480578406,0.05072070774866372,0.18779858354511458,0.9808970903330906
12.490251731,0.05149729387505418,0.18850844294881183,0.9807204472532226
12.502254409,0.04780107303457428,0.1887983709373553,0.9808517892873235
12.51018099,0.052877780196817596,0.18622850355322831,0.9810825066352893
12.520495733,0.05287088654779267,0.19029685602055024,0.9803018800065337
12.549839016,0.05119046743564297,0.19125919082642048,0.9802037838980949
12.550094243,0.05282054851297229,0.18678857011687944,0.9809791127890951
12.551674774,0.04936890669245865,0.191084234393957,0.9803313350179451
12.675740628,0.047157192601412795,0.19201170869121287,0.9802589978732325
12.67635543,0.048870212859084786,0.18925871198175123,0.9807103763263222
12.676609356,0.048830176941665526,0.18877182900860506,0.9808062042996016
12.676857454,0.04924705135079823,0.18789890852058044,0.9809529693670468
12.677110044,0.047541119628557706,0.18873280983567578,0.9808770404265735
12.677362184,0.04695149007059789,0.18803635985989664,0.9810391862462937
12.677609646,0.04471628421220125,0.18895139113601972,0.9809678005490376
12.677856274,0.046843283319063116,0.18726397076983783,0.9811920872384793
12.678169659,0.043239631011129584,0.1904683653182177,0.9807406059315723
12.678485544,0.04206333424582801,0.19092158287495345,0.9807036377543658
12.678742707,0.0434068397240687,0.18958904198675033,0.9809035841629469
12.678993426,0.04148298996498475,0.19067885259989947,0.9807755791794323
12.680770323,0.04424799310872747,0.18981606626005937,0.98082209196949
12.691327077,0.04588542144581221,0.18826298199921226,0.981046164921664
12.700516436,0.044808419838391074,0.18918616645419703,0.9809183451918673
12.710962043,0.04393479056694049,0.1897002593570254,0.9808585758292153
12.720373459,0.04342249271442249,0.19000665620637766,0.9808220826040457
12.730544157,0.04255947750350827,0.19106171219844412,0.9806549408463853
12.740282427,0.042773056255288454,0.1905046087568453,0.9807540260947102
12.750705171,0.04222674931646351,0.19086083170585322,0.98070844014045
12.760856198,0.04238326947856515,0.19028008997980309,0.9808145318181137
12.923902266,0.040995721808430856,0.19157619273827453,0.9806211873956798
12.934156754,0.04073794628721367,0.1912423989205648,0.9806970809518135
12.934473013,0.03629230538764422,0.19249693242156762,0.9806262282735132
12.934732145,0.03632158517532619,0.19030723733859758,0.9810524439941539
12.935022711,0.03609952270224198,0.18917022780845677,0.981280515128863
12.935277984,0.035009423685982345,0.18988654660674587,0.9811816547770038
12.935532534,0.03499553135668842,0.18895608615714052,0.9813617632092859
12.935906886,0.03454067133277561,0.18958502979057043,0.9812565711898136
12.936181874,0.03548112654694812,0.1874091538027949,0.9816409214829421
12.936436917,0.032986207776031916,0.1879326206255468,0.9816278521931673
12.93669153,0.031178712506246268,0.18817311882887708,0.9816408534880087
12.936946123,0.02960013193078931,0.18775832949586513,0.9817691387972033
12.937201329,0.027896769233555618,0.18819045624815292,0.9817362794780693
12.937456064,0.028472242441624336,0.18547381615358718,0.9822366287874683
12.937710211,0.022653803981061732,0.18742450426681645,0.982017749516538
12.937965693,0.022427112988040752,0.18592038697581323,0.9823088283782172
12.938220372,0.022847437740642292,0.18487681407479634,0.9824960855933426
12.940438437,0.020411317740510682,0.18724247418806753,0.9821016413630652
12.950841421,0.020572600750409967,0.18559303754978612,0.9824113153416995
12.961025845,0.019192343841769877,0.1847160511071681,0.982604515764727
12.970805331,0.01839503385226138,0.18289178564014774,0.9829609440231756
12.980521854,0.017958745409903196,0.18089444450955908,0.9833385395726543
12.990391841,0.016321269959200902,0.18146985737916177,0.9832610574052577
13.00226024,0.014633102564779541,0.1819001752723426,0.9832081155814468
13.02440121,0.013646820581827642,0.18071583846040565,0.9834406692920322
13.024990218,0.010339909113950644,0.18208611556086432,0.9832282200992153
13.030660706,0.008965204316927381,0.1814240369118525,0.9833640953086311
13.04037016,0.008555554813751434,0.17829037435632078,0.9839407222458638
13.050715001,0.005235216636171364,0.17936160059301468,0.9837692863367328
13.061160855,0.00012778015023078522,0.1842988397212895,0.9828702464464064
13.070396717,-8.815460192200322e-06,0.18183304178878895,0.9833294182704614
13.080928354,0.0008157910671282874,0.17827505179542139,0.9839803556942966
13.090518945,0.002436049926970622,0.17552631329269422,0.9844717258523112
13.104864729,-4.849883794503639e-05,0.1763540942759181,0.9843267907966253
13.111425353,-0.0004561936396402679,0.17463452205068952,0.9846332188157633
13.120256784,-0.0017777350333767197,0.17461413222195984,0.9846353357901204
13.130693079,-0.003118479918111755,0.17375934174627256,0.9847832077360491
13.140073291,-0.004684676390456901,0.17273406098050914,0.9849573584598972
13.152878939,-0.005995222379123842,0.17092570278817404,0.9852656806339057
13.161241406,-0.008574101377707087,0.17121291713571482,0.9851967426821122
13.170365277,-0.011611207988153393,0.17171617989603988,0.9850780341734185
13.180544219,-0.013469872249811157,0.17126772165554863,0.9851324429032328
13.190430028,-0.015941148949420406,0.17104125284581637,0.9851348991864546
13.200344132,-0.017308902388758055,0.1685097916582033,0.9855479957939163
13.212072065,-0.021767824712365175,0.16844090731007255,0.9854713707418655
13.222713979,-0.024550214552560908,0.168622106304778,0.9853749906663773
13.230478639,-0.026226309947723864,0.16432273647807152,0.9860579186553314
13.240415801,-0.028999610805023286,0.16381202769224937,0.9860652322014558
13.271707331,-0.03185731741360495,0.16295776727178002,0.9861185919619432
13.271966869,-0.0383459813631683,0.16573163474855682,0.9854250914995348
13.272360036,-0.04077005047312236,0.16342783822630158,0.9857125060975421
13.283784184,-0.04299386284961214,0.15810618082785904,0.9864856630186256
13.290441736,-0.04223913471429938,0.15730500319852161,0.9866463355566171
13.301592277,-0.04509435356887103,0.15923042953284733,0.9862110167641561
13.311544304,-0.0476812828020642,0.15857091169896895,0.9861955998853916
13.320356732,-0.050645947612950354,0.15804548848417327,0.9861321471081781
13.331872813,-0.051528297291368104,0.15585818382929248,0.9864345194242176
13.341019515,-0.05273757846346447,0.1543712232904829,0.9866044157805143
13.350678031,-0.05092199382868702,0.14784710253441405,0.9876984280723999
13.362229769,-0.05589827105354705,0.15046308175755255,0.987034064417862
13.370405541,-0.05903572377763643,0.1498123102529755,0.9869503812323683
13.382055195,-0.062291478650444786,0.14975128023165546,0.9867595075582102
13.391933301,-0.06094792360014358,0.1442893932159286,0.9876567833079517
13.400383979,-0.0635714781508552,0.1428408156493233,0.9877019634233555
13.412328468,-0.06860547496583796,0.144928219950414,0.9870608389895307
13.420771326,-0.06964278049001908,0.14260237677996937,0.9873269191419439
13.430543828,-0.0720755103904869,0.14265502662492102,0.9871447027566901
13.441012027,-0.07354404135317746,0.14214115927065338,0.9871105129734142
13.450550145,-0.07450730875521513,0.13915097109922683,0.9874642617250496
13.4603004,-0.07420912450991925,0.13429809665603534,0.9881584018132101
13.470445935,-0.07951137523935517,0.1359903887648025,0.9875143317294915
13.481159824,-0.07969806899881238,0.13327614530142384,0.9878692660931679
13.490530732,-0.08155018294337912,0.13024672086671252,0.9881221378783952
13.504401321,-0.0819771247939384,0.12983658862386782,0.9881407851440176
13.510061616,-0.08192785564489986,0.12987432879795419,0.9881399117476782
13.520688784,-0.0837094772663167,0.1286217572915608,0.9881544246558991
13.535908604,-0.08674899367115975,0.1282113006466342,0.987945582754202
13.540219854,-0.08995177137785765,0.12935190685560097,0.9875103862840156
13.551538024,-0.08994615693392197,0.12654302097376052,0.987874765694343
13.56022188,-0.09069444412195042,0.12491526781607433,0.9880135088508907
13.570904733,-0.09226082460501088,0.1242087926899065,0.9879575477021871
13.581159947,-0.09407224190746126,0.12519209610368368,0.9876625700995609
13.590086229,-0.09560508269521169,0.12571159426472928,0.9874493724896796
13.600793656,-0.09452345184094763,0.12280321455048811,0.9879193729997093
13.611632552,-0.09832478039314613,0.12516963871589462,0.987251132744031
13.621674102,-0.09985730953851166,0.1249055591942333,0.9871307507185185
13.632344694,-0.10139834670529257,0.12493724491395036,0.9869696348514199
13.640052188,-0.10189283195830855,0.12374416783215023,0.9870690106183279
13.650563919,-0.1029984644316119,0.12317375057766601,0.987025604274459
13.660990761,-0.10340990119967367,0.12235939338750208,0.9870838724159747
13.670225701,-0.10441753106961953,0.12169967701326435,0.9870593537473783
13.745987695,-0.10554516417843735,0.12139314662830379,0.9869771640064557
13.747105572,-0.1057126901095157,0.12025424358748861,0.9870986496034785
13.7477086,-0.10656838436589708,0.1194487905533216,0.9871044351480706
13.747952544,-0.10904887951904395,0.12054950271666261,0.9866996297102814
13.748200007,-0.10732482271052253,0.11773687850713609,0.9872281447920491
13.748545001,-0.1050881520513911,0.11346612931242706,0.9879685813816548
13.748918125,-0.10841739372238446,0.11563677136815224,0.9873569799449413
13.751948167,-0.11137119037700162,0.11761978795761334,0.9867938201239485
13.761127139,-0.11140411745081809,0.11614862053186353,0.9869643461460751
13.773145418,-0.11241590041233077,0.11612454615473677,0.9868524485022274
13.780594253,-0.1131145767592036,0.11563767909245969,0.9868297825353142
13.790839832,-0.11447662819699136,0.11650079249261575,0.9865711666905943
13.800762208,-0.11478676922072444,0.11560276143118853,0.9866407650007939
13.812393816,-0.1162546412812217,0.1166514973878292,0.9863454194843466
13.821291167,-0.11708446667448147,0.11708219982750356,0.9861962209150392
13.837535091,-0.11703745933222555,0.11598424971964146,0.9863315299279596
13.839890934,-0.1178356569531081,0.11619249140751561,0.9862119766515433
13.947024453,-0.11837068403034705,0.11658774416003935,0.9861012519380862
13.94741609,-0.11651439710931297,0.11426551207580106,0.9865940340465822
13.947620901,-0.11678483647341496,0.11415046258492499,0.9865753766750545
13.947895819,-0.11772652552715188,0.11489860477810877,0.9863765892433523
13.948151196,-0.11826830736738325,0.11495915217564602,0.9863047200553747
13.948406066,-0.11835662176611765,0.11503375253188476,0.986285428191325
13.948660357,-0.11882452908806448,0.11444428930378968,0.9862977420296318
13.948911872,-0.11845719423206752,0.11271380652057948,0.9865411754986751
13.949163412,-0.11930796759804647,0.11213054944517548,0.9865051184604907
13.949409701,-0.12244059690100909,0.11357132033734212,0.9859563151719033
13.950713768,-0.1231445784262779,0.11244553261975902,0.9859976749455716
13.960925811,-0.12347875984745174,0.11114807512256397,0.986102987148444
13.971079443,-0.12549462526460434,0.11163486680454542,0.9857934649525874
13.980639248,-0.12713825099106174,0.11173002109226876,0.9855720509032584
13.990408586,-0.1288882855459636,0.11240971683164487,0.9852674080729817
14.00116597,-0.13055425634153214,0.11200563807930998,0.9850940681932646
14.010889819,-0.13135417086572906,0.11089282798928389,0.9851136292310224
14.022102268,-0.13226510868890165,0.1095995726598629,0.985136475162852
14.032146507,-0.13350029241974973,0.1087537868176425,0.9850635947880035
14.040467624,-0.13460401129415564,0.10827368803404817,0.9849662779115986
14.053204118,-0.13556356533655192,0.10834102183145825,0.9848272654337704
14.060692962,-0.13827038593907914,0.11058139097458154,0.9842017355920406
14.070594631,-0.13659018372788148,0.10715614696648677,0.9848150495785899
14.080722534,-0.13722664119496555,0.10697970301501045,0.9847457499726356
14.090263731,-0.13812196372013189,0.10564610743073675,0.9847645521254448
14.100865438,-0.13937050826296596,0.10450763951888173,0.9847101170947286
14.110745987,-0.1409051266578464,0.10328364030335002,0.984620858466458
14.120602169,-0.1426197584663242,0.10339761774126181,0.9843619949695536
14.130633293,-0.14488786218137933,0.1038878322841463,0.9839790778750384
14.140464764,-0.1463327419074548,0.10439471043057891,0.9837115802306903
14.150554342,-0.14521797700742048,0.10070902283335577,0.9842608556037485
14.162218227,-0.14310677336855307,0.09606412571008514,0.985034078175775
14.170802323,-0.14838590038713764,0.10089132051139449,0.9837695695699099
14.180693289,-0.14923968924224162,0.10154490771551296,0.9835731527811886
14.190598951,-0.14728335590541708,0.098699368399687,0.9841575319788702
14.200329101,-0.14596667974902758,0.09712173202882637,0.9845105878408652
14.211639803,-0.14420770078962217,0.09504338116198233,0.9849725350131693
14.222696057,-0.1465261752567915,0.09823524391806118,0.9843169798479426
14.231354023,-0.14622939836398066,0.09726052408822253,0.9844578982913351
14.240712888,-0.14511770382699887,0.09670765377612207,0.9846768412718445
14.250709441,-0.14287698356718012,0.09515285717190526,0.9851558766706753
14.261166987,-0.13881679339882608,0.08952827946886716,0.9862629391018463
14.270611731,-0.13766301772587192,0.08846394930718719,0.9865206653809041
14.281294145,-0.1373227801988831,0.08766161727667551,0.9866396986209743
14.290738358,-0.13868482822659486,0.08924848641480718,0.9863068620325147
14.301442278,-0.1373659979995236,0.08821921534907448,0.9865839815427719
14.3113684,-0.13358673273393257,0.08282580212471262,0.9875699830087338
14.321025066,-0.1333502142939597,0.08223464781646428,0.9876513469065171
14.333299385,-0.13208596864391123,0.07967391157054887,0.9880310545233121
