seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az
10500,1724462437126868649,0.7656358480453491,-0.1567574441432953,0.1411040723323822,0.0842990055680275,-0.10056052356958389,-0.29976335167884827,0.9449461698532104,0.0,0.0,0.0,0.0,0.0,0.0
10502,1724462437136545445,0.7660726308822632,-0.15651577711105347,0.14124096930027008,0.08426415175199509,-0.09926700592041016,-0.3000280559062958,0.945002019405365,0.0,0.0,0.0,0.0,0.0,0.0
10504,1724462437146371118,0.7665930986404419,-0.15610893070697784,0.14175400137901306,0.08434157818555832,-0.09730273485183716,-0.30168968439102173,0.9446703195571899,0.0,0.0,0.0,0.0,0.0,0.0
10506,1724462437156838423,0.7670698165893555,-0.1557563990354538,0.1419212520122528,0.08416850119829178,-0.09498430788516998,-0.30226442217826843,0.94473797082901,0.0,0.0,0.0,0.0,0.0,0.0
10508,1724462437167409448,0.767376184463501,-0.15572266280651093,0.14164656400680542,0.08344188332557678,-0.0962451696395874,-0.30114078521728516,0.9450337290763855,0.0,0.0,0.0,0.0,0.0,0.0
10510,1724462437176384262,0.767856240272522,-0.15552455186843872,0.14147089421749115,0.08322308212518692,-0.09552565217018127,-0.3009696900844574,0.9451804757118225,0.0,0.0,0.0,0.0,0.0,0.0
10512,1724462437186261543,0.768376886844635,-0.15515871345996857,0.1417061686515808,0.08238768577575684,-0.09366485476493835,-0.30237820744514465,0.9449902176856995,0.0,0.0,0.0,0.0,0.0,0.0
10514,1724462437196283185,0.7689599990844727,-0.15471407771110535,0.1418362557888031,0.08392253518104553,-0.09048697352409363,-0.3026261627674103,0.9450854659080505,0.0,0.0,0.0,0.0,0.0,0.0
10516,1724462437206301321,0.7695212364196777,-0.1542821228504181,0.14181843400001526,0.08454754203557968,-0.08806240558624268,-0.30218321084976196,0.9454004168510437,0.0,0.0,0.0,0.0,0.0,0.0
10518,1724462437217139545,0.7699697613716125,-0.15400581061840057,0.14166632294654846,0.08439088612794876,-0.08795908093452454,-0.30181431770324707,0.9455419778823853,0.0,0.0,0.0,0.0,0.0,0.0
10520,1724462437230640305,0.7704235911369324,-0.15381614863872528,0.14141814410686493,0.08357954025268555,-0.08820538222789764,-0.3012933135032654,0.9457572102546692,0.0,0.0,0.0,0.0,0.0,0.0
10522,1724462437236059335,0.7710497379302979,-0.1534194052219391,0.14140145480632782,0.08314938843250275,-0.0873727798461914,-0.3010116219520569,0.9459620714187622,0.0,0.0,0.0,0.0,0.0,0.0
10524,1724462437249497881,0.7717508673667908,-0.15300096571445465,0.141401469707489,0.08243697881698608,-0.08572041243314743,-0.30162563920021057,0.9459800124168396,0.0,0.0,0.0,0.0,0.0,0.0
10526,1724462437256127522,0.772396445274353,-0.15263639390468597,0.14152760803699493,0.0825243592262268,-0.0841280147433281,-0.3024238348007202,0.9458605051040649,0.0,0.0,0.0,0.0,0.0,0.0
10528,1724462437266920706,0.7729976773262024,-0.15225286781787872,0.14150789380073547,0.08237207680940628,-0.08255897462368011,-0.30252140760421753,0.9459808468818665,0.0,0.0,0.0,0.0,0.0,0.0
10530,1724462437282105890,0.7737423777580261,-0.1516174077987671,0.1422722041606903,0.07958846539258957,-0.07947234809398651,-0.3054767847061157,0.9455336928367615,0.0,0.0,0.0,0.0,0.0,0.0
10532,1724462437286091138,0.7745051383972168,-0.15140073001384735,0.14213073253631592,0.07941904664039612,-0.07900582998991013,-0.305406779050827,0.9456096291542053,0.0,0.0,0.0,0.0,0.0,0.0
10534,1724462437296476321,0.7752383947372437,-0.15106914937496185,0.1421443521976471,0.07873021066188812,-0.07749919593334198,-0.30528539419174194,0.9458310008049011,0.0,0.0,0.0,0.0,0.0,0.0
10536,1724462437306904593,0.7758909463882446,-0.15064993500709534,0.1423342078924179,0.07639098167419434,-0.0752125084400177,-0.30657386779785156,0.9457906484603882,0.0,0.0,0.0,0.0,0.0,0.0
10538,1724462437316174393,0.7765601277351379,-0.15043935179710388,0.14226867258548737,0.07689718157052994,-0.0743250772356987,-0.3059866726398468,0.9460099339485168,0.0,0.0,0.0,0.0,0.0,0.0
10540,1724462437327177311,0.7774187922477722,-0.15036340057849884,0.14196714758872986,0.07698654383420944,-0.07407538592815399,-0.30516040325164795,0.9462891221046448,0.0,0.0,0.0,0.0,0.0,0.0
10542,1724462437336486879,0.7781232595443726,-0.15016157925128937,0.14196524024009705,0.07614791393280029,-0.07355164736509323,-0.30515965819358826,0.9463980197906494,0.0,0.0,0.0,0.0,0.0,0.0
10544,1724462437348282208,0.7788920402526855,-0.14992398023605347,0.1420210301876068,0.07602477073669434,-0.07259224355220795,-0.30577632784843445,0.9462829232215881,0.0,0.0,0.0,0.0,0.0,0.0
10546,1724462437372840888,0.7797076106071472,-0.14958375692367554,0.1421961784362793,0.07607762515544891,-0.07040788978338242,-0.3067624270915985,0.9461246132850647,0.0,0.0,0.0,0.0,0.0,0.0
10548,1724462437373260503,0.7805707454681396,-0.1492016464471817,0.14206619560718536,0.07634793221950531,-0.0676361620426178,-0.306368350982666,0.9464326500892639,0.0,0.0,0.0,0.0,0.0,0.0
10550,1724462437377601872,0.7812406420707703,-0.14908385276794434,0.1419159471988678,0.07503136992454529,-0.06810443103313446,-0.30627691745758057,0.9465339779853821,0.0,0.0,0.0,0.0,0.0,0.0
10552,1724462437386617789,0.7820509672164917,-0.14861978590488434,0.14205989241600037,0.07560176402330399,-0.06551337987184525,-0.3070952296257019,0.9464063048362732,0.0,0.0,0.0,0.0,0.0,0.0
10554,1724462437396328885,0.7829256653785706,-0.14832036197185516,0.1421327143907547,0.0744984820485115,-0.06405670195817947,-0.30855897068977356,0.9461174011230469,0.0,0.0,0.0,0.0,0.0,0.0
10556,1724462437409266019,0.7837331295013428,-0.14805994927883148,0.14220041036605835,0.0733562782406807,-0.06365525722503662,-0.30881059169769287,0.9461516737937927,0.0,0.0,0.0,0.0,0.0,0.0
10558,1724462437418015305,0.7845646142959595,-0.14761139452457428,0.1424931436777115,0.07184940576553345,-0.06126207113265991,-0.31038448214530945,0.9459102153778076,0.0,0.0,0.0,0.0,0.0,0.0
10560,1724462437426552467,0.785371720790863,-0.14726470410823822,0.14247654378414154,0.07104402035474777,-0.059904277324676514,-0.3107245862483978,0.9459463953971863,0.0,0.0,0.0,0.0,0.0,0.0
10562,1724462437436467118,0.7862104177474976,-0.14680533111095428,0.14258812367916107,0.06933169811964035,-0.05768700689077377,-0.3115749657154083,0.9459315538406372,0.0,0.0,0.0,0.0,0.0,0.0
10564,1724462437446151929,0.786975622177124,-0.1465808004140854,0.14243824779987335,0.0698843002319336,-0.05725404992699623,-0.31093183159828186,0.9461287260055542,0.0,0.0,0.0,0.0,0.0,0.0
10566,1724462437456869872,0.7876836657524109,-0.14618144929409027,0.14249297976493835,0.06952784210443497,-0.05533386766910553,-0.31067532300949097,0.9463534951210022,0.0,0.0,0.0,0.0,0.0,0.0
10568,1724462437466899772,0.7884960770606995,-0.14601804316043854,0.14230462908744812,0.06849750876426697,-0.05481088533997536,-0.31051868200302124,0.9465104341506958,0.0,0.0,0.0,0.0,0.0,0.0
10570,1724462437484204966,0.7893809676170349,-0.14544832706451416,0.142442986369133,0.06794262677431107,-0.05115324258804321,-0.3112272620201111,0.9465225338935852,0.0,0.0,0.0,0.0,0.0,0.0
10572,1724462437486522847,0.7901037931442261,-0.14516746997833252,0.14259524643421173,0.06658414006233215,-0.050231389701366425,-0.31184613704681396,0.9464647173881531,0.0,0.0,0.0,0.0,0.0,0.0
10574,1724462437498822685,0.7907726764678955,-0.14500370621681213,0.14268510043621063,0.06496435403823853,-0.05045557767152786,-0.31165263056755066,0.9466290473937988,0.0,0.0,0.0,0.0,0.0,0.0
10576,1724462437508868958,0.7914685606956482,-0.1446550190448761,0.14287205040454865,0.06502816826105118,-0.04826125130057335,-0.3120804727077484,0.9465981721878052,0.0,0.0,0.0,0.0,0.0,0.0
10578,1724462437516956132,0.7921424508094788,-0.1443469524383545,0.14280666410923004,0.06473543494939804,-0.04723348841071129,-0.3116287887096405,0.9468187689781189,0.0,0.0,0.0,0.0,0.0,0.0
10580,1724462437529918516,0.7928549647331238,-0.14422062039375305,0.1428198218345642,0.06259065866470337,-0.04666164889931679,-0.3122763931751251,0.9467780590057373,0.0,0.0,0.0,0.0,0.0,0.0
10582,1724462437536484778,0.7935016751289368,-0.14398905634880066,0.14289216697216034,0.06258294731378555,-0.045559853315353394,-0.31268298625946045,0.9466979503631592,0.0,0.0,0.0,0.0,0.0,0.0
10584,1724462437547030377,0.7942452430725098,-0.14367960393428802,0.143022358417511,0.061398256570100784,-0.04380010440945625,-0.314017653465271,0.9464168548583984,0.0,0.0,0.0,0.0,0.0,0.0
10586,1724462437556861959,0.794908881187439,-0.14338046312332153,0.14321403205394745,0.060054145753383636,-0.04227178916335106,-0.31570449471473694,0.9460113048553467,0.0,0.0,0.0,0.0,0.0,0.0
10588,1724462437566342427,0.795450747013092,-0.1432359218597412,0.14335086941719055,0.059478435665369034,-0.041574958711862564,-0.31661728024482727,0.9457733631134033,0.0,0.0,0.0,0.0,0.0,0.0
10590,1724462437580732234,0.7959383726119995,-0.14300121366977692,0.14360220730304718,0.05819111689925194,-0.0403447262942791,-0.31766289472579956,0.9455561637878418,0.0,0.0,0.0,0.0,0.0,0.0
10592,1724462437585753678,0.7962923645973206,-0.1430540233850479,0.14348579943180084,0.05894448235630989,-0.041076503694057465,-0.317062109708786,0.9456796646118164,0.0,0.0,0.0,0.0,0.0,0.0
10594,1724462437596468619,0.7965875864028931,-0.14302165806293488,0.14357954263687134,0.05927816778421402,-0.04084521532058716,-0.31728339195251465,0.9455946087837219,0.0,0.0,0.0,0.0,0.0,0.0
10596,1724462437607810925,0.7967231273651123,-0.14315952360630035,0.14341393113136292,0.05926677584648132,-0.04191738739609718,-0.3163001537322998,0.945877730846405,0.0,0.0,0.0,0.0,0.0,0.0
10598,1724462437616034952,0.7968152761459351,-0.14324626326560974,0.14346018433570862,0.0600074902176857,-0.0413673035800457,-0.31651973724365234,0.9457818269729614,0.0,0.0,0.0,0.0,0.0,0.0
10600,1724462437627913046,0.796846330165863,-0.14343905448913574,0.14343863725662231,0.059913117438554764,-0.042218782007694244,-0.3161693513393402,0.9458673596382141,0.0,0.0,0.0,0.0,0.0,0.0
10602,1724462437636584130,0.7968301177024841,-0.1436583697795868,0.1434624046087265,0.06028090789914131,-0.0424414798617363,-0.3159998953342438,0.9458906054496765,0.0,0.0,0.0,0.0,0.0,0.0
10604,1724462437646783141,0.7967826128005981,-0.14389342069625854,0.1435347944498062,0.06044235825538635,-0.042187515646219254,-0.3164755702018738,0.9457326531410217,0.0,0.0,0.0,0.0,0.0,0.0
10606,1724462437656730415,0.7967591881752014,-0.14421389997005463,0.14344270527362823,0.06114281341433525,-0.04260613024234772,-0.3158282935619354,0.9458852410316467,0.0,0.0,0.0,0.0,0.0,0.0
10608,1724462437666674920,0.796697199344635,-0.14466077089309692,0.14332112669944763,0.060725145041942596,-0.04367010295391083,-0.3154124915599823,0.9460023641586304,0.0,0.0,0.0,0.0,0.0,0.0
10610,1724462437676508259,0.7966713309288025,-0.14489993453025818,0.1435420960187912,0.061054643243551254,-0.04235910624265671,-0.3166173994541168,0.9456382393836975,0.0,0.0,0.0,0.0,0.0,0.0
10612,1724462437686438803,0.7966275811195374,-0.14527997374534607,0.1437217742204666,0.06154618039727211,-0.04208793863654137,-0.31697919964790344,0.9454972147941589,0.0,0.0,0.0,0.0,0.0,0.0
10614,1724462437696289728,0.7966093420982361,-0.14565441012382507,0.1439308375120163,0.060922395437955856,-0.041853394359350204,-0.31733438372612,0.9454287886619568,0.0,0.0,0.0,0.0,0.0,0.0
10616,1724462437706768129,0.796593964099884,-0.14608678221702576,0.1439896523952484,0.05998673662543297,-0.04249081760644913,-0.31702062487602234,0.9455655217170715,0.0,0.0,0.0,0.0,0.0,0.0
10618,1724462437716737807,0.7966247200965881,-0.1464766412973404,0.14416784048080444,0.0592183917760849,-0.042265646159648895,-0.31750020384788513,0.9454630613327026,0.0,0.0,0.0,0.0,0.0,0.0
10620,1724462437726754940,0.7966858148574829,-0.1468924880027771,0.14427699148654938,0.05920309200882912,-0.04206278920173645,-0.31762152910232544,0.9454323053359985,0.0,0.0,0.0,0.0,0.0,0.0
10622,1724462437736471407,0.7967807650566101,-0.14724816381931305,0.14445143938064575,0.05906767025589943,-0.04134911671280861,-0.31816715002059937,0.945288896560669,0.0,0.0,0.0,0.0,0.0,0.0
10624,1724462437747319827,0.7969776391983032,-0.14750662446022034,0.14481192827224731,0.05877828970551491,-0.0396069772541523,-0.31979405879974365,0.944832444190979,0.0,0.0,0.0,0.0,0.0,0.0
10626,1724462437756704507,0.7970789670944214,-0.14798516035079956,0.14490532875061035,0.058413561433553696,-0.03925782069563866,-0.32054030895233154,0.9446166753768921,0.0,0.0,0.0,0.0,0.0,0.0
10628,1724462437766465267,0.7971802353858948,-0.14859983325004578,0.14483176171779633,0.05692584440112114,-0.03944844752550125,-0.3210142254829407,0.9445385932922363,0.0,0.0,0.0,0.0,0.0,0.0
10630,1724462437786225697,0.7971911430358887,-0.14929065108299255,0.1445855051279068,0.056231193244457245,-0.039923425763845444,-0.3203902840614319,0.9447721242904663,0.0,0.0,0.0,0.0,0.0,0.0
10632,1724462437786611810,0.7972657680511475,-0.14996622502803802,0.14443522691726685,0.05638930946588516,-0.03962305560708046,-0.31989040970802307,0.9449446201324463,0.0,0.0,0.0,0.0,0.0,0.0
10634,1724462437797114496,0.7973349690437317,-0.15073135495185852,0.14432351291179657,0.05655582621693611,-0.03947190195322037,-0.319570392370224,0.9450492858886719,0.0,0.0,0.0,0.0,0.0,0.0
10636,1724462437808087082,0.7976350784301758,-0.15123122930526733,0.14458805322647095,0.05656646564602852,-0.037013228982686996,-0.3207080364227295,0.9447627067565918,0.0,0.0,0.0,0.0,0.0,0.0
10638,1724462437816091887,0.7977657914161682,-0.1519055813550949,0.14488278329372406,0.05612247809767723,-0.03693037107586861,-0.3217245936393738,0.9444467425346375,0.0,0.0,0.0,0.0,0.0,0.0
10640,1724462437826740461,0.7978183031082153,-0.15265552699565887,0.1448986679315567,0.05507868528366089,-0.03789571672677994,-0.32140135765075684,0.944580078125,0.0,0.0,0.0,0.0,0.0,0.0
10642,1724462437836219301,0.7977179288864136,-0.15358813107013702,0.14471657574176788,0.053733766078948975,-0.04057741165161133,-0.3195616602897644,0.9451701641082764,0.0,0.0,0.0,0.0,0.0,0.0
10644,1724462437845914668,0.7977616190910339,-0.1542026698589325,0.14481046795845032,0.0535685196518898,-0.04028240218758583,-0.31912466883659363,0.9453397989273071,0.0,0.0,0.0,0.0,0.0,0.0
10646,1724462437857634737,0.7979817390441895,-0.15482935309410095,0.14513403177261353,0.051356393843889236,-0.040068648755550385,-0.32024502754211426,0.9450927376747131,0.0,0.0,0.0,0.0,0.0,0.0
10648,1724462437866424596,0.7981566190719604,-0.1554742008447647,0.1451793909072876,0.0500820130109787,-0.04069538787007332,-0.31973233819007874,0.9453079104423523,0.0,0.0,0.0,0.0,0.0,0.0
10650,1724462437877564918,0.7983536720275879,-0.15599624812602997,0.1450819969177246,0.04892728850245476,-0.041185468435287476,-0.3187468945980072,0.945679783821106,0.0,0.0,0.0,0.0,0.0,0.0
10652,1724462437887202419,0.7985527515411377,-0.15631365776062012,0.14470522105693817,0.048814017325639725,-0.040944259613752365,-0.31736746430397034,0.9461600184440613,0.0,0.0,0.0,0.0,0.0,0.0
10654,1724462437897092131,0.798733651638031,-0.15639343857765198,0.14424629509449005,0.04826349392533302,-0.0408208854496479,-0.3162679970264435,0.9465616345405579,0.0,0.0,0.0,0.0,0.0,0.0
10656,1724462437906638543,0.7989501357078552,-0.15630972385406494,0.14391016960144043,0.04764075577259064,-0.03946610540151596,-0.3162977695465088,0.9466407299041748,0.0,0.0,0.0,0.0,0.0,0.0
10658,1724462437915729662,0.7990102171897888,-0.15638788044452667,0.14343778789043427,0.04749958962202072,-0.04015098512172699,-0.314980685710907,0.9470579624176025,0.0,0.0,0.0,0.0,0.0,0.0
10660,1724462437928835820,0.7990036010742188,-0.1563115417957306,0.14325815439224243,0.047966569662094116,-0.03987831249833107,-0.3146037459373474,0.9471712708473206,0.0,0.0,0.0,0.0,0.0,0.0
10662,1724462437935906439,0.7989694476127625,-0.15637771785259247,0.14315621554851532,0.04745321720838547,-0.04094286635518074,-0.31435441970825195,0.9472344517707825,0.0,0.0,0.0,0.0,0.0,0.0
10664,1724462437945818374,0.7989761829376221,-0.15630415081977844,0.14318129420280457,0.047746866941452026,-0.040622528642416,-0.3142830431461334,0.9472572207450867,0.0,0.0,0.0,0.0,0.0,0.0
10666,1724462437956602870,0.7989746928215027,-0.15616528689861298,0.14316526055335999,0.04786797612905502,-0.04012293368577957,-0.3139496147632599,0.947382926940918,0.0,0.0,0.0,0.0,0.0,0.0
10668,1724462437966439749,0.7989710569381714,-0.15598604083061218,0.14338324964046478,0.04800674691796303,-0.03928769752383232,-0.3143267035484314,0.9472858905792236,0.0,0.0,0.0,0.0,0.0,0.0
10670,1724462437978456658,0.7990331053733826,-0.15585005283355713,0.14370398223400116,0.0483313649892807,-0.03854002058506012,-0.31547144055366516,0.9469195008277893,0.0,0.0,0.0,0.0,0.0,0.0
10672,1724462437986505271,0.7990626692771912,-0.15576517581939697,0.1437482386827469,0.04811888560652733,-0.03867873176932335,-0.315645694732666,0.9468665719032288,0.0,0.0,0.0,0.0,0.0,0.0
10674,1724462437998054876,0.799150288105011,-0.15574246644973755,0.14366967976093292,0.04866725951433182,-0.03883453086018562,-0.3152502775192261,0.946963906288147,0.0,0.0,0.0,0.0,0.0,0.0
10676,1724462438006958264,0.799265444278717,-0.15579570829868317,0.14360488951206207,0.04906350374221802,-0.038685329258441925,-0.31505703926086426,0.9470138549804688,0.0,0.0,0.0,0.0,0.0,0.0
10678,1724462438016930069,0.7993911504745483,-0.15597619116306305,0.14350734651088715,0.04856809973716736,-0.039780981838703156,-0.3145703077316284,0.9471558332443237,0.0,0.0,0.0,0.0,0.0,0.0
10680,1724462438029536631,0.7994582056999207,-0.15612660348415375,0.14338983595371246,0.04754376411437988,-0.04027484357357025,-0.31395256519317627,0.947391927242279,0.0,0.0,0.0,0.0,0.0,0.0
10682,1724462438036745938,0.7995401620864868,-0.15626442432403564,0.14334838092327118,0.046891193836927414,-0.040349800139665604,-0.31374162435531616,0.9474910497665405,0.0,0.0,0.0,0.0,0.0,0.0
10684,1724462438048899289,0.7996783256530762,-0.15639576315879822,0.14356043934822083,0.04709191620349884,-0.039510875940322876,-0.31462109088897705,0.9472248554229736,0.0,0.0,0.0,0.0,0.0,0.0
10686,1724462438058141495,0.7997884750366211,-0.15656374394893646,0.14365194737911224,0.04638291150331497,-0.03952644020318985,-0.3147878348827362,0.9472037553787231,0.0,0.0,0.0,0.0,0.0,0.0
10688,1724462438066892134,0.8000642657279968,-0.15663620829582214,0.14385537803173065,0.04651622101664543,-0.03798973560333252,-0.3158583343029022,0.9469037055969238,0.0,0.0,0.0,0.0,0.0,0.0
10690,1724462438078538423,0.8002446889877319,-0.15685631334781647,0.14385756850242615,0.04641818255186081,-0.038262490183115005,-0.31558579206466675,0.9469884037971497,0.0,0.0,0.0,0.0,0.0,0.0
10692,1724462438086362175,0.800451397895813,-0.1571403294801712,0.14398179948329926,0.04533679038286209,-0.039031725376844406,-0.315782368183136,0.9469438195228577,0.0,0.0,0.0,0.0,0.0,0.0
10694,1724462438097711167,0.8007085919380188,-0.15747374296188354,0.14401322603225708,0.04479023814201355,-0.039736583828926086,-0.3156920373439789,0.9469706416130066,0.0,0.0,0.0,0.0,0.0,0.0
10696,1724462438107926776,0.8009942173957825,-0.1578214168548584,0.1441003680229187,0.04335424676537514,-0.040601082146167755,-0.31614217162132263,0.9468506574630737,0.0,0.0,0.0,0.0,0.0,0.0
