seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az,timestamp,lyap_z,wx,wy,wz,aa_x,aa_y,aa_z,roll,pitch,yaw,vx,vy,vz,jx,jy,jz,forward_velocity,forward_velocity_1
22912,1724813483944890751,1.145238995552063,0.8880358338356018,0.1183668300509452,-0.0218472518026828,0.0954397693276405,0.8504605889320374,-0.5168468356132507,0.0,0.0,0.0,1.0551377905579955,-0.7402571198643391,1.568419739387679,32.529422502,0.1183668300509452,-0.08067277210428639,-0.11155699130931235,0.04959899589876312,-5.613663517823209,0.651160645974575,-7.814732748619816,0.1863461378345221,-0.06153385704257622,-2.0551825804912784,0.03209489355685946,0.04218691601305835,-0.012603942997859718,9.068677778029056,36.97984272060985,22.035399760623495,-0.05937354887966977,0.03439581535800974
22914,1724813483957036167,1.1456894874572754,0.8884095549583435,0.1184379607439041,-0.0220074616372585,0.0954327210783958,0.8507166504859924,-0.5164198279380798,0.0,0.0,0.0,0.6623355944539595,-0.23881001923585288,0.37478807134289116,32.541567918,0.1184379607439041,0.010160240931886222,0.015404537863344569,-0.08413745191113361,-0.5256294848755059,-3.040347643028764,-2.2230204669547144,0.18652910256923722,-0.06116059330543953,-2.0561539695035687,0.04339882131542083,0.03395728141652654,0.002565259070364867,-58.007782599048184,13.422165722733908,-90.25316122137357,-0.044079700773806116,0.008839096902935148
22916,1724813483966227088,1.146132230758667,0.8887438178062439,0.118438646197319,-0.0214911140501499,0.0954839885234832,0.8508524894714355,-0.5162083506584167,0.0,0.0,0.0,-0.049321156187077886,-0.3092512915730905,-0.3989051902765063,32.550758839,0.118438646197319,-0.05034260849749472,-0.10639028198979933,-0.04344558437781268,-1.5578641479898434,-5.284335204706666,4.664133937450676,0.18610180046225397,-0.06204753377808736,-2.0567286647156764,0.04761967602570394,0.0348141848481589,-7.011490629604822e-05,-51.741221020244915,-19.13396297847452,-41.82943280943438,-0.054546773714916515,0.009333734377399412
22918,1724813483975272311,1.1465580463409424,0.8890448808670044,0.118436723947525,-0.0211243405938148,0.0956026390194892,0.8508670330047607,-0.5161775350570679,0.0,0.0,0.0,-0.2886511554491633,-0.5844239783893221,-0.4002625074345014,32.559804062,0.118436723947525,-0.019701861197292864,-0.08326460022084763,0.0008499291536236676,3.806094740176167,4.420540933251084,4.230924128260708,0.1859318220455069,-0.06278910835046743,-2.056860638258867,0.042646412199978556,0.028434083239737618,-0.0046768070316254295,-14.054498394104833,-10.036651595885928,-6.51199499578053,-0.05133285158196212,0.007182577738414683
22920,1724813483985911213,1.1469563245773315,0.8892866969108582,0.118331104516983,-0.0211182851344347,0.0957601144909858,0.8507521748542786,-0.5163378715515137,0.0,0.0,0.0,-0.28295006861038763,-0.4361149974210008,-0.5491522525850862,32.570442964,0.118331104516983,0.0260287639998064,-0.012911632567786624,0.03752599990127066,-2.573440170197899,-0.4252484035836086,-0.5197226572954355,0.18618562833339272,-0.06299795555172623,-2.0564929632198896,0.04284361034498829,0.02372972014409669,-0.007570789235577635,-41.18088487927097,3.704133653963403,-10.75340568611557,-0.03812728319201782,0.0037741012384083753
22922,1724813483994791959,1.1473768949508667,0.8895048499107361,0.1182813420891761,-0.0207471381872892,0.0957378670573234,0.8507708311080933,-0.5163262486457825,0.0,0.0,0.0,-0.957919124171168,-0.47910129020440884,-0.6206213073062997,32.57932371,0.1182813420891761,-0.047767461530643436,-0.06886220567531631,0.0035019814302297506,16.4698260155295,-5.729235843949827,4.244246563220017,0.1857666373324446,-0.06360470492292614,-2.0565755931192466,0.03809584796516674,0.019901691542109745,-0.014502098864655366,15.293512266342084,52.85701987991837,44.2592066541622,-0.04410151092022705,0.00016913219792691662
22924,1724813484004932389,1.147655963897705,0.889652669429779,0.1180312484502792,-0.0212232582271099,0.0978194326162338,0.8502176403999329,-0.5168279409408569,0.0,0.0,0.0,0.25427454779314096,0.7249580161234381,0.43383624560975154,32.58946414,0.1180312484502792,0.40616051858307767,-0.12034791819308567,0.14004452773543857,17.552881943943806,-2.5984306749359933,6.919366751384238,0.18981012400345346,-0.06506876134924008,-2.055406068631677,0.02348076226195772,0.014487000383695658,-0.018944410322748073,69.12933192006359,55.45587174050837,64.10676136981654,-0.027268754682482202,0.003340581835490084
22926,1724813484020657114,1.147926688194275,0.8898782730102539,0.1178727969527244,-0.0205568168312311,0.0983683615922927,0.849856972694397,-0.5173435211181641,0.0,0.0,0.0,0.11207093518305022,0.053886036568917106,0.4694838498094931,32.605188865,0.1178727969527244,0.01864726835742725,-0.10076281260585473,0.0892351999830693,-237.61883402247628,-32.96865610539868,-21.825321441514106,0.19003204049945382,-0.06688962955529221,-2.0543247644490146,0.06882374605081054,0.056584819476370285,0.009138566390909375,-325.4836405219603,-290.2257593613448,-158.57672489409345,-0.0213335666783102,0.005949401082822584
22928,1724813484024826844,1.1482707262039185,0.8901609182357788,0.1179321482777595,-0.0187696330249309,0.0965250805020332,0.8501376509666443,-0.5172973275184631,0.0,0.0,0.0,-1.5949924096839092,-1.4299896975172806,-0.3695813166718016,32.609358595,0.1179321482777595,-1.2076434295921201,-0.276063404668865,-0.022329833018632613,-181.1100159019487,-25.45796178949071,-17.665538836449233,0.185017130742712,-0.06800318949594447,-2.0546313873031146,0.06622666224624751,0.0539089706639686,0.00964062764546858,-304.3882767199073,-263.2582069771163,-156.2814788308943,-0.09719095478333575,0.01920648415691134
22930,1724813484035507514,1.1485326290130615,0.8903570771217346,0.1179094538092613,-0.0181813221424818,0.0965578407049179,0.8500691652297974,-0.5174248814582825,0.0,0.0,0.0,-1.973279470313753,-1.7081026926034308,-0.8091202249272078,32.620039265,0.1179094538092613,-0.05098266582420127,-0.09428142440261943,0.037688187667663374,52.97883589013255,5.762268661599875,4.22695759809138,0.1844581616057866,-0.06906699392678446,-2.054420293273513,0.022594700510893517,0.017070332057507187,-0.007711971842629062,66.00841598563716,61.885464934450624,13.794461242870325,-0.02774232943724386,0.004994839372733603
22932,1724813484046598235,1.1487610340118408,0.8905314803123474,0.1177595779299736,-0.0171020496636629,0.0965502932667732,0.8499419093132019,-0.517672061920166,0.0,0.0,0.0,-0.07312072212625442,-0.00916592745424083,-0.023329378604965534,32.631129986,0.1177595779299736,-0.10045601001757015,-0.16002027827768112,0.06853312136094289,-3.5662548624798642,2.358561814771531,-0.1912349629338661,0.18331438312521595,-0.07095079421487274,-2.0539964858150537,0.025030805108343657,0.018176397604996453,-0.007293369471330635,41.283629997255794,57.93437571877168,39.60475108508559,-0.024392105263815345,0.005985311682965441
22934,1724813484054823066,1.148993968963623,0.8906959295272827,0.1177375316619873,-0.0165031068027019,0.0963108986616134,0.8498934507369995,-0.5178155899047852,0.0,0.0,0.0,-0.5267796212727283,-0.11364916188051555,0.11182533753992224,32.639354817,0.1177375316619873,-0.1243316553427785,-0.0900814448261052,0.04883019986590584,1.1336398450433127,2.049662862435979,-0.19157612861727902,0.18227316668502783,-0.07175235730097357,-2.0537355304244387,0.02264362946112186,0.01743680539880188,-0.007857763506794235,-35.23299547170383,-9.393043110170211,19.414331259560694,-0.030972130232355042,0.004759480178552738
22936,1724813484065292825,1.1491553783416748,0.8908444046974182,0.1175862625241279,-0.0156176779419183,0.0964755937457084,0.8497294783592224,-0.5180814862251282,0.0,0.0,0.0,-0.6301217595831288,-0.16787364779469938,0.3548285593547873,32.649824576,0.1175862625241279,-0.05866637099059293,-0.15463337881457329,0.07619763255427767,-4.209375389261303,-0.6510369579002946,-5.056752736694012,0.1816231873614542,-0.07348896522390873,-2.053242629440242,0.013975909835792777,0.01593070229478144,-0.00428209676050173,17.22542622719353,-3.9895848878966813,11.136993370080145,-0.020722882016618413,0.007137874824740336
22938,1724813484075335938,1.1492818593978882,0.8910212516784668,0.117641195654869,-0.0146548273041844,0.0958912372589111,0.8499612808227539,-0.5178377032279968,0.0,0.0,0.0,-0.1960863368333296,-0.19648137336326127,0.35036896538588763,32.659867689,0.117641195654869,-0.20191667226604254,-0.10804570626439491,-0.0484863345164993,-2.7754855124313345,3.7613874163879593,-3.316241211225454,0.17964524684502764,-0.07446893490028242,-2.0539183598215076,0.009552713913649313,0.014013314004486688,-0.0005903326252880703,22.275383022352635,8.622640623080386,-11.196247457117169,-0.020977462095393754,0.008937574429455383
22940,1724813484088447181,1.1493550539016724,0.8911434412002563,0.1175297275185585,-0.014062357135117,0.0959155112504959,0.84977787733078,-0.5181505680084229,0.0,0.0,0.0,-0.26248297531014586,0.11291980026756288,0.01953029783440141,32.672978932,0.1175297275185585,-0.04166952441757944,-0.07374708170822376,0.06377192784064456,-3.8245873077317682,1.024173997331979,-1.200831961965617,0.1790500408474203,-0.07556949915203678,-2.0532663185939084,0.011163971802758965,0.011341933738179932,0.003708645524039156,-51.58980909624684,-0.13876362952959687,-55.61396899882649,-0.011456691852495643,0.006647294603978049
22942,1724813484095035503,1.1494470834732056,0.8912248611450195,0.1175945848226547,-0.013647804968059,0.0957040563225746,0.8497788906097412,-0.5181991457939148,0.0,0.0,0.0,-0.7564009292792839,0.033422301361434925,-0.4474507801697246,32.679567254,0.1175945848226547,-0.1199912414628181,-0.0722692835944,0.023539749484143817,-3.2355694175699607,-3.065428910456948,-2.6287941096469756,0.1782543443199425,-0.07606561845932695,-2.0531981669160495,0.008158832089250723,0.013134241543212966,0.002816481000557758,-41.39314019131079,-18.769128834695092,-36.74473900885595,-0.016629601701725633,0.0031855409996616934
22944,1724813484104865303,1.1494420766830444,0.8913653492927551,0.117519199848175,-0.0129322754219174,0.0959869846701622,0.8496763706207275,-0.5183331966400146,0.0,0.0,0.0,-0.6708647682205826,-0.24937697185029667,-0.30801136106789706,32.689397054,0.117519199848175,-0.02489942486448999,-0.15064940271805524,0.04870491381512686,5.217750270136756,0.6267051128125543,4.701981271772979,0.17799350118846674,-0.07760786516623748,-2.0529886903164933,-0.0036802215748039657,0.009963139767187101,-0.0061582022681490045,37.43372227605637,-7.044165069837412,32.80374664515314,-0.012983470348240872,0.013720552914500396
22946,1724813484114990498,1.1493717432022097,0.8914210796356201,0.1174726039171218,-0.0125910630449652,0.0960582569241523,0.8493773937225342,-0.5188181400299072,0.0,0.0,0.0,0.007818442843656348,-0.09411596164394992,0.21831264021052565,32.699522249,0.1174726039171218,-0.018543224603773542,-0.05460599306547459,0.11865218407286109,-0.20320970086099255,-1.1338006116145074,-0.6754109260051124,0.17772098413510148,-0.07836458539420911,-2.0519007426279674,-0.004908324989429502,0.008201835249629141,-0.0029670878761303143,30.60996901912424,7.59077046895151,25.872284666820775,-0.0020199774252633506,0.008599478963159886
22948,1724813484125642707,1.1493422985076904,0.891538679599762,0.1174593195319175,-0.0116545166820287,0.0964372977614402,0.8493316769599915,-0.5188446640968323,0.0,0.0,0.0,-0.07425492448433774,-0.10003458770844653,0.201311379404038,32.710174458,0.1174593195319175,-0.0300202553775072,-0.1856912669989245,0.026470221674682038,-1.616018652238789,4.884838940427548,-1.130317140603558,0.1774069374405805,-0.08036132119799617,-2.0519729261025175,-0.0033781471703093757,0.008093994512385905,-0.001726974976633322,-8.38590461384378,4.960032761740107,-13.665447443136273,-0.008579712440721409,0.01112985604077616
22950,1724813484134771953,1.1493066549301147,0.8915895223617554,0.1174397990107536,-0.0114799058064818,0.0962669774889946,0.8491758108139038,-0.5191351175308228,0.0,0.0,0.0,-0.15614072203347185,-0.01159859859152168,-0.017875245047350857,32.719303704,0.1174397990107536,-0.04898720182102409,-0.006595439382061768,0.07501509345279528,-0.4860174396622814,5.774985166622546,0.8808707874395468,0.17690620565217274,-0.08054126960635764,-2.0513071682326105,-0.005760923055106559,0.006477289974633038,0.0007750509543189565,-3.403467604970575,-10.021831896982366,-28.039941167894092,-0.003295718679698639,0.006952190436105088
22952,1724813484144810027,1.14922833442688,0.8916645646095276,0.1174797341227531,-0.0109362369403243,0.0963785126805305,0.8491082191467285,-0.5192368626594543,0.0,0.0,0.0,-0.12886934398565297,-0.32973348483630377,-0.3438301749604618,32.729341778,0.1174797341227531,-0.036298953965528506,-0.10141420416312716,0.034888462104990636,3.351730516144115,-5.269962100859676,-1.7462986040812538,0.17652839105820772,-0.08160499866466854,-2.0511409686695896,-0.006170852197485033,0.008187461061375245,-0.002626659741491011,5.079472169119381,-13.62096083777279,14.244646943793027,-0.0026900687067309033,0.009697470754670666
22954,1724813484155214777,1.1491817235946655,0.8917574286460876,0.1173811703920364,-0.0104813938960433,0.0967743992805481,0.8489930629730225,-0.5193608999252319,0.0,0.0,0.0,-0.050537645596325176,-0.2765544117523796,0.3082109359570495,32.739746528,0.1173811703920364,0.02109063080417195,-0.11120997257779572,0.04099685200959618,24.003771455164376,8.90149357606492,5.352998478733612,0.17672998646139296,-0.08281906026438667,-2.0509236306006233,-0.008461113864612457,-0.0006368428066565457,-0.0062575047138677675,11.546769578329751,48.92785682451431,23.49672677748535,-0.006610481274143528,0.011035605799391378
22956,1724813484164835872,1.1490648984909058,0.8916662335395813,0.1173495724797248,-0.0117124002426862,0.0983271598815918,0.8484570384025574,-0.5199185013771057,0.0,0.0,0.0,0.09630370140375011,0.5839998354346203,0.18579262687660805,32.749367623,0.1173495724797248,0.41651154221059694,0.06199970707141635,0.13489840057128438,-16.158638951399297,3.3942849885008513,-2.7806992340590435,0.18062269688693017,-0.08246270969549652,-2.0495355775622213,-0.007438685562469516,0.0017871651245613407,0.0025543215372243466,13.388323646038431,27.205784439097314,-20.472990234346124,0.01368853680152292,-0.002365107578381593
22958,1724813484175163443,1.1490402221679688,0.8918095827102661,0.117440678179264,-0.0104107530787587,0.0968118757009506,0.8487429618835449,-0.5197638869285583,0.0,0.0,0.0,0.21379629795972976,0.17499562069252195,-0.11154892636088844,32.759695194,0.117440678179264,-0.38512581681779384,-0.06489794497503375,-0.03284430983053346,-22.831658415165947,-10.366107519948056,-2.1650522320248484,0.1766828549199938,-0.08306200545131583,-2.049990068576206,-0.00655458157672939,0.011499575006979512,-0.0036206512110670275,6.639971272233211,-47.61654215114945,17.141995012354332,-0.01044465370584663,0.012272604819562239
22960,1724813484185858175,1.1489239931106567,0.891906201839447,0.1172641590237617,-0.0095953214913606,0.0971445739269256,0.8484851121902466,-0.5201383233070374,0.0,0.0,0.0,0.23235115430597955,-0.42299856085062737,0.580486051534856,32.770389926,0.1172641590237617,-0.022514237081560324,-0.15448391716394175,0.09990494391100244,14.141615126795475,8.414764981562378,-1.6274463665357544,0.17637795393038955,-0.08487612736534832,-2.0492256353545923,-0.0028483889055621603,0.004893905678443389,0.0005728014509944757,-25.318728417034986,-1.7668630008142676,-7.110629152590388,-0.004404844964217451,0.014879472790751738
22962,1724813484194705833,1.1489574909210205,0.8919191956520081,0.1173942312598228,-0.0096668899059295,0.096887320280075,0.8485410809516907,-0.5200937390327454,0.0,0.0,0.0,-0.18968214766096236,-0.04229020833034189,-0.008109452001553413,32.779237584,0.1173942312598228,-0.04205851430789353,0.042873279281994386,-0.01726140528848117,-0.683520314415371,10.73589244086902,-4.321960809475468,0.1760129647340845,-0.08447590760731107,-2.0493098632746207,-0.0016284684187226617,0.002576174395450437,0.007087619125234035,-26.428547881037396,31.75501817929525,-61.67727369565343,-0.0017956978927939492,-0.002166400449378544
22964,1724813484206175309,1.1488583087921145,0.8919652104377747,0.1173623204231262,-0.0095198517665266,0.0967764779925346,0.8483602404594421,-0.5204120874404907,0.0,0.0,0.0,-0.17653519803593232,0.1542950654981347,-0.6434299314476059,32.79070706,0.1173623204231262,-0.02721730940532223,-0.006020751551203164,0.06580254249185565,4.620046940036464,-2.6670862624872123,6.3241538855357655,0.17563883851201142,-0.08467592201004612,-2.048576313589807,-0.00867429671174591,0.005357223488111629,-0.004073914123150502,34.93571490461043,-0.33039649548767414,24.894231649395138,0.0001767324213880987,0.007822252637161114
22966,1724813484215387613,1.148778200149536,0.8920245170593262,0.1173152327537536,-0.0094899544492363,0.0969827473163604,0.8480619192123413,-0.5208600759506226,0.0,0.0,0.0,0.39532290461643327,0.02198295705711467,0.1799704770084133,32.799919364,0.1173152327537536,0.03995470910548809,-0.0187822764923483,0.1172698238282115,2.6952661460352587,-3.7533960466075404,0.4348116235194097,0.1759189754399925,-0.08503518859170778,-2.0475389814554528,-0.007061338959125862,0.006126171085121257,-0.00756166739992814,41.13916605385407,-8.952567971263868,75.71077506362707,-0.0021573823912265605,0.010250208538064725
22968,1724813484225135851,1.148726224899292,0.8920810222625732,0.1172162443399429,-0.0091755529865622,0.0972662717103958,0.8478831052780151,-0.5211040377616882,0.0,0.0,0.0,0.5803919720247805,-0.009483022307264277,0.7770090491185051,32.809667602,0.1172162443399429,0.01881647784077208,-0.07979932834643928,0.06836392634568465,-2.0385537648100627,2.0683708489229735,-6.078054461033798,0.17605787773709564,-0.08591776765532065,-2.0470172692794795,-0.0009358301140665048,0.0057062096141962115,-4.545015534862529e-05,-4.117736230522096,-2.2379693754252794,-0.9248728390104497,-0.0035686895135939685,0.008734375446454824
22970,1724813484235710618,1.1487667560577393,0.8921403288841248,0.1173317283391952,-0.0093448394909501,0.0971566587686538,0.8479041457176208,-0.5210871696472168,0.0,0.0,0.0,0.2718291605168468,-0.0217935826107718,0.05404568429934267,32.820242369,0.1173317283391952,-0.0012510594862726035,0.03760293863323013,-0.008083028931165831,-2.4229670136732917,4.637285932371713,-3.4047638839698515,0.1760458815659121,-0.0855112946262678,-2.0470317655381263,0.004651295749958706,0.005991341086627244,0.008239788227069056,-32.819807992361,-5.552077247918341,-60.88422275715962,-0.0057840269447067055,0.0019161681567376385
22972,1724813484245185944,1.148817777633667,0.8922003507614136,0.1173870414495468,-0.0093847624957561,0.0969753339886665,0.8479355573654175,-0.5210690498352051,0.0,0.0,0.0,-0.07005902555919813,-0.11165571350329742,-0.45932334816470954,32.829717695,0.1173870414495468,-0.028669238632186532,0.02665510410419865,-0.007874200230860755,1.196270577866383,-3.1668211936338078,1.3667000156987936,0.1757767234960744,-0.08524956349209022,-2.0470610708660506,0.005049096442412804,0.005370883800765114,0.002558754979033573,-22.422073165591293,-8.59361156924978,-6.431830882428821,-0.007571811452394833,0.002443518054936935
22974,1724813484254807044,1.1488630771636963,0.8922426104545593,0.1173796281218528,-0.009337605908513,0.0971279591321945,0.8478798270225525,-0.5211321711540222,0.0,0.0,0.0,-0.15233915768620757,-0.18563931989785165,-0.054751459506013095,32.839338795,0.1173796281218528,0.02279501056308083,-0.023462963403516612,0.018411105586062557,1.1768280027587843,-1.6009762865480097,1.5211892522998425,0.1759844942750267,-0.085502816361132,-2.0469256909883167,0.003280501910126077,0.0038455504234775617,-0.0004904456703149762,-2.4310270452432983,-1.4395798759133767,32.721357440028754,-0.0061055508658350854,0.0018137090822547316
22976,1724813484265616976,1.148881196975708,0.8922775387763977,0.1173777282238006,-0.0092983301728963,0.0970509052276611,0.8478308916091919,-0.5212268829345703,0.0,0.0,0.0,-0.10427451319640715,-0.1252889381608776,0.1856557992519374,32.850148727,0.1173777282238006,-0.015158593981071465,0.0030546475592749863,0.02014837824488713,-2.6439613706271636,1.3246375513621762,-0.6675732858481094,0.17580176345225793,-0.08550842227570923,-2.046704707149573,0.00201613710619597,0.0015096680966095732,0.0021020083463136885,-0.7521013985190192,14.94731642115747,-6.22173700545261,-0.003641743055135773,0.0021053274276000887
22978,1724813484275549146,1.1489043235778809,0.8922768235206604,0.1174193918704986,-0.0092336256057024,0.0968948006629943,0.8478313684463501,-0.5212563872337341,0.0,0.0,0.0,-0.1591838444367979,0.10862736234888266,-0.13586755701813058,32.860080897,0.1174193918704986,-0.033506605365940634,0.005913380441644403,0.0059592699189565225,1.7776108006597786,1.723101077809313,-1.1521741303305815,0.17546311271143833,-0.0854609429917655,-2.0466359971272285,0.001096258311427789,0.0010938683823269457,0.0034516744268762167,-14.699754241773139,14.293619468565163,-41.23053757451486,-0.0006409000706844315,-0.0016156740246667408
22980,1724813484287643122,1.1488994359970093,0.8923072218894958,0.1174501925706863,-0.0096118412911891,0.0969557389616966,0.8478166460990906,-0.5212620496749878,0.0,0.0,0.0,-0.4720220847408771,0.1451613772728928,-0.7649635577571846,32.872174873,0.1174501925706863,0.041373817350395185,0.04788884094488216,-0.0039043469503581476,-4.117474571034475,-7.449216059654838,-0.16954456745248658,0.17595879106694012,-0.0848824296620752,-2.0465809397340124,-0.0018092048805868899,0.0046237872078336295,-0.002193467235349189,-13.734103061362084,-14.952185078719587,-13.740241326723236,-0.0018259433126407534,0.0021024405755514296
