seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az
7106,1724910280393629203,-1.2590043544769287,-0.05988878756761551,0.213165283203125,0.0016486692475154996,-0.011782173067331314,-0.28171437978744507,0.959424614906311,0.0,0.0,0.0,0.0,0.0,0.0
7108,1724910280400420025,-1.2587305307388306,-0.05978357419371605,0.2136951982975006,0.0017532152123749256,-0.011648884043097496,-0.2812725305557251,0.9595556259155273,0.0,0.0,0.0,0.0,0.0,0.0
7110,1724910280410355594,-1.258712887763977,-0.059613265097141266,0.2141638696193695,0.0006385914166457951,-0.01133555918931961,-0.28061729669570923,0.9597525596618652,0.0,0.0,0.0,0.0,0.0,0.0
7112,1724910280419789248,-1.2588093280792236,-0.05937563627958298,0.2151760756969452,0.0005696470616385341,-0.009375305846333504,-0.2812889814376831,0.959577202796936,0.0,0.0,0.0,0.0,0.0,0.0
7114,1724910280429685806,-1.2590934038162231,-0.059174519032239914,0.21597769856452942,0.0006842049770057201,-0.010487119667232037,-0.2813330292701721,0.9595526456832886,0.0,0.0,0.0,0.0,0.0,0.0
7116,1724910280441102725,-1.2594928741455078,-0.05908667668700218,0.21674560010433197,0.0009512723772786558,-0.010861213319003582,-0.28113746643066406,0.9596055746078491,0.0,0.0,0.0,0.0,0.0,0.0
7118,1724910280481432037,-1.2599531412124634,-0.05890689790248871,0.21751657128334045,0.001371588441543281,-0.010332473553717136,-0.2811409831047058,0.959609866142273,0.0,0.0,0.0,0.0,0.0,0.0
7120,1724910280481712944,-1.2604197263717651,-0.058643750846385956,0.21827296912670135,0.0013765612384304404,-0.009674569591879845,-0.2813519835472107,0.9595549702644348,0.0,0.0,0.0,0.0,0.0,0.0
7122,1724910280481947535,-1.2609446048736572,-0.05842280387878418,0.21900908648967743,0.0017737774178385735,-0.00935937836766243,-0.28106242418289185,0.959642231464386,0.0,0.0,0.0,0.0,0.0,0.0
7124,1724910280482279735,-1.2614377737045288,-0.05806683003902435,0.21988989412784576,0.0019268201431259513,-0.009213317185640335,-0.28150179982185364,0.9595145583152771,0.0,0.0,0.0,0.0,0.0,0.0
7126,1724910280490087462,-1.2619565725326538,-0.057746369391679764,0.2208539992570877,0.0021932628005743027,-0.008719749748706818,-0.28247034549713135,0.9592339396476746,0.0,0.0,0.0,0.0,0.0,0.0
7128,1724910280500308487,-1.2624260187149048,-0.05743559077382088,0.2216583490371704,0.0023744094651192427,-0.008880868554115295,-0.2826499044895172,0.959179162979126,0.0,0.0,0.0,0.0,0.0,0.0
7130,1724910280512347269,-1.2628952264785767,-0.05714632570743561,0.22228524088859558,0.0034475738648325205,-0.007359543349593878,-0.2826848328113556,0.9591784477233887,0.0,0.0,0.0,0.0,0.0,0.0
7132,1724910280519799956,-1.2632734775543213,-0.0568617545068264,0.2228013426065445,0.0043354337103664875,-0.006061005871742964,-0.2836858034133911,0.9588883519172668,0.0,0.0,0.0,0.0,0.0,0.0
7134,1724910280531515200,-1.263551115989685,-0.05662912502884865,0.22303059697151184,0.0048545002937316895,-0.005597944837063551,-0.28412795066833496,0.958757758140564,0.0,0.0,0.0,0.0,0.0,0.0
7136,1724910280540005742,-1.2637431621551514,-0.0564657598733902,0.22298695147037506,0.005242351908236742,-0.007400228641927242,-0.28377583622932434,0.9588478207588196,0.0,0.0,0.0,0.0,0.0,0.0
7138,1724910280550406547,-1.2639107704162598,-0.05621220916509628,0.22303913533687592,0.00533556891605258,-0.008100944571197033,-0.28378695249557495,0.9588383436203003,0.0,0.0,0.0,0.0,0.0,0.0
7140,1724910280559836983,-1.2640405893325806,-0.05594298988580704,0.22308482229709625,0.0050733513198792934,-0.008462624624371529,-0.28362712264060974,0.9588839411735535,0.0,0.0,0.0,0.0,0.0,0.0
7142,1724910280569885834,-1.2640948295593262,-0.0557301864027977,0.2230904996395111,0.005607281811535358,-0.008595024235546589,-0.28345173597335815,0.9589316248893738,0.0,0.0,0.0,0.0,0.0,0.0
7144,1724910280580535989,-1.2640595436096191,-0.05549677461385727,0.22307944297790527,0.00578681007027626,-0.008628296665847301,-0.28319910168647766,0.9590049386024475,0.0,0.0,0.0,0.0,0.0,0.0
7146,1724910280590071876,-1.2639527320861816,-0.05519423633813858,0.22327899932861328,0.006553499028086662,-0.007333605550229549,-0.28338423371315,0.9589560031890869,0.0,0.0,0.0,0.0,0.0,0.0
7148,1724910280600027217,-1.2638771533966064,-0.055014364421367645,0.22312317788600922,0.0062166424468159676,-0.008845238015055656,-0.28274601697921753,0.9591338634490967,0.0,0.0,0.0,0.0,0.0,0.0
7150,1724910280612772710,-1.2637680768966675,-0.05478280782699585,0.22302332520484924,0.006536876317113638,-0.009163101203739643,-0.2823832035064697,0.959235668182373,0.0,0.0,0.0,0.0,0.0,0.0
7152,1724910280619634175,-1.2636629343032837,-0.054554253816604614,0.2229057103395462,0.006985952612012625,-0.009499476291239262,-0.2817469537258148,0.9594162702560425,0.0,0.0,0.0,0.0,0.0,0.0
7154,1724910280629960491,-1.2635735273361206,-0.05429276451468468,0.22288939356803894,0.007338990923017263,-0.009423491545021534,-0.2816274166107178,0.9594494700431824,0.0,0.0,0.0,0.0,0.0,0.0
7156,1724910280644459524,-1.263482689857483,-0.054106924682855606,0.22288647294044495,0.007212725002318621,-0.009799851104617119,-0.28144919872283936,0.9594990015029907,0.0,0.0,0.0,0.0,0.0,0.0
7158,1724910280650012643,-1.2633428573608398,-0.05386204272508621,0.22304388880729675,0.00784839503467083,-0.009878037497401237,-0.2812833786010742,0.9595417976379395,0.0,0.0,0.0,0.0,0.0,0.0
7160,1724910280662854310,-1.2632304430007935,-0.05369407683610916,0.22313900291919708,0.007973331026732922,-0.010374446399509907,-0.2806323766708374,0.9597262144088745,0.0,0.0,0.0,0.0,0.0,0.0
7162,1724910280670403007,-1.26302969455719,-0.053536392748355865,0.2232091724872589,0.009059501811861992,-0.010852509178221226,-0.2799338400363922,0.9599152207374573,0.0,0.0,0.0,0.0,0.0,0.0
7164,1724910280679623896,-1.2627935409545898,-0.053461432456970215,0.2232457399368286,0.009506811387836933,-0.011393390595912933,-0.2794359028339386,0.9600496888160706,0.0,0.0,0.0,0.0,0.0,0.0
7166,1724910280690502482,-1.2625186443328857,-0.05334164574742317,0.22342674434185028,0.010358485393226147,-0.011318957433104515,-0.2792559564113617,0.9600940942764282,0.0,0.0,0.0,0.0,0.0,0.0
7168,1724910280699959194,-1.2622997760772705,-0.05324515700340271,0.22358645498752594,0.009646096266806126,-0.01117286179214716,-0.2789553105831146,0.9601907134056091,0.0,0.0,0.0,0.0,0.0,0.0
7170,1724910280710076083,-1.2620710134506226,-0.053123749792575836,0.22365280985832214,0.009043816477060318,-0.011822285130620003,-0.2779253125190735,0.960487425327301,0.0,0.0,0.0,0.0,0.0,0.0
7172,1724910280720303265,-1.2618436813354492,-0.05300392210483551,0.22371408343315125,0.008121676743030548,-0.011730877682566643,-0.2767554819583893,0.9608345627784729,0.0,0.0,0.0,0.0,0.0,0.0
7174,1724910280729597265,-1.2615787982940674,-0.05296450853347778,0.22381295263767242,0.008203521370887756,-0.012103098444640636,-0.2759629786014557,0.9610570669174194,0.0,0.0,0.0,0.0,0.0,0.0
7176,1724910280740086300,-1.261315941810608,-0.05298052728176117,0.22390027344226837,0.007872043177485466,-0.013153087347745895,-0.27500271797180176,0.961321234703064,0.0,0.0,0.0,0.0,0.0,0.0
7178,1724910280751200598,-1.2610024213790894,-0.05300837382674217,0.2240070402622223,0.008031507022678852,-0.01405833289027214,-0.2740021049976349,0.9615928530693054,0.0,0.0,0.0,0.0,0.0,0.0
7180,1724910280762775015,-1.2606914043426514,-0.0530238002538681,0.22404056787490845,0.008096171543002129,-0.01488946657627821,-0.2730637192726135,0.961846649646759,0.0,0.0,0.0,0.0,0.0,0.0
7182,1724910280769764282,-1.2602938413619995,-0.053049929440021515,0.2240697145462036,0.00910827238112688,-0.01604713685810566,-0.27176517248153687,0.9621867537498474,0.0,0.0,0.0,0.0,0.0,0.0
7184,1724910280779710524,-1.259947657585144,-0.05310698598623276,0.2241257131099701,0.008530667051672935,-0.016774309799075127,-0.2705940008163452,0.9625096321105957,0.0,0.0,0.0,0.0,0.0,0.0
7186,1724910280790993349,-1.2595984935760498,-0.05306427180767059,0.22424942255020142,0.008613480255007744,-0.017050348222255707,-0.26996147632598877,0.9626817107200623,0.0,0.0,0.0,0.0,0.0,0.0
7188,1724910280800535847,-1.2592424154281616,-0.05302559211850166,0.2244264781475067,0.008070241659879684,-0.017208337783813477,-0.2698153555393219,0.9627245664596558,0.0,0.0,0.0,0.0,0.0,0.0
7190,1724910280809724955,-1.2588917016983032,-0.05300326645374298,0.2244958132505417,0.007529296446591616,-0.018019212409853935,-0.2690061032772064,0.962940514087677,0.0,0.0,0.0,0.0,0.0,0.0
7192,1724910280819437111,-1.2585097551345825,-0.05297093093395233,0.2244437336921692,0.00770378764718771,-0.018742447718977928,-0.2675245404243469,0.9633380174636841,0.0,0.0,0.0,0.0,0.0,0.0
7194,1724910280830692700,-1.258152961730957,-0.0529465451836586,0.2244756817817688,0.00780081981793046,-0.01938943937420845,-0.26640602946281433,0.9636343121528625,0.0,0.0,0.0,0.0,0.0,0.0
7196,1724910280840036350,-1.2577409744262695,-0.05282304063439369,0.22452393174171448,0.008600377477705479,-0.020250771194696426,-0.26504451036453247,0.9639851450920105,0.0,0.0,0.0,0.0,0.0,0.0
7198,1724910280849949598,-1.257285237312317,-0.05268752947449684,0.2247324287891388,0.009018076583743095,-0.020235175266861916,-0.26469725370407104,0.9640770554542542,0.0,0.0,0.0,0.0,0.0,0.0
7200,1724910280860246251,-1.2568484544754028,-0.05255700275301933,0.2248588353395462,0.009332142770290375,-0.020425114780664444,-0.2637787461280823,0.9643218517303467,0.0,0.0,0.0,0.0,0.0,0.0
7202,1724910280869546220,-1.2564127445220947,-0.05227608233690262,0.2251986265182495,0.009953070431947708,-0.018607288599014282,-0.26352736353874207,0.9644211530685425,0.0,0.0,0.0,0.0,0.0,0.0
7204,1724910280879793774,-1.255950689315796,-0.052111927419900894,0.22531041502952576,0.010144117288291454,-0.019031057134270668,-0.26278501749038696,0.9646133780479431,0.0,0.0,0.0,0.0,0.0,0.0
7206,1724910280893094588,-1.2555115222930908,-0.052092500030994415,0.22521241009235382,0.009613239206373692,-0.021427761763334274,-0.2620019018650055,0.9647815823554993,0.0,0.0,0.0,0.0,0.0,0.0
7208,1724910280899973514,-1.2550880908966064,-0.052031371742486954,0.2252112478017807,0.00888927560299635,-0.022662432864308357,-0.26138246059417725,0.9649282693862915,0.0,0.0,0.0,0.0,0.0,0.0
7210,1724910280910867623,-1.2546098232269287,-0.05196599289774895,0.2252861112356186,0.008600588887929916,-0.023606685921549797,-0.26048776507377625,0.9651502370834351,0.0,0.0,0.0,0.0,0.0,0.0
7212,1724910280919822161,-1.2542377710342407,-0.051825013011693954,0.2253289371728897,0.0085721705108881,-0.02395934797823429,-0.2596726417541504,0.9653613567352295,0.0,0.0,0.0,0.0,0.0,0.0
7214,1724910280930458731,-1.253963828086853,-0.05169707164168358,0.2253981977701187,0.008195220492780209,-0.02450106106698513,-0.2591348886489868,0.9654955863952637,0.0,0.0,0.0,0.0,0.0,0.0
7216,1724910280940283095,-1.2536685466766357,-0.051525942981243134,0.22551441192626953,0.008321361616253853,-0.024619342759251595,-0.2588214576244354,0.9655755162239075,0.0,0.0,0.0,0.0,0.0,0.0
7218,1724910280949956028,-1.253337025642395,-0.051350705325603485,0.22565700113773346,0.008486424572765827,-0.02476353384554386,-0.2587120831012726,0.9655997157096863,0.0,0.0,0.0,0.0,0.0,0.0
7220,1724910280962835380,-1.25288987159729,-0.051214057952165604,0.22574228048324585,0.008914315141737461,-0.024934515357017517,-0.2581411898136139,0.9657442569732666,0.0,0.0,0.0,0.0,0.0,0.0
7222,1724910280970202562,-1.2523843050003052,-0.051095422357320786,0.22584882378578186,0.00961923785507679,-0.025480208918452263,-0.2579136788845062,0.9657840132713318,0.0,0.0,0.0,0.0,0.0,0.0
7224,1724910280979499682,-1.2519291639328003,-0.05103370547294617,0.22591373324394226,0.009281275793910027,-0.026581143960356712,-0.25754857063293457,0.9658551216125488,0.0,0.0,0.0,0.0,0.0,0.0
7226,1724910280989676980,-1.2514129877090454,-0.0509258508682251,0.22593829035758972,0.009916986338794231,-0.027658475562930107,-0.2572316527366638,0.9659030437469482,0.0,0.0,0.0,0.0,0.0,0.0
7228,1724910281001124968,-1.2509177923202515,-0.05077642947435379,0.22595281898975372,0.010125534608960152,-0.02826787903904915,-0.2570403516292572,0.9659340381622314,0.0,0.0,0.0,0.0,0.0,0.0
7230,1724910281010255748,-1.250439167022705,-0.05062173679471016,0.22601722180843353,0.010359641164541245,-0.028464598581194878,-0.25673913955688477,0.9660059213638306,0.0,0.0,0.0,0.0,0.0,0.0
7232,1724910281019933175,-1.2500158548355103,-0.050508785992860794,0.22612453997135162,0.010361104272305965,-0.029142264276742935,-0.2558491826057434,0.9662218689918518,0.0,0.0,0.0,0.0,0.0,0.0
7234,1724910281030394810,-1.2495766878128052,-0.050435155630111694,0.2262117564678192,0.01104634441435337,-0.029810795560479164,-0.2547459602355957,0.966485321521759,0.0,0.0,0.0,0.0,0.0,0.0
7236,1724910281041592616,-1.249139428138733,-0.0503351055085659,0.22630542516708374,0.011084342375397682,-0.029409259557724,-0.25425806641578674,0.9666256308555603,0.0,0.0,0.0,0.0,0.0,0.0
7238,1724910281050382466,-1.2486199140548706,-0.05030335485935211,0.22645822167396545,0.010783741250634193,-0.03009743057191372,-0.2542818486690521,0.966601550579071,0.0,0.0,0.0,0.0,0.0,0.0
7240,1724910281061167197,-1.248091220855713,-0.05023464187979698,0.22659452259540558,0.010406644083559513,-0.030518751591444016,-0.2543819546699524,0.9665661454200745,0.0,0.0,0.0,0.0,0.0,0.0
7242,1724910281069380450,-1.2475651502609253,-0.05009396746754646,0.226839080452919,0.011033976450562477,-0.02928784117102623,-0.25428465008735657,0.9666229486465454,0.0,0.0,0.0,0.0,0.0,0.0
7244,1724910281080285007,-1.247106671333313,-0.04996033012866974,0.22685572504997253,0.010766850784420967,-0.030273156240582466,-0.2543705999851227,0.9665729403495789,0.0,0.0,0.0,0.0,0.0,0.0
7246,1724910281089501154,-1.2466250658035278,-0.04992733895778656,0.22673656046390533,0.01067991741001606,-0.031643323600292206,-0.25352567434310913,0.9667520523071289,0.0,0.0,0.0,0.0,0.0,0.0
7248,1724910281100417103,-1.2461048364639282,-0.04993020370602608,0.22666971385478973,0.010526209138333797,-0.032844964414834976,-0.2524590790271759,0.9669927358627319,0.0,0.0,0.0,0.0,0.0,0.0
7250,1724910281109391000,-1.2454861402511597,-0.04990494251251221,0.2267308384180069,0.010691559873521328,-0.0335654616355896,-0.25195246934890747,0.9670982360839844,0.0,0.0,0.0,0.0,0.0,0.0
7252,1724910281119497614,-1.2447997331619263,-0.049799222499132156,0.22688861191272736,0.011396216228604317,-0.03351955488324165,-0.2522425651550293,0.9670161604881287,0.0,0.0,0.0,0.0,0.0,0.0
7254,1724910281129517167,-1.2441896200180054,-0.049637578427791595,0.22704586386680603,0.011319275945425034,-0.033808235079050064,-0.25282034277915955,0.9668561220169067,0.0,0.0,0.0,0.0,0.0,0.0
7256,1724910281140509504,-1.243614673614502,-0.04950480908155441,0.2271685153245926,0.011237656697630882,-0.034069690853357315,-0.25312793254852295,0.966767430305481,0.0,0.0,0.0,0.0,0.0,0.0
7258,1724910281149817365,-1.2429499626159668,-0.04948318004608154,0.22714601457118988,0.01193777471780777,-0.03460719808936119,-0.2525891363620758,0.9668808579444885,0.0,0.0,0.0,0.0,0.0,0.0
7260,1724910281160005464,-1.2421789169311523,-0.04948655143380165,0.22719039022922516,0.012578391470015049,-0.03461156785488129,-0.2518840432167053,0.9670565128326416,0.0,0.0,0.0,0.0,0.0,0.0
7262,1724910281184298699,-1.2413851022720337,-0.04942628741264343,0.227199986577034,0.01406529638916254,-0.03359163925051689,-0.25172296166419983,0.9671139717102051,0.0,0.0,0.0,0.0,0.0,0.0
7264,1724910281184553703,-1.2406562566757202,-0.04953312873840332,0.22701182961463928,0.013871490955352783,-0.03348751738667488,-0.25103095173835754,0.9673001766204834,0.0,0.0,0.0,0.0,0.0,0.0
7266,1724910281190462754,-1.23984694480896,-0.0496097058057785,0.22702082991600037,0.01385546289384365,-0.03197396546602249,-0.2514621615409851,0.9672396183013916,0.0,0.0,0.0,0.0,0.0,0.0
7268,1724910281199940231,-1.2391622066497803,-0.04985535889863968,0.22649157047271729,0.012196606025099754,-0.034000758081674576,-0.249965637922287,0.9675807356834412,0.0,0.0,0.0,0.0,0.0,0.0
7270,1724910281210724834,-1.238476037979126,-0.05027686432003975,0.22609147429466248,0.012820469215512276,-0.03566376864910126,-0.24914324283599854,0.9677249193191528,0.0,0.0,0.0,0.0,0.0,0.0
7272,1724910281220057626,-1.2378631830215454,-0.05069992318749428,0.2256353348493576,0.014905978925526142,-0.03691750764846802,-0.2493540346622467,0.9675937294960022,0.0,0.0,0.0,0.0,0.0,0.0
7274,1724910281229425316,-1.2373147010803223,-0.05110784247517586,0.22491255402565002,0.016459409147500992,-0.038212887942790985,-0.24894116818904877,0.9676245450973511,0.0,0.0,0.0,0.0,0.0,0.0
7276,1724910281239642473,-1.236759901046753,-0.05151652544736862,0.22429004311561584,0.01781325601041317,-0.03778811916708946,-0.2486725151538849,0.9676863551139832,0.0,0.0,0.0,0.0,0.0,0.0
7278,1724910281250382332,-1.236311674118042,-0.051993973553180695,0.22342458367347717,0.01850055903196335,-0.03892507776618004,-0.24845044314861298,0.967685341835022,0.0,0.0,0.0,0.0,0.0,0.0
7280,1724910281260519259,-1.2359217405319214,-0.05258362367749214,0.2227487862110138,0.02006663754582405,-0.0395362451672554,-0.24915701150894165,0.9674477577209473,0.0,0.0,0.0,0.0,0.0,0.0
7282,1724910281269121673,-1.2356107234954834,-0.05327952653169632,0.2218967229127884,0.021071994677186012,-0.04138750955462456,-0.24906930327415466,0.9673714637756348,0.0,0.0,0.0,0.0,0.0,0.0
7284,1724910281289390303,-1.2353383302688599,-0.05373472720384598,0.22096864879131317,0.02047599107027054,-0.04273330047726631,-0.24906878173351288,0.9673258662223816,0.0,0.0,0.0,0.0,0.0,0.0
7286,1724910281531353205,-1.2350515127182007,-0.054201629012823105,0.21956367790699005,0.017411736771464348,-0.04232151806354523,-0.24977152049541473,0.9672228097915649,0.0,0.0,0.0,0.0,0.0,0.0
7288,1724910281532250102,-1.2350274324417114,-0.054450780153274536,0.21894215047359467,0.017469622194767,-0.041880689561367035,-0.24993228912353516,0.967199444770813,0.0,0.0,0.0,0.0,0.0,0.0
7290,1724910281532760466,-1.2350441217422485,-0.05470702052116394,0.2181307077407837,0.018071167171001434,-0.04225841537117958,-0.24943943321704865,0.9672991633415222,0.0,0.0,0.0,0.0,0.0,0.0
7292,1724910281535524300,-1.2351293563842773,-0.05480077117681503,0.21733228862285614,0.018310021609067917,-0.04262237250804901,-0.24923326075077057,0.9673318266868591,0.0,0.0,0.0,0.0,0.0,0.0
7294,1724910281536605634,-1.2350407838821411,-0.05494643375277519,0.2167356312274933,0.01880388893187046,-0.04248802363872528,-0.24950356781482697,0.9672585725784302,0.0,0.0,0.0,0.0,0.0,0.0
7296,1724910281537184972,-1.2349833250045776,-0.0550321526825428,0.21627318859100342,0.01874481327831745,-0.04187243804335594,-0.24984431266784668,0.9671986699104309,0.0,0.0,0.0,0.0,0.0,0.0
7298,1724910281537574224,-1.2348800897598267,-0.055049944669008255,0.21599836647510529,0.0173079464584589,-0.04136243462562561,-0.2494908571243286,0.9673386812210083,0.0,0.0,0.0,0.0,0.0,0.0
7300,1724910281538289006,-1.2345942258834839,-0.05494984984397888,0.21574583649635315,0.015617985278367996,-0.04015674442052841,-0.2490578293800354,0.9675297141075134,0.0,0.0,0.0,0.0,0.0,0.0
