timestamp,px,py,pz,ox,oy,oz,ow,vx,vy,vz,ax,ay,az,jx,jy,jz
10.639940977096558,0.0669663017918893,0.318473134993905,0.1933133444558265,-0.6070551133664734,0.1407068506991301,0.6823860520017918,0.3821451916946736,-2.7344332465872867e-05,-0.0153989374241358,0.0185938526536197,-0.6902350124201042,-0.3062214466495178,0.6750074548643337,7.141558125276152,24.04089167681611,-53.66262604028574
10.64996600151062,0.0669235949023093,0.3182842646325209,0.1935226283984943,-0.606487505223095,0.1412533476477367,0.6830788105107072,0.3816067824578742,-0.0064780237711365,-0.0169897805759795,0.0232221468774405,-0.5358840713783717,-0.0383164897936888,0.179526217516445,16.628294681424215,16.436297045161975,-50.263502593777815
10.65998601913452,0.0668364717376017,0.3181325556064465,0.1937788098802639,-0.6060922136898573,0.1417750128574203,0.6836874661543517,0.3809508142231076,-0.0107702399991858,-0.0161681981136787,0.0221952878357161,-0.3569324774543964,0.0233478057939939,-0.3325181677003467,12.431691575490657,-0.3913733812714799,-34.95874322255391
10.670001983642578,0.0667078193858213,0.3179603272323156,0.1939673601150867,-0.6054827867551501,0.1422702959156503,0.6844853214712899,0.3803019886006851,-0.0136300954362198,-0.0165215090518628,0.0165616831702077,-0.2867589316647424,-0.0461049913902477,-0.5210373727277088,2.8906687102315445,-14.310997845407869,-0.8692741937683266
10.680017948150637,0.0665634346333405,0.3178015979098805,0.1941105723419169,-0.60513630146605,0.1426794061524095,0.6852031520640905,0.3794064892821687,-0.0165145745630304,-0.0170917700284967,0.0117579041704924,-0.2990268070419384,-0.2633290871949665,-0.3499314066454529,0.1794651451508517,-24.70082259064721,30.126495898595618
10.690035104751589,0.0663769759085634,0.3176179227669353,0.1942029015759573,-0.6047199849755643,0.1430330812445754,0.6860101731736374,0.3784776344027635,-0.0196205619962976,-0.021797304657813,0.0095517741225918,-0.2831603363721793,-0.5409467459071154,0.082521467394802,8.097847327017114,-11.56006391464652,53.51333391110733
10.700050115585327,0.0661703965697698,0.3173649655058276,0.1943019136443701,-0.6042622036144659,0.1432949295752454,0.6869045682760552,0.3774862467991402,-0.0221870052896382,-0.0279278002946252,0.0134096888709898,-0.1368373252347139,-0.4949715417707969,0.7220122794674009,19.11289717356239,9.116362384927172,54.44840207698617
10.710050106048584,0.0659329497983551,0.3170590279560942,0.1944711907522613,-0.6042574534433414,0.1434076680354764,0.6875305645935719,0.3763095713059118,-0.0223629460835717,-0.0317076776171063,0.0239927407269924,0.0992491675153908,-0.3586185953655909,1.172588621784339,18.20578862296223,1.5531605319791453,16.799942702869686
10.720047950744627,0.0657231801311068,0.3167308853753557,0.1947816862019514,-0.604285097582591,0.143621833599558,0.688178905864161,0.374996111015442,-0.0202027381810574,-0.035099478965753,0.036858432444756,0.2272622187638143,-0.4638598480891076,1.058096020354677,9.20046864623768,-6.729798536564118,-12.16189586324537
10.730045080184937,0.0655289954569694,0.3163572180407732,0.1952081658558926,-0.6043752201315279,0.1438913177245995,0.6888747091906463,0.3734668887758967,-0.0178188599110211,-0.0409823650377543,0.0451496705062801,0.2832174549404728,-0.4931861739261995,0.9294128444161888,4.828761002992692,7.200253758191106,13.281626334745226
10.740036010742188,0.0653669957956001,0.3159117720830168,0.1956841096707363,-0.6045626048434626,0.1441326737701528,0.6895387865437664,0.3718414864273539,-0.0145423254659133,-0.0449584945859182,0.0554343521175528,0.323789306515032,-0.3200663406162616,1.3232458182276443,6.649697836525318,2.87192896945292,30.63696886612859
10.750027179718018,0.0652384100595135,0.3154588527490169,0.1963158643152895,-0.6048315658891579,0.1444197844168401,0.6901841460057377,0.370091268980225,-0.0113488717449059,-0.0473779253634774,0.0715910402702704,0.4160936134397608,-0.4358058965370031,1.541599618019328,15.749566705734855,-11.913492622741355,-5.070873030963881
10.760014057159424,0.0651402544564753,0.3149652712477901,0.1971142870595335,-0.6051316865061627,0.1447214112173256,0.6907725341369436,0.3683811357866985,-0.0062304157390027,-0.0536633832703667,0.0862331487021439,0.6383790090483761,-0.5580718233670958,1.222170735680359,11.658035289744475,6.341674283043272,-47.61768962237721
10.769992113113403,0.0651139567721302,0.3143875416560855,0.1980373925314938,-0.6053638647478247,0.1449995577598333,0.6914148065779051,0.3666814486061004,0.0013941030726027,-0.0585210495329757,0.095995899956554,0.6490324393812372,-0.3095225299604029,0.5911913040641492,-17.56383565806805,24.224567734522417,-58.92289541253812
10.779967069625854,0.0651680460369821,0.3137976038660311,0.1990296728648235,-0.6053101683664414,0.1450537810327445,0.6920957021553934,0.3654620906993338,0.0067204499724677,-0.0598403891374861,0.0980315961882816,0.2880430538905294,-0.0747144756462958,0.0464547322762829,-34.88726869746412,24.05550297433412,-23.21700544039152
10.789958953857422,0.065248186906195,0.3131926944680886,0.1999947248187841,-0.6046704246850898,0.1450953508611077,0.6929419254806587,0.3649006776929887,0.0071370797620486,-0.0600109115112879,0.0969181131730092,-0.0475119713076456,0.1708073425605127,0.1286847935441821,-14.917374210782947,27.76556734104386,27.890665704109903
10.79996395111084,0.0653107421887861,0.3125975866676452,0.2009677416669209,-0.6040019954579086,0.1450713418527698,0.6935363491658978,0.3648879658765678,0.0057680175842711,-0.0564198445416099,0.1006111923763679,-0.0097680698971573,0.4805940901771737,0.6046970369817632,16.77192911740179,21.216334056692247,29.86594251482144
10.809975147247314,0.065363634654471,0.3120634219126551,0.2020086195485047,-0.603367081835071,0.145035633805666,0.6939769181007565,0.3651148677167165,0.0069431360552232,-0.050389738396964,0.1090247674984077,0.2883594191754211,0.5953567112441287,0.7262676235567191,17.551911000846868,6.928390378155239,-14.946169552409042
10.81999397277832,0.065449838690674,0.3115883244057855,0.2031515872601558,-0.6027726457338997,0.1449618440501968,0.6942597750376057,0.3655879731189937,0.0115464729248779,-0.0444949432551045,0.1151566061742066,0.3416104398722145,0.6193006740297335,0.3049114245112294,-7.875620416835891,3.2391545089105556,-43.55997254043668
10.830005168914797,0.0655948658789991,0.3111721426120243,0.2043151924744693,-0.6020868167620793,0.1449167064703241,0.6947570066738764,0.3657913543875187,0.0137873982574894,-0.0379856042338246,0.115136834436992,0.1308117693067456,0.6602240925373732,-0.1462166370102515,-17.633247603199813,8.846653294659141,-29.596033034412535
10.840005159378052,0.0657257565489621,0.3108281070685548,0.2054556364328753,-0.6018703770000169,0.1446020425910948,0.6948766508186404,0.3660447222886981,0.0141662554139343,-0.0312833001367209,0.1122338686079711,-0.0113284403776513,0.7962261104902062,-0.2876867422343867,-14.580779003176476,18.855065737018457,-5.209553860841096
10.84999704360962,0.0658780584255322,0.3105466802286151,0.2065589872551671,-0.6014584083153601,0.1445301191230508,0.6951174417799952,0.3662930109437869,0.0135617190568679,-0.0220695934665524,0.1093853948355967,-0.160679394056161,1.0370870445657618,-0.2505102246906245,-11.812586561503313,15.41572060677359,-0.7052424969793201
10.85998010635376,0.0659966808099339,0.3103871606060859,0.2076406222229801,-0.6012676409128671,0.1445495096098047,0.6951407139751189,0.3665542948006509,0.0109584596715972,-0.0105695688945921,0.1072293305306733,-0.2473395105446376,1.1043075608532822,-0.3016958718994269,0.0585106154187995,1.453233240066332,-10.46383065494614
10.86995816230774,0.0660968107890548,0.310335645654869,0.2086994158389452,-0.6011506237875325,0.1448093048193918,0.6949906618057272,0.3669280212254471,0.0086244112985447,-2.5902177826608863e-05,0.1033640659112151,-0.1595989457036901,1.0661480664451757,-0.4593265655411294,13.577806783908162,-4.608238097700955,-9.342987331097586
10.879937171936035,0.0661687960611786,0.3103866534729942,0.2097034604232925,-0.6012539251424425,0.1452553416323458,0.6946484475241268,0.3672303603739718,0.0077734748047304,0.0107076360372087,0.0980623828981137,0.0236427959634183,1.0123391556833472,-0.4881421707561353,15.08711741347803,-11.57500578179367,3.893417024692802
10.889925956726074,0.0662520408856173,0.3105495629896054,0.2106574553990935,-0.6013289789688673,0.145595002826737,0.694288665239353,0.3676531021551425,0.0090986361627365,0.0201870403624546,0.0936177872383865,0.1415934427535915,0.8348997957331697,-0.381450978373973,8.199506848169245,-14.370532624647048,7.002038755181022
10.89991807937622,0.0663506001746698,0.3107900347493844,0.211574016153497,-0.6012650783832636,0.1460454365836587,0.6940780785976876,0.3679764350878986,0.0106026998927903,0.0273889297174871,0.0904410702361797,0.1874522879802351,0.7252255301233397,-0.3482596469720977,5.621042857813679,-4.58704864733533,-5.353341551850555
10.90991497039795,0.0664639854480775,0.3110970723763995,0.2124652709093194,-0.6013206789084825,0.1462855914192158,0.69381155319329,0.3682926764350422,0.0128459747605957,0.0346836260275296,0.0866561310036395,0.2539623851968283,0.743270162628829,-0.4885417477026896,4.15640088792191,1.2834912060805197,-13.867286353302704
10.919913053512571,0.0666074586936055,0.3114835424212919,0.2133066972978562,-0.601308242394599,0.1464685649690671,0.6935255320364864,0.3687786511143627,0.015680741709382,0.0422506297596552,0.0806724285168911,0.2705534633371859,0.7508876600869192,-0.6255352848507592,0.0258227514161628,-1.657224044815564,-2.826596436694558
10.929911136627195,0.0667775401658962,0.311941922992364,0.2140784102000603,-0.6011378798219326,0.1467994724441919,0.6933716528428321,0.3692139154572832,0.0182560067873849,0.0496985004981187,0.0741478234655037,0.2544787412266425,0.7101320351495901,-0.5450628399138342,-1.69952449498353,-5.37262074743375,17.841591974454335
10.939922094345093,0.066972775946915,0.3124780609879913,0.2147902458420022,-0.6010890535730546,0.1472448956834744,0.6931377739043809,0.3695550253435765,0.0207725374333263,0.0564587940539453,0.0697690143050699,0.2365452444626492,0.6433532725825244,-0.2682898232157868,-3.797592580285862,-7.576887398734954,22.175897562876063
10.949944972991943,0.0671937240867594,0.3130730785041046,0.2154761193291581,-0.6009935574648126,0.1477085767544476,0.6928575027718563,0.3700505385642768,0.0229945616660569,0.0625865728159844,0.0687769833889824,0.1783505327395962,0.5583162916176989,-0.1009250559723047,-9.955450938764818,-16.09103968603712,-2.047477347490726
10.959963083267212,0.067433600643045,0.3137323270933364,0.2161686013034096,-0.6008382590723493,0.1482104295945124,0.692594813409836,0.3705934152573587,0.0243472717529837,0.067648510595518,0.067746394953426,0.0370677235320429,0.3209454508778178,-0.3091445631710763,-15.126438440129323,-19.55915360275882,-16.332329763809252
10.969985008239746,0.067681647345955,0.3144287711032356,0.2168337489671688,-0.6007357897454508,0.148675330323605,0.6922861186410564,0.3711496827547849,0.0237366526439637,0.0690169243453269,0.0625801414160882,-0.1247916384569955,0.1663817177040583,-0.4281915477391504,-8.66032311167379,-4.107277499243372,3.800247496808373
10.980009078979492,0.0679094211291505,0.3151158380236446,0.2174230662870712,-0.6007219446979515,0.1490853155079542,0.6918977510514043,0.3717313760610127,0.021845425002601,0.0709839258670701,0.0591632437298592,-0.1365049285258921,0.2386595488591414,-0.2328975243933655,0.3723382484406921,-0.496802280574153,9.099471630667397
10.990028142929075,0.0681195069239288,0.3158514870409202,0.2180195620955297,-0.6006094547293876,0.1496740790517785,0.6915767342030232,0.3722735199537437,0.0210001437608489,0.0737999850405657,0.0579110640521154,-0.1173442384109811,0.156501400366801,-0.2457056668559181,-1.5095406012906372,-11.514135082921277,-10.94570616733534
11.000050067901611,0.0683302849581164,0.3165948648527134,0.2185836519804554,-0.600444073398314,0.1500725490339011,0.6913064172573457,0.3728814586515668,0.0194935416979595,0.0741196558086052,0.0542383682841833,-0.1667771984233548,0.0078859299157914,-0.4523156252361202,0.0223542291735183,-8.409863109336392,-14.26362236563837
11.010056018829346,0.0685099702596966,0.3173359480808214,0.2191059067570173,-0.6004914222051693,0.1503055509143957,0.6908899822892532,0.3734826978518397,0.017660475746263,0.0739586899672914,0.0488548833845996,-0.1170547020646388,-0.0121352111459516,-0.5315785035541758,4.932454746699428,0.1661337507337422,-2.572937249564905
11.020050048828123,0.068683501221773,0.3180740397566027,0.2195608282895742,-0.600447927813391,0.1506047181203461,0.6905573341760277,0.374046886205719,0.0171508738597028,0.0738768576550246,0.0436066546683129,-0.0681273198124694,0.0111569658711521,-0.5039017666207508,4.207143441719154,0.9905435729140224,0.2460279628768731
11.030033111572266,0.0688525995178763,0.3188117924003881,0.2199770828720727,-0.6003712925761704,0.1508409602282626,0.6902350061204823,0.3746691234858991,0.0162998656386785,0.0741811496170967,0.0387879255442769,-0.0329931133397772,0.0076823472272296,-0.5266082631652316,5.52584698632975,-0.0770434604891738,2.9832097783190648
11.040004968643188,0.0690087780386337,0.3195543123612595,0.2203349033726804,-0.6003018952748386,0.1509223003344,0.6899204448333902,0.375326356111727,0.0164913285460781,0.0740306689357002,0.0330992127076577,0.0420955713545874,0.0096134995514574,-0.4444898209722485,1.9896900471067431,-2.861041146635277,3.5987574920164107
11.049982070922852,0.0691815930637115,0.3202886226843436,0.2206373485097711,-0.5999665141333449,0.1511185045976784,0.6898574642124595,0.3758990004737967,0.0171398687243198,0.0743731881526841,0.029922138177266,0.0066409964478381,-0.0494244998281492,-0.4548654453647862,-6.736938431493107,-8.35254497247579,-11.233196428156642
11.059965133666992,0.0693508904850035,0.3210388226952721,0.2209321495166975,-0.5998590613860925,0.151092962500917,0.6896937481351035,0.3763808668610098,0.0166231879956568,0.0730431490269012,0.0240183965101756,-0.0924127912465844,-0.1571337149336873,-0.6688278247617905,-7.21485074175291,-1.416422209718673,-3.0616786036631503
11.069944143295288,0.0695134290628237,0.3217467323646397,0.2211168501493873,-0.5997616134327267,0.1509587968507655,0.6895622112531791,0.3768307385518966,0.0152954474059479,0.0712366672962545,0.0165715764513176,-0.1374043180327657,-0.0777751849364345,-0.516131783450778,-2.738561653038595,3.529032223645319,19.082853486172787
11.0799241065979,0.069656170012421,0.3224606339756447,0.2212628974671568,-0.5995503944189504,0.1509393335155166,0.6895595102325577,0.3771794320980504,0.0138807306322279,0.0714910331648859,0.0137173751491044,-0.1470682928763179,-0.0867062938951699,-0.2879464563081336,-3.98314046058792,-6.947260711359535,18.147860597023968
11.089919090270996,0.0697906832337829,0.3231747606849345,0.2213908264322142,-0.5993749228300871,0.1507376019777707,0.6894968315041105,0.3776532756090044,0.0123576063398807,0.0695013407475535,0.0108198025322767,-0.217057972592187,-0.2167283033751208,-0.153771023621222,-8.416386144650922,-4.98677027007776,14.763969868569296
11.099925994873049,0.0699033192209599,0.3238507455763889,0.2214792667251177,-0.5991748649963394,0.1506399125136607,0.6894213727833138,0.3781471521300484,0.0095376185642486,0.0671556365754497,0.0106449118819558,-0.3154456384590324,-0.1862597432932187,0.0073927793076156,-3.59875714939108,2.8690275872772446,3.022856793934648
11.10993194580078,0.0699815614932738,0.3245187374934057,0.2216038580694493,-0.5989619831292444,0.1506466165966087,0.6892798650658682,0.3787392338914146,0.0060447025127876,0.0657736595817937,0.0109677057234485,-0.2890912678684771,-0.1593105336049323,-0.0932500758016462,8.098081410144733,-2.276291363452287,-11.229406715156683
11.119938135147097,0.070024285809226,0.3251670168082036,0.2216987532828961,-0.598446449032792,0.150866961207964,0.6892850583223423,0.3794563427187395,0.003752312166704,0.0639674817231181,0.0087787184357779,-0.1533830917583131,-0.2318155750859607,-0.2173322415043386,8.150359840900819,-5.1027860655120785,-3.758177800900688
11.12994909286499,0.0700566671415272,0.32579917615705,0.2217795762430453,-0.5982117336732236,0.1508100996121602,0.689119728458936,0.3801487016935989,0.0029751328463163,0.0611328836813065,0.0066173479346236,-0.1259959420646841,-0.2614333083801106,-0.1683956338950047,-1.1856789238100172,6.015313154833046,9.539311035051844
11.13995909690857,0.0700838513250269,0.3263909597756997,0.2218312417300183,-0.597858287950203,0.1506982590684392,0.6891111950538603,0.3807640517360249,0.0012298444693827,0.0587332940344182,0.0054071852847936,-0.1771140450399321,-0.1114003358647259,-0.0263549307095561,-2.680058254710719,13.66403058045611,6.673785115252992
11.149970054626465,0.0700812869764388,0.3269750724549106,0.2218878337617181,-0.5975093735217916,0.1506233140486744,0.6891119990340214,0.3813395056979087,-0.0005708659406797,0.0589027865771143,0.0060898772047348,-0.179648657225555,0.0121311994095241,-0.0347943737843325,-1.4694506341500944,3.261432191207393,-7.9746958708438545
11.159985065460203,0.0700724166300087,0.3275705496308472,0.2219532009614774,-0.5971480503801514,0.150421588522132,0.6891496416495067,0.381916644109705,-0.0023677920639939,0.0589761941385305,0.0047095592292123,-0.2065510785643286,-0.0461606022592664,-0.1861137621433375,-0.4854710441865393,-5.373228667829013,-8.665203186232173
11.169998168945312,0.0700338702194725,0.3281562562527516,0.2219821642843828,-0.5966844401204239,0.1502357025619632,0.6893015524178316,0.3824399069504343,-0.0047075910803742,0.0579784807881225,0.0023625536900251,-0.1893801211501186,-0.0954861444366521,-0.2083666335739,0.3322949159774264,0.6191407348875306,4.418828448992479
11.180004119873049,0.0699781873773411,0.3287312313646555,0.2220005046311878,-0.5965120838176122,0.1497549657479865,0.6893041969910669,0.3828922930850004,-0.0061596364125406,0.0570645924061992,0.0005378840707308,-0.1998790780336188,-0.0338452871616832,-0.0977479642288298,-5.064238343921495,6.2447699854971015,4.01278257357141
11.190001010894775,0.0699106707561657,0.3292977174970743,0.2219929469500538,-0.5961023488769627,0.1494134360310478,0.6895072804834251,0.3832979584567536,-0.0087047488792268,0.0573004376364245,0.0004057841788132,-0.2906065628254719,0.0294254748747442,-0.1279720268743881,-0.316382194684131,1.878145866225414,-24.83922340514585
11.199990034103394,0.069804245700766,0.3298764230209014,0.2220085963247244,-0.595860468284691,0.1491391058286023,0.6895501822852687,0.3837034995390925,-0.0119671077380614,0.0576525956637361,-0.0020179488049816,-0.2063400425083284,0.0037611851396883,-0.59383940135107,14.544572171550916,1.5067688790848777,-39.700531649361054
11.209984064102173,0.0696715182552998,0.330449789563739,0.2219525862679786,-0.5955793821072404,0.1488159972272697,0.6895201907957857,0.3843187545032824,-0.0128268484492184,0.0573752821593132,-0.0114644578234184,9.958164717438488e-05,0.0595761433199939,-0.9212403775708512,18.76974019386146,10.085667830572534,-7.609374407954728
11.219972133636476,0.0695479329299597,0.3310229015675798,0.2217795822244838,-0.5952798492717486,0.148281938258233,0.6893543435916166,0.3852855522969388,-0.0119661442716405,0.0588420114158694,-0.0204265514403694,0.168741257025677,0.2052403654190553,-0.746190403459988,13.744511340722385,6.092066173104312,17.752988023020862
11.229954957962036,0.0694325393880852,0.3316249017915458,0.2215446823464911,-0.5951387815217161,0.1479152377033595,0.6889622972141993,0.38634423277867,-0.0094578006610559,0.0614735033146907,-0.026368131745448,0.2746226879522821,0.1813292089170644,-0.5666997196207542,1.4790665558207028,-1.812763864396402,14.26011313270948
11.23994517326355,0.0693590629769713,0.3322507315851867,0.2212528885215398,-0.5950800726235774,0.1473364931240299,0.6885252752021983,0.3874333624869799,-0.0064807490563527,0.0624624902893025,-0.031744846242697,0.1981477427950144,0.1690425740889831,-0.461427605580988,-17.47221970155006,5.532564922606751,9.212603630411806
11.249933004379272,0.0693030625151373,0.3328727811885948,0.2209104944301116,-0.5950757644187418,0.146628113601583,0.6880801613535402,0.3884980340423584,-0.0054987197977127,0.064850309736002,-0.0355869198943121,-0.0743913216188982,0.2918268058074504,-0.3826435797193057,-24.913164945687463,9.09849596351718,-1.4915355211276449
11.259921073913574,0.0692492211481601,0.333546176154873,0.2205420071226319,-0.5948700582326264,0.1459516441066984,0.6877763048195153,0.3896042683668602,-0.0079668650636217,0.0682920187244633,-0.0393884954066461,-0.2995140330381211,0.3507917020618851,-0.4912268435321303,-10.324263597408574,6.079292508995925,-9.402079031537298
11.269909143447876,0.0691439153106856,0.3342369920519104,0.2201236643681654,-0.5949200944874279,0.145294457507387,0.687328405169836,0.3905627545470685,-0.0114818537746805,0.0718577735605023,-0.0453997356349411,-0.2806302470216528,0.4132675984058727,-0.5704608179872959,3.699694806026004,3.6332741600224097,4.81211592925419
11.27990198135376,0.0690197943364494,0.3349819853721937,0.21963484567277,-0.594901224738199,0.1445031571432067,0.6868886202773956,0.3916572400888975,-0.0135734320320732,0.0765500170805815,-0.0507865208629301,-0.2255735168975271,0.4233628075659283,-0.3949548259664586,3.589048197771856,-5.449907997065962,18.1160995851462
11.28990912437439,0.0688724139338047,0.3357680481172637,0.219107881391137,-0.5947403210158256,0.1441331200476968,0.6866548554535088,0.3924470712662152,-0.0159937855110374,0.0803236989597238,-0.0532946986561047,-0.2089043388248352,0.3040845836759493,-0.2081233412885228,8.283178364055777,-9.34905122028465,17.11467673756739
11.299918174743652,0.0686996548017455,0.3365897668304993,0.2185680862518742,-0.594614038130195,0.1437542492993246,0.686400778623376,0.3932210988389532,-0.0177547759402658,0.0826363543605523,-0.0549521957122518,-0.0597505709040095,0.2362401960161309,-0.0523900795196192,13.39959383018124,-3.873876650939863,9.052369261857518
11.309936046600342,0.0685168316888976,0.3374230094690267,0.2180073400113793,-0.5944932722515933,0.1436275199930052,0.6862545689644834,0.3937049038602678,-0.0171883547202975,0.0850549544894185,-0.0543419124670592,0.0594217680173593,0.2265540225974049,-0.0269470973464911,6.759550958792037,-5.636610319980754,-24.69717230934839
11.319961071014404,0.0683551655790461,0.3382945413544289,0.2174789403010779,-0.594543559262866,0.1434104624940625,0.6860680441778116,0.3940330368691365,-0.0165637503842797,0.0871769402776223,-0.0554935509789249,0.0756569044543746,0.1231993753122866,-0.5477827088203355,9.000981912561826,-8.790636026259659,-55.07099563091486
11.329995155334473,0.0681845696879958,0.3391717055675065,0.2168941383430909,-0.5943782638124347,0.1433186786932678,0.6860256723295247,0.3943894176442304,-0.0156705025953414,0.087524620379451,-0.0653377931117713,0.2401072551236833,0.0502492356684527,-1.1316786998495338,12.997644902399689,-9.423207509485913,-34.83628904970794
11.3400239944458,0.0680407555248052,0.3400505399981032,0.2161681471643191,-0.5943296335271877,0.1429652324028189,0.6858731805441817,0.3948559347985732,-0.0117480814493124,0.0881849232446398,-0.0781967546554476,0.3364632281733524,-0.0658351357395377,-1.2469454479983626,0.1279200242433251,-16.70256859385415,2.468369718947642
11.350043058395386,0.0679489946406085,0.3409396175306518,0.2153265708478364,-0.5941368868056769,0.1426380201483852,0.6858917192466059,0.3952319627939299,-0.0089240524903586,0.0862073370050389,-0.0903371234463765,0.2428570295053076,-0.2845020446882387,-1.0824658896046584,-3.8519733501019577,-14.979889228390856,24.550850531273248
11.360047101974487,0.0678620612206455,0.3417767547602069,0.2143595075319716,-0.5939795049977611,0.1421965558040902,0.6858483857678785,0.3957025131328637,-0.0068841580670082,0.0824909233905586,-0.0998749657434121,0.2591699264655518,-0.3659845490987465,-0.7556053018570887,-2.388916782214052,-11.099084466407705,33.314916501887694
11.370038986206056,0.0678112956280081,0.3425891289762603,0.2133295562029522,-0.5937608734396707,0.1417133811554796,0.6858421404828893,0.3962144635314185,-0.0037430524558041,0.0788890025495696,-0.1054509596701915,0.1951861127183073,-0.5063667395761446,-0.4163188290116455,-14.012007834331191,-8.278098325322166,31.43955154879876
11.380032062530518,0.0677872596543062,0.3433533426077358,0.2122520686063349,-0.5934315648962598,0.1412013532050031,0.6859543563322418,0.3966960759406023,-0.0029836554664601,0.0723708562424789,-0.1081947431808689,-0.0208776384058645,-0.5314082564051059,-0.1272931047832379,-14.661832901892666,7.888704198369368,23.377311261833817
11.390014171600342,0.0677517092367127,0.3440348402047332,0.2111683542897008,-0.5929806923909231,0.1408130856889546,0.6860987703310859,0.3972581663106605,-0.004157963524662,0.0682713746019842,-0.1079968916774856,-0.0978392874329219,-0.3490162858295624,0.0507688638503891,-3.302412941951527,1.4875309365737763,1.221611421403269
11.400005102157593,0.0677042019544918,0.3447169294687032,0.21009505244856,-0.5926730602820693,0.14070959180703,0.6861271582286387,0.397704635540596,-0.004937453911066,0.0654010285986217,-0.1071801883908545,-0.0867590663804213,-0.5019939988849349,-0.1031871054762678,1.743924352130589,-17.838634317546592,-21.264126911028193
11.409990072250366,0.0676530813218065,0.3453413188550923,0.2090273305460793,-0.5922639811346742,0.1407350649725565,0.6862246702424472,0.3981365595977356,-0.0058909498660479,0.0582461509994871,-0.1100559431463192,-0.0630103941310711,-0.7053289577711137,-0.3739314518257304,8.04791827507368,-4.486481864104572,-8.529685823462806
11.4199800491333,0.0675865228189553,0.3458803503097385,0.2078966595392611,-0.5921473911570025,0.1406931011112399,0.6861188365233416,0.3985070396034608,-0.0061957578428102,0.0513122326054293,-0.1146503099272262,0.0740544604186669,-0.5914522045320156,-0.2733809734352164,6.990508941683679,11.882478476914034,23.101051010473007
11.429975032806396,0.0675292640209171,0.3463667653072484,0.2067360339031284,-0.5919616242234436,0.1407170685537654,0.6861223852855242,0.3987683719585596,-0.0044099270547568,0.0464270300257716,-0.1155175829495522,0.07662724577152,-0.4678532525477301,0.0878727103121645,-12.77432915978495,15.614444711088304,50.22361061095658
11.43997597694397,0.0674983579622426,0.3468086751530846,0.2055867854829529,-0.591799499566059,0.1408528512360612,0.6861345203112224,0.3989401542203077,-0.0046647418074448,0.0419573221085158,-0.1128911310212981,-0.1815355000201646,-0.2791881604340291,0.7310546167889074,-4.210469343282454,12.430094982674424,56.688567682989245
11.449984073638916,0.0674359044811959,0.3472062591740168,0.2044772196005081,-0.5921207733337872,0.1409016204139703,0.6858302296400419,0.3989694465284309,-0.0080445114906497,0.0408431431279261,-0.1008831778699281,-0.0073110580729652,-0.219231055568583,1.2220474810483868,26.158656911950615,-10.58521002572558,0.8324969620712892
11.459995985031128,0.0673372930094438,0.3476263637317524,0.2035671796298208,-0.5927120925506488,0.1413674198064771,0.6854353709314324,0.3986050429153902,-0.0048085880742005,0.0375674912093657,-0.0884255609826887,0.342227795179271,-0.4912306402321778,0.7473531992547482,4.32213014935424,-10.48090244142179,-50.24192286494023
11.469998121261597,0.0673395666687907,0.3479582225744733,0.2027074179429571,-0.5927681042586939,0.1418723217038498,0.6854793920088373,0.3982665213636572,-0.0011955197743209,0.0310148354663013,-0.085915905020288,0.0797900163291636,-0.4293224071994204,0.2165585244555501,-25.190055320828577,11.807184547944363,-27.630891719095356
11.479995965957642,0.0673133948464494,0.3482466784189595,0.201848862808568,-0.5930749810301417,0.1421018801992218,0.6852340617584388,0.3981499756699415,-0.0032103741718514,0.0289791135852723,-0.0840940998291515,-0.1615818249097317,-0.2551353810973775,0.1945176091534959,-9.526628420791384,9.01176339030001,3.593048549001857
11.489995956420898,0.0672753635917471,0.3485377426574311,0.2010257256361204,-0.5935315398523334,0.1425327677667966,0.6849317745696109,0.397835626230455,-0.0044266350210659,0.0259124590512023,-0.0820259211546901,-0.1106591976893321,-0.2491427470830254,0.288436600393176,4.819173362555619,16.508504238581107,23.312668217748797
11.499988079071043,0.067224906865793,0.3487647734710589,0.2002089867865074,-0.5940671714486722,0.1427989025705907,0.6845031869150335,0.3976783327449101,-0.0054228578738699,0.0239973187998785,-0.0783289265015767,-0.0652320703144385,0.0746542595974002,0.6603681434327933,1.702336330054492,26.978252800659092,27.939125351448517
11.50997805595398,0.0671670051074185,0.3490172539933513,0.1994605346006894,-0.5947664157934476,0.1430518579804919,0.6839581346171725,0.3974799952998173,-0.0057302566507941,0.0274030651014669,-0.0688316252141856,-0.0766307400715904,0.2899626731559539,0.8467588195731355,-1.6948633982328518,6.281060626042461,-2.7194004102946856
11.519974946975708,0.0671103778922812,0.349312504373437,0.1988333424108768,-0.5956986599364524,0.1434257848790261,0.6833160159777981,0.3970533630256512,-0.0069551007376666,0.0297920596003251,-0.061406307417517,-0.0991147426516387,0.1999817386294913,0.6057201349296575,4.71037663162553,-5.890183363333698,-19.606500560400303
11.529970169067385,0.0670279622542992,0.3496128593582021,0.198232888309872,-0.5964738897593241,0.1437816835793522,0.6827759516987237,0.3966897100812808,-0.0077118479223914,0.0314012527797658,-0.0567215423708677,0.0175164145359015,0.1721950788545727,0.4547684072606648,10.554591143207688,-3.6560892935818066,-23.627956397504665
