seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az
2662,1724811846194959195,-1.389986276626587,0.02535768412053585,0.21510228514671326,0.0362483449280262,0.055272117257118225,0.24553938210010529,-0.9671306014060974,0.0,0.0,0.0,0.0,0.0,0.0
2664,1724811846196076952,-1.3894237279891968,0.025495857000350952,0.21500134468078613,0.036916084587574005,0.05536109209060669,0.24567477405071259,-0.9670658707618713,0.0,0.0,0.0,0.0,0.0,0.0
2666,1724811846196398319,-1.388814926147461,0.025713641196489334,0.21501778066158295,0.03610949590802193,0.05516848713159561,0.24619372189044952,-0.9669752717018127,0.0,0.0,0.0,0.0,0.0,0.0
2668,1724811846204309516,-1.3882508277893066,0.02591012232005596,0.2149875909090042,0.0363319031894207,0.05541093647480011,0.2463885098695755,-0.9669034481048584,0.0,0.0,0.0,0.0,0.0,0.0
2670,1724811846275467234,-1.3876389265060425,0.02602062001824379,0.21494407951831818,0.035352665930986404,0.056242141872644424,0.24639499187469482,-0.9668902158737183,0.0,0.0,0.0,0.0,0.0,0.0
2672,1724811846275861064,-1.3870956897735596,0.026276618242263794,0.21509242057800293,0.03595663607120514,0.055519137531518936,0.24702182412147522,-0.9667497277259827,0.0,0.0,0.0,0.0,0.0,0.0
2674,1724811846276114100,-1.3866266012191772,0.02644479274749756,0.2151240110397339,0.035697296261787415,0.05524340644478798,0.2472558170557022,-0.9667152762413025,0.0,0.0,0.0,0.0,0.0,0.0
2676,1724811846276405800,-1.3862123489379883,0.026623275130987167,0.21517036855220795,0.03573193773627281,0.05484068766236305,0.2475530356168747,-0.9666609168052673,0.0,0.0,0.0,0.0,0.0,0.0
2678,1724811846276668819,-1.385841727256775,0.026760656386613846,0.21509578824043274,0.03585615009069443,0.054807115346193314,0.24767416715621948,-0.9666271805763245,0.0,0.0,0.0,0.0,0.0,0.0
2680,1724811846276944399,-1.385528802871704,0.026873460039496422,0.21503813564777374,0.036099813878536224,0.05458563193678856,0.24766531586647034,-0.9666328430175781,0.0,0.0,0.0,0.0,0.0,0.0
2682,1724811846277194879,-1.3852993249893188,0.026958316564559937,0.21507368981838226,0.036702755838632584,0.05411294847726822,0.2477962225675583,-0.9666032195091248,0.0,0.0,0.0,0.0,0.0,0.0
2684,1724811846284506933,-1.3850338459014893,0.027086496353149414,0.21525384485721588,0.037090692669153214,0.0529043972492218,0.2480168342590332,-0.9665987491607666,0.0,0.0,0.0,0.0,0.0,0.0
2686,1724811846294821169,-1.384823203086853,0.0271565243601799,0.21529120206832886,0.03743656352162361,0.0526115745306015,0.2481587827205658,-0.9665648937225342,0.0,0.0,0.0,0.0,0.0,0.0
2688,1724811846305167473,-1.3846473693847656,0.02721039019525051,0.2153390496969223,0.03753012791275978,0.05238790437579155,0.2484664022922516,-0.9664945006370544,0.0,0.0,0.0,0.0,0.0,0.0
2690,1724811846314457867,-1.3845134973526,0.027256503701210022,0.21535784006118774,0.0376480333507061,0.05250284820795059,0.24849259853363037,-0.9664769172668457,0.0,0.0,0.0,0.0,0.0,0.0
2692,1724811846324626022,-1.384394884109497,0.02726433053612709,0.21535857021808624,0.03772950917482376,0.05281746760010719,0.24861891567707062,-0.9664240479469299,0.0,0.0,0.0,0.0,0.0,0.0
2694,1724811846335191827,-1.3842990398406982,0.027314919978380203,0.21539205312728882,0.03793098405003548,0.0527619868516922,0.24876637756824493,-0.966381311416626,0.0,0.0,0.0,0.0,0.0,0.0
2696,1724811846344666749,-1.3841925859451294,0.02732216753065586,0.21536146104335785,0.03772473707795143,0.0529518760740757,0.2485397756099701,-0.9664372801780701,0.0,0.0,0.0,0.0,0.0,0.0
2698,1724811846354709296,-1.3841477632522583,0.02729875035583973,0.21519868075847626,0.037938784807920456,0.05345857888460159,0.24808022379875183,-0.9665189981460571,0.0,0.0,0.0,0.0,0.0,0.0
2700,1724811846366288273,-1.384036660194397,0.02733049914240837,0.21519367396831512,0.037197522819042206,0.053554192185401917,0.24801185727119446,-0.9665601253509521,0.0,0.0,0.0,0.0,0.0,0.0
2702,1724811846374283502,-1.383927822113037,0.027388520538806915,0.21529442071914673,0.03650199994444847,0.05318787321448326,0.2482863813638687,-0.9665364027023315,0.0,0.0,0.0,0.0,0.0,0.0
2704,1724811846471372837,-1.3838672637939453,0.0274044182151556,0.2153080850839615,0.03628552705049515,0.053133152425289154,0.24821136891841888,-0.966566801071167,0.0,0.0,0.0,0.0,0.0,0.0
2706,1724811846471823480,-1.383798360824585,0.027447786182165146,0.21533410251140594,0.03638983890414238,0.053139928728342056,0.24835453927516937,-0.9665257930755615,0.0,0.0,0.0,0.0,0.0,0.0
2708,1724811846472347745,-1.3837417364120483,0.027479534968733788,0.2153799831867218,0.03632176294922829,0.052977126091718674,0.24851229786872864,-0.9664966464042664,0.0,0.0,0.0,0.0,0.0,0.0
2710,1724811846472686215,-1.3836864233016968,0.027495896443724632,0.2153826206922531,0.036697857081890106,0.052925676107406616,0.24848182499408722,-0.9664931893348694,0.0,0.0,0.0,0.0,0.0,0.0
2712,1724811846472911663,-1.3836112022399902,0.027494672685861588,0.21537639200687408,0.036394935101270676,0.05311926454305649,0.24834072589874268,-0.9665302634239197,0.0,0.0,0.0,0.0,0.0,0.0
2714,1724811846473360664,-1.383548378944397,0.027532918378710747,0.21540603041648865,0.03645513206720352,0.053088877350091934,0.2482944279909134,-0.9665415287017822,0.0,0.0,0.0,0.0,0.0,0.0
2716,1724811846473610427,-1.3834542036056519,0.02756783366203308,0.21546690165996552,0.03662119060754776,0.053112152963876724,0.2481970340013504,-0.9665589928627014,0.0,0.0,0.0,0.0,0.0,0.0
2718,1724811846473849397,-1.3833544254302979,0.027613632380962372,0.21549677848815918,0.036594144999980927,0.05297703295946121,0.24818308651447296,-0.966571033000946,0.0,0.0,0.0,0.0,0.0,0.0
2720,1724811846474087935,-1.3832377195358276,0.02765626460313797,0.21558167040348053,0.03669300302863121,0.052763931453228,0.24826903641223907,-0.9665569067001343,0.0,0.0,0.0,0.0,0.0,0.0
2722,1724811846475286169,-1.3831336498260498,0.02768794447183609,0.2156408727169037,0.03699926286935806,0.05253633111715317,0.24825447797775269,-0.9665613174438477,0.0,0.0,0.0,0.0,0.0,0.0
2724,1724811846484428712,-1.3830360174179077,0.027689475566148758,0.21566589176654816,0.037410762161016464,0.05249486118555069,0.24814359843730927,-0.9665761590003967,0.0,0.0,0.0,0.0,0.0,0.0
2726,1724811846494416045,-1.382933497428894,0.0276993066072464,0.21579895913600922,0.0370488166809082,0.05199815332889557,0.24837175011634827,-0.9665583372116089,0.0,0.0,0.0,0.0,0.0,0.0
2728,1724811846514270550,-1.3828610181808472,0.02767227031290531,0.21586953103542328,0.0368725061416626,0.05173008516430855,0.24854028224945068,-0.9665361642837524,0.0,0.0,0.0,0.0,0.0,0.0
2730,1724811846514510330,-1.38279128074646,0.027594687417149544,0.21597056090831757,0.03721446171402931,0.05156451091170311,0.2481968104839325,-0.966620147228241,0.0,0.0,0.0,0.0,0.0,0.0
2732,1724811846526127015,-1.382765769958496,0.027401631698012352,0.21594759821891785,0.03806762397289276,0.05262451246380806,0.24798184633255005,-0.9665850400924683,0.0,0.0,0.0,0.0,0.0,0.0
2734,1724811846535238567,-1.3827153444290161,0.02717466652393341,0.21605424582958221,0.03798045217990875,0.05248360335826874,0.24763226509094238,-0.9666856527328491,0.0,0.0,0.0,0.0,0.0,0.0
2736,1724811846543887708,-1.3826675415039062,0.02690361998975277,0.21612517535686493,0.038482915610075,0.05215238034725189,0.2468937337398529,-0.9668726325035095,0.0,0.0,0.0,0.0,0.0,0.0
2738,1724811846555614293,-1.3825937509536743,0.026575077325105667,0.2163180261850357,0.03813927248120308,0.05079569295048714,0.24670130014419556,-0.9670076370239258,0.0,0.0,0.0,0.0,0.0,0.0
2740,1724811846563964282,-1.3826295137405396,0.025982782244682312,0.21616865694522858,0.0398673340678215,0.051585398614406586,0.24553996324539185,-0.9671916961669922,0.0,0.0,0.0,0.0,0.0,0.0
2742,1724811846671797272,-1.3825492858886719,0.02543753571808338,0.21620289981365204,0.04141683503985405,0.05164022371172905,0.2445298731327057,-0.9673794507980347,0.0,0.0,0.0,0.0,0.0,0.0
2744,1724811846672074915,-1.38241446018219,0.02492271363735199,0.21624398231506348,0.04235101491212845,0.052435822784900665,0.2439727634191513,-0.9674369692802429,0.0,0.0,0.0,0.0,0.0,0.0
2746,1724811846672422435,-1.382237434387207,0.024538293480873108,0.21648766100406647,0.04199300706386566,0.05178971588611603,0.2435380071401596,-0.9675968289375305,0.0,0.0,0.0,0.0,0.0,0.0
2748,1724811846672728418,-1.3821074962615967,0.024059422314167023,0.21662883460521698,0.041991036385297775,0.051904987543821335,0.24299293756484985,-0.967727780342102,0.0,0.0,0.0,0.0,0.0,0.0
2750,1724811846673005743,-1.382003903388977,0.023593224585056305,0.216868594288826,0.04193103313446045,0.05052914097905159,0.24257902801036835,-0.9679070711135864,0.0,0.0,0.0,0.0,0.0,0.0
2752,1724811846674323029,-1.3818907737731934,0.02314162440598011,0.21707850694656372,0.042475685477256775,0.05051061138510704,0.24214904010295868,-0.9679918885231018,0.0,0.0,0.0,0.0,0.0,0.0
2754,1724811846674892284,-1.381766676902771,0.022676387801766396,0.21728362143039703,0.042052797973155975,0.050470851361751556,0.241166353225708,-0.9682577848434448,0.0,0.0,0.0,0.0,0.0,0.0
2756,1724811846675127330,-1.381656289100647,0.02222679927945137,0.21743571758270264,0.041388243436813354,0.05044341832399368,0.24048373103141785,-0.9684575796127319,0.0,0.0,0.0,0.0,0.0,0.0
2758,1724811846675783014,-1.3815758228302002,0.02169770374894142,0.21755865216255188,0.041734885424375534,0.05157645046710968,0.23961712419986725,-0.9685978889465332,0.0,0.0,0.0,0.0,0.0,0.0
2760,1724811846676247058,-1.381462812423706,0.021292999386787415,0.2177647352218628,0.04161698743700981,0.05121675506234169,0.23926323652267456,-0.9687095284461975,0.0,0.0,0.0,0.0,0.0,0.0
2762,1724811846676804133,-1.3813246488571167,0.020934246480464935,0.21791483461856842,0.04156218096613884,0.050934530794620514,0.2387017160654068,-0.9688652753829956,0.0,0.0,0.0,0.0,0.0,0.0
2764,1724811846686845747,-1.381160855293274,0.020683754235506058,0.2182188183069229,0.041281986981630325,0.04887506738305092,0.2388678789138794,-0.9689422845840454,0.0,0.0,0.0,0.0,0.0,0.0
2766,1724811846694323404,-1.381009817123413,0.020370591431856155,0.21832887828350067,0.04149604216217995,0.04856814444065094,0.23833520710468292,-0.9690797328948975,0.0,0.0,0.0,0.0,0.0,0.0
2768,1724811846703922445,-1.3808326721191406,0.020106591284275055,0.2183607816696167,0.04124651849269867,0.0483393557369709,0.23758217692375183,-0.9692867398262024,0.0,0.0,0.0,0.0,0.0,0.0
2770,1724811846713748256,-1.380643606185913,0.019856056198477745,0.21836143732070923,0.04093037545681,0.048180729150772095,0.23709401488304138,-0.9694275856018066,0.0,0.0,0.0,0.0,0.0,0.0
2772,1724811846727186096,-1.380441427230835,0.019510556012392044,0.21822479367256165,0.041073963046073914,0.049658358097076416,0.23626089096069336,-0.9695503115653992,0.0,0.0,0.0,0.0,0.0,0.0
2774,1724811846734467951,-1.3801883459091187,0.019248351454734802,0.21825571358203888,0.04022473096847534,0.04987407475709915,0.2361462563276291,-0.9696028232574463,0.0,0.0,0.0,0.0,0.0,0.0
2776,1724811846744274098,-1.3798999786376953,0.018987488001585007,0.21820436418056488,0.04005365073680878,0.0501285046339035,0.23584343492984772,-0.9696704149246216,0.0,0.0,0.0,0.0,0.0,0.0
2778,1724811846754617977,-1.3795785903930664,0.0187826007604599,0.21820195019245148,0.039641182869672775,0.050175219774246216,0.2358919084072113,-0.969673216342926,0.0,0.0,0.0,0.0,0.0,0.0
2780,1724811846763699124,-1.379233479499817,0.01847018487751484,0.21813197433948517,0.04014870524406433,0.0507408045232296,0.23585349321365356,-0.9696322083473206,0.0,0.0,0.0,0.0,0.0,0.0
2782,1724811846775176093,-1.3788868188858032,0.018197663128376007,0.21799854934215546,0.04016986861824989,0.05090637132525444,0.2354946881532669,-0.9697098731994629,0.0,0.0,0.0,0.0,0.0,0.0
2784,1724811846785589900,-1.378592610359192,0.01795639842748642,0.21788178384304047,0.03970445692539215,0.05112367868423462,0.23486246168613434,-0.9698709845542908,0.0,0.0,0.0,0.0,0.0,0.0
2786,1724811846794046212,-1.3782987594604492,0.017667904496192932,0.2177535891532898,0.04016392305493355,0.051336921751499176,0.2344191074371338,-0.9699479937553406,0.0,0.0,0.0,0.0,0.0,0.0
2788,1724811846805187846,-1.3778530359268188,0.017563624307513237,0.21806050837039948,0.038294605910778046,0.049313053488731384,0.23519273102283478,-0.9699413776397705,0.0,0.0,0.0,0.0,0.0,0.0
2790,1724811846814366899,-1.3775177001953125,0.017326759174466133,0.218065083026886,0.03817454352974892,0.049201298505067825,0.23473231494426727,-0.970063328742981,0.0,0.0,0.0,0.0,0.0,0.0
2792,1724811846824273242,-1.3771531581878662,0.017088279128074646,0.21796976029872894,0.037717174738645554,0.04950668662786484,0.23411501944065094,-0.9702147841453552,0.0,0.0,0.0,0.0,0.0,0.0
2794,1724811846835234479,-1.3768385648727417,0.016808953136205673,0.21779367327690125,0.0389384925365448,0.04966970905661583,0.2331027239561081,-0.9704018831253052,0.0,0.0,0.0,0.0,0.0,0.0
2796,1724811846844311788,-1.3764433860778809,0.01642996445298195,0.2175486981868744,0.03972359001636505,0.05139901489019394,0.23212765157222748,-0.9705138206481934,0.0,0.0,0.0,0.0,0.0,0.0
2798,1724811846854826774,-1.3760154247283936,0.016104839742183685,0.2173437923192978,0.03985024243593216,0.051685430109500885,0.23140257596969604,-0.9706665277481079,0.0,0.0,0.0,0.0,0.0,0.0
2800,1724811846864789093,-1.375562310218811,0.01579926908016205,0.21724683046340942,0.04050150886178017,0.05213169753551483,0.23132145404815674,-0.9706349968910217,0.0,0.0,0.0,0.0,0.0,0.0
2802,1724811846874478628,-1.3750669956207275,0.015587694011628628,0.21720916032791138,0.0400957390666008,0.05205250903964043,0.23168514668941498,-0.970569372177124,0.0,0.0,0.0,0.0,0.0,0.0
2804,1724811846884940533,-1.3745267391204834,0.01534257736057043,0.21710112690925598,0.040830276906490326,0.05210717022418976,0.23222266137599945,-0.9704073667526245,0.0,0.0,0.0,0.0,0.0,0.0
2806,1724811846893901926,-1.3739268779754639,0.015155242756009102,0.21685639023780823,0.041169196367263794,0.052035506814718246,0.23183675110340118,-0.9704892039299011,0.0,0.0,0.0,0.0,0.0,0.0
2808,1724811846920723383,-1.373206615447998,0.015064761973917484,0.21686618030071259,0.04152930527925491,0.05093609169125557,0.23192454874515533,-0.9705111384391785,0.0,0.0,0.0,0.0,0.0,0.0
2810,1724811846921541332,-1.3724794387817383,0.01495431363582611,0.21674895286560059,0.042148616164922714,0.05094120651483536,0.23222646117210388,-0.9704119563102722,0.0,0.0,0.0,0.0,0.0,0.0
2812,1724811846924292053,-1.3716121912002563,0.014860027469694614,0.21649213135242462,0.0420144721865654,0.05238436162471771,0.2325257956981659,-0.9702692627906799,0.0,0.0,0.0,0.0,0.0,0.0
2814,1724811846934629375,-1.3706973791122437,0.014922062866389751,0.2165151685476303,0.040787436068058014,0.05089256912469864,0.23320963978767395,-0.9702368974685669,0.0,0.0,0.0,0.0,0.0,0.0
2816,1724811846944689914,-1.3696174621582031,0.014930090866982937,0.21635779738426208,0.04022049531340599,0.05118715390563011,0.23361711204051971,-0.9701470136642456,0.0,0.0,0.0,0.0,0.0,0.0
2818,1724811846954244087,-1.3685259819030762,0.01488734781742096,0.21618357300758362,0.03946399688720703,0.051660966128110886,0.23401179909706116,-0.9700578451156616,0.0,0.0,0.0,0.0,0.0,0.0
2820,1724811846964250752,-1.3674267530441284,0.01472246740013361,0.21571148931980133,0.04040081426501274,0.05349859222769737,0.233700692653656,-0.9699947237968445,0.0,0.0,0.0,0.0,0.0,0.0
2822,1724811846974787750,-1.366294264793396,0.014733940362930298,0.21550583839416504,0.040931474417448044,0.05433330684900284,0.2344307154417038,-0.9697498679161072,0.0,0.0,0.0,0.0,0.0,0.0
2824,1724811846984267894,-1.3650388717651367,0.014890430495142937,0.21545672416687012,0.04045802727341652,0.05335862934589386,0.23513132333755493,-0.9696542620658875,0.0,0.0,0.0,0.0,0.0,0.0
2826,1724811846993776052,-1.3637927770614624,0.015023961663246155,0.21520274877548218,0.039711084216833115,0.0530596561729908,0.2360011786222458,-0.9694902300834656,0.0,0.0,0.0,0.0,0.0,0.0
2828,1724811847004362224,-1.3624130487442017,0.015099646523594856,0.214999258518219,0.03984374552965164,0.05362292379140854,0.23715786635875702,-0.969171404838562,0.0,0.0,0.0,0.0,0.0,0.0
2830,1724811847014079195,-1.3609917163848877,0.015297099016606808,0.21449372172355652,0.03770901635289192,0.053814321756362915,0.23724409937858582,-0.9692251086235046,0.0,0.0,0.0,0.0,0.0,0.0
2832,1724811847027157242,-1.3595703840255737,0.01542463805526495,0.21405722200870514,0.036186717450618744,0.05546540766954422,0.23815861344337463,-0.9689657688140869,0.0,0.0,0.0,0.0,0.0,0.0
2834,1724811847033957476,-1.358182430267334,0.015577562153339386,0.2137438952922821,0.03659737855195999,0.057290513068437576,0.23890240490436554,-0.9686610102653503,0.0,0.0,0.0,0.0,0.0,0.0
2836,1724811847044117808,-1.3568180799484253,0.015783678740262985,0.2135850340127945,0.036794889718294144,0.057229019701480865,0.2406269609928131,-0.968230128288269,0.0,0.0,0.0,0.0,0.0,0.0
2838,1724811847054575634,-1.3554799556732178,0.01606273651123047,0.21323254704475403,0.03809439390897751,0.05743316560983658,0.24170340597629547,-0.9678996205329895,0.0,0.0,0.0,0.0,0.0,0.0
2840,1724811847063791090,-1.354013204574585,0.01631169393658638,0.21287192404270172,0.03617679700255394,0.056955303996801376,0.24187639355659485,-0.9679582118988037,0.0,0.0,0.0,0.0,0.0,0.0
2842,1724811847074440658,-1.352710247039795,0.016451682895421982,0.2124262899160385,0.03577181696891785,0.05876411497592926,0.24245256185531616,-0.9677210450172424,0.0,0.0,0.0,0.0,0.0,0.0
2844,1724811847085191062,-1.3514065742492676,0.016720101237297058,0.21213944256305695,0.034834496676921844,0.05920384079217911,0.2440302073955536,-0.9673318266868591,0.0,0.0,0.0,0.0,0.0,0.0
2846,1724811847094039881,-1.3499970436096191,0.016931533813476562,0.21173261106014252,0.03185763210058212,0.060369718819856644,0.24483299255371094,-0.9671594500541687,0.0,0.0,0.0,0.0,0.0,0.0
2848,1724811847106917057,-1.3487908840179443,0.017216548323631287,0.21141621470451355,0.03186178207397461,0.05938873440027237,0.2457541823387146,-0.9669864177703857,0.0,0.0,0.0,0.0,0.0,0.0
2850,1724811847113962449,-1.3476566076278687,0.01752706989645958,0.21110713481903076,0.03135161101818085,0.05902911350131035,0.24699074029922485,-0.9667100310325623,0.0,0.0,0.0,0.0,0.0,0.0
2852,1724811847288135829,-1.3465315103530884,0.01769830286502838,0.21059973537921906,0.031871285289525986,0.06139478087425232,0.24781382083892822,-0.9663349986076355,0.0,0.0,0.0,0.0,0.0,0.0
2854,1724811847289270258,-1.3453691005706787,0.018046841025352478,0.210414856672287,0.030162256211042404,0.06065227836370468,0.24939203262329102,-0.9660305976867676,0.0,0.0,0.0,0.0,0.0,0.0
