seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az,timestamp,wx,wy,wz,aa_x,aa_y,aa_z,roll,pitch,yaw,vx,vy,vz,jx,jy,jz,fw,fw2
14814,1724812271264047551,0.384707510471344,0.3652911484241485,0.133813127875328,-0.0450336672365665,-0.0600979216396808,0.5321692228317261,0.8433008193969727,0.0,0.0,0.0,-0.2631343026596164,-0.4111035440428177,-0.2201370452838686,70.899990381,-0.4932053784811738,0.2936379431040057,-0.1639645275693651,-11.62027082375702,4.287126484852039,-7.852953137028753,-0.140581127038572,-0.0534556444027647,1.1296479479278692,0.0239825568330829,0.106291229938165,-0.001504149468964,9.664251630854029,-9.430101353924965,-97.27813983864807,0.0001124185344024,-2.5221752772870427e-05
14816,1724812271274114863,0.3850285410881042,0.3663073778152466,0.1336578726768493,-0.0460826307535171,-0.0594326853752136,0.5321083068847656,0.843329668045044,0.0,0.0,0.0,0.1940955978697336,0.0295262763079939,-1.1786917949014892,70.910057693,-0.1058743960434211,0.223236828020784,0.005220008121801,13.577477479256109,-4.8610248931162285,12.03893184398645,-0.1416331499451952,-0.0512231894944519,1.1293834406976868,0.0227575195553377,0.0965763292870072,-0.0167189853386524,30.848277150453228,44.74973558281403,7.2531708531293555,-0.0001867125306891,-0.0002803248634458
14818,1724812271285352802,0.3851697444915771,0.3673379123210907,0.1334537118673324,-0.0479522384703159,-0.0592801198363304,0.5323505997657776,0.8430833220481873,0.0,0.0,0.0,0.3580031155033283,0.5447320187849982,0.1882445406059691,70.921295632,-0.2656121232983316,0.1953543873999934,0.0807197751848447,3.2687074012203645,-3.301476778229894,10.953475586752552,-0.144647409969733,-0.0489208658911174,1.1299689964875612,0.0289001181836852,0.1093840950654723,-0.0257924525334587,-50.321091715065705,-47.57823908615853,85.77041122293573,-0.0002048287455385,-0.0003432491384085
14820,1724812271293643371,0.3855092525482178,0.3683529198169708,0.133193239569664,-0.0488202013075351,-0.0589616633951664,0.532975435256958,0.8426608443260193,0.0,0.0,0.0,-0.4561674900240813,-0.4211156230334483,0.67996965121339,70.929586201,-0.1315839587005791,0.1629656687822731,0.197433563518669,-11.442795515105471,-4.309160901280743,-0.5302226726650812,-0.1458068879029787,-0.0473471221220052,1.13139455195783,0.0307147025976526,0.1102613492058708,-0.018142256806354,-79.26792814929269,-78.87007855756443,-3.745617246131893,-0.0002891052331139,-0.0003886568836604
14822,1724812271303960172,0.3856947124004364,0.3693342506885528,0.1331765055656433,-0.0517587587237358,-0.0601284056901931,0.5327796936035156,0.8425267934799194,0.0,0.0,0.0,-1.030847414984017,-0.7517059026550443,-0.1682145548811109,70.939903002,-0.6040899497313501,0.1133419470918352,0.0044206766441015,0.835895417116415,6.761573996004673,-5.084533100481184,-0.1520331648680435,-0.046183970794555,1.1312660125295284,0.0173421718082558,0.0991519362115127,-0.0142441329398099,1.262622920907326,52.366413644205494,-91.70401265138904,-2.282876489524621e-05,-0.0001564233942777
14824,1724812271313814572,0.3858596384525299,0.3703492879867553,0.1329173296689987,-0.0531928017735481,-0.059319831430912,0.5330015420913696,0.8423545360565186,0.0,0.0,0.0,-0.4822004611955092,0.5588644235746929,-1.1612306059744668,70.949757402,-0.1568850829864997,0.2888931498743746,0.0825552189159684,29.216332201392284,5.893508595027628,1.9312362294368168,-0.153595782037074,-0.0432464464751736,1.1316372022620318,0.0096813823419346,0.0948046035384493,-0.0210416689028338,47.83720586249557,98.33720684059664,-45.67226108641816,-0.0002549433638647,-0.0004039029548678
14826,1724812271326765533,0.3858649432659149,0.3714375495910644,0.132734328508377,-0.0540476962924003,-0.0586176551878452,0.5329545736312866,0.8423789143562317,0.0,0.0,0.0,0.0039281079222039,1.2425577087278494,-0.8149564392462354,70.962708363,-0.0536412188255245,0.1623178296882144,0.0054830145367464,36.43026152389166,33.23502265315751,14.354427186535004,-0.1542798200505602,-0.0411582389749103,1.131384704182434,0.0084608475353746,0.1190633495389086,-0.0441047837194563,-13.74645651306498,-149.69745354015458,158.9879039870049,-0.0001504055474452,-0.000347546059324
14828,1724812271334610558,0.3859695792198181,0.3725380897521972,0.1322458833456039,-0.0541945025324821,-0.0557306930422782,0.5336127877235413,0.8421488404273987,0.0,0.0,0.0,-0.3476136402678471,-0.894070038631817,1.0607771647504274,70.970553388,0.3673923790197438,0.6274284009240425,0.2145878989307623,-10.480447833655743,8.612144409415052,8.759341812788676,-0.1514329524248687,-0.0360371174626941,1.1322999555131024,0.0089581827827309,0.1258147278070502,-0.0459083246290807,-34.36730705195864,-187.4572257803916,120.43688180556563,-0.0004634157603547,-0.0006446859138681
14830,1724812271343687742,0.3860048949718475,0.3735281527042389,0.1320009231567382,-0.0561756752431392,-0.0560141764581203,0.5338731408119202,0.8418350219726562,0.0,0.0,0.0,-0.5498855036104937,-1.7039889776932178,0.9077176195912892,70.979630572,-0.4014924130116171,0.1733676076376694,0.1061480030497297,-49.52610641275333,-25.945885723788308,-16.357093520702495,-0.1551024076238712,-0.0343347682567637,1.13301219111616,0.0014860600796922,0.0992700873870191,-0.0227236826384862,8.678699830703454,24.297222831795523,-100.19123575035717,-0.0002128990315515,-0.0003935207027069
14832,1724812271354358413,0.3859905898571014,0.3744644820690155,0.1318119168281555,-0.0588988438248634,-0.0565513521432876,0.5331096649169922,0.842096745967865,0.0,0.0,0.0,-0.0688908498796889,-0.0207008107696218,-1.206662968307525,70.990301243,-0.4886862886843755,0.1985184037517142,-0.1237201146032576,34.32719149860719,0.6094456840513782,6.588683108970057,-0.1602623545146376,-0.0324500281524558,1.1313747894933108,-0.0009534569176352,0.0963951513696486,-0.033690607928924,3.840543260468614,58.23839747069805,-35.110436553417095,-0.0001478011938704,-0.0003362883506217
14834,1724812271364605174,0.3859846293926239,0.3755373060703277,0.1313094794750213,-0.05826161429286,-0.0549073033034801,0.5340851545333862,0.8416317105293274,0.0,0.0,0.0,-0.4352851112627064,-0.4030999524837648,0.03781592175774,71.000548004,0.2812288582849397,0.1875678299749286,0.2205902729069376,20.14324363367097,5.076815754841254,14.509219171581126,-0.1574410927350694,-0.0301947166370703,1.133303717430366,-8.769031415667428e-05,0.098630395630014,-0.04781531136965,-26.628678231152403,-16.35331790698281,104.59746622565558,-0.0004527850917479,-0.0006643098010528
14836,1724812271373884937,0.3859879672527313,0.3764015734195709,0.1308760046958923,-0.058997344225645,-0.0537216290831565,0.5347691774368286,0.8412224650382996,0.0,0.0,0.0,-0.605677641086338,-0.378658600837868,0.866818549729558,71.009827767,0.0059811672877372,0.2863264098786097,0.1947772908106841,-36.34217056113968,5.973669483042472,-10.042987184497353,-0.1574249164196542,-0.0272871461571686,1.1346727394789184,-0.0084952488463407,0.0896687966205291,-0.0355620133864222,21.299970565988332,10.072403309785098,6.690727598434918,-0.0003923389941694,-0.0005633095965011
14838,1724812271384488937,0.3857905864715576,0.3773104250431061,0.1306340098381042,-0.0618814416229724,-0.0537192821502685,0.5345454216003418,0.8411575555801392,0.0,0.0,0.0,0.10077634712159,-0.1817161417919814,-0.063644263233813,71.020431767,-0.4603475043982721,0.2930997064802189,0.0002942313539275,-14.417106632393086,0.5871228503280683,-5.525653777497098,-0.1622937729494003,-0.0242182448773023,1.1341808375781444,-0.0112786643738651,0.0927669756048032,-0.0318668004598912,22.234277223140012,-49.87446482963435,-32.199841827908585,-0.0001654297910882,-0.000390335815467
14840,1724812271393827383,0.3857455849647522,0.3782347738742828,0.1302620321512222,-0.0640210881829261,-0.0534107759594917,0.5345821976661682,0.8409937620162964,0.0,0.0,0.0,-0.0566272437976396,-1.210369058117053,0.092470353629473,71.029770213,-0.3518849916492494,0.298157949864494,0.0540819426197991,9.41385125727171,-6.357766464252185,5.091648790519114,-0.16558085807289,-0.0213888215722123,1.1342248220603046,-0.0073501142546241,0.0871728154362365,-0.0358503673358887,-39.946973979101394,7.518491203541201,-12.148216369717169,-0.0003129315650374,-0.0005200898021943
14842,1724812271403696868,0.385646641254425,0.3789719343185425,0.1299497485160827,-0.0656478703022003,-0.0534453764557838,0.5348595976829529,0.8406897783279419,0.0,0.0,0.0,-0.6917447041256435,0.0912276883753029,-0.3285155944285101,71.039639698,-0.2819307471846167,0.1634440912147081,0.0973644492610716,12.379656666710318,-4.557065362908344,2.8599679892550034,-0.1683773282455145,-0.0196384386694914,1.1349045211121485,-0.0128877139727929,0.0688505569146951,-0.029523693249303,-18.10605799627919,83.56496201158134,-26.187704653408822,-0.0002527459550066,-0.0004332625530633
14844,1724812271419168355,0.385377824306488,0.3798955082893371,0.1295443326234817,-0.0667411088943481,-0.0511965341866016,0.5353946685791016,0.8404030203819275,0.0,0.0,0.0,0.1497322771203784,0.2122838080622777,-0.3342856582761948,71.055111185,0.0379423618016886,0.3134612350023999,0.1046136194202113,-92.76774950835588,-21.097365631850607,-11.2381414083322,-0.167803725963016,-0.014586293397183,1.1356889999383144,-0.0267590031136109,0.1174995943297219,-0.0581210259582825,88.48289255212335,-333.33145302686995,181.71070065023977,-0.0003043611143192,-0.0005578362353164
14846,1724812271424512798,0.3852174878120422,0.3806301951408386,0.1291747838258743,-0.0684484988451004,-0.0518239699304103,0.5353283286094666,0.8402694463729858,0.0,0.0,0.0,0.6855675474101742,-2.199020637259804,0.9730150862988656,71.060455628,-0.6672847582781662,0.1438569592558983,0.0229394127981565,-74.57027404706277,-23.090133118267495,-7.743724566414325,-0.1713698557174231,-0.0138077948298635,1.1356800188259542,-0.0240271083376075,0.1132208748103291,-0.0571122962629848,63.19744703966458,-314.5267038561395,170.27571473894392,-0.0002946399773889,-0.0004915906848672
14848,1724812271434193156,0.385089635848999,0.381301075220108,0.128832921385765,-0.0702123418450355,-0.0524971522390842,0.5355334281921387,0.8399513363838196,0.0,0.0,0.0,0.6474829323924826,-2.847680646448167,1.3179807933882013,71.070135986,-0.3829655923505441,0.0719097616444713,0.0801547276888868,26.575873980613743,-4.4713487426456116,5.814618660669517,-0.1750857255678673,-0.0129883592806129,1.1363243532742189,-0.0143326075360938,0.0674135587175683,-0.0339417660291436,-42.1554605771804,121.25716519869952,-66.81264423740718,-0.0002743094828208,-0.0004551205166905
14850,1724812271444695460,0.384926289319992,0.3819875419139862,0.1284921020269394,-0.0710145160555839,-0.0525682233273983,0.5360921621322632,0.8395229578018188,0.0,0.0,0.0,-0.2307409364973816,0.5708981756947948,-0.5510057344097934,71.08063829,-0.1357023690145859,0.058687346192788,0.1401296638107216,11.694882085446434,-0.0785663457000227,4.564851364289715,-0.1765277651757412,-0.0121241067846183,1.1376657099517382,-0.0115657850807835,0.0589761991665511,-0.0323551386713028,-59.92886943933941,197.2216194324914,-84.45059306954253,-0.0002654823802203,-0.000458021721212
14852,1724812271457643652,0.384840190410614,0.3826492130756378,0.1280747056007385,-0.0722841471433639,-0.0526710003614425,0.5369806289672852,0.8388400077819824,0.0,0.0,0.0,-0.6284810031187114,1.0766435444104427,-0.1517370096061583,71.093586482,-0.1734260120137271,0.0765141702962551,0.1809451153086796,-18.62694238462336,16.00823720459149,39.87126888191541,-0.178797660555921,-0.0107349172893552,1.1397967063185548,-0.0224425665413292,0.0883068970687546,-0.0506974634958119,27.99595765928727,-129.1900284951396,145.808994988908,-0.0003536145507205,-0.0005293121112573
14854,1724812271463730491,0.3846583962440491,0.3832931816577911,0.1277132928371429,-0.0735684484243393,-0.0525458082556724,0.5382286906242371,0.8379359841346741,0.0,0.0,0.0,-0.2900721252607601,-0.1911390412940694,1.0647598901217612,71.099673321,-0.3317674356722188,0.2158197889945274,0.5287020322352385,-7.577233125476066,18.595752962678855,26.03600896343116,-0.1808458499413021,-0.0088668639592634,1.142728336107889,-0.0256627281063472,0.0914592492555481,-0.0480018357910871,50.67910163080974,-156.0345520548645,132.38922027812416,-0.0002821284322676,-0.0004729374852405
14856,1724812271475910239,0.3844482898712158,0.3840577006340027,0.1274058520793914,-0.0745744928717613,-0.050699982792139,0.5385329723358154,0.8377652168273926,0.0,0.0,0.0,0.207333747288144,-0.8182301103626415,1.032928584613534,71.111853069,0.025271626450494,0.3377421145957303,0.0879391582962134,-7.861908744593571,-7.406360129048197,-14.453695611479526,-0.1805401591870133,-0.0046277340585193,1.1430426725309528,-0.0233717730253815,0.0718508651953193,-0.019876647915261,45.20856741868665,-17.3063040323308,-80.08351988220863,-0.0002139363571539,-0.000440689256038
14858,1724812271484228250,0.3842191100120544,0.3847069442272186,0.1272709965705871,-0.0758661553263664,-0.0506171211600303,0.538742184638977,0.8375195860862732,0.0,0.0,0.0,0.6082025748121961,-0.7680179364204895,-0.0732899815247111,71.12017108,-0.2513093293818517,0.1771976589991248,0.0911798919352131,-14.58098232960156,-10.337585312272502,-0.9745126402520814,-0.1826323578227326,-0.0030410688916308,1.1435222831199416,-0.0215378818888414,0.0695421419914712,-0.018534698484018,32.3888787010966,-8.091975022996081,-89.41454148188848,-4.7350847788335505e-05,-0.0002512233495871
14860,1724812271494952476,0.3840712904930115,0.3853350579738617,0.1270401179790496,-0.0771040841937065,-0.0501694418489933,0.5389015674591064,0.8373309373855591,0.0,0.0,0.0,0.7370342523188125,-1.0501463723641318,-0.4296849790252315,71.130895306,-0.1495400217501657,0.190265307308732,0.0618680267106411,-2.243751215511475,-5.211054302750392,4.360547961872456,-0.1842366222582659,-0.0009138280112678,1.143802487620981,-0.0096544255168069,0.0545243850285253,-0.0225646590710306,-22.17604602495863,-2.7756127789566207,-1.808201832640643,-0.0001551273732785,-0.0003421742364511
14862,1724812271504420832,0.3840143978595733,0.3858174979686737,0.1268178075551986,-0.0784308090806007,-0.050450462847948,0.5394492149353027,0.8368380069732666,0.0,0.0,0.0,0.241257108223829,-0.8797100679417056,-0.1841108232653552,71.140363662,-0.2688708007645318,0.0871768327862492,0.1624561490362333,-4.2396520346852515,-6.4691706134193545,7.864949156823068,-0.1867828745603515,0.0001811472104207,1.1451619831583804,-0.0057778220753696,0.0475088399611784,-0.0270836825704394,-379.2181046416697,965.962034554022,-394.243074130598,-0.000171756476484,-0.0003080218848855
14864,1724812271514613158,0.3839580416679382,0.3862639367580414,0.1265022158622741,-0.0796165689826011,-0.050673883408308,0.5402696132659912,0.8361830115318298,0.0,0.0,0.0,-7.210014643905942,19.36639283646339,-8.812426767698835,71.150555988,-0.2203217098705588,0.0697193366380714,0.2123512064303135,4.878649026109462,-1.166680076374885,1.9863553035820964,-0.189027003108375,0.0012835453512841,1.147155477890503,-0.0051639558497056,0.0370200823537341,-0.02574368861099,2001.3591943511856,-5617.182430161182,2707.6461179379016,-0.0002653481484756,-0.000393784895116
14866,1724812271541912955,0.3838437795639038,0.386778712272644,0.1261811107397079,-0.0811257660388946,-0.050307635217905,0.5407447218894958,0.8357529044151306,0.0,0.0,0.0,247.22597796223457,-689.9679372219343,324.9941927898226,71.177855785,-0.0787009680160217,0.077802930797066,0.0538676434257254,-40450.27719755477,33175.83157773697,-1117.9928451853427,-0.1911729730388158,0.00364716317994,1.148198306145899,-0.733607495110391,2.057068022610565,-0.9203130202010924,22006.12263403472,-61032.935754898936,26883.821762113832,-0.0002538227198965,-0.0004126485806941
14868,1724812271542163275,0.3836584687232971,0.3872983157634735,0.1259486526250839,-0.0827737897634506,-0.0501220040023326,0.5405693650245667,0.8357159495353699,0.0,0.0,0.0,252.7636683574176,-705.3261500656051,331.75739124484386,71.178106105,-10.29707012198565,8.458523534574484,-0.2285410839443264,-36286.82310831998,29781.27046337671,-965.0181155545188,-0.1937527121799531,0.0057144647123862,1.1477372267838597,-0.6710931960287922,1.8826017558747845,-0.838139316196906,19074.81269861596,-52849.08261402844,23029.098945629827,-0.0001522659780806,-0.0003270900684924
14870,1724812271544414022,0.3835484981536865,0.387626588344574,0.1258938014507293,-0.0834029912948608,-0.0495652109384536,0.5413462519645691,0.8351835012435913,0.0,0.0,0.0,234.01965547717504,-652.1509903998357,302.86024507179894,71.180356852,-0.2043606988500614,0.6348600395569594,0.90166220852502,3743.005769727056,-2906.8505770432707,407.4464941523922,-0.194201315551298,0.0075077711883957,1.1494530962737872,-0.0409445654743132,0.1260426142491928,-0.0209547174245146,-10365.207261996607,29236.152179663735,-15152.952860632817,-6.667102757167564e-06,-0.0001163421630491
14872,1724812271555712909,0.3835348188877105,0.3879272043704986,0.1258507668972015,-0.0834421068429946,-0.0489996038377285,0.5419559478759766,0.8348174691200256,0.0,0.0,0.0,1.3464662231417834,-3.576080680493294,0.3938864441681885,71.191655739,0.0483608971504123,0.0751521547000826,0.1339017159241864,41.79450112892191,-7.534980814172219,-26.807064648692347,-0.1936442282802002,0.008632548903488,1.1507740735454728,-0.0033132751872742,0.0338071506108228,-0.0142829294158381,-9003.666663100063,25064.852791685185,-11588.592530457112,-1.3957228274816085e-05,-9.9957830420481e-05
