seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az,timestamp,lyap_z,wx,wy,wz,aa_x,aa_y,aa_z,roll,pitch,yaw,vx,vy,vz,jx,jy,jz,forward_velocity,forward_velocity_1,deviation
7132,1724913649455739018,0.0667318403720855,0.4509987533092499,0.1779824048280716,0.0108315171673893,-0.0307987798005342,0.3496178388595581,0.9363234639167786,0.0,0.0,0.0,-52.49115809248587,-28.720596466464308,-1.7319928475159574,26.088778354,0.1779824048280716,-0.14361390693890325,0.05687522142191281,-0.11584117817756252,-23.998974735941477,10.378676411676821,-20.488036552113183,-0.0012546723393651418,-0.06529541146249981,0.7147654455498144,-0.09265297901323821,-0.059028724840048064,0.002452777080803603,133.95510295598024,72.86095890035699,-37.293407886308984,-0.13341935498271895,-0.03850451470686618,0.15079605620606862
7134,1724913649475550411,0.0657400786876678,0.45036581158638,0.1780332177877426,0.0107759153470397,-0.0304802618920803,0.3484306335449219,0.9367769360542296,0.0,0.0,0.0,164.29865609264925,92.91296775327737,4.290769521252855,26.108589747,0.1780332177877426,0.0017991655060965847,0.03218171820534621,-0.12839962391652782,6944.139230978413,19034.42080794341,-31837.54534578246,-0.0010534576883272414,-0.06466077925791963,0.7122155228915183,-3.2755145527021625,-1.8451408623657244,-0.09992097314295734,32792.53122271667,18474.86123419745,1016.2767370050224,-0.058481445371112446,-0.017062363366573317,0.15079605620606862
7136,1724913649475824354,0.0648305565118789,0.4498534798622131,0.1780054569244384,0.0108072133734822,-0.02969241887331,0.3472951352596283,0.9372234344482422,0.0,0.0,0.0,173.36470682381702,98.02075223114322,4.571869476406185,26.10886369,0.1780054569244384,1.930373818417453,5.31863440656341,-8.970669260504467,6836.532483100803,18738.380351376396,-31342.81351810022,-0.00036725132527989994,-0.06320552213305719,0.7097520104694954,-3.229275162556835,-1.8189945480139351,-0.09870971963027886,32158.692000349478,18118.42818420415,999.0777432911542,-3.736039761430211,-1.2897936736139826,0.15079605620606862
7138,1724913649485278159,0.0639381855726242,0.4493671357631683,0.1779297888278961,0.0115404315292835,-0.0293758865445852,0.3462209701538086,0.9376219511032104,0.0,0.0,0.0,172.02501408641888,97.37414451557035,5.192504907005738,26.118317495,0.1779297888278961,0.16097602210204864,0.008936636539021896,-0.24758866049277337,-117.4477619722758,-299.1290609799501,483.243446543082,0.0013026223891772586,-0.0631199355316929,0.7074066495888263,-0.09846857934034547,-0.0517726133919183,-0.006447141353602248,-8214.430111075322,-4586.067131785315,-198.3197566985002,-0.1054704642333376,-0.03778837665794218,0.15079605620606862
7140,1724913649495428359,0.0628942921757698,0.4488380551338196,0.1778813153505325,0.0105609782040119,-0.0306367930024862,0.3455431461334228,0.9378432035446168,0.0,0.0,0.0,0.671254683054491,1.59155313533364,0.30281333409235867,26.128467695,0.1778813153505325,-0.2713984404551465,-0.16639459080597777,-0.13178483202501098,-2.2856863135948178,-5.099301074992438,10.390750372611523,-0.0013664535266004196,-0.0648089223015716,0.7060663720452931,-0.08671383957254175,-0.0394012987843162,-0.003510692770713142,-9394.923927543192,-5244.714654400162,-292.6920451431072,-0.1121516962097028,-0.0440350367869604,0.15079605620606862
7142,1724913649508162920,0.0620477497577667,0.4485395848751068,0.1778568178415298,0.0126965828239917,-0.0300996676087379,0.3455128967761993,0.9378452301025392,0.0,0.0,0.0,0.6485023229420728,1.7746397740164368,-0.4041887937465134,26.141202256,0.1778568178415298,0.3435554835382201,-0.03682286572322383,-0.015732001054091713,23.12979740976607,18.146010007387474,-5.578807851415379,0.0030216527831227386,-0.06527767566663915,0.7058651815310237,-0.08594367424899563,-0.013178512064385473,0.000561410441100918,89.60520102118502,-25.959682759863824,-42.177842282694186,-0.06578087046483942,-0.035184722481172416,0.15079605620606862
7144,1724913649515939596,0.0612869411706924,0.4484858214855194,0.1778729856014251,0.013993714004755,-0.0290322117507457,0.3450966775417328,0.9380137324333192,0.0,0.0,0.0,1.7793547599097268,1.3811993121488126,-0.6688377478656223,26.148978932,0.1778729856014251,0.4039413733999928,0.14214817106004066,-0.12888931241074408,-7.9238365376339,11.658103581189529,3.199880328083866,0.0062276089840668965,-0.06416762081847603,0.7048659738264568,-0.0781079440040755,-0.0007290133104440599,-0.006019919707323851,86.62866809484045,-24.569491904409617,10.638396664182075,-0.07870208525208806,-0.06997691285744852,0.15079605620606862
7146,1724913649526136303,0.0607542060315609,0.4485610723495483,0.177703320980072,0.0143229532986879,-0.028320537880063,0.3457956314086914,0.9377729892730712,0.0,0.0,0.0,1.876706460498983,1.478592836912119,0.0368626269947967,26.159175639,0.177703320980072,0.11338726018784426,0.1091984169737675,0.14106328342627117,-35.28612106370983,-14.264421324299885,13.684712734129139,0.007291680290906556,-0.06306389340388732,0.706314665867844,-0.049646071799131164,0.01041762325377249,-0.010467343801678908,-22.768461013356927,16.124423514343192,53.39727257990464,-0.0359357852694501,-0.043740733240416274,0.15079605620606862
7148,1724913649536911218,0.0602488741278648,0.4487079083919525,0.1776608079671859,0.0128793669864535,-0.0298321042209863,0.3464511036872864,0.9375051856040956,0.0,0.0,0.0,1.263433106750872,1.727171208253346,0.4321867174964833,26.169950554,0.1776608079671859,-0.3441419670845454,-0.17012037511144956,0.14289166491584698,4.7142007311339995,-8.262754097203306,-5.123655318642416,0.0034855620627209766,-0.06490520790290309,0.707847662288094,-0.03983798048034215,0.030737834328192548,-0.004684327157699286,-22.03561029076951,-30.488818568126035,11.207735857584836,-0.02697095304796138,-0.044234498265763436,0.15079605620606862
7150,1724913649545341111,0.0599596127867698,0.4490798711776733,0.1776164472103119,0.013077899813652,-0.0303129982203245,0.3467011749744415,0.9373944401741028,0.0,0.0,0.0,1.307724710314161,1.1169200754642863,0.3586098281604905,26.178380447,0.1776164472103119,0.006739298332722287,-0.12330062660014808,0.06478895123218281,25.544084335191748,6.782367870756486,-8.659119446633968,0.003506826851350211,-0.06594650765192397,0.7083912072393618,-0.02685818669228679,0.04425097223790431,-0.0017304023329112184,-45.381881411115316,-4.924037617305856,1.1605077649266384,0.00229707347635962,-0.05446559527760626,0.15079605620606862
7152,1724913649558027412,0.0597612224519252,0.4496436715126037,0.1776619255542755,0.0132563030347228,-0.0303399376571178,0.3465054333209991,0.9374634623527528,0.0,0.0,0.0,-0.23473817384011464,2.342527445973931,0.562124036796321,26.191066748,0.1776619255542755,0.02381436032800406,-0.01380593211376827,-0.03349642001274221,2.7694078404278804,7.613434691730652,-3.473274357021478,0.003837086949004206,-0.06612009557588501,0.7079647239763247,-0.014697485492376039,0.04914034862536809,0.0029755661279500245,-71.876775850766,-7.9768476671439785,13.49447317116304,0.017219487721510524,-0.040933403491201156,0.15079605620606862
7154,1724913649570339501,0.0595915056765079,0.4503048360347748,0.1776912808418274,0.0135488081723451,-0.0297869388014078,0.3463795185089111,0.9375235438346864,0.0,0.0,0.0,-0.5257330408034155,0.9946316373106416,0.6978284743216725,26.203378837,0.1776912808418274,0.07492039430759564,0.06777327649292475,-0.02518896731212426,-10.836926254350802,7.356680040015949,-3.68285206995436,0.0047796824179922506,-0.06528433639628717,0.7076575290123144,-0.03184633504168666,0.10136723345397058,0.012180823691910092,112.99636621111674,-378.43016157793824,-42.00262414158489,0.02453705287583288,-0.04548376966395581,0.15079605620606862
7156,1724913649575364527,0.059394434094429,0.4509119689464569,0.177772581577301,0.0134360874071717,-0.0295438356697559,0.3462583720684051,0.9375776052474976,0.0,0.0,0.0,0.32229393521867844,-1.4585854316068492,0.37801579665449525,26.208403863,0.177772581577301,-0.010273966686176198,0.10623945348022325,-0.052632387386035234,4.842994948487593,2.07253105629941,-0.7472589445311906,0.004745109564398764,-0.06474922653183829,0.7073950373008809,-0.03270979271650565,0.09970541548637613,0.015585230166330177,129.57049434937423,-342.89635951045386,-66.07272590732256,0.04965365072373732,-0.1090353719202838,0.15079605620606862
7158,1724913649586067868,0.059192705899477,0.451497733592987,0.1779258549213409,0.0161284413188695,-0.0285434275865554,0.3465771973133087,0.9374483823776244,0.0,0.0,0.0,0.8156649580064952,-1.816064604073667,-0.3845540292621016,26.219107204,0.1779258549213409,0.5384946583910685,0.0011540615302674754,0.04684217352035002,-27.889541678858407,-6.8185595083112105,4.444439354422261,0.010476298699827814,-0.06474069577440722,0.7078975924003774,-0.017995004546506266,0.058380119342473336,0.012803784391245188,-1.7241322759765545,52.1958888223157,-39.29929752915842,0.022148835516151526,-0.05050705074808132,0.15079605620606862
7160,1724913649595444581,0.0590309724211692,0.4520751535892486,0.1780334562063217,0.0145432734861969,-0.029321240261197,0.3467377722263336,0.937390923500061,0.0,0.0,0.0,0.4066869245143837,-0.6235196198435757,-0.4906259343858262,26.228483917,0.1780334562063217,-0.37328114378912736,-0.0381426751923974,0.048681378759654885,-33.703810721106144,0.8454243185197338,1.1274207105489804,0.0069466737071239145,-0.0651023110335095,0.7083518818503105,-0.014939644414916575,0.0581493207237358,0.008173688758922104,-174.22543890735415,652.7445725582149,-7.876639410272155,0.027653410737351575,-0.053669594469973214,0.15079605620606862
7162,1724913649606425384,0.0588966123759746,0.4526695609092712,0.178080752491951,0.014842128381133,-0.0290021020919084,0.3471283316612243,0.937251627445221,0.0,0.0,0.0,-3.185990665084356,13.30251626184662,-0.5329379358588815,26.23946472,0.178080752491951,0.07363370993102947,0.0359042271001974,0.07303691054933098,27.303279770332903,3.9038294958886306,0.8110581815250167,0.007702915214769881,-0.06471394102851091,0.7091584730029474,-0.009434331231359394,0.04360106344547088,0.0028268665471125054,269.28631118039027,-1003.9589038839048,-0.8640463485208603,0.026188420536187456,-0.0447258877629659,0.15079605620606862
7164,1724913649629663680,0.0588151514530181,0.4531649053096771,0.1780736446380615,0.0154239004477858,-0.0289489235728979,0.3473897576332092,0.93714702129364,0.0,0.0,0.0,32.40493100662252,-121.76974658656991,-0.4060116307302266,26.262703016,0.1780736446380615,0.04930319051939668,-0.013018303395895168,0.022692867093310296,-291.20178074067104,-7164.034595470985,1191.7057673629588,0.00881454562328604,-0.0650208101939695,0.7096844177631477,-0.26480925828187196,1.0720809723422917,-0.011820569537803749,3740.4998291927623,-14649.826829709404,123.89104707264141,0.011186566378776606,-0.016538211167417608,0.15079605620606862
7166,1724913649630050712,0.058710977435112,0.453586608171463,0.178068995475769,0.0155996810644865,-0.0294683445245027,0.3474700152873993,0.9370980858802797,0.0,0.0,0.0,33.866862913996925,-127.49666375598788,-0.3572984384732766,26.263090048,0.178068995475769,-0.06527155121066529,-2.8318946490243553,0.49161681905881677,-281.4080743169998,-6795.115584922987,1131.676917680569,0.008777421673116782,-0.06611846528363721,0.709865330565467,-0.2519877937036352,1.0238819711426386,-0.011976263177420954,3504.1359645547072,-13746.211595719902,126.10630279129937,0.5040701827062013,-0.91373252824108,0.15079605620606862
7168,1724913649635779540,0.0587236545979976,0.4538810849189758,0.1780034452676773,0.0147694423794746,-0.0308829080313444,0.3479489386081695,0.9368882775306702,0.0,0.0,0.0,30.778631064606493,-117.14075644864167,0.3857341911403825,26.268818876,0.1780034452676773,-0.4371391374079807,-0.36161440340530876,0.1983766092411602,-30.948804897266964,299.84122636743103,-35.97645606434138,0.0061977316749380635,-0.06819854604150744,0.7109888060539026,0.00471241918036136,0.04232654454094309,-0.010209175171530305,-1157.118911799946,4267.4871228569955,106.8719871892347,0.03435961054298707,-0.031342934249399296,0.15079605620606862
7170,1724913649648040540,0.0588470250368118,0.4541618824005127,0.1779106259346008,0.0154507337138056,-0.0314979366958141,0.3488491475582123,0.9365220665931702,0.0,0.0,0.0,0.3727305356204521,-0.26855215813185973,1.0970373255369645,26.281079876,0.1779106259346008,0.07462769680376184,-0.13233534250652382,0.1564083341381775,18.26038916450738,4.261840216641552,-0.9590189414081518,0.006980921146057531,-0.06983372252108544,0.7129004481653489,0.01392655213281957,0.028223882421915647,-0.0034517895897661077,-1047.0586578794487,3981.815034048048,32.86161709496251,0.022006704163698,-0.007028410226693923,0.15079605620606862
7172,1724913649656734997,0.0589919351041317,0.4544400870800018,0.1779060065746307,0.0160687156021595,-0.0321247838437557,0.3495133221149444,0.9362425804138184,0.0,0.0,0.0,0.10304173636288605,0.13205502785819068,1.2276808127402625,26.289774333,0.1779060065746307,0.08863508708280701,-0.1842967065466964,0.16326096910572613,-15.715303537107621,-0.9597458975364646,-11.78274195817197,0.007651947875477534,-0.0714464099736868,0.7143115294008212,0.014831992741181743,0.031324681146042366,0.00945208379333451,-17.26804380368295,-0.28692532019369565,-49.09283662342635,0.03343085361210157,-0.008387871445712835,0.15079605620606862
7174,1724913649665578460,0.059106595814228,0.4547110497951507,0.1780793964862823,0.015450975857675,-0.0330508723855018,0.3492497205734253,0.9363191723823548,0.0,0.0,0.0,0.0740178724972338,-0.28751938311807,0.21677914314653796,26.298617796,0.1780793964862823,-0.2061937528999237,-0.14765946179421466,-0.05401483370044433,12.33561332282703,0.884648925499393,-2.4407028632163046,0.005863616978362128,-0.07274898160569501,0.7138238465068675,0.015733359766429977,0.030472350141078408,0.01800209262802177,57.261099125258276,31.08393400487575,-100.39593251284086,0.031207154811703754,-0.011297938460322905,0.15079605620606862
7176,1724913649675133675,0.0592855066061019,0.45500048995018,0.1782348453998565,0.0174298025667667,-0.0331957079470157,0.3499727249145508,0.9360093474388124,0.0,0.0,0.0,1.2462217053702132,0.8202424232059586,-0.598866928244931,26.308173011,0.1782348453998565,0.3832279292704619,-0.17284505902853473,0.15112271215232198,30.480170350347333,1.2058466182572505,11.629584404091451,0.00941993788105281,-0.07441154828628925,0.715259147391336,0.01615249969020849,0.02575166732173706,0.01232988647633837,86.40569738560882,90.55015105197974,-43.82994404661159,0.03511590823213364,-0.006597094887729011,0.15079605620606862
7178,1724913649691701189,0.0594792477786541,0.4552967250347137,0.1783259809017181,0.0174726154655218,-0.0335579439997673,0.3504384756088257,0.9358213543891908,0.0,0.0,0.0,1.6358259329420122,1.5912959774503062,-0.1319914607742712,26.324740525,0.1783259809017181,-0.008204231395966167,-0.042512388752887396,0.06115968173102084,171.10708937347192,1.4230934165343658,65.16000384203686,0.009208607218678434,-0.07512528016696712,0.7162686279533883,0.07133811897189801,0.07709511480167919,0.002257545838403985,131.55285018062528,326.0521403768847,172.4543459170021,0.020915102402257364,-0.003231352916505765,0.15079605620606862
7180,1724913649695520637,0.0598042383790016,0.4556433260440826,0.1783317476511001,0.0189370978623628,-0.0331000797450542,0.3511540293693542,0.9355408549308776,0.0,0.0,0.0,2.233414688929277,3.0827537506459843,0.6537265925321297,26.328559973,0.1783317476511001,0.8167990367957355,-0.04275079600209124,0.3721915771998068,188.35749752379954,0.07489300190387885,70.83802324299761,0.012221343229151216,-0.07530378041506679,0.7176923307118099,0.0760934613857707,0.08184537098305578,0.002172513204975135,279.92632003411074,950.0923581732361,363.95746131128385,0.12354119228905455,0.0041065825254958215,0.15079605620606862
7182,1724913649725668483,0.0599578246474266,0.4559926688671112,0.1785549372434616,0.0178187750279903,-0.033644251525402,0.3509185314178467,0.9356318116188048,0.0,0.0,0.0,40.05330744233606,164.89133145583833,49.28231188259974,26.358707819,0.1785549372434616,-0.08271518108265986,-0.007817496302755703,-0.013595409310151258,-3029.6647841003382,-6772.14361787947,3182.0923706828867,0.009758823687010029,-0.07553494804977964,0.7172787663957313,0.37862552541923833,0.6124125203879203,0.18274243011899216,-55487.14867130578,-96909.64603844035,-29077.443629895657,0.011982140276254702,-0.00416834911860544,0.15079605620606862
7184,1724913649726206577,0.0601651482284069,0.4563279747962951,0.1786549538373947,0.0177155807614326,-0.0347526185214519,0.3513199985027313,0.9354425072669984,0.0,0.0,0.0,9.651049194182917,111.76254807476539,33.341157540305744,26.359245913,0.1786549538373947,-1.7417704930909996,-3.716919317229956,1.7293536708246464,3569.9077965524416,-2433.5100534541525,1770.0626931977067,0.008751644801954858,-0.07754351694956237,0.7181933596015477,0.40046627137644464,0.702554179174399,0.20967673833223444,-58756.16761518652,-110441.02477197448,-33150.15872115576,0.7124578781627195,-0.13086149295771435,0.15079605620606862
