time,force
171.20534491539001,5878.287183490171
171.22290468215942,5863.567436833012
171.2391541004181,5864.7660418366495
171.2565610408783,5854.7069429365065
171.27305626869202,5859.245081310695
171.29019021987915,5860.301732307273
171.30701351165771,5867.697636229708
171.32403421401978,5875.89310825331
171.34084224700928,5881.730886041458
171.35923051834106,5892.218400426536
171.37700748443604,5882.0902903076285
171.39376068115234,5898.64737621974
171.41140866279602,5911.491856088068
171.42991948127747,5928.73658363786
171.44958806037903,5911.669432537417
171.46938848495483,5918.739946594196
171.48814630508423,5933.830799742897
171.5069601535797,5945.48833052274
171.52731037139893,5947.518377504135
171.5460855960846,5936.689870889814
171.56479597091675,5932.007864773611
171.58431124687195,5917.421385469411
171.6040334701538,5914.706070167278
171.62412762641907,5918.49457061022
171.6436538696289,5915.26618081821
171.66371989250183,5907.904835340225
171.6841151714325,5914.307406566698
171.70446157455444,5911.82239409328
171.72418856620789,5908.9016095792595
171.74365520477295,5903.695895637132
171.7628357410431,5903.586052417586
171.7802894115448,5905.257538256723
171.79706525802612,5904.224893996284
171.81451201438904,5898.972017074104
171.8320620059967,5898.405432605845
171.84966230392456,5901.769578031493
171.86667919158936,5902.6500353046495
171.88384771347046,5898.976469544529
171.90176582336426,5897.908947889382
171.91934514045715,5895.836515279416
171.94829392433167,5896.3648432331165
171.97783517837524,5894.296024966916
172.0076549053192,5893.667820975998
172.03842616081238,5894.9953679298005
172.05782628059387,5892.859003441805
172.07497549057007,5891.972996417897
172.09362125396729,5892.768301434915
172.1122817993164,5888.969098145125
172.12997364997864,5881.868665920344
172.14856958389282,5869.601444538705
172.16724824905396,5863.300552795363
172.18552613258362,5858.702841583234
172.20313239097595,5865.441216370496
172.22092938423157,5861.864412684761
172.23886680603027,5856.942234516195
172.25659251213074,5857.296893557485
172.27491545677185,5854.355480649745
172.29284596443176,5850.860864502082
172.31046652793884,5843.680490993303
172.327960729599,5836.7777012370625
172.3453414440155,5834.2557457652765
172.36238026618958,5834.812253182575
172.37930154800415,5834.632974803492
172.39600563049316,5831.851701964411
172.41283082962036,5822.701533803338
172.42946791648865,5818.227191152845
172.4462924003601,5816.662870591396
172.46224975585938,5807.851601099001
172.47776436805725,5808.831426970812
172.49499654769897,5816.483017500222
172.51078963279724,5815.720796003515
172.52666473388672,5851.428820143202
172.5434854030609,5824.459887931309
172.56012678146362,5812.100808939985
172.57667636871338,5830.761612495071
172.5938310623169,5829.231820419606
172.6117639541626,5835.296283757446
172.62894988059998,5836.228059166949
172.64690852165222,5851.524830337906
172.66362166404724,5849.962578960737
172.68113899230957,5850.177206163814
172.69643592834473,5860.617304131528
172.76770091056824,5853.784961294671
172.7853410243988,5887.136162513423
172.80430150032043,5948.769627398088
172.82162070274353,6047.764647035266
172.83837890625,6139.738749302854
172.85558581352234,6129.029374609224
172.87339997291565,6163.285327967992
172.89090204238892,6257.507794193549
172.91040873527527,6363.56276365499
172.92842173576355,6508.3044349230395
172.9458408355713,6684.238396509278
172.96355819702148,6851.403824739516
172.98169803619385,7038.289456698123
172.9992413520813,7173.7738386851515
173.01667737960815,7298.337531476948
173.034601688385,7485.803349460642
173.05203866958618,7637.431183649501
173.06989407539368,7791.078664814955
173.08788347244263,7950.061656886185
173.10519075393677,8094.997324794145
173.1226680278778,8224.162734847647
173.14085912704468,8391.595625450711
173.1591510772705,8517.037509324236
173.17724013328552,8532.408745073493
173.19601917266846,8676.503306562385
173.213942527771,8883.6306717926
173.23239731788635,8966.498793307836
173.25053024291992,9026.096541505036
173.26836967468262,9032.976212942214
173.2862048149109,9045.924264398547
173.30391383171082,9084.92041721015
173.32180380821228,9118.741255767505
173.33961033821106,9070.0186315785
173.35774874687195,8946.368257097667
173.37536120414734,8955.881535947065
173.39352655410767,8969.234733083398
173.41186213493347,8989.030649813392
173.43113255500793,9010.658387914324
173.44924879074097,9011.204412749075
173.46683812141418,9012.133143258534
173.48641920089722,9001.678110629682
173.504456281662,8994.775301124917
173.52223539352417,9018.251050873514
173.54098796844482,9060.364110113987
173.55798482894897,9059.393613033315
173.5743145942688,9110.722409230471
173.59406161308289,9196.00527260532
173.61059498786926,9275.299948168427
173.62781953811646,9350.264836643377
173.64480662345886,9389.148626505657
173.6625509262085,9467.759329622759
173.68041229248047,9607.100582191235
173.69817113876343,9696.575179436082
173.71636319160461,9747.831490509365
173.73534178733826,9785.278638277658
173.76368403434753,9818.578493421335
173.79286670684814,9861.812462562339
173.81635451316833,9841.138920831396
173.8345444202423,9780.992597448158
173.85222625732422,9699.55047672632
173.87023639678955,9616.267087578439
173.88826847076416,9564.897638532871
173.90604948997498,9505.985878378231
173.92298674583435,9445.177376879794
173.94044637680054,9391.895649649452
173.95782923698425,9393.675029488133
173.9760925769806,9375.426054318037
173.99391078948975,9325.104075511414
174.01110363006592,9316.77966720569
174.02887082099915,9353.185270436783
174.0467927455902,9377.413607031758
174.06466579437256,9410.198898488365
174.08233523368835,9509.438223886129
174.10072231292725,9624.506545465245
174.11907243728638,9677.417536604316
174.13710570335388,9646.045566042065
174.15515661239624,9605.119740176944
174.17300176620483,9579.701992325412
174.19115495681763,9575.711706125923
174.2097532749176,9637.364771919207
174.22807598114014,9672.29857146897
174.24631094932556,9638.513687374058
174.265722990036,9568.090132120571
174.28435564041138,9512.824696566535
174.30303287506104,9477.946813452127
174.32152795791626,9428.892299413128
174.3401575088501,9384.745942454016
174.3583846092224,9360.905611273223
174.37658596038818,9255.601814005553
174.45076632499695,9133.928178067858
174.52949833869934,9017.779485555806
174.64338064193726,8923.841813178356
174.74924206733704,8871.865133789313
174.84954357147217,8792.32701246827
174.93241596221924,8733.56340202395
175.0161850452423,8642.797180032141
175.09566354751587,8575.26724120596
175.1698124408722,8491.282592199086
175.25561714172363,8407.157000452547
175.336984872818,8289.109768264416
175.42390656471252,8191.403739557869
175.50394988059998,8069.784003490516
175.5874376296997,7966.3399428033335
175.66391158103943,7854.285554278338
175.73196005821228,7741.642723882063
175.81842517852783,7625.480395839494
175.89322543144226,7530.997000305361
175.9721758365631,7429.072597615263
176.07155799865723,7339.005319380467
176.18571376800537,7249.7988226771295
176.31025171279907,7149.630431273845
176.43103885650635,7046.9124641890685
176.64909744262695,6926.051249204366
176.84121561050415,6833.49630325825
176.9640929698944,6743.879282494038
177.07709121704102,6677.201147835427
177.18189907073975,6619.693111003335
177.27762031555176,6577.008028851439
177.37594389915466,6530.14229269272
177.4720437526703,6507.415930794309
177.56785488128662,6469.739672327328
177.68407273292542,6447.908446382186
177.86157894134521,6408.6960644806
177.94654250144958,6381.565820437217
178.03897547721863,6330.546991256567
178.13433265686035,6324.822538925397
178.22551774978638,6285.307604168601
178.31129002571106,6312.157141953067
178.40344047546387,6279.34783048014
178.49250149726868,6314.302674105931
178.5840790271759,6289.14918564613
178.67023348808289,6332.577608999855
178.75722908973694,6318.733622681912
178.85117983818054,6391.462764525184
178.94014644622803,6399.3221238363585
179.03109860420227,6467.393104086429
179.11382627487183,6441.223213773109
179.20431089401245,6476.0123952552
179.29209280014038,6419.227352526824
179.3839418888092,6430.205342764784
179.46712136268616,6308.384515501415
179.5559277534485,5027.475623178033
179.64440369606018,4954.006035507515
179.72876620292664,4994.507904447795
179.81640577316284,4933.071672770642
179.91181778907776,4963.116640849293
180.00851368904114,4915.178000721625
180.09849333763123,4961.739490235671
180.20095109939575,4908.415640020426
180.36573362350464,4954.100800414053
180.415452003479,4920.966759632433
180.44508695602417,4968.215228929953
180.47462344169617,4943.889984466907
180.50324177742004,4985.649168346235
180.51896262168884,4965.103199320392
180.5352725982666,5013.209581338652
180.5524845123291,5008.955693086045
180.57014298439026,5052.657371361676
180.58803939819336,5049.8767144497415
180.60631608963013,5090.145889676286
180.62478065490723,5091.818737426595
180.64259481430054,5133.693802255836
180.66064476966858,5143.373951917339
180.67860746383667,5174.527547989861
180.69684314727783,5189.91704699681
180.7145857810974,5214.143778245107
180.73251628875732,5237.7040093858595
180.75066757202148,5265.903227016399
180.76846194267273,5267.246985512421
180.78645634651184,5281.1130698098605
180.80455136299133,5338.619121877755
180.82247304916382,5448.539856847114
180.84091973304749,5497.115614912361
180.85702872276306,5538.171200901266
180.87328028678894,5582.673066919178
180.88966584205627,5615.422525393284
180.90674710273743,5661.897369709173
180.9245913028717,5666.2486997482665
180.94206714630127,5695.8124936868635
180.95963382720947,5694.884580202033
180.97749781608582,5768.838365232513
180.99550771713257,5837.176946564222
181.0146083831787,5971.408136149217
181.03204703330994,5975.863157503864
181.04937601089478,6004.060686547095
181.06699967384338,5985.071169960734
181.08431768417358,6012.993990926959
181.1008801460266,5971.960768598723
181.11762857437134,6001.525265893039
181.13567638397217,5953.479114434955
181.15272498130798,5976.750701150601
181.17063927650452,5946.830256138623
181.18908977508545,5976.2181736640005
181.20741271972656,5951.381201733835
181.22499203681946,5972.732182179811
181.24269914627075,5953.877928908711
181.26102209091187,5978.887246101488
181.27954697608948,6724.6052450385305
181.297456741333,6755.771189183465
181.31539106369019,6725.83327377083
181.33363008499146,6748.633172086927
181.3518524169922,6722.046240256679
181.369615316391,6743.346317093653
181.3862588405609,6718.715118924217
181.4026563167572,6741.040758624345
181.41973686218262,6719.095036257512
181.43661260604858,6739.425309435668
181.4540193080902,6715.671760043141
181.47078156471252,6737.23777088628
181.4880611896515,6717.119894867558
181.50491499900818,6730.230421811751
181.52178573608398,6722.352424549055
181.53840684890747,6731.595893025957
181.55521273612976,6717.061399958268
181.57211303710938,6727.474005436835
181.5905566215515,6716.996464259776
181.60930562019348,6720.644843659302
181.62814688682556,6719.360236090746
181.6466510295868,6722.362875784723
181.66563749313354,6715.334455279467
181.68381452560425,6724.186720009108
181.70217204093933,6712.830597211096
181.72045636177063,6717.370422557472
181.73870182037354,6716.763878742773
181.75716829299927,6713.749565066781
181.77530813217163,6715.050936196523
181.79288983345032,6715.853689224135
181.8106653690338,6716.180048405852
181.82949090003967,6711.998742650782
181.84868264198303,6715.961877615588
181.86825561523438,6708.705989648902
181.88758969306946,6709.829255392215
181.90719366073608,6708.123969491337
181.92757868766785,6713.249839972841
181.94596195220947,6709.711574091441
181.9659013748169,6711.772442843268
181.9850525856018,6705.868102767043
182.00462818145752,6710.164544684262
182.02437353134155,6706.705237681283
182.04416155815125,6710.324785275241
182.06412768363953,6704.458642394914
182.08268213272095,6707.439762465759
182.1013765335083,6706.782601214181
182.11953830718994,6711.173154655481
182.13878083229065,6704.123480174658
182.15916562080383,6704.557886373779
182.17929077148438,6705.074770989944
182.19960641860962,6703.689279182221
182.22015857696533,6705.643185451914
182.24088621139526,6703.75078671252
182.2602298259735,6705.728103320012
182.2795808315277,6703.359362032428
182.29871106147766,6703.121877958924
182.3173966407776,6701.161810750481
182.33597683906555,6700.160991880866
182.35423302650452,6699.370648883577
182.37230277061462,6696.386478883475
182.39104461669922,6701.647622810462
182.40992617607117,6698.352889309748
182.4287805557251,6698.620575713778
182.44767832756042,6700.647913444677
182.46583724021912,6698.6878664474
182.4839198589325,6696.889703676827
182.50341725349426,6694.888430239274
182.52163314819336,6700.344257764525
182.53926825523376,6694.825891071635
182.55683636665344,6698.167304275255
182.5730345249176,6695.896202150501
182.65121936798096,6698.449188682009
182.66795206069946,6698.035815826031
182.6841423511505,6702.345184354987
182.70190405845642,6691.239735171935
182.71991634368896,6692.482867507428
182.73812007904053,6696.843548573056
