time,force
170.17136311531067,5186.190041850216
170.18913412094116,5390.381395502732
170.2070770263672,5276.246213143793
170.22434997558594,5373.180135103095
170.24200773239136,5275.452848936885
170.26105737686157,5361.90317149594
170.27869629859924,5270.352928369087
170.29603219032288,5344.9977118963325
170.31311130523682,5263.903564412433
170.33011198043823,5328.527429972425
170.34731268882751,5261.538173815711
170.36416840553284,5315.014928372508
170.38098073005676,5264.146926971474
170.3999240398407,5298.961125397255
170.4171063899994,5258.362899625528
170.43332028388977,5288.308560064844
170.44984769821167,5253.514100022921
170.4665768146515,5278.212655564276
170.48321843147278,5254.904329695907
170.5004918575287,5268.276897270183
170.5175907611847,5259.437184224977
170.53468918800354,5256.593840071289
170.55125737190247,5251.118446204423
170.56887364387512,5246.142626221816
170.58620190620422,5246.4954006709095
170.60406136512756,5239.744399214441
170.62209033966064,5245.866536736813
170.63976287841797,5230.361546525213
170.65744590759277,5242.691397434501
170.6771740913391,5228.106379661266
170.6948425769806,5237.125175004832
170.71262001991272,5216.252207554787
170.73046159744263,5234.119221224162
170.7481291294098,5208.013335906154
170.7656192779541,5230.42778937816
170.7848150730133,5211.532605048039
170.80259919166565,5224.261156258411
170.81914067268372,5198.640612176269
170.8363332748413,5216.876227867318
170.8536388874054,5201.861630474786
170.8744204044342,5211.320517517074
170.89240884780884,5195.861574590057
170.90949964523315,5202.726686502162
170.9268398284912,5193.593524169976
170.9434609413147,5201.957532890661
170.9612226486206,5185.454520478193
170.9791669845581,5192.825170782661
170.9965500831604,5186.5933259723415
171.01373410224915,5197.097301967859
171.0317223072052,5183.352775004467
171.04901218414307,5185.201737090946
171.0667119026184,5186.433252360256
171.0867898464203,5181.873834144469
171.10455226898193,5184.298883565016
171.12218141555786,5173.474843025133
171.13994765281677,5181.732375382632
171.15763425827026,5172.8045976514195
171.17502665519714,5178.488363760253
171.19274044036865,5171.58995056642
171.21039080619812,5175.614927199679
171.23994278907776,5165.070291122032
171.2677276134491,5170.555974295507
171.29672002792358,5162.953491095527
171.32544445991516,5165.770906748738
171.3544807434082,5162.801917749936
171.38257384300232,5167.40904737007
171.410258769989,5157.422350190762
171.43045210838318,5163.118851813049
171.44755935668945,5153.276690641053
171.46459293365479,5162.532734393011
171.4817819595337,5154.046769864552
171.49871444702148,5154.284733314003
171.51600122451782,5157.151630793891
171.5336103439331,5154.336442214533
171.5528781414032,5150.799428291791
171.57277822494507,5152.930013415302
171.59058666229248,5144.469258741797
171.60835886001587,5150.988473678238
171.62809133529663,5146.87636470538
171.6458797454834,5145.791163947043
171.66341876983643,5144.872326024389
171.68062949180603,5143.203672658637
171.69820952415466,5144.479135731368
171.7155885696411,5141.09771457499
171.732280254364,5142.69639337827
171.75000882148743,5139.380205853409
171.77080607414246,5139.718419456104
171.78817319869995,5136.49619088004
171.80611419677734,5137.761320027562
171.82421207427979,5131.036428463592
171.84227204322815,5137.817547369025
171.8602192401886,5131.944717393212
171.87805199623108,5129.741473511018
171.89669609069824,5133.017521352831
171.91744875907898,5131.9116971174
171.9456765651703,5124.906480460855
171.97542715072632,5131.359044725404
172.00423288345337,5127.320899003468
172.02855372428894,5124.567197328623
172.0461995601654,5126.715615245324
172.06349754333496,5126.493968814398
172.08186960220337,5125.598105482051
172.09929895401,5128.225090226595
172.1173551082611,5121.992774996931
172.13474011421204,5120.551619242498
172.1524679660797,5117.476277453809
172.16984057426453,5121.731645632683
172.18707275390625,5121.369679043113
172.20524382591248,5119.897671690363
172.2227771282196,5122.340783472245
172.24031519889832,5120.325202450998
172.25822639465332,5114.257590863777
172.27622199058533,5118.2373764515005
172.2943205833435,5114.104449541248
172.31257009506226,5110.93896425647
172.33127617835999,5115.38348129392
172.3484902381897,5106.787948062968
172.36544489860535,5109.090258651791
172.38237190246582,5108.375272135619
172.3995680809021,5105.86877496863
172.41680598258972,5105.885166678128
172.4339144229889,5102.70102614925
172.45076298713684,5099.091223767109
172.4668481349945,5100.9057369256225
172.48242282867432,5097.0928682965405
172.49916410446167,5099.659409857082
172.51549696922302,5101.316336406798
172.53314089775085,5091.963921009798
172.55073142051697,5096.497673051997
172.5684516429901,5097.297062334632
172.58645701408386,5088.129753395819
172.60480093955994,5092.9713111367955
172.6239504814148,5094.935814829367
172.6414029598236,5089.117890717159
172.65939927101135,5084.990691406893
172.67760682106018,5090.100087153575
172.752605676651,5087.03825228618
172.7701473236084,5086.359226087068
172.78776025772095,5080.037350750909
172.80648231506348,5086.048074908941
172.82429194450378,5079.244941125693
172.84302520751953,5082.840000610457
172.86098289489746,5083.887889384301
172.8797857761383,5077.9517013010545
172.89759278297424,5079.02591717932
172.91596126556396,5074.930399753661
172.93457508087158,5075.371820727198
172.953608751297,5073.094613409051
172.97165250778198,5068.376744115062
172.99011158943176,5073.249948518079
173.0079746246338,5067.882214132398
173.02621507644653,5066.9062758740865
173.04395008087158,5069.170467811335
173.06186079978943,5067.665640338435
173.08051204681396,5066.6531250842445
173.10009336471558,5062.038911972014
173.11825108528137,5064.344239914316
173.13611721992493,5059.363060924642
173.15434074401855,5061.783308676887
173.1722674369812,5057.073890058448
173.19046330451965,5061.483000315299
173.20837020874023,5053.8795755478195
173.2265944480896,5055.089725280595
173.2446165084839,5049.178817705022
173.2623794078827,5055.481393885077
173.28025555610657,5057.480964830772
173.2977659702301,5050.37351188969
173.31525206565857,5044.38720222963
173.33302927017212,5052.80155543535
173.3507924079895,5044.419034168745
173.36902952194214,5047.756719616512
173.3872151374817,5048.49260200954
173.40534019470215,5043.596467927752
173.42387533187866,5043.372484846273
173.44222044944763,5039.59403327928
173.46051478385925,5041.775323506823
173.47865796089172,5037.721542124195
173.49724459648132,5029.652989370541
173.51562547683716,5034.448882065646
173.5326418876648,5037.1755500380505
173.55038404464722,5036.942532729424
173.57180976867676,5033.064277453056
173.5886664390564,5029.684240902477
173.6059331893921,5030.219194412058
173.62440633773804,5029.285226819853
173.64193296432495,5029.686368277923
173.6595118045807,5025.040851644726
173.6768982410431,5033.670491773864
173.69651126861572,5023.319348438612
173.71399068832397,5030.332834743778
173.73613953590393,5016.360717959768
173.7655200958252,5029.751847622282
173.79285502433777,5014.439997501133
173.811176776886,5021.828846892231
173.82977986335754,5018.188722281365
173.84767317771912,5027.183065344751
173.86588883399963,5010.664089966738
173.88332962989807,5026.765521946648
173.90067958831787,5011.904862362946
173.9184091091156,5022.0898097392
173.93656039237976,5005.125687134163
173.9547483921051,5022.229863846807
173.97324872016907,5002.414488519413
173.9924280643463,5019.890961219881
174.0120186805725,5329.261686186929
174.03228902816772,5282.48053547418
174.05339360237122,5262.680197590885
174.07327699661255,5321.919972849698
174.0937201976776,5327.842612683035
174.11409521102905,5348.711515493589
174.1343057155609,5341.767373297119
174.1541965007782,5361.9720556042
174.17443895339966,5323.104084321307
174.19370245933533,5325.571916925968
174.21227049827576,5323.020555204959
174.23133420944214,5326.568365378274
174.24918365478516,5328.329715481431
174.26957440376282,5343.859509229728
174.2898828983307,5333.085756018353
174.31022429466248,5330.787657498249
174.3305060863495,5309.4580223591
174.35099983215332,5308.442268737925
174.38683462142944,5285.645438743153
174.45021843910217,5266.0671608297835
174.53603720664978,5258.781653886173
174.6454336643219,5243.756726186633
174.7558937072754,5265.01927264331
174.85595870018005,5332.847284384447
174.9327278137207,5476.060975664792
175.019624710083,5583.924548262633
175.09196782112122,5687.604381854552
175.17559838294983,5802.783958478165
175.2564263343811,5891.512121454467
175.3406310081482,5921.56320604604
175.42414546012878,5970.429370820267
175.50748777389526,5954.154422817293
175.5876898765564,5956.210212182201
175.66716814041138,5941.1279361778115
175.73937439918518,5960.462651567757
175.81893467903137,5970.736501352057
175.89542889595032,5993.631063846602
175.96855759620667,6000.047787756971
176.075834274292,6014.982541485377
176.19943356513977,6008.922485096289
176.32123064994812,6028.966358450416
176.44479203224182,6038.723181302484
176.6275589466095,6059.062722086547
176.81161618232727,6084.232774349825
176.88763999938965,6099.277658226255
177.0116834640503,6136.359688480324
177.11591458320618,6163.6437553597625
177.2174220085144,6199.827785116757
177.3170611858368,6222.164868068135
177.40877985954285,6252.98129187858
177.50844955444336,6246.430959716622
177.65801405906677,6279.501151837383
177.83278155326843,6282.548987234857
177.8869960308075,6328.9852236019315
177.98116731643677,6341.574701035209
178.07455325126648,6426.799910951958
178.16481375694275,6445.846166680058
178.26072931289673,6563.999455464301
178.3464970588684,6564.915083136701
178.44165325164795,6703.335459040696
178.52923607826233,6739.08903137319
178.61619091033936,6896.234927637834
178.70394325256348,6959.989194749775
178.79230332374573,7133.659706499853
178.8838894367218,7152.5931960870075
178.97148656845093,7295.592938782111
179.05994486808777,7278.355941778999
179.14528036117554,7380.573113238001
179.23949694633484,7348.073264557508
179.32464599609375,7446.394581474091
179.4117031097412,7460.267309994231
179.49714994430542,7597.372998401137
179.58851075172424,7589.871970387521
179.675541639328,5019.435321666467
179.76341462135315,4958.480022050741
179.85292148590088,5011.419207112604
179.94880366325378,4952.692377884775
180.04045724868774,5008.217210449085
180.13555645942688,4952.58546184503
180.2713589668274,5001.243421819395
180.3860456943512,4953.546834906747
180.4022023677826,5525.210147444709
180.41849422454834,5058.7845985785525
180.435040473938,5375.150978146051
180.45118689537048,5301.223807818123
180.46792197227478,5162.2151231942025
180.4841070175171,5285.283227034139
180.49939036369324,5408.626084671735
180.5160698890686,5240.92238452654
180.53220582008362,5198.064125066937
180.54967880249023,5314.109791469945
180.5680890083313,5364.001706063124
180.585866689682,5319.521722620959
180.60314631462097,5277.142923663131
180.62168264389038,5293.77004570103
180.63970255851746,5325.07477265646
180.65731191635132,5352.897650683596
180.67489361763,5336.82123591657
180.69279956817627,5330.07756643932
180.71059155464172,5315.133703714848
180.72850680351257,5348.674994881195
180.74679708480835,5348.752734998063
180.76458859443665,5413.126358401226
180.7841284275055,5612.279205718305
180.80377316474915,5724.466385819797
180.82274222373962,5682.078248399862
180.84036111831665,5664.251791832248
180.8564670085907,5652.1292463554255
180.8733298778534,5684.65319236548
180.8900864124298,5662.5420277650655
180.90827918052673,5680.131796438065
180.92645049095154,5666.586129026789
180.94426679611206,5682.348780508195
180.96202564239502,5663.847881605886
180.97963428497314,5648.842017820381
180.99751377105713,5604.232628215432
181.01583290100098,5596.37278402178
181.0333960056305,5596.3645742390545
181.05121755599976,5615.341520469736
181.06890296936035,5637.423430034696
181.09267401695251,5688.271024953932
181.12203693389893,5741.173267385943
181.14973974227905,5804.4713097009435
181.16895651817322,5868.4084714051205
181.1868281364441,5951.9325082422565
181.20584273338318,5978.195113747911
181.2232711315155,6004.234721424353
181.24198579788208,6033.783199799469
181.25966477394104,6098.446813739205
181.27704501152039,6158.394092674699
181.29457592964172,6143.621494078704
181.3119990825653,6140.578557464309
181.3300597667694,6129.674157408744
181.34841895103455,6128.452322754588
181.36558151245117,6112.687572382671
181.3825068473816,6114.301714991128
181.39919996261597,6104.559373985562
181.41631436347961,6108.338527673253
181.43287014961243,6094.62292854461
181.4514925479889,6093.36603429266
181.4683928489685,6084.108665465608
181.48564100265503,6085.591386147875
181.50310802459717,6077.59458830413
181.51942944526672,6080.541514041634
181.53623032569885,6070.689422609697
181.55312323570251,6075.258062245744
181.57126259803772,6063.5188138849535
181.5891330242157,6065.350084740135
181.60711860656738,6062.885183503277
181.62578415870667,6059.697929590912
181.64426159858704,6050.733354458037
