seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az
1512,1724822195462761392,-2.144960880279541,0.05706695467233658,0.16917601227760315,0.02440246008336544,0.04265613853931427,-0.28678250312805176,0.9567344188690186,0.0,0.0,0.0,0.0,0.0,0.0
1514,1724822195474504413,-2.1449382305145264,0.057064030319452286,0.16917690634727478,0.024378091096878052,0.042325735092163086,-0.28666621446609497,0.9567846059799194,0.0,0.0,0.0,0.0,0.0,0.0
1516,1724822195483273420,-2.1449310779571533,0.05702292174100876,0.16919711232185364,0.024289624765515327,0.0423644557595253,-0.2866559624671936,0.956788182258606,0.0,0.0,0.0,0.0,0.0,0.0
1518,1724822195493222742,-2.144819498062134,0.057091668248176575,0.16949446499347687,0.024222886189818382,0.04363034665584564,-0.2867760956287384,0.9566969871520996,0.0,0.0,0.0,0.0,0.0,0.0
1520,1724822195508961587,-2.1448583602905273,0.05708741769194603,0.16944849491119385,0.02419278398156166,0.0436062291264534,-0.2868950068950653,0.9566632509231567,0.0,0.0,0.0,0.0,0.0,0.0
1522,1724822195512656667,-2.1448209285736084,0.057092055678367615,0.16947612166404724,0.024254372343420982,0.0436946265399456,-0.28684696555137634,0.9566720128059387,0.0,0.0,0.0,0.0,0.0,0.0
1524,1724822195525036972,-2.1449429988861084,0.05708056688308716,0.16923071444034576,0.02432897314429283,0.04277880862355232,-0.2867780923843384,0.9567322134971619,0.0,0.0,0.0,0.0,0.0,0.0
1526,1724822195534471326,-2.1448116302490234,0.05712977796792984,0.16954073309898376,0.024218471720814705,0.04384927824139595,-0.2868804335594177,0.9566558599472046,0.0,0.0,0.0,0.0,0.0,0.0
1528,1724822195543471042,-2.1447606086730957,0.05718506500124931,0.16978536546230316,0.023335091769695282,0.04509693384170532,-0.28701382875442505,0.956579864025116,0.0,0.0,0.0,0.0,0.0,0.0
1530,1724822195553587803,-2.1448333263397217,0.05716117471456528,0.16954340040683746,0.0238054059445858,0.043968141078948975,-0.2870374023914337,0.9566136002540588,0.0,0.0,0.0,0.0,0.0,0.0
1532,1724822195563054328,-2.1448721885681152,0.0571557879447937,0.16943515837192535,0.02408795803785324,0.04347466304898262,-0.2870737910270691,0.9566181898117065,0.0,0.0,0.0,0.0,0.0,0.0
1534,1724822195572784822,-2.1449151039123535,0.05710095539689064,0.16926990449428558,0.024439824745059013,0.042724911123514175,-0.2869078516960144,0.9566928148269653,0.0,0.0,0.0,0.0,0.0,0.0
1536,1724822195585388858,-2.144867420196533,0.05711294338107109,0.16946929693222046,0.023769985884428024,0.04378487914800644,-0.2870372235774994,0.9566230177879333,0.0,0.0,0.0,0.0,0.0,0.0
1538,1724822195592872946,-2.14469838142395,0.05716364085674286,0.16982881724834442,0.02420470304787159,0.04520014300942421,-0.2872352600097656,0.9564868211746216,0.0,0.0,0.0,0.0,0.0,0.0
1540,1724822195603026302,-2.144709587097168,0.057136207818984985,0.16977450251579285,0.0244258064776659,0.04500719904899597,-0.287133127450943,0.9565209150314331,0.0,0.0,0.0,0.0,0.0,0.0
1542,1724822195613533127,-2.1447975635528564,0.05711055546998978,0.16961781680583954,0.02456435188651085,0.04460380971431732,-0.2871764600276947,0.9565232992172241,0.0,0.0,0.0,0.0,0.0,0.0
1544,1724822195622741634,-2.1448051929473877,0.057113952934741974,0.16963164508342743,0.02431471273303032,0.04471970722079277,-0.28720033168792725,0.9565171003341675,0.0,0.0,0.0,0.0,0.0,0.0
1546,1724822195633611574,-2.144829750061035,0.05711326375603676,0.16949115693569183,0.024517660960555077,0.044212181121110916,-0.28708383440971375,0.9565704464912415,0.0,0.0,0.0,0.0,0.0,0.0
1548,1724822195644439588,-2.144779682159424,0.05714605003595352,0.1697547435760498,0.024274276569485664,0.04593300446867943,-0.28742268681526184,0.9563937783241272,0.0,0.0,0.0,0.0,0.0,0.0
1550,1724822195655212570,-2.1448583602905273,0.05711505189538002,0.1695491373538971,0.024664204567670822,0.0450458899140358,-0.28736814856529236,0.9564424753189087,0.0,0.0,0.0,0.0,0.0,0.0
1552,1724822195663014008,-2.1449177265167236,0.05709849298000336,0.16934533417224884,0.024836217984557152,0.044125303626060486,-0.28722062706947327,0.9565252661705017,0.0,0.0,0.0,0.0,0.0,0.0
1554,1724822195672745868,-2.1448776721954346,0.057104844599962234,0.16941256821155548,0.024857915937900543,0.044445835053920746,-0.2871505618095398,0.9565308094024658,0.0,0.0,0.0,0.0,0.0,0.0
1556,1724822195683999935,-2.14493989944458,0.05711048096418381,0.16934536397457123,0.02484600618481636,0.0442851260304451,-0.28724774718284607,0.9565094709396362,0.0,0.0,0.0,0.0,0.0,0.0
1558,1724822195694015481,-2.144847869873047,0.05713379383087158,0.16949515044689178,0.024627652019262314,0.04482666775584221,-0.28715264797210693,0.9565184116363525,0.0,0.0,0.0,0.0,0.0,0.0
1560,1724822195703156798,-2.144819498062134,0.05712120234966278,0.16955351829528809,0.024603988975286484,0.044916730374097824,-0.28720811009407043,0.9564982056617737,0.0,0.0,0.0,0.0,0.0,0.0
1562,1724822195712930223,-2.144756555557251,0.05715867131948471,0.16971321403980255,0.0245627723634243,0.045414745807647705,-0.2872790992259979,0.9564543962478638,0.0,0.0,0.0,0.0,0.0,0.0
1564,1724822195725329075,-2.1448700428009033,0.057139985263347626,0.16952107846736908,0.02469688653945923,0.044652558863162994,-0.28741002082824707,0.956447422504425,0.0,0.0,0.0,0.0,0.0,0.0
1566,1724822195733014576,-2.144927978515625,0.05713257938623428,0.1693994700908661,0.02469886839389801,0.04410458356142044,-0.28734907507896423,0.9564911127090454,0.0,0.0,0.0,0.0,0.0,0.0
1568,1724822195743321310,-2.144943952560425,0.057140711694955826,0.16939164698123932,0.024654239416122437,0.04393512383103371,-0.287426233291626,0.9564768671989441,0.0,0.0,0.0,0.0,0.0,0.0
1570,1724822195753963859,-2.144995927810669,0.05713808536529541,0.1693173348903656,0.0249529629945755,0.043597862124443054,-0.2874457538127899,0.9564787149429321,0.0,0.0,0.0,0.0,0.0,0.0
1572,1724822195762779651,-2.145036220550537,0.05710203945636749,0.1692001074552536,0.024867206811904907,0.04333696514368057,-0.28722989559173584,0.9565576910972595,0.0,0.0,0.0,0.0,0.0,0.0
1574,1724822195774324812,-2.144972324371338,0.057095639407634735,0.1692630499601364,0.025257280096411705,0.043518975377082825,-0.28727245330810547,0.9565264582633972,0.0,0.0,0.0,0.0,0.0,0.0
1576,1724822195783118259,-2.145129442214966,0.05704536288976669,0.16905120015144348,0.02506204880774021,0.04313153773546219,-0.28725776076316833,0.9565535187721252,0.0,0.0,0.0,0.0,0.0,0.0
1578,1724822195794157762,-2.145200252532959,0.05702221766114235,0.16891905665397644,0.025243116542696953,0.04277345538139343,-0.2872549295425415,0.9565656185150146,0.0,0.0,0.0,0.0,0.0,0.0
1580,1724822195809046782,-2.1450374126434326,0.057072944939136505,0.16918466985225677,0.025205809623003006,0.04361599683761597,-0.2872011959552765,0.9565446972846985,0.0,0.0,0.0,0.0,0.0,0.0
1582,1724822195825851802,-2.145061731338501,0.05706102401018143,0.16914622485637665,0.025353392586112022,0.043438345193862915,-0.28718382120132446,0.9565541744232178,0.0,0.0,0.0,0.0,0.0,0.0
1584,1724822195826093233,-2.1450183391571045,0.05707629770040512,0.16922210156917572,0.025278635323047638,0.0438971221446991,-0.2873005270957947,0.9565001726150513,0.0,0.0,0.0,0.0,0.0,0.0
1586,1724822195842525048,-2.145007848739624,0.05710773915052414,0.16926661133766174,0.02536201663315296,0.044194065034389496,-0.28754889965057373,0.9564095735549927,0.0,0.0,0.0,0.0,0.0,0.0
1588,1724822195843815728,-2.1450908184051514,0.057077065110206604,0.1691064089536667,0.025164706632494926,0.04356934875249863,-0.28739047050476074,0.9564911127090454,0.0,0.0,0.0,0.0,0.0,0.0
1590,1724822195853223032,-2.1450207233428955,0.05710475891828537,0.16924242675304413,0.02530304342508316,0.043902602046728134,-0.28746363520622253,0.9564502239227295,0.0,0.0,0.0,0.0,0.0,0.0
1592,1724822195862837968,-2.1449668407440186,0.057126484811306,0.1693892478942871,0.025061827152967453,0.04435385763645172,-0.28743988275527954,0.9564428329467773,0.0,0.0,0.0,0.0,0.0,0.0
1594,1724822195874405393,-2.144963264465332,0.05712124705314636,0.169389009475708,0.024839986115694046,0.044269006699323654,-0.28750061988830566,0.9564343094825745,0.0,0.0,0.0,0.0,0.0,0.0
1596,1724822195883414117,-2.1450676918029785,0.05710454285144806,0.16917891800403595,0.025131510570645332,0.043557651340961456,-0.28745827078819275,0.9564721584320068,0.0,0.0,0.0,0.0,0.0,0.0
1598,1724822195893605929,-2.1451315879821777,0.057087600231170654,0.16904687881469727,0.02517845295369625,0.043075017631053925,-0.28744935989379883,0.9564954042434692,0.0,0.0,0.0,0.0,0.0,0.0
1600,1724822195902846045,-2.144981861114502,0.05712718516588211,0.1693553328514099,0.024664847180247307,0.04432511702179909,-0.2874879539012909,0.9564400911331177,0.0,0.0,0.0,0.0,0.0,0.0
1602,1724822195913188942,-2.144941568374634,0.05712578445672989,0.16942137479782104,0.024831587448716164,0.04467009752988815,-0.28744620084762573,0.9564322233200073,0.0,0.0,0.0,0.0,0.0,0.0
1604,1724822195922625065,-2.14491605758667,0.057125091552734375,0.16948246955871582,0.024810994043946266,0.045076970010995865,-0.2874656617641449,0.9564078450202942,0.0,0.0,0.0,0.0,0.0,0.0
1606,1724822195944050478,-2.144986391067505,0.057104624807834625,0.16931001842021942,0.02519410103559494,0.04433492198586464,-0.28742536902427673,0.9564446806907654,0.0,0.0,0.0,0.0,0.0,0.0
1608,1724822195944512189,-2.145068645477295,0.0570402666926384,0.16914860904216766,0.025422554463148117,0.04369674623012543,-0.2874334454536438,0.9564656019210815,0.0,0.0,0.0,0.0,0.0,0.0
1610,1724822195959832384,-2.1450557708740234,0.057071663439273834,0.16918759047985077,0.025067098438739777,0.0440693199634552,-0.28747519850730896,0.9564453363418579,0.0,0.0,0.0,0.0,0.0,0.0
1612,1724822195963135770,-2.1450819969177246,0.057062409818172455,0.16905629634857178,0.025478139519691467,0.043598901480436325,-0.2873910069465637,0.9564813375473022,0.0,0.0,0.0,0.0,0.0,0.0
1614,1724822195973126992,-2.145155906677246,0.057055603712797165,0.1689094454050064,0.02537509612739086,0.043331705033779144,-0.2873079776763916,0.9565211534500122,0.0,0.0,0.0,0.0,0.0,0.0
1616,1724822195983430955,-2.1451222896575928,0.057057108730077744,0.16894526779651642,0.025744834914803505,0.043734095990657806,-0.2872394323348999,0.9565134644508362,0.0,0.0,0.0,0.0,0.0,0.0
1618,1724822195995385786,-2.1451120376586914,0.057046614587306976,0.1689443439245224,0.0257275328040123,0.04391558840870857,-0.2871471643447876,0.9565333127975464,0.0,0.0,0.0,0.0,0.0,0.0
1620,1724822196003463059,-2.145128011703491,0.05705845728516579,0.16889847815036774,0.02599637396633625,0.04363097995519638,-0.2872556746006012,0.9565064907073975,0.0,0.0,0.0,0.0,0.0,0.0
1622,1724822196013251446,-2.145110845565796,0.057061567902565,0.16896657645702362,0.02571127563714981,0.043838806450366974,-0.28730976581573486,0.9564884901046753,0.0,0.0,0.0,0.0,0.0,0.0
1624,1724822196025018691,-2.145139217376709,0.0570693276822567,0.16891758143901825,0.025666937232017517,0.0436425656080246,-0.2872922420501709,0.9565038681030273,0.0,0.0,0.0,0.0,0.0,0.0
1626,1724822196033293539,-2.1450748443603516,0.057158488780260086,0.16909822821617126,0.025501390919089317,0.044196829199790955,-0.2874569892883301,0.9564333558082581,0.0,0.0,0.0,0.0,0.0,0.0
1628,1724822196064214682,-2.145016670227051,0.05722377821803093,0.16924968361854553,0.025273974984884262,0.04504113644361496,-0.28748732805252075,0.956390917301178,0.0,0.0,0.0,0.0,0.0,0.0
1630,1724822196064544492,-2.1450300216674805,0.05729242414236069,0.1693071573972702,0.024923525750637054,0.04529333487153053,-0.2876584529876709,0.9563367366790771,0.0,0.0,0.0,0.0,0.0,0.0
1632,1724822196064860051,-2.145163059234619,0.05729573965072632,0.16910973191261292,0.02466796711087227,0.04469600319862366,-0.28759047389030457,0.9563918709754944,0.0,0.0,0.0,0.0,0.0,0.0
1634,1724822196072926758,-2.14516019821167,0.05738280341029167,0.16911686956882477,0.024701636284589767,0.04453612491488457,-0.28763023018836975,0.9563865661621094,0.0,0.0,0.0,0.0,0.0,0.0
1636,1724822196085370814,-2.1452300548553467,0.05734216421842575,0.16898679733276367,0.024608876556158066,0.04402025789022446,-0.2874425947666168,0.9564692378044128,0.0,0.0,0.0,0.0,0.0,0.0
1638,1724822196093359190,-2.1452345848083496,0.05736459791660309,0.1689407080411911,0.02451576292514801,0.043707191944122314,-0.2873591482639313,0.9565110802650452,0.0,0.0,0.0,0.0,0.0,0.0
1640,1724822196103319644,-2.145324468612671,0.05737607926130295,0.16878148913383484,0.02500072307884693,0.04305557906627655,-0.287415474653244,0.9565111994743347,0.0,0.0,0.0,0.0,0.0,0.0
1642,1724822196113106439,-2.1452853679656982,0.05742998048663139,0.16891278326511383,0.024635033681988716,0.043524302542209625,-0.28749319911003113,0.956476092338562,0.0,0.0,0.0,0.0,0.0,0.0
1644,1724822196122803945,-2.145286798477173,0.0574646070599556,0.1689603477716446,0.024541625753045082,0.04373754560947418,-0.28758054971694946,0.9564424753189087,0.0,0.0,0.0,0.0,0.0,0.0
1646,1724822196133859635,-2.145314931869507,0.05753404647111893,0.16902168095111847,0.02425232343375683,0.04412776604294777,-0.28781601786613464,0.9563610553741455,0.0,0.0,0.0,0.0,0.0,0.0
1648,1724822196143364388,-2.145245313644409,0.0576462596654892,0.16924065351486206,0.02373710833489895,0.044767435640096664,-0.2878866493701935,0.9563230872154236,0.0,0.0,0.0,0.0,0.0,0.0
1650,1724822196153621656,-2.1453804969787598,0.057661548256874084,0.16903811693191528,0.02352205105125904,0.044165994971990585,-0.28788137435913086,0.9563578963279724,0.0,0.0,0.0,0.0,0.0,0.0
1652,1724822196163217889,-2.145521640777588,0.05769352242350578,0.16882790625095367,0.023709049448370934,0.04331675544381142,-0.28794410824775696,0.9563732743263245,0.0,0.0,0.0,0.0,0.0,0.0
1654,1724822196172867578,-2.1455078125,0.057738058269023895,0.1689075529575348,0.023507284000515938,0.043632879853248596,-0.28791216015815735,0.9563734531402588,0.0,0.0,0.0,0.0,0.0,0.0
1656,1724822196183501497,-2.1455819606781006,0.05779113620519638,0.16877101361751556,0.0233741644769907,0.042881447821855545,-0.2878890335559845,0.9564177393913269,0.0,0.0,0.0,0.0,0.0,0.0
1658,1724822196193863520,-2.1457273960113525,0.05776126682758331,0.16849568486213684,0.023862231522798538,0.041632767766714096,-0.28768017888069153,0.9565236568450928,0.0,0.0,0.0,0.0,0.0,0.0
1660,1724822196203414380,-2.1457772254943848,0.05775940418243408,0.16845965385437012,0.02347797341644764,0.04167161509394646,-0.28757211565971375,0.9565640091896057,0.0,0.0,0.0,0.0,0.0,0.0
1662,1724822196214795614,-2.145744562149048,0.057771287858486176,0.16846387088298798,0.02372286655008793,0.041464440524578094,-0.2875574231147766,0.9565712809562683,0.0,0.0,0.0,0.0,0.0,0.0
1664,1724822196230416451,-2.1456902027130127,0.057791098952293396,0.16854214668273926,0.023658303543925285,0.04205608367919922,-0.28746411204338074,0.9565750956535339,0.0,0.0,0.0,0.0,0.0,0.0
1666,1724822196233483648,-2.145608901977539,0.05781839042901993,0.16864390671253204,0.023585405200719833,0.042424093931913376,-0.28739532828330994,0.9565813541412354,0.0,0.0,0.0,0.0,0.0,0.0
1668,1724822196243152940,-2.1456844806671143,0.057785581797361374,0.16855187714099884,0.023414552211761475,0.04226020723581314,-0.28736189007759094,0.9566028118133545,0.0,0.0,0.0,0.0,0.0,0.0
1670,1724822196322110099,-2.145678758621216,0.057786740362644196,0.16850131750106812,0.02373272366821766,0.04178180918097496,-0.28738582134246826,0.9566088318824768,0.0,0.0,0.0,0.0,0.0,0.0
1672,1724822196323013932,-2.1457176208496094,0.05778256803750992,0.1684466004371643,0.023587411269545555,0.04139954224228859,-0.28741884231567383,0.9566190838813782,0.0,0.0,0.0,0.0,0.0,0.0
1674,1724822196323576667,-2.1457366943359375,0.05779476463794708,0.16839970648288727,0.023760000243782997,0.04093034565448761,-0.2873518764972687,0.9566552042961121,0.0,0.0,0.0,0.0,0.0,0.0
1676,1724822196323930665,-2.145707845687866,0.05784870684146881,0.16853280365467072,0.022993141785264015,0.0413065031170845,-0.287414014339447,0.9566390514373779,0.0,0.0,0.0,0.0,0.0,0.0
1678,1724822196324317870,-2.1456785202026367,0.057871244847774506,0.16857224702835083,0.02329372800886631,0.04138408228754997,-0.28748181462287903,0.9566080570220947,0.0,0.0,0.0,0.0,0.0,0.0
1680,1724822196324702417,-2.1456716060638428,0.05787575989961624,0.16859614849090576,0.02291465550661087,0.041420627385377884,-0.2874244749546051,0.9566328525543213,0.0,0.0,0.0,0.0,0.0,0.0
1682,1724822196327839704,-2.1456499099731445,0.05783906206488609,0.16848471760749817,0.023450275883078575,0.04078838601708412,-0.2873290479183197,0.9566757082939148,0.0,0.0,0.0,0.0,0.0,0.0
1684,1724822196328216534,-2.1456761360168457,0.057838041335344315,0.1683751344680786,0.02350759692490101,0.03986663743853569,-0.2874222993850708,0.9566851854324341,0.0,0.0,0.0,0.0,0.0,0.0
1686,1724822196336080031,-2.145582437515259,0.05787051469087601,0.16859306395053864,0.023336345329880714,0.04018254578113556,-0.2877170443534851,0.956587553024292,0.0,0.0,0.0,0.0,0.0,0.0
1688,1724822196343129111,-2.145571231842041,0.05788220092654228,0.16865868866443634,0.022940050810575485,0.04002866521477699,-0.287899374961853,0.9565486907958984,0.0,0.0,0.0,0.0,0.0,0.0
1690,1724822196353820086,-2.1454877853393555,0.057840533554553986,0.16875694692134857,0.023016300052404404,0.03980955109000206,-0.2879011034965515,0.9565554857254028,0.0,0.0,0.0,0.0,0.0,0.0
1692,1724822196362821119,-2.145432472229004,0.05777660012245178,0.1687452644109726,0.02336827851831913,0.039329346269369125,-0.2880301773548126,0.9565280079841614,0.0,0.0,0.0,0.0,0.0,0.0
1694,1724822196372752128,-2.145343542098999,0.05767965316772461,0.1688491702079773,0.023701202124357224,0.0392463319003582,-0.2880396544933319,0.9565203785896301,0.0,0.0,0.0,0.0,0.0,0.0
1696,1724822196383182886,-2.1451597213745117,0.05764155089855194,0.16919389367103577,0.02327011153101921,0.040264375507831573,-0.2883082330226898,0.9564077258110046,0.0,0.0,0.0,0.0,0.0,0.0
1698,1724822196393481989,-2.1450204849243164,0.05761970579624176,0.16937756538391113,0.023344576358795166,0.040254805237054825,-0.288644403219223,0.9563049077987671,0.0,0.0,0.0,0.0,0.0,0.0
1700,1724822196405841069,-2.144977569580078,0.057553499937057495,0.16918149590492249,0.024239588528871536,0.03824912756681442,-0.28873497247695923,0.956337571144104,0.0,0.0,0.0,0.0,0.0,0.0
1702,1724822196413385030,-2.144859552383423,0.057460248470306396,0.169278085231781,0.024305740371346474,0.03776399791240692,-0.28882429003715515,0.9563282132148743,0.0,0.0,0.0,0.0,0.0,0.0
1704,1724822196422828047,-2.144542694091797,0.05753162130713463,0.16997699439525604,0.025338690727949142,0.039190828800201416,-0.28890636563301086,0.9562192559242249,0.0,0.0,0.0,0.0,0.0,0.0
1706,1724822196523862874,-2.144404888153076,0.05743040144443512,0.1701982021331787,0.026127537712454796,0.038874730467796326,-0.2892742156982422,0.9560996294021606,0.0,0.0,0.0,0.0,0.0,0.0
