seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az
3644,1724915530073083873,-0.3875540792942047,-0.01908063143491745,0.16676370799541473,0.03833808749914169,-0.019176164641976357,-0.5500776171684265,0.8340126872062683,0.0,0.0,0.0,0.0,0.0,0.0
3646,1724915530080361292,-0.38750630617141724,-0.019223805516958237,0.1667802333831787,0.03803893178701401,-0.018889937549829483,-0.5514569878578186,0.8331215381622314,0.0,0.0,0.0,0.0,0.0,0.0
3648,1724915530089717547,-0.3874747157096863,-0.01936071179807186,0.16678008437156677,0.038128141313791275,-0.018971432000398636,-0.5526268482208252,0.8323400020599365,0.0,0.0,0.0,0.0,0.0,0.0
3650,1724915530099722686,-0.3874414265155792,-0.019518161192536354,0.16674616932868958,0.03846941143274307,-0.019449222832918167,-0.5537065267562866,0.8315954804420471,0.0,0.0,0.0,0.0,0.0,0.0
3652,1724915530110283763,-0.3875243365764618,-0.01963195763528347,0.1668265461921692,0.037019722163677216,-0.018514836207032204,-0.5552284121513367,0.8306674361228943,0.0,0.0,0.0,0.0,0.0,0.0
3654,1724915530119455494,-0.387546181678772,-0.01972021535038948,0.16685418784618378,0.03727845102548599,-0.01819733716547489,-0.5560697913169861,0.8300997614860535,0.0,0.0,0.0,0.0,0.0,0.0
3656,1724915530129997489,-0.38766545057296753,-0.01974128931760788,0.1669253706932068,0.03769831359386444,-0.017884735018014908,-0.5571698546409607,0.8293496370315552,0.0,0.0,0.0,0.0,0.0,0.0
3658,1724915530139933625,-0.3876153826713562,-0.01977474056184292,0.16701292991638184,0.03756387159228325,-0.017185328528285027,-0.558639645576477,0.8283811211585999,0.0,0.0,0.0,0.0,0.0,0.0
3660,1724915530149432339,-0.3875822126865387,-0.019715236499905586,0.1671038269996643,0.03768541291356087,-0.016937850043177605,-0.559695839881897,0.8276675343513489,0.0,0.0,0.0,0.0,0.0,0.0
3662,1724915530159922222,-0.38760673999786377,-0.019559068605303764,0.1672997623682022,0.03704168274998665,-0.01711573451757431,-0.5604979395866394,0.8271499276161194,0.0,0.0,0.0,0.0,0.0,0.0
3664,1724915530173252211,-0.3876588046550751,-0.019324325025081635,0.1677025407552719,0.035420291125774384,-0.016867749392986298,-0.5608567595481873,0.826982855796814,0.0,0.0,0.0,0.0,0.0,0.0
3666,1724915530180025331,-0.38765379786491394,-0.019034098833799362,0.16804403066635132,0.03490762040019035,-0.0170493945479393,-0.5608804821968079,0.8269848227500916,0.0,0.0,0.0,0.0,0.0,0.0
3668,1724915530189631009,-0.3876103460788727,-0.018673796206712723,0.1684279888868332,0.03310614079236984,-0.016773881390690804,-0.5617840886116028,0.8264510631561279,0.0,0.0,0.0,0.0,0.0,0.0
3670,1724915530200218847,-0.3875522315502167,-0.018348637968301773,0.16887131333351135,0.031092220917344093,-0.01686183549463749,-0.563197910785675,0.8255646824836731,0.0,0.0,0.0,0.0,0.0,0.0
3672,1724915530209452003,-0.38747715950012207,-0.01791609451174736,0.16939161717891693,0.029704729095101357,-0.01669880747795105,-0.5643774271011353,0.8248132467269897,0.0,0.0,0.0,0.0,0.0,0.0
3674,1724915530220653616,-0.3872981071472168,-0.01752861589193344,0.17009805142879486,0.03084457665681839,-0.01711519993841648,-0.5653377771377563,0.824104905128479,0.0,0.0,0.0,0.0,0.0,0.0
3676,1724915530229858725,-0.38715091347694397,-0.01706545427441597,0.17094466090202332,0.03038390912115574,-0.016342300921678543,-0.5671632885932922,0.8228824734687805,0.0,0.0,0.0,0.0,0.0,0.0
3678,1724915530240424893,-0.38704702258110046,-0.016720540821552277,0.17158174514770508,0.029743975028395653,-0.016694897785782814,-0.5685828328132629,0.8219186067581177,0.0,0.0,0.0,0.0,0.0,0.0
3680,1724915530255008238,-0.3869258165359497,-0.016320860013365746,0.17210422456264496,0.027528341859579086,-0.016799522563815117,-0.5694103240966797,0.8214206695556641,0.0,0.0,0.0,0.0,0.0,0.0
3682,1724915530259469013,-0.3867793083190918,-0.015927575528621674,0.17263945937156677,0.025648023933172226,-0.01740790158510208,-0.569958508014679,0.8210886120796204,0.0,0.0,0.0,0.0,0.0,0.0
3684,1724915530273213811,-0.38653329014778137,-0.015602663159370422,0.17318779230117798,0.025855043902993202,-0.01753896288573742,-0.5706562995910645,0.8205944299697876,0.0,0.0,0.0,0.0,0.0,0.0
3686,1724915530280041350,-0.3863123059272766,-0.01517117116600275,0.17378737032413483,0.02436794340610504,-0.016894252970814705,-0.5714221596717834,0.8201205134391785,0.0,0.0,0.0,0.0,0.0,0.0
3688,1724915530289674970,-0.3860146701335907,-0.014713410288095474,0.17418968677520752,0.023288404569029808,-0.01750105619430542,-0.5722119212150574,0.8195882439613342,0.0,0.0,0.0,0.0,0.0,0.0
3690,1724915530299946325,-0.3855404257774353,-0.014307370409369469,0.17477132380008698,0.023694302886724472,-0.017942575737833977,-0.5734068751335144,0.8187315464019775,0.0,0.0,0.0,0.0,0.0,0.0
3692,1724915530310004625,-0.38496285676956177,-0.013697514310479164,0.17567507922649384,0.02070421539247036,-0.016524219885468483,-0.574853241443634,0.8178276419639587,0.0,0.0,0.0,0.0,0.0,0.0
3694,1724915530319762822,-0.38436052203178406,-0.013100230135023594,0.17640726268291473,0.020386910066008568,-0.016887029632925987,-0.575217604637146,0.8175719380378723,0.0,0.0,0.0,0.0,0.0,0.0
3696,1724915530330867746,-0.3838633894920349,-0.012512593530118465,0.17709466814994812,0.01801045425236225,-0.016354193910956383,-0.5757877230644226,0.8172372579574585,0.0,0.0,0.0,0.0,0.0,0.0
3698,1724915530340214485,-0.3832366168498993,-0.011942001059651375,0.17764778435230255,0.018229274079203606,-0.018339140340685844,-0.5759613513946533,0.8170679211616516,0.0,0.0,0.0,0.0,0.0,0.0
3700,1724915530349856218,-0.38249287009239197,-0.0111760925501585,0.1784486174583435,0.015994790941476822,-0.01852368749678135,-0.5770708322525024,0.8163273334503174,0.0,0.0,0.0,0.0,0.0,0.0
3702,1724915530360102119,-0.38153189420700073,-0.010403561405837536,0.17922981083393097,0.013570918701589108,-0.017389895394444466,-0.5786827206611633,0.8152545094490051,0.0,0.0,0.0,0.0,0.0,0.0
3704,1724915530369921085,-0.3806123733520508,-0.009624473750591278,0.1796194165945053,0.010660284198820591,-0.015990467742085457,-0.579230010509491,0.8149375915527344,0.0,0.0,0.0,0.0,0.0,0.0
3706,1724915530381370015,-0.37977293133735657,-0.008932750672101974,0.17970454692840576,0.00791970081627369,-0.016524629667401314,-0.5786358714103699,0.8153800964355469,0.0,0.0,0.0,0.0,0.0,0.0
3708,1724915530389927138,-0.3788117468357086,-0.00818693172186613,0.1799178421497345,0.009449552744626999,-0.016935227438807487,-0.5791010856628418,0.8150250911712646,0.0,0.0,0.0,0.0,0.0,0.0
3710,1724915530400388153,-0.37794455885887146,-0.007149984128773212,0.18024778366088867,0.006599325221031904,-0.018129078671336174,-0.5797814726829529,0.814543604850769,0.0,0.0,0.0,0.0,0.0,0.0
3712,1724915530409535391,-0.3770563006401062,-0.0060832686722278595,0.18054726719856262,0.004087720066308975,-0.018775679171085358,-0.5808711051940918,0.813768744468689,0.0,0.0,0.0,0.0,0.0,0.0
3714,1724915530420085295,-0.3761883080005646,-0.005019955337047577,0.18058988451957703,0.0012931626988574862,-0.01911192573606968,-0.581581175327301,0.8132628798484802,0.0,0.0,0.0,0.0,0.0,0.0
3716,1724915530430671289,-0.3754253387451172,-0.0039009926840662956,0.18068794906139374,-0.002740870462730527,-0.01870916597545147,-0.5830472111701965,0.8122182488441467,0.0,0.0,0.0,0.0,0.0,0.0
3718,1724915530439922077,-0.3746485412120819,-0.0028208866715431213,0.1806936115026474,-0.005838761571794748,-0.02048366144299507,-0.5829931497573853,0.8121979236602783,0.0,0.0,0.0,0.0,0.0,0.0
3720,1724915530451638440,-0.3741227090358734,-0.001928728073835373,0.18061785399913788,-0.008521640673279762,-0.02060173824429512,-0.5825245976448059,0.8125073313713074,0.0,0.0,0.0,0.0,0.0,0.0
3722,1724915530459698608,-0.3735973536968231,-0.0011681551113724709,0.18106988072395325,-0.009670136496424675,-0.020194830372929573,-0.5830891132354736,0.8120995759963989,0.0,0.0,0.0,0.0,0.0,0.0
3724,1724915530472143592,-0.3728633522987366,-0.000342048704624176,0.18183235824108124,-0.010128299705684185,-0.02005043998360634,-0.5831649303436279,0.8120431303977966,0.0,0.0,0.0,0.0,0.0,0.0
3726,1724915530480872631,-0.37239542603492737,0.0003674086183309555,0.1825370192527771,-0.012947797775268555,-0.01950990781188011,-0.5836933255195618,0.8116365075111389,0.0,0.0,0.0,0.0,0.0,0.0
3728,1724915530490993204,-0.3720487654209137,0.0009459229186177254,0.18317458033561707,-0.013317612931132317,-0.019237451255321503,-0.5843220353126526,0.8111845850944519,0.0,0.0,0.0,0.0,0.0,0.0
3730,1724915530499657029,-0.37168818712234497,0.0016880817711353302,0.1837860494852066,-0.013224839232861996,-0.02103995904326439,-0.5846442580223083,0.8109090328216553,0.0,0.0,0.0,0.0,0.0,0.0
3732,1724915530509514219,-0.37149834632873535,0.0025019310414791107,0.18437890708446503,-0.016387760639190674,-0.02115820161998272,-0.5851618051528931,0.8104748129844666,0.0,0.0,0.0,0.0,0.0,0.0
3734,1724915530519702499,-0.3715807795524597,0.0030724043026566505,0.184633269906044,-0.019077876582741737,-0.022956769913434982,-0.5835821032524109,0.8115053772926331,0.0,0.0,0.0,0.0,0.0,0.0
3736,1724915530530012048,-0.37176191806793213,0.0035801874473690987,0.18503516912460327,-0.02152213081717491,-0.023994499817490578,-0.583299994468689,0.8116170167922974,0.0,0.0,0.0,0.0,0.0,0.0
3738,1724915530540318750,-0.37205371260643005,0.004189016297459602,0.18550916016101837,-0.023112129420042038,-0.02445434033870697,-0.5832894444465637,0.8115671277046204,0.0,0.0,0.0,0.0,0.0,0.0
3740,1724915530550379899,-0.37228110432624817,0.004657838959246874,0.18625272810459137,-0.023881159722805023,-0.025473633781075478,-0.5834665298461914,0.811386227607727,0.0,0.0,0.0,0.0,0.0,0.0
3742,1724915530559500370,-0.3724283277988434,0.005174960941076279,0.18717698752880096,-0.024248015135526657,-0.025376422330737114,-0.5839044451713562,0.811063289642334,0.0,0.0,0.0,0.0,0.0,0.0
3744,1724915530571004977,-0.3727681040763855,0.005615632981061935,0.18789958953857422,-0.02570885233581066,-0.025871288031339645,-0.5833792090415955,0.8113805651664734,0.0,0.0,0.0,0.0,0.0,0.0
3746,1724915530580834149,-0.37311026453971863,0.005977359600365162,0.188548281788826,-0.02717708609998226,-0.0258826594799757,-0.5829893946647644,0.8116124272346497,0.0,0.0,0.0,0.0,0.0,0.0
3748,1724915530589555634,-0.3734387159347534,0.006274333223700523,0.18920332193374634,-0.028354424983263016,-0.025532862171530724,-0.583857536315918,0.8109589219093323,0.0,0.0,0.0,0.0,0.0,0.0
3750,1724915530599871326,-0.37381690740585327,0.006676408462226391,0.18958985805511475,-0.028983497992157936,-0.02710101753473282,-0.5834670066833496,0.8111669421195984,0.0,0.0,0.0,0.0,0.0,0.0
3752,1724915530610128580,-0.3742637634277344,0.00715736486017704,0.18990610539913177,-0.029202776029706,-0.028850248083472252,-0.5822924971580505,0.8119423389434814,0.0,0.0,0.0,0.0,0.0,0.0
3754,1724915530619801883,-0.3748888671398163,0.007511378265917301,0.19014304876327515,-0.029243770986795425,-0.030810745432972908,-0.581191897392273,0.8126570582389832,0.0,0.0,0.0,0.0,0.0,0.0
3756,1724915530629907471,-0.37547898292541504,0.007952038198709488,0.19042789936065674,-0.02933567576110363,-0.03114331141114235,-0.580906331539154,0.8128452301025391,0.0,0.0,0.0,0.0,0.0,0.0
3758,1724915530639554452,-0.3762548565864563,0.00847687479108572,0.19042041897773743,-0.031813934445381165,-0.032101597636938095,-0.5801079869270325,0.8132848143577576,0.0,0.0,0.0,0.0,0.0,0.0
3760,1724915530680926356,-0.3769725263118744,0.008943994529545307,0.19030480086803436,-0.03149714320898056,-0.032677121460437775,-0.5805720686912537,0.8129429817199707,0.0,0.0,0.0,0.0,0.0,0.0
3762,1724915530681280547,-0.37778133153915405,0.009404235519468784,0.19016069173812866,-0.03346185013651848,-0.033080603927373886,-0.5804336667060852,0.8129469156265259,0.0,0.0,0.0,0.0,0.0,0.0
3764,1724915530681541109,-0.3784303069114685,0.00974554568529129,0.19017858803272247,-0.033823154866695404,-0.03402213007211685,-0.58042973279953,0.8128959536552429,0.0,0.0,0.0,0.0,0.0,0.0
3766,1724915530681921529,-0.379030704498291,0.010052356868982315,0.19038686156272888,-0.03411012515425682,-0.03517414629459381,-0.580141007900238,0.8130410313606262,0.0,0.0,0.0,0.0,0.0,0.0
3768,1724915530690179513,-0.3793880343437195,0.010307070799171925,0.19070151448249817,-0.03257967531681061,-0.035138458013534546,-0.5802475810050964,0.8130292296409607,0.0,0.0,0.0,0.0,0.0,0.0
3770,1724915530699555050,-0.37971028685569763,0.01051294058561325,0.19076724350452423,-0.03172888234257698,-0.03572291508316994,-0.5794757604598999,0.8135877251625061,0.0,0.0,0.0,0.0,0.0,0.0
3772,1724915530709488546,-0.38000279664993286,0.010725357569754124,0.19065938889980316,-0.03231367841362953,-0.035911597311496735,-0.5788275599479675,0.8140177130699158,0.0,0.0,0.0,0.0,0.0,0.0
3774,1724915530720331617,-0.38009998202323914,0.010957223363220692,0.19065512716770172,-0.03198016807436943,-0.035481762140989304,-0.5789468884468079,0.81396484375,0.0,0.0,0.0,0.0,0.0,0.0
3776,1724915530729379229,-0.38016653060913086,0.011015038006007671,0.19052204489707947,-0.03230225667357445,-0.03674377128481865,-0.5775754451751709,0.8148699402809143,0.0,0.0,0.0,0.0,0.0,0.0
3778,1724915530739924061,-0.3801920413970947,0.011103080585598946,0.19049549102783203,-0.03311604633927345,-0.03738903999328613,-0.5771822929382324,0.8150865435600281,0.0,0.0,0.0,0.0,0.0,0.0
3780,1724915530749511278,-0.3800188899040222,0.011164689436554909,0.1905783861875534,-0.03275206312537193,-0.037151504307985306,-0.5769181847572327,0.8152989745140076,0.0,0.0,0.0,0.0,0.0,0.0
3782,1724915530830833944,-0.37982651591300964,0.011101947166025639,0.19059748947620392,-0.0314536988735199,-0.03789364546537399,-0.5766696333885193,0.8154918551445007,0.0,0.0,0.0,0.0,0.0,0.0
3784,1724915530831257722,-0.37964963912963867,0.011028748005628586,0.190686896443367,-0.03105369582772255,-0.03778054937720299,-0.5766776204109192,0.8155066967010498,0.0,0.0,0.0,0.0,0.0,0.0
3786,1724915530831503564,-0.3795308470726013,0.010890091769397259,0.19072668254375458,-0.03123169019818306,-0.037948332726955414,-0.5763205289840698,0.8157445788383484,0.0,0.0,0.0,0.0,0.0,0.0
3788,1724915530831749772,-0.37935078144073486,0.010747495107352734,0.19093042612075806,-0.03183677792549133,-0.03756353259086609,-0.5767167210578918,0.8154590129852295,0.0,0.0,0.0,0.0,0.0,0.0
3790,1724915530831998898,-0.3792232573032379,0.01054091565310955,0.19096550345420837,-0.033664289861917496,-0.038257401436567307,-0.5766341090202332,0.8154117465019226,0.0,0.0,0.0,0.0,0.0,0.0
3792,1724915530832249108,-0.3790401220321655,0.010330663062632084,0.19087249040603638,-0.03342097997665405,-0.03845805302262306,-0.5757028460502625,0.816070020198822,0.0,0.0,0.0,0.0,0.0,0.0
3794,1724915530832500593,-0.3788508176803589,0.010125605389475822,0.19093000888824463,-0.03343844413757324,-0.0389043390750885,-0.575141966342926,0.8164435625076294,0.0,0.0,0.0,0.0,0.0,0.0
3796,1724915530832751483,-0.37860023975372314,0.009868557564914227,0.19102108478546143,-0.03355639427900314,-0.03966473788022995,-0.5744098424911499,0.816917359828949,0.0,0.0,0.0,0.0,0.0,0.0
3798,1724915530839755741,-0.3783290982246399,0.009638460353016853,0.19106821715831757,-0.0338265597820282,-0.03990214690566063,-0.573587954044342,0.817471981048584,0.0,0.0,0.0,0.0,0.0,0.0
3800,1724915530897149591,-0.37800249457359314,0.0094481585547328,0.19113445281982422,-0.033790912479162216,-0.040229395031929016,-0.5727576017379761,0.8180394172668457,0.0,0.0,0.0,0.0,0.0,0.0
3802,1724915530897557260,-0.37772804498672485,0.009244253858923912,0.19111789762973785,-0.03338906913995743,-0.04054555669426918,-0.571872353553772,0.8186594247817993,0.0,0.0,0.0,0.0,0.0,0.0
3804,1724915530897930556,-0.37741410732269287,0.00904068909585476,0.1911633163690567,-0.03350752964615822,-0.041147664189338684,-0.5710062980651855,0.8192288279533386,0.0,0.0,0.0,0.0,0.0,0.0
3806,1724915530898186822,-0.3770851194858551,0.008775770664215088,0.19116251170635223,-0.03361932933330536,-0.042387451976537704,-0.5698839426040649,0.8199422955513,0.0,0.0,0.0,0.0,0.0,0.0
3808,1724915530898651488,-0.376677930355072,0.00846883188933134,0.1912459135055542,-0.03300180658698082,-0.04324199631810188,-0.5692746043205261,0.820345938205719,0.0,0.0,0.0,0.0,0.0,0.0
3810,1724915530899444820,-0.3762569725513458,0.008242148905992508,0.19145067036151886,-0.03415411710739136,-0.043546922504901886,-0.5694686770439148,0.8201478719711304,0.0,0.0,0.0,0.0,0.0,0.0
3812,1724915530909771953,-0.3758915364742279,0.007965970784425735,0.19158509373664856,-0.03477347269654274,-0.04480861499905586,-0.5688089728355408,0.8205116391181946,0.0,0.0,0.0,0.0,0.0,0.0
3814,1724915530919645123,-0.3755273222923279,0.007786632515490055,0.19160287082195282,-0.03512382507324219,-0.04548017680644989,-0.5675823092460632,0.8213089108467102,0.0,0.0,0.0,0.0,0.0,0.0
3816,1724915530930243999,-0.3751389980316162,0.007482542190700769,0.19173415005207062,-0.03492012619972229,-0.0461420863866806,-0.5672849416732788,0.8214860558509827,0.0,0.0,0.0,0.0,0.0,0.0
3818,1724915530940473349,-0.37474873661994934,0.007199615240097046,0.1917959451675415,-0.03598029166460037,-0.0462491400539875,-0.5667629837989807,0.8217944502830505,0.0,0.0,0.0,0.0,0.0,0.0
3820,1724915530949660275,-0.3743433654308319,0.0068948036059737206,0.1918594241142273,-0.036650650203228,-0.045994699001312256,-0.5667034387588501,0.8218201994895935,0.0,0.0,0.0,0.0,0.0,0.0
3822,1724915530959654694,-0.37392735481262207,0.006521686911582947,0.1918284296989441,-0.03594188392162323,-0.04556899890303612,-0.5663442015647888,0.8221228122711182,0.0,0.0,0.0,0.0,0.0,0.0
3824,1724915530970718092,-0.37337926030158997,0.005961657501757145,0.19164671003818512,-0.0353001169860363,-0.04616530239582062,-0.5653278827667236,0.8228164911270142,0.0,0.0,0.0,0.0,0.0,0.0
3826,1724915530980255349,-0.3729991912841797,0.005362176336348057,0.19161492586135864,-0.0366775244474411,-0.04738406091928482,-0.5653536915779114,0.8226692080497742,0.0,0.0,0.0,0.0,0.0,0.0
3828,1724915530989830072,-0.3723166882991791,0.004813485778868198,0.1915660798549652,-0.03401438146829605,-0.0481247678399086,-0.5647714734077454,0.8231404423713684,0.0,0.0,0.0,0.0,0.0,0.0
3830,1724915531000521367,-0.3718222379684448,0.0043472908437252045,0.1917559802532196,-0.0335286520421505,-0.04828714206814766,-0.5647642612457275,0.8231558203697205,0.0,0.0,0.0,0.0,0.0,0.0
3832,1724915531009884005,-0.3713684678077698,0.003911362960934639,0.19193904101848602,-0.03372202813625336,-0.048390790820121765,-0.5648079514503479,0.823111891746521,0.0,0.0,0.0,0.0,0.0,0.0
3834,1724915531028108500,-0.3708443343639374,0.0034138476476073265,0.19189760088920593,-0.033877260982990265,-0.04768965393304825,-0.564283013343811,0.8235063552856445,0.0,0.0,0.0,0.0,0.0,0.0
3836,1724915531030001362,-0.3702923059463501,0.0028390157967805862,0.19176524877548218,-0.03342777118086815,-0.04770428314805031,-0.564152181148529,0.8236134648323059,0.0,0.0,0.0,0.0,0.0,0.0
