seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az
5078,1724822722078131045,-1.7307374477386475,0.3406251072883606,0.1657150387763977,-0.06408703327178955,-0.036590326577425,-0.30800583958625793,0.9485180377960205,0.0,0.0,0.0,0.0,0.0,0.0
5080,1724822722078385393,-1.730391263961792,0.3403991758823395,0.16554558277130127,-0.06326507776975632,-0.03605441376566887,-0.30847275257110596,0.9484419822692871,0.0,0.0,0.0,0.0,0.0,0.0
5082,1724822722078623918,-1.730015516281128,0.34022262692451477,0.16547855734825134,-0.06243749335408211,-0.03486557677388191,-0.3088304400444031,0.9484248757362366,0.0,0.0,0.0,0.0,0.0,0.0
5084,1724822722078882037,-1.729648470878601,0.3399994373321533,0.16533970832824707,-0.06231258064508438,-0.03444456681609154,-0.3090706169605255,0.9483702778816223,0.0,0.0,0.0,0.0,0.0,0.0
5086,1724822722082810331,-1.7292695045471191,0.33987370133399963,0.16525475680828094,-0.06207854300737381,-0.03401007130742073,-0.3094431757926941,0.9482797384262085,0.0,0.0,0.0,0.0,0.0,0.0
5088,1724822722094025596,-1.7289550304412842,0.33986935019493103,0.16547946631908417,-0.059717725962400436,-0.03337579220533371,-0.3104621469974518,0.9481208920478821,0.0,0.0,0.0,0.0,0.0,0.0
5090,1724822722103509711,-1.7286638021469116,0.33987662196159363,0.16561168432235718,-0.05912484601140022,-0.03287609666585922,-0.3112178444862366,0.9479276537895203,0.0,0.0,0.0,0.0,0.0,0.0
5092,1724822722113038182,-1.7284356355667114,0.339871883392334,0.16565607488155365,-0.058977190405130386,-0.03281158208847046,-0.3118538558483124,0.9477300643920898,0.0,0.0,0.0,0.0,0.0,0.0
5094,1724822722123125880,-1.7281920909881592,0.33974605798721313,0.16556508839130402,-0.058656368404626846,-0.03397257998585701,-0.3114854693412781,0.9478302001953125,0.0,0.0,0.0,0.0,0.0,0.0
5096,1724822722133688127,-1.7279152870178223,0.33946993947029114,0.16526539623737335,-0.05623369291424751,-0.036263879388570786,-0.31046396493911743,0.9482272267341614,0.0,0.0,0.0,0.0,0.0,0.0
5098,1724822722143231164,-1.7276033163070679,0.33960452675819397,0.16602486371994019,-0.05274786055088043,-0.03481435775756836,-0.31126269698143005,0.9482200145721436,0.0,0.0,0.0,0.0,0.0,0.0
5100,1724822722152932288,-1.7274181842803955,0.3396458923816681,0.16612349450588226,-0.05216316133737564,-0.03447515517473221,-0.31180837750434875,0.9480854868888855,0.0,0.0,0.0,0.0,0.0,0.0
5102,1724822722165069272,-1.7272529602050781,0.3397108018398285,0.16605336964130402,-0.05184399336576462,-0.0340983010828495,-0.3120458424091339,0.9480385184288025,0.0,0.0,0.0,0.0,0.0,0.0
5104,1724822722173032630,-1.727091908454895,0.3397953510284424,0.1660773605108261,-0.05181717500090599,-0.03358081728219986,-0.31254884600639343,0.9478927254676819,0.0,0.0,0.0,0.0,0.0,0.0
5106,1724822722182802790,-1.7269911766052246,0.34007686376571655,0.16626712679862976,-0.05229538306593895,-0.03138641640543938,-0.31385016441345215,0.9475115537643433,0.0,0.0,0.0,0.0,0.0,0.0
5108,1724822722193037641,-1.7267849445343018,0.34024620056152344,0.16613981127738953,-0.05250786989927292,-0.030215837061405182,-0.31400662660598755,0.9474859833717346,0.0,0.0,0.0,0.0,0.0,0.0
5110,1724822722204832636,-1.7266101837158203,0.34020093083381653,0.16587841510772705,-0.05156836658716202,-0.030118294060230255,-0.31393739581108093,0.9475637078285217,0.0,0.0,0.0,0.0,0.0,0.0
5112,1724822722214167030,-1.726549744606018,0.3404698073863983,0.16603092849254608,-0.05254840478301048,-0.02996092662215233,-0.31547611951828003,0.9470036029815674,0.0,0.0,0.0,0.0,0.0,0.0
5114,1724822722222925264,-1.7263894081115723,0.3406362533569336,0.16597379744052887,-0.05280865356326103,-0.02819063328206539,-0.3162817358970642,0.9467747211456299,0.0,0.0,0.0,0.0,0.0,0.0
5116,1724822722233108374,-1.7261734008789062,0.34068751335144043,0.16584095358848572,-0.05305812507867813,-0.027827708050608635,-0.31663066148757935,0.9466548562049866,0.0,0.0,0.0,0.0,0.0,0.0
5118,1724822722243524116,-1.7259458303451538,0.3406827449798584,0.16564296185970306,-0.05265386030077934,-0.0279316958039999,-0.31662604212760925,0.9466760158538818,0.0,0.0,0.0,0.0,0.0,0.0
5120,1724822722252865284,-1.725727915763855,0.3406441807746887,0.16547943651676178,-0.05205507203936577,-0.027932260185480118,-0.31662338972091675,0.9467099905014038,0.0,0.0,0.0,0.0,0.0,0.0
5122,1724822722262993111,-1.7255008220672607,0.34061145782470703,0.1653222143650055,-0.0514787919819355,-0.027529342100024223,-0.31674015522003174,0.9467141628265381,0.0,0.0,0.0,0.0,0.0,0.0
5124,1724822722275031353,-1.725212574005127,0.3404582440853119,0.16513271629810333,-0.05083579942584038,-0.02622268535196781,-0.3165859878063202,0.9468376636505127,0.0,0.0,0.0,0.0,0.0,0.0
5126,1724822722282754661,-1.725041151046753,0.3403717279434204,0.16498953104019165,-0.05037860944867134,-0.025080198422074318,-0.31689023971557617,0.9467912316322327,0.0,0.0,0.0,0.0,0.0,0.0
5128,1724822722293757540,-1.7247700691223145,0.3401460349559784,0.1647191345691681,-0.04905300587415695,-0.02595442533493042,-0.3160804808139801,0.9471078515052795,0.0,0.0,0.0,0.0,0.0,0.0
5130,1724822722309797277,-1.7245609760284424,0.34003955125808716,0.16463933885097504,-0.04887738823890686,-0.025424741208553314,-0.3165811598300934,0.9469641447067261,0.0,0.0,0.0,0.0,0.0,0.0
5132,1724822722312623402,-1.724299669265747,0.33968138694763184,0.16410067677497864,-0.04852357506752014,-0.026431581005454063,-0.3160707652568817,0.947125256061554,0.0,0.0,0.0,0.0,0.0,0.0
5134,1724822722323102315,-1.7240614891052246,0.3396155834197998,0.16419968008995056,-0.04852313548326492,-0.024101700633764267,-0.31717103719711304,0.9468194842338562,0.0,0.0,0.0,0.0,0.0,0.0
5136,1724822722332997996,-1.7238178253173828,0.3392050564289093,0.1637783646583557,-0.04863221198320389,-0.0248457882553339,-0.3165527582168579,0.947001576423645,0.0,0.0,0.0,0.0,0.0,0.0
5138,1724822722343617397,-1.7234580516815186,0.33888983726501465,0.16369038820266724,-0.04737893119454384,-0.023501813411712646,-0.31686514616012573,0.946994960308075,0.0,0.0,0.0,0.0,0.0,0.0
5140,1724822722353081169,-1.7230442762374878,0.338295578956604,0.16353453695774078,-0.04512247443199158,-0.02385740913450718,-0.31635257601737976,0.9472675323486328,0.0,0.0,0.0,0.0,0.0,0.0
5142,1724822722362715129,-1.722597360610962,0.3379189968109131,0.16363367438316345,-0.04414077475667,-0.02109188213944435,-0.31794214248657227,0.9468472599983215,0.0,0.0,0.0,0.0,0.0,0.0
5144,1724822722373839819,-1.7221941947937012,0.33746570348739624,0.16371792554855347,-0.04449015483260155,-0.02051760070025921,-0.3194733262062073,0.9463278651237488,0.0,0.0,0.0,0.0,0.0,0.0
5146,1724822722384933383,-1.7216097116470337,0.33677998185157776,0.16348020732402802,-0.04504818841814995,-0.019585875794291496,-0.32027021050453186,0.9460518956184387,0.0,0.0,0.0,0.0,0.0,0.0
5148,1724822722393266499,-1.720799446105957,0.33573171496391296,0.16262556612491608,-0.045275986194610596,-0.020393501967191696,-0.31942227482795715,0.9463105797767639,0.0,0.0,0.0,0.0,0.0,0.0
5150,1724822722402999162,-1.719963550567627,0.3350941240787506,0.16317878663539886,-0.041653119027614594,-0.015354595147073269,-0.3212302625179291,0.9459600448608398,0.0,0.0,0.0,0.0,0.0,0.0
5152,1724822722415809680,-1.7190037965774536,0.3337077796459198,0.1622329205274582,-0.04160985350608826,-0.017164679244160652,-0.3206205368041992,0.9461376667022705,0.0,0.0,0.0,0.0,0.0,0.0
5154,1724822722430183415,-1.718172311782837,0.3332115113735199,0.16250061988830566,-0.040079761296510696,-0.01667826436460018,-0.3227219879627228,0.9454977512359619,0.0,0.0,0.0,0.0,0.0,0.0
5156,1724822722433478343,-1.7171337604522705,0.33218973875045776,0.16244933009147644,-0.039181020110845566,-0.014313200488686562,-0.3237699270248413,0.9452158808708191,0.0,0.0,0.0,0.0,0.0,0.0
5158,1724822722443540427,-1.7160146236419678,0.3308171331882477,0.16211622953414917,-0.03826363757252693,-0.01169691514223814,-0.3243933916091919,0.9450756907463074,0.0,0.0,0.0,0.0,0.0,0.0
5160,1724822722452999497,-1.7148007154464722,0.3294994831085205,0.1617244929075241,-0.03840923681855202,-0.012556684203445911,-0.3251541554927826,0.9447972178459167,0.0,0.0,0.0,0.0,0.0,0.0
5162,1724822722465340017,-1.713401436805725,0.32777470350265503,0.16109617054462433,-0.036073606461286545,-0.012210340239107609,-0.3246544301509857,0.9450656771659851,0.0,0.0,0.0,0.0,0.0,0.0
5164,1724822722475324315,-1.7120285034179688,0.32633882761001587,0.16065774857997894,-0.034019630402326584,-0.012040358036756516,-0.32642143964767456,0.9445353150367737,0.0,0.0,0.0,0.0,0.0,0.0
5166,1724822722482721994,-1.7108455896377563,0.3243482708930969,0.15940655767917633,-0.030172035098075867,-0.013850958086550236,-0.32693034410476685,0.944465160369873,0.0,0.0,0.0,0.0,0.0,0.0
5168,1724822722494680538,-1.7092901468276978,0.322795569896698,0.1593707948923111,-0.02799925208091736,-0.013107537291944027,-0.32819047570228577,0.9441055655479431,0.0,0.0,0.0,0.0,0.0,0.0
5170,1724822722502956522,-1.7076880931854248,0.3211919963359833,0.15920701622962952,-0.027523541823029518,-0.010171495378017426,-0.32987457513809204,0.9435687065124512,0.0,0.0,0.0,0.0,0.0,0.0
5172,1724822722513334245,-1.7060236930847168,0.3196384906768799,0.15896886587142944,-0.026182692497968674,-0.007866518571972847,-0.33207571506500244,0.9428564310073853,0.0,0.0,0.0,0.0,0.0,0.0
5174,1724822722526327224,-1.704370141029358,0.31754112243652344,0.1582486778497696,-0.019823625683784485,-0.008767778053879738,-0.33328667283058167,0.9425763487815857,0.0,0.0,0.0,0.0,0.0,0.0
5176,1724822722533014187,-1.7026716470718384,0.31578540802001953,0.158000186085701,-0.017510389909148216,-0.007057502865791321,-0.33587929606437683,0.9417158365249634,0.0,0.0,0.0,0.0,0.0,0.0
5178,1724822722543398425,-1.7012783288955688,0.31366440653800964,0.15737344324588776,-0.017634153366088867,-0.007594272494316101,-0.33511632680892944,0.9419811964035034,0.0,0.0,0.0,0.0,0.0,0.0
5180,1724822722559869778,-1.6995052099227905,0.3115980625152588,0.15692178905010223,-0.015454105101525784,-0.004922961816191673,-0.3374290466308594,0.9412112236022949,0.0,0.0,0.0,0.0,0.0,0.0
5182,1724822722562734277,-1.6975984573364258,0.3095783293247223,0.15553955733776093,-0.010215649381279945,-0.004263374954462051,-0.3412606418132782,0.9399034976959229,0.0,0.0,0.0,0.0,0.0,0.0
5184,1724822722573474485,-1.69586980342865,0.30758777260780334,0.15528889000415802,-0.010972073301672935,-0.0016302941367030144,-0.34333378076553345,0.93914794921875,0.0,0.0,0.0,0.0,0.0,0.0
5186,1724822722605155414,-1.6939189434051514,0.3061748147010803,0.15615218877792358,-0.015939487144351006,0.01059817522764206,-0.34726881980895996,0.9375702738761902,0.0,0.0,0.0,0.0,0.0,0.0
5188,1724822722605414483,-1.6922999620437622,0.30368250608444214,0.15501710772514343,-0.016411377117037773,0.006777659524232149,-0.34820201992988586,0.9372513890266418,0.0,0.0,0.0,0.0,0.0,0.0
5190,1724822722605772085,-1.690300703048706,0.3015090227127075,0.15380574762821198,-0.008968435227870941,0.010348828509449959,-0.3501139283180237,0.9366071224212646,0.0,0.0,0.0,0.0,0.0,0.0
5192,1724822722612735385,-1.6883784532546997,0.2996433675289154,0.15369932353496552,-0.014230916276574135,0.015961240977048874,-0.35263973474502563,0.9355148673057556,0.0,0.0,0.0,0.0,0.0,0.0
5194,1724822722623654674,-1.6868901252746582,0.29740670323371887,0.15301594138145447,-0.014671229757368565,0.015669867396354675,-0.35394319891929626,0.9350206255912781,0.0,0.0,0.0,0.0,0.0,0.0
5196,1724822722633263270,-1.68527090549469,0.29537367820739746,0.15232598781585693,-0.012187487445771694,0.018241925165057182,-0.3551585376262665,0.9345486760139465,0.0,0.0,0.0,0.0,0.0,0.0
5198,1724822722643009035,-1.6835424900054932,0.29365968704223633,0.15190817415714264,-0.008469893597066402,0.018994711339473724,-0.35756203532218933,0.9336578249931335,0.0,0.0,0.0,0.0,0.0,0.0
5200,1724822722654037861,-1.682007074356079,0.29196709394454956,0.151681587100029,-0.005758832208812237,0.020915158092975616,-0.3601226806640625,0.9326527118682861,0.0,0.0,0.0,0.0,0.0,0.0
5202,1724822722664763024,-1.68080472946167,0.29021888971328735,0.15145538747310638,-0.005046014208346605,0.022869866341352463,-0.36136186122894287,0.9321314692497253,0.0,0.0,0.0,0.0,0.0,0.0
5204,1724822722688858728,-1.6797443628311157,0.28896692395210266,0.1517065316438675,0.0004450117703527212,0.02115693688392639,-0.36420416831970215,0.9310786724090576,0.0,0.0,0.0,0.0,0.0,0.0
5206,1724822722706067193,-1.6787912845611572,0.2880140244960785,0.1519632190465927,0.0013233124045655131,0.023187262937426567,-0.36783653497695923,0.9296004772186279,0.0,0.0,0.0,0.0,0.0,0.0
5208,1724822722706799562,-1.6778513193130493,0.2864941358566284,0.15125158429145813,0.0027283192612230778,0.023504871875047684,-0.36862173676490784,0.9292783737182617,0.0,0.0,0.0,0.0,0.0,0.0
5210,1724822722707284831,-1.6770387887954712,0.28537192940711975,0.15074500441551208,0.0021545414347201586,0.021952800452709198,-0.36991915106773376,0.9288020730018616,0.0,0.0,0.0,0.0,0.0,0.0
5212,1724822722712805541,-1.6762217283248901,0.28435295820236206,0.15047816932201385,0.002120252000167966,0.02293144166469574,-0.3713345527648926,0.9282135963439941,0.0,0.0,0.0,0.0,0.0,0.0
5214,1724822722722752396,-1.6753774881362915,0.2838156223297119,0.15111953020095825,0.0031268273014575243,0.027776211500167847,-0.3750949501991272,0.9265648722648621,0.0,0.0,0.0,0.0,0.0,0.0
5216,1724822722733026065,-1.6746201515197754,0.2825261056423187,0.15043188631534576,0.003727526869624853,0.027181250974535942,-0.37476757168769836,0.9267128109931946,0.0,0.0,0.0,0.0,0.0,0.0
5218,1724822722746355183,-1.67401123046875,0.2815409302711487,0.1496812254190445,0.004924094770103693,0.025238648056983948,-0.3752496838569641,0.9265670776367188,0.0,0.0,0.0,0.0,0.0,0.0
5220,1724822722752807209,-1.6733334064483643,0.2809319496154785,0.1496569961309433,0.0041218651458621025,0.026713019236922264,-0.3766838610172272,0.9259474277496338,0.0,0.0,0.0,0.0,0.0,0.0
5222,1724822722762997265,-1.672745943069458,0.2803868353366852,0.14952103793621063,0.003911339677870274,0.02897888608276844,-0.37764665484428406,0.9254879355430603,0.0,0.0,0.0,0.0,0.0,0.0
5224,1724822722774879909,-1.672299861907959,0.27983611822128296,0.14937938749790192,0.0042647202499210835,0.030783843249082565,-0.3782660961151123,0.9251751899719238,0.0,0.0,0.0,0.0,0.0,0.0
5226,1724822722782769273,-1.6719472408294678,0.27932828664779663,0.14917632937431335,0.0040238993242383,0.032406482845544815,-0.3790585994720459,0.9247963428497314,0.0,0.0,0.0,0.0,0.0,0.0
5228,1724822722793662310,-1.671674370765686,0.2790180444717407,0.1491716206073761,0.003863980993628502,0.034637484699487686,-0.3799809217453003,0.9243375062942505,0.0,0.0,0.0,0.0,0.0,0.0
5230,1724822722805307509,-1.6714112758636475,0.27859944105148315,0.14918659627437592,0.005196146201342344,0.03669002652168274,-0.3804442286491394,0.9240611791610718,0.0,0.0,0.0,0.0,0.0,0.0
5232,1724822722813025939,-1.6712374687194824,0.278189480304718,0.14919064939022064,0.005695897154510021,0.03668292984366417,-0.3806763291358948,0.9239628911018372,0.0,0.0,0.0,0.0,0.0,0.0
5234,1724822722823712094,-1.6711286306381226,0.27792665362358093,0.14909745752811432,0.006224533077329397,0.03714799880981445,-0.3808008134365082,0.923889696598053,0.0,0.0,0.0,0.0,0.0,0.0
5236,1724822722833073914,-1.6710247993469238,0.2777543365955353,0.1490166038274765,0.0057434579357504845,0.038102246820926666,-0.3810085654258728,0.9237682223320007,0.0,0.0,0.0,0.0,0.0,0.0
5238,1724822722846232229,-1.6709767580032349,0.27751588821411133,0.14879487454891205,0.004996401257812977,0.03710746765136719,-0.3811480700969696,0.9237555265426636,0.0,0.0,0.0,0.0,0.0,0.0
5240,1724822722853967622,-1.6709156036376953,0.2773166596889496,0.14861038327217102,0.004675313364714384,0.03658977895975113,-0.38110092282295227,0.9237973093986511,0.0,0.0,0.0,0.0,0.0,0.0
5242,1724822722862677565,-1.6708393096923828,0.27710264921188354,0.14846791326999664,0.005064432974904776,0.036814093589782715,-0.38128870725631714,0.9237087965011597,0.0,0.0,0.0,0.0,0.0,0.0
5244,1724822722876477854,-1.670738935470581,0.2768997848033905,0.14834892749786377,0.005346282385289669,0.0371614471077919,-0.3814414143562317,0.9236302971839905,0.0,0.0,0.0,0.0,0.0,0.0
5246,1724822722883128243,-1.6706366539001465,0.27673712372779846,0.14824338257312775,0.005311925429850817,0.03783286735415459,-0.3815986216068268,0.9235382676124573,0.0,0.0,0.0,0.0,0.0,0.0
5248,1724822722922872384,-1.670492172241211,0.27648377418518066,0.14811019599437714,0.005804875865578651,0.03793870657682419,-0.3818628787994385,0.9234217405319214,0.0,0.0,0.0,0.0,0.0,0.0
5250,1724822722923547919,-1.6703298091888428,0.2763743996620178,0.14815428853034973,0.005775123834609985,0.04009799659252167,-0.38255560398101807,0.9230439066886902,0.0,0.0,0.0,0.0,0.0,0.0
5252,1724822722923909266,-1.6701394319534302,0.2761303782463074,0.147879496216774,0.00553568871691823,0.042020101100206375,-0.38274699449539185,0.9228805303573608,0.0,0.0,0.0,0.0,0.0,0.0
5254,1724822722925389142,-1.6699026823043823,0.27575814723968506,0.1475442349910736,0.006225078832358122,0.042795389890670776,-0.3828530013561249,0.9227965474128723,0.0,0.0,0.0,0.0,0.0,0.0
5256,1724822722932781007,-1.6696869134902954,0.27545368671417236,0.14758427441120148,0.00692287553101778,0.044292207807302475,-0.3838161826133728,0.9223207235336304,0.0,0.0,0.0,0.0,0.0,0.0
5258,1724822722943503977,-1.669432520866394,0.27515724301338196,0.14757415652275085,0.007303333841264248,0.045490119606256485,-0.3845866024494171,0.9219384789466858,0.0,0.0,0.0,0.0,0.0,0.0
5260,1724822722952794681,-1.6691601276397705,0.27473247051239014,0.14730705320835114,0.007229206617921591,0.045894283801317215,-0.38489899039268494,0.9217885732650757,0.0,0.0,0.0,0.0,0.0,0.0
5262,1724822722962670856,-1.6688728332519531,0.27432239055633545,0.14718525111675262,0.007630032952874899,0.046538520604372025,-0.38570255041122437,0.9214171171188354,0.0,0.0,0.0,0.0,0.0,0.0
5264,1724822722972634631,-1.6685601472854614,0.27384164929389954,0.1468127965927124,0.0077570402063429356,0.046572256833314896,-0.3857014775276184,0.9214147925376892,0.0,0.0,0.0,0.0,0.0,0.0
5266,1724822722983073147,-1.6681522130966187,0.2732919454574585,0.14647738635540009,0.009378365240991116,0.04824011027812958,-0.3856881558895111,0.9213195443153381,0.0,0.0,0.0,0.0,0.0,0.0
5268,1724822722993174351,-1.6678000688552856,0.2728951871395111,0.14639444649219513,0.009324030950665474,0.047165535390377045,-0.3872391879558563,0.9207249283790588,0.0,0.0,0.0,0.0,0.0,0.0
5270,1724822723002836001,-1.667526364326477,0.27229148149490356,0.14602988958358765,0.00906793400645256,0.04627370089292526,-0.3873981535434723,0.9207058548927307,0.0,0.0,0.0,0.0,0.0,0.0
5272,1724822723012836446,-1.6671172380447388,0.2717434763908386,0.14584897458553314,0.009707992896437645,0.04743298143148422,-0.3883303105831146,0.920247495174408,0.0,0.0,0.0,0.0,0.0,0.0
5274,1724822723023606894,-1.6666947603225708,0.27113133668899536,0.14579330384731293,0.011717896908521652,0.04896221682429314,-0.3897884786128998,0.9195272922515869,0.0,0.0,0.0,0.0,0.0,0.0
5276,1724822723033008819,-1.6663320064544678,0.27038663625717163,0.14543971419334412,0.013183925300836563,0.04764455556869507,-0.39033228158950806,0.9193459749221802,0.0,0.0,0.0,0.0,0.0,0.0
