seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az
3148,1724914336622739436,-0.2839735448360443,0.1349504142999649,0.13604623079299927,0.051775746047496796,-0.13311660289764404,-0.3097044825553894,0.9400438070297241,0.0,0.0,0.0,0.0,0.0,0.0
3150,1724914336631302980,-0.28419965505599976,0.134713277220726,0.13610222935676575,0.05073480308055878,-0.1344813108444214,-0.3079516589641571,0.9404821395874023,0.0,0.0,0.0,0.0,0.0,0.0
3152,1724914336641958539,-0.28465574979782104,0.13463452458381653,0.13646052777767181,0.04939349740743637,-0.13364006578922272,-0.30810806155204773,0.9406222105026245,0.0,0.0,0.0,0.0,0.0,0.0
3154,1724914336652141263,-0.2850499749183655,0.13451766967773438,0.1366826444864273,0.049097511917352676,-0.13343051075935364,-0.3076452910900116,0.9408188462257385,0.0,0.0,0.0,0.0,0.0,0.0
3156,1724914336661588450,-0.2854073941707611,0.13437199592590332,0.13714727759361267,0.05022961646318436,-0.13189779222011566,-0.3068707585334778,0.9412281513214111,0.0,0.0,0.0,0.0,0.0,0.0
3158,1724914336671547994,-0.2857896089553833,0.13414977490901947,0.13743454217910767,0.050318315625190735,-0.13142691552639008,-0.3048674166202545,0.9419400095939636,0.0,0.0,0.0,0.0,0.0,0.0
3160,1724914336681427620,-0.2861040234565735,0.13378670811653137,0.13746072351932526,0.052618056535720825,-0.13206303119659424,-0.30168434977531433,0.9427499175071716,0.0,0.0,0.0,0.0,0.0,0.0
3162,1724914336693262434,-0.2865292727947235,0.13356466591358185,0.1375933438539505,0.05382609739899635,-0.13254205882549286,-0.3004269301891327,0.9430158734321594,0.0,0.0,0.0,0.0,0.0,0.0
3164,1724914336701580067,-0.287185400724411,0.13346152007579803,0.13791245222091675,0.052975982427597046,-0.1322217583656311,-0.30012986063957214,0.9432035684585571,0.0,0.0,0.0,0.0,0.0,0.0
3166,1724914336713012957,-0.28793638944625854,0.13339704275131226,0.13852237164974213,0.051668357104063034,-0.13066989183425903,-0.3005514144897461,0.9433582425117493,0.0,0.0,0.0,0.0,0.0,0.0
3168,1724914336721677690,-0.2883964776992798,0.13313937187194824,0.1388394981622696,0.052635807543992996,-0.1302274614572525,-0.29810190200805664,0.944142758846283,0.0,0.0,0.0,0.0,0.0,0.0
3170,1724914336731679496,-0.2888564169406891,0.13295848667621613,0.13940538465976715,0.05466833338141441,-0.12786012887954712,-0.29597774147987366,0.9450187683105469,0.0,0.0,0.0,0.0,0.0,0.0
3172,1724914336741693251,-0.28929367661476135,0.13251477479934692,0.13962143659591675,0.05399346351623535,-0.12827207148075104,-0.2929311692714691,0.9459505081176758,0.0,0.0,0.0,0.0,0.0,0.0
3174,1724914336834422238,-0.2897048592567444,0.13205842673778534,0.13970263302326202,0.053655825555324554,-0.12813062965869904,-0.2896760106086731,0.9469907283782959,0.0,0.0,0.0,0.0,0.0,0.0
3176,1724914336834848312,-0.2900483012199402,0.13162443041801453,0.14025317132472992,0.05346761643886566,-0.12579043209552765,-0.2872025966644287,0.948067843914032,0.0,0.0,0.0,0.0,0.0,0.0
3178,1724914336835087078,-0.2901657223701477,0.13094696402549744,0.14068329334259033,0.05714155733585358,-0.1254100501537323,-0.28358933329582214,0.9489912390708923,0.0,0.0,0.0,0.0,0.0,0.0
3180,1724914336835322496,-0.29036736488342285,0.13049520552158356,0.14122991263866425,0.056925393640995026,-0.12359704822301865,-0.2821272313594818,0.9496775269508362,0.0,0.0,0.0,0.0,0.0,0.0
3182,1724914336835643967,-0.29078924655914307,0.13006901741027832,0.14212965965270996,0.05646802857518196,-0.12027071416378021,-0.28102219104766846,0.9504592418670654,0.0,0.0,0.0,0.0,0.0,0.0
3184,1724914336836022852,-0.29106444120407104,0.12942829728126526,0.1426611840724945,0.05412590876221657,-0.11849058419466019,-0.2794197201728821,0.9512912631034851,0.0,0.0,0.0,0.0,0.0,0.0
3186,1724914336836380044,-0.29112645983695984,0.12865807116031647,0.14309552311897278,0.05293634906411171,-0.11800137907266617,-0.27753597497940063,0.9519701600074768,0.0,0.0,0.0,0.0,0.0,0.0
3188,1724914336836644826,-0.2909390926361084,0.12771521508693695,0.1433793157339096,0.0514153428375721,-0.11956845223903656,-0.2748565673828125,0.9526351690292358,0.0,0.0,0.0,0.0,0.0,0.0
3190,1724914336836969819,-0.2906883955001831,0.12695777416229248,0.14398330450057983,0.050476375967264175,-0.11818131804466248,-0.2732676565647125,0.9533153772354126,0.0,0.0,0.0,0.0,0.0,0.0
3192,1724914336843126085,-0.29023611545562744,0.12582771480083466,0.14404767751693726,0.048139557242393494,-0.11987698078155518,-0.26918166875839233,0.9543863534927368,0.0,0.0,0.0,0.0,0.0,0.0
3194,1724914336852351413,-0.28976771235466003,0.1247396394610405,0.14450635015964508,0.04915056750178337,-0.12031877040863037,-0.2667617201805115,0.9549585580825806,0.0,0.0,0.0,0.0,0.0,0.0
3196,1724914336861495559,-0.2892759144306183,0.12346843630075455,0.1447838544845581,0.049847036600112915,-0.1197064071893692,-0.2644864320755005,0.9556320309638977,0.0,0.0,0.0,0.0,0.0,0.0
3198,1724914336872457725,-0.2888820767402649,0.12218078970909119,0.14511606097221375,0.04855172336101532,-0.11893052607774734,-0.26237568259239197,0.9563771486282349,0.0,0.0,0.0,0.0,0.0,0.0
3200,1724914336881846483,-0.2883101999759674,0.12102622538805008,0.14585360884666443,0.04748724028468132,-0.11837893724441528,-0.26069802045822144,0.9569577574729919,0.0,0.0,0.0,0.0,0.0,0.0
3202,1724914336893664805,-0.2875764071941376,0.11994010210037231,0.14652235805988312,0.047171518206596375,-0.11772101372480392,-0.25857025384902954,0.9576314687728882,0.0,0.0,0.0,0.0,0.0,0.0
3204,1724914336901445047,-0.28684017062187195,0.11840084195137024,0.146672323346138,0.04722873121500015,-0.11953950673341751,-0.25565698742866516,0.9581854343414307,0.0,0.0,0.0,0.0,0.0,0.0
3206,1724914336911274764,-0.28621193766593933,0.11717922985553741,0.14724698662757874,0.04840439185500145,-0.12106437981128693,-0.2548848092556,0.958141028881073,0.0,0.0,0.0,0.0,0.0,0.0
3208,1724914336922329792,-0.2853596806526184,0.11579281091690063,0.14818927645683289,0.049514248967170715,-0.12112817913293839,-0.25354480743408203,0.9584317803382874,0.0,0.0,0.0,0.0,0.0,0.0
3210,1724914336932126747,-0.28464582562446594,0.11435286700725555,0.1487920582294464,0.047617215663194656,-0.12061655521392822,-0.2513181269168854,0.9591785073280334,0.0,0.0,0.0,0.0,0.0,0.0
3212,1724914336944068306,-0.2838451564311981,0.11282171308994293,0.14890968799591064,0.047243405133485794,-0.12141306698322296,-0.2479737550020218,0.9599666595458984,0.0,0.0,0.0,0.0,0.0,0.0
3214,1724914336951454367,-0.28295642137527466,0.11115346848964691,0.14930056035518646,0.04696404188871384,-0.12342530488967896,-0.24645830690860748,0.960114061832428,0.0,0.0,0.0,0.0,0.0,0.0
3216,1724914336961317850,-0.2823176085948944,0.1095048040151596,0.14999200403690338,0.04769444465637207,-0.12420099973678589,-0.24648432433605194,0.9599712491035461,0.0,0.0,0.0,0.0,0.0,0.0
3218,1724914336973075303,-0.281762957572937,0.10735828429460526,0.1502922624349594,0.04812975972890854,-0.1273016333580017,-0.2439226508140564,0.9601976871490479,0.0,0.0,0.0,0.0,0.0,0.0
3220,1724914336981728850,-0.2812303602695465,0.10506926476955414,0.15047985315322876,0.0465351901948452,-0.1260116845369339,-0.24250619113445282,0.9608051180839539,0.0,0.0,0.0,0.0,0.0,0.0
3222,1724914336991599930,-0.2806958258152008,0.10314587503671646,0.15096507966518402,0.04667026922106743,-0.12478264421224594,-0.240059494972229,0.96157306432724,0.0,0.0,0.0,0.0,0.0,0.0
3224,1724914337001438478,-0.2799323797225952,0.10097779333591461,0.15114599466323853,0.04620238021016121,-0.1262882500886917,-0.2361150085926056,0.9623754024505615,0.0,0.0,0.0,0.0,0.0,0.0
3226,1724914337014260133,-0.27935591340065,0.09885004907846451,0.1514303982257843,0.04622611030936241,-0.12809744477272034,-0.23485183715820312,0.9624442458152771,0.0,0.0,0.0,0.0,0.0,0.0
3228,1724914337022059521,-0.2792668640613556,0.0968632772564888,0.1518377661705017,0.046746183186769485,-0.1283121109008789,-0.23392353951931,0.9626166224479675,0.0,0.0,0.0,0.0,0.0,0.0
3230,1724914337032610268,-0.2791360020637512,0.09453276544809341,0.15212640166282654,0.046627309173345566,-0.12879474461078644,-0.23256543278694153,0.9628868699073792,0.0,0.0,0.0,0.0,0.0,0.0
3232,1724914337042617373,-0.2791151702404022,0.09231526404619217,0.1521611511707306,0.043711915612220764,-0.1283576786518097,-0.23133406043052673,0.9633785486221313,0.0,0.0,0.0,0.0,0.0,0.0
3234,1724914337052124596,-0.2789400815963745,0.09015613049268723,0.15209434926509857,0.04445941001176834,-0.1271297037601471,-0.2308795303106308,0.9636161923408508,0.0,0.0,0.0,0.0,0.0,0.0
3236,1724914337061839899,-0.27889078855514526,0.0881567895412445,0.1517392247915268,0.044520024210214615,-0.12953728437423706,-0.2293005734682083,0.9636697769165039,0.0,0.0,0.0,0.0,0.0,0.0
3238,1724914337073006457,-0.2789987623691559,0.08610914647579193,0.1516243815422058,0.04591852053999901,-0.13053275644779205,-0.2295992076396942,0.9633985757827759,0.0,0.0,0.0,0.0,0.0,0.0
3240,1724914337081495399,-0.27930212020874023,0.0843651220202446,0.1511896699666977,0.04681592062115669,-0.12942732870578766,-0.22980140149593353,0.963456392288208,0.0,0.0,0.0,0.0,0.0,0.0
3242,1724914337091832284,-0.2794702351093292,0.08234355598688126,0.1504143476486206,0.0447574183344841,-0.13195137679576874,-0.2279602736234665,0.9636491537094116,0.0,0.0,0.0,0.0,0.0,0.0
3244,1724914337102160948,-0.2796289920806885,0.08061778545379639,0.14980095624923706,0.04397039860486984,-0.13244403898715973,-0.22723352909088135,0.9637895226478577,0.0,0.0,0.0,0.0,0.0,0.0
3246,1724914337111514701,-0.27991753816604614,0.07904326915740967,0.14948558807373047,0.04544910416007042,-0.13321234285831451,-0.22736391425132751,0.9635842442512512,0.0,0.0,0.0,0.0,0.0,0.0
3248,1724914337122163873,-0.2801019847393036,0.07763148099184036,0.1490209996700287,0.046592287719249725,-0.13443289697170258,-0.22586391866207123,0.9637128710746765,0.0,0.0,0.0,0.0,0.0,0.0
3250,1724914337131428665,-0.28031018376350403,0.07632067799568176,0.1485052853822708,0.04748653620481491,-0.13551117479801178,-0.22432413697242737,0.9638778567314148,0.0,0.0,0.0,0.0,0.0,0.0
3252,1724914337141721402,-0.28054922819137573,0.07499711960554123,0.14800702035427094,0.0478624626994133,-0.13550640642642975,-0.2246050238609314,0.963794469833374,0.0,0.0,0.0,0.0,0.0,0.0
3254,1724914337151320203,-0.2807914614677429,0.07377766072750092,0.14720728993415833,0.04833986982703209,-0.13776043057441711,-0.22419017553329468,0.9635476469993591,0.0,0.0,0.0,0.0,0.0,0.0
3256,1724914337161405468,-0.2810738980770111,0.07284489274024963,0.14637066423892975,0.04804304614663124,-0.13956467807292938,-0.22450374066829681,0.9632298350334167,0.0,0.0,0.0,0.0,0.0,0.0
3258,1724914337172162502,-0.2813537120819092,0.07187878340482712,0.14534471929073334,0.049192171543836594,-0.1422068178653717,-0.22356195747852325,0.9630043506622314,0.0,0.0,0.0,0.0,0.0,0.0
3260,1724914337181682542,-0.28155654668807983,0.07109969109296799,0.14418460428714752,0.05367068946361542,-0.14312942326068878,-0.2225313037633896,0.962867259979248,0.0,0.0,0.0,0.0,0.0,0.0
3262,1724914337191834713,-0.2817934453487396,0.07059426605701447,0.14339439570903778,0.05482998490333557,-0.14427120983600616,-0.22271902859210968,0.9625880718231201,0.0,0.0,0.0,0.0,0.0,0.0
3264,1724914337201381073,-0.2822343111038208,0.07016806304454803,0.14280818402767181,0.05468893051147461,-0.1449185460805893,-0.22387748956680298,0.9622300267219543,0.0,0.0,0.0,0.0,0.0,0.0
3266,1724914337211536525,-0.28268715739250183,0.06974589824676514,0.14210112392902374,0.0550457239151001,-0.14601947367191315,-0.22349180281162262,0.9621329307556152,0.0,0.0,0.0,0.0,0.0,0.0
3268,1724914337222223966,-0.28315675258636475,0.06940337270498276,0.14154699444770813,0.055503569543361664,-0.14654722809791565,-0.22311827540397644,0.962113082408905,0.0,0.0,0.0,0.0,0.0,0.0
3270,1724914337232002841,-0.2836211919784546,0.06908906996250153,0.1410752534866333,0.05545733496546745,-0.1481306105852127,-0.2231438308954239,0.9618672728538513,0.0,0.0,0.0,0.0,0.0,0.0
3272,1724914337244773851,-0.28402677178382874,0.0690041184425354,0.14087755978107452,0.05740281194448471,-0.14789408445358276,-0.22366121411323547,0.961669385433197,0.0,0.0,0.0,0.0,0.0,0.0
3274,1724914337251274995,-0.28438761830329895,0.06875582039356232,0.14023087918758392,0.059000805020332336,-0.1504376083612442,-0.22275665402412415,0.9613879919052124,0.0,0.0,0.0,0.0,0.0,0.0
3276,1724914337261758814,-0.2847227156162262,0.06875237077474594,0.13970744609832764,0.060867905616760254,-0.15165233612060547,-0.2230275720357895,0.961017906665802,0.0,0.0,0.0,0.0,0.0,0.0
3278,1724914337272122137,-0.2851589322090149,0.06877569109201431,0.13939283788204193,0.06172271817922592,-0.15271112322807312,-0.22496487200260162,0.9603440165519714,0.0,0.0,0.0,0.0,0.0,0.0
3280,1724914337281509119,-0.28559595346450806,0.06876998394727707,0.1388329416513443,0.06177937984466553,-0.1544422209262848,-0.22529549896717072,0.9599859118461609,0.0,0.0,0.0,0.0,0.0,0.0
3282,1724914337294608193,-0.28604966402053833,0.06879444420337677,0.1385711133480072,0.061767302453517914,-0.15509331226348877,-0.22628743946552277,0.9596482515335083,0.0,0.0,0.0,0.0,0.0,0.0
3284,1724914337301388180,-0.28651314973831177,0.06877970695495605,0.1383318156003952,0.0614294707775116,-0.1550731360912323,-0.2270813286304474,0.9594857096672058,0.0,0.0,0.0,0.0,0.0,0.0
3286,1724914337312377612,-0.28700515627861023,0.0688638761639595,0.13834625482559204,0.06235706806182861,-0.154004767537117,-0.22827501595020294,0.9593146443367004,0.0,0.0,0.0,0.0,0.0,0.0
3288,1724914337322553173,-0.28744781017303467,0.0687195286154747,0.13793376088142395,0.061995286494493484,-0.15572160482406616,-0.228154718875885,0.9590895771980286,0.0,0.0,0.0,0.0,0.0,0.0
3290,1724914337332654605,-0.2879980802536011,0.06861203908920288,0.13784900307655334,0.06045788526535034,-0.15650875866413116,-0.22997356951236725,0.9586251378059387,0.0,0.0,0.0,0.0,0.0,0.0
3292,1724914337341617415,-0.28841909766197205,0.06851981580257416,0.13799497485160828,0.06038105860352516,-0.15702815353870392,-0.23151354491710663,0.9581742286682129,0.0,0.0,0.0,0.0,0.0,0.0
3294,1724914337351169272,-0.28865349292755127,0.06843502074480057,0.138034850358963,0.06115606799721718,-0.15699338912963867,-0.23236918449401855,0.9579235911369324,0.0,0.0,0.0,0.0,0.0,0.0
3296,1724914337361296108,-0.28876301646232605,0.0683404728770256,0.13809089362621307,0.06180943548679352,-0.15760944783687592,-0.23358669877052307,0.9574843049049377,0.0,0.0,0.0,0.0,0.0,0.0
3298,1724914337373281528,-0.2888048589229584,0.0682644173502922,0.1380816400051117,0.06184545159339905,-0.15830962359905243,-0.2349834144115448,0.9570245146751404,0.0,0.0,0.0,0.0,0.0,0.0
3300,1724914337382918186,-0.28877130150794983,0.06822630017995834,0.1380777657032013,0.06260967254638672,-0.15876184403896332,-0.23619933426380157,0.9566006064414978,0.0,0.0,0.0,0.0,0.0,0.0
3302,1724914337392071016,-0.28869307041168213,0.06821846961975098,0.1380738615989685,0.06311921775341034,-0.1591942459344864,-0.2370118498802185,0.9562941789627075,0.0,0.0,0.0,0.0,0.0,0.0
3304,1724914337402223505,-0.28865766525268555,0.0682322308421135,0.13811388611793518,0.06354084610939026,-0.1592561900615692,-0.23782774806022644,0.9560533165931702,0.0,0.0,0.0,0.0,0.0,0.0
3306,1724914337411946801,-0.28864380717277527,0.06831210851669312,0.13825851678848267,0.06446707248687744,-0.1580532193183899,-0.2389703094959259,0.955906093120575,0.0,0.0,0.0,0.0,0.0,0.0
3308,1724914337422240545,-0.2886146903038025,0.06830873340368271,0.13831087946891785,0.06478563696146011,-0.1575213372707367,-0.2399645894765854,0.9557231664657593,0.0,0.0,0.0,0.0,0.0,0.0
3310,1724914337431810528,-0.28856897354125977,0.06831179559230804,0.13828444480895996,0.06493283063173294,-0.1575218141078949,-0.24061663448810577,0.9555492401123047,0.0,0.0,0.0,0.0,0.0,0.0
3312,1724914337441867932,-0.2885078191757202,0.06832700222730637,0.13830724358558655,0.06502804905176163,-0.1577272266149521,-0.2412516325712204,0.9553486704826355,0.0,0.0,0.0,0.0,0.0,0.0
3314,1724914337451337358,-0.2884491980075836,0.06836419552564621,0.13832987844944,0.06518279016017914,-0.15797722339630127,-0.2417655885219574,0.9551668763160706,0.0,0.0,0.0,0.0,0.0,0.0
3316,1724914337488060432,-0.2883724868297577,0.06834513694047928,0.1383916735649109,0.06500658392906189,-0.15837828814983368,-0.2426767498254776,0.9548813700675964,0.0,0.0,0.0,0.0,0.0,0.0
3318,1724914337488432143,-0.28831979632377625,0.06832396984100342,0.13842113316059113,0.06516094505786896,-0.15872471034526825,-0.24353601038455963,0.954594612121582,0.0,0.0,0.0,0.0,0.0,0.0
3320,1724914337488782726,-0.2882232666015625,0.0682734027504921,0.13843335211277008,0.06554272025823593,-0.15921881794929504,-0.24442124366760254,0.9542598128318787,0.0,0.0,0.0,0.0,0.0,0.0
3322,1724914337491703725,-0.2881071865558624,0.06828353554010391,0.13856741786003113,0.06794042140245438,-0.15851786732673645,-0.2455521672964096,0.9539183974266052,0.0,0.0,0.0,0.0,0.0,0.0
3324,1724914337501542334,-0.2880539000034332,0.06833340227603912,0.13860231637954712,0.06767144799232483,-0.15867090225219727,-0.24618598818778992,0.9537487030029297,0.0,0.0,0.0,0.0,0.0,0.0
3326,1724914337511686472,-0.2879805862903595,0.0683654174208641,0.13863927125930786,0.06785694509744644,-0.15876851975917816,-0.24664996564388275,0.9535993933677673,0.0,0.0,0.0,0.0,0.0,0.0
3328,1724914337522267731,-0.2878899872303009,0.0682837963104248,0.13849182426929474,0.06741926074028015,-0.16024336218833923,-0.2466503083705902,0.9533836245536804,0.0,0.0,0.0,0.0,0.0,0.0
3330,1724914337531514858,-0.28783661127090454,0.06833405792713165,0.1384904384613037,0.0673428475856781,-0.16064463555812836,-0.24697431921958923,0.9532375931739807,0.0,0.0,0.0,0.0,0.0,0.0
3332,1724914337545798613,-0.2878546714782715,0.06842457503080368,0.13846920430660248,0.06593164056539536,-0.1615714579820633,-0.24649110436439514,0.9533047676086426,0.0,0.0,0.0,0.0,0.0,0.0
3334,1724914337551291050,-0.28799569606781006,0.06854832917451859,0.13869094848632812,0.06512637436389923,-0.16206511855125427,-0.24692697823047638,0.9531635046005249,0.0,0.0,0.0,0.0,0.0,0.0
3336,1724914337562241613,-0.28814372420310974,0.06871343404054642,0.1388271600008011,0.06493248790502548,-0.1620103269815445,-0.2473616749048233,0.953073263168335,0.0,0.0,0.0,0.0,0.0,0.0
3338,1724914337573078796,-0.2882912755012512,0.06886579841375351,0.13874851167201996,0.06577159464359283,-0.16190554201602936,-0.24759100377559662,0.9529740214347839,0.0,0.0,0.0,0.0,0.0,0.0
3340,1724914337581286910,-0.28855225443840027,0.06905071437358856,0.13874629139900208,0.06568614393472672,-0.1617414802312851,-0.2489326000213623,0.9526581764221191,0.0,0.0,0.0,0.0,0.0,0.0
3342,1724914337592152602,-0.2887406349182129,0.06923303753137589,0.1387699842453003,0.06605308502912521,-0.16207832098007202,-0.2497553527355194,0.9523601531982422,0.0,0.0,0.0,0.0,0.0,0.0
3344,1724914337601641555,-0.2889944016933441,0.06946433335542679,0.13892871141433716,0.0661003589630127,-0.16174548864364624,-0.2504051625728607,0.9522428512573242,0.0,0.0,0.0,0.0,0.0,0.0
