seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az,timestamp,lyap_z,wx,wy,wz,aa_x,aa_y,aa_z,roll,pitch,yaw,vx,vy,vz,jx,jy,jz,forward_velocity,forward_velocity_1
3006,1724915059726027467,-0.4005904495716095,0.1247340962290763,0.1754685789346695,-0.0359401404857635,-0.0197033379226923,-0.3889595568180084,0.9203426837921144,0.0,0.0,0.0,0.15226916203536484,0.07500995401721156,-0.342887784399247,9.961346423,0.1754685789346695,-0.3159913017366895,-0.14313448493290418,-0.05119403184381235,17.892429392777046,14.577819864721945,-8.276680062148955,-0.05095408940549475,-0.06427040570057757,-0.798075806863094,-0.0014041898579222334,0.08141553337216756,0.012181170535988883,5.195351787839879,43.648139342165095,-97.01173445805244,-0.05835460907074484,0.057658102545004704
3008,1724915059735513132,-0.4006054401397705,0.1255039423704147,0.1755731105804443,-0.0373851507902145,-0.0203465055674314,-0.3892930746078491,0.9201301336288452,0.0,0.0,0.0,0.06193838560910755,0.18264015421725777,-1.3172216617497947,9.970832088,0.1755731105804443,-0.23065308675626717,-0.24166707877101518,-0.08102080018188977,0.9951950461019621,-6.681864263332169,6.117891426829118,-0.05309951243602262,-0.06659964938556474,-0.7987255419702972,0.0004893226962892072,0.08466202574650517,0.0021691668654497676,-25.28574317636042,-24.58495006005679,-87.43858884643207,-0.058385461324883633,0.05707386053872323
3010,1724915059745850027,-0.4005770683288574,0.1264185458421707,0.175495833158493,-0.0394120030105114,-0.0209842398762702,-0.3888611793518066,0.9202137589454652,0.0,0.0,0.0,-0.3769987531151522,-0.4762434942460745,-2.048967454893236,9.981168983,0.175495833158493,-0.3104971754349068,-0.26899433025666014,0.08655445623908646,-2.3843039891233175,-6.8380301527187655,5.346522588373048,-0.05638024987100478,-0.06932708894106102,-0.7976775066367435,-0.0004213241991237737,0.08475200269454497,-0.014395119688424884,-28.8228775354971,-50.4065303365404,-33.69530007264285,-0.06178149965424598,0.06544035166835234
3012,1724915059755001060,-0.4006065726280212,0.1271639168262481,0.1753080487251281,-0.0412839278578758,-0.0220004580914974,-0.3886222839355469,0.9202088713645936,0.0,0.0,0.0,-0.5302550694112412,-0.8294902105642006,-2.0568044864007686,9.990320016,0.1753080487251281,-0.2890564982634063,-0.3655488504043987,0.04746217901276745,13.05615782958777,-5.73540339365022,4.991664237487396,-0.05906997377238634,-0.07264161115419106,-0.7970493326083793,-0.00621170933112225,0.07646521541312445,-0.03676267773839825,-1.45947097560423,4.488619438689003,61.367334254997935,-0.061845314817554675,0.05633000032487245
3014,1724915059764968840,-0.4007009267807007,0.127871960401535,0.174765259027481,-0.0422183610498905,-0.023576084524393,-0.3876427710056305,0.9205406308174132,0.0,0.0,0.0,-0.37881487619059795,-0.31689727939568213,-0.7695188795435233,10.000287796,0.174765259027481,-0.042598071692446206,-0.3704307807694961,0.19779640286822833,7.605677125448999,8.4917584254838,9.703798632476314,-0.05965767760530216,-0.07621052329293612,-0.7948561949386622,-0.010384262500293673,0.06902293508517676,-0.053057619651136534,-1.7880470243135491,124.99296351246872,79.45752736282242,-0.06131026336111179,0.04480721989547937
3016,1724915059777711503,-0.4008482098579407,0.1287187486886978,0.1741119176149368,-0.0438567474484443,-0.0236383397132158,-0.3862728774547577,0.921038031578064,0.0,0.0,0.0,-0.678220693872742,2.4742707037641143,-0.5664234700500548,10.013030459,0.1741119176149368,-0.22456409682941286,-0.11591375718859419,0.2338372923790237,-8.421102354862441,2.930951885886982,-6.675976199413715,-0.06275520424657514,-0.07750252884883385,-0.7917824876613919,-0.01456320572195935,0.07198523989462124,-0.048768510733662396,15.620824320648595,90.7077043955627,44.40763320148265,-0.05921239377941064,0.03982122227693675
3018,1724915059788223248,-0.4010273516178131,0.1295234113931656,0.1736209839582443,-0.0456092320382595,-0.0242144707590341,-0.3858578205108642,0.9211120009422302,0.0,0.0,0.0,-0.17481790921433804,2.3149354781022033,0.14724800934111304,10.023542204,0.1736209839582443,-0.26227916437313026,-0.23288814638882527,0.08124515616370695,-44.81377484004891,-15.079142396700544,3.8198647980585285,-0.0655918183322154,-0.07989079419904989,-0.790770192120107,-0.024729836437373365,0.11743369068401677,-0.06255304280844953,106.37335153878627,-222.63188249718075,95.69386607736956,-0.06991929916631485,0.043074962792178595
3020,1724915059795179715,-0.4012347757816314,0.1305285543203354,0.1731128692626953,-0.0485501140356063,-0.0242992378771305,-0.385248064994812,0.9212146997451782,0.0,0.0,0.0,0.8344039456873482,-0.18893455033159512,0.9409258506491611,10.030498671,0.1731128692626953,-0.7638143687087277,-0.35597552933032944,0.19223148696686854,-28.54645069070866,-0.8998811480273328,1.227529825151194,-0.07102742688384371,-0.08227007949080738,-0.7892621088969093,-0.022298242865984363,0.1242903240955835,-0.054813856447101905,83.52147375422781,-270.24090469269333,23.936186146715965,-0.12915114597216493,0.0825053869064198
3022,1724915059806087485,-0.4013493955135345,0.1315387934446334,0.172826737165451,-0.0503686480224132,-0.0240120384842157,-0.3855027556419372,0.9210179448127748,0.0,0.0,0.0,0.6926300450469125,-1.60259806103603,-0.33995888309963807,10.041406441,0.172826737165451,-0.3303414930908471,-0.0785550359015493,-0.04625907436549773,62.57424560945472,7.646991078932773,-1.6930926948602512,-0.07459415329451982,-0.08316136348311932,-0.7897044252955456,-0.004903993981034915,0.10214006521603025,-0.04748524736166004,-59.35217849527621,189.02832026252435,-156.28725777723025,-0.07509551374193085,0.058760761672811565
3024,1724915059814642666,-0.4013537466526031,0.1324765235185623,0.172277882695198,-0.0491834469139575,-0.0251085665076971,-0.385142982006073,0.921203315258026,0.0,0.0,0.0,-0.12617831624859963,2.1525791924301583,-1.9377658496810053,10.049961622,0.172277882695198,0.3582114325555331,-0.13247969451125907,0.07460486539586697,45.07807550753939,-4.898602880553882,11.354024957335909,-0.07158994632644529,-0.08424512420384711,-0.7889826533058037,-0.0050310779588436105,0.09130202010072308,-0.05718303105487088,-57.749289487785724,222.29720779794502,-71.55620390458918,-0.08326255479015329,0.0782288165223875
3026,1724915059832390222,-0.4016095399856567,0.1334228813648224,0.1715196967124939,-0.0509829185903072,-0.0259069129824638,-0.3836785852909088,0.921694278717041,0.0,0.0,0.0,0.24647635845057847,-1.878171492119236,1.0339178005863872,10.067709178,0.1715196967124939,-0.1452916169934709,-0.16770647137917777,0.17399747461870846,-39.64198383970999,93.48106404021591,6.353548349137299,-0.07445148344111467,-0.0869882797588682,-0.785673522169683,-0.011369034534425282,0.25539765277194704,-0.12118216979651919,34.04880801869056,-1339.6412748387002,523.7976073550606,-0.051434642573767564,0.0280734998911351
3028,1724915059835823800,-0.4016465544700622,0.1344340443611145,0.171051487326622,-0.0513060390949249,-0.0253565590828657,-0.3833996653556824,0.9218077063560486,0.0,0.0,0.0,0.3720553876307922,-7.21696969441882,3.0691399790918497,10.071142756,0.171051487326622,-0.2888931018738393,0.21668477026680713,0.19631321463535042,-20.782665881767244,71.5850052977474,5.745658205606641,-0.0754969319436191,-0.08619587526534353,-0.7850547619626497,-0.010121779850219781,0.24155910525356017,-0.11454984432554838,6.769949029077678,-1158.1320853713262,422.73516816950615,-0.22672961041221562,0.2023386853356173
3030,1724915059844928974,-0.4017228186130523,0.1353553980588913,0.170535147190094,-0.0513924546539783,-0.025800384581089,-0.3824041485786438,0.9222040772438048,0.0,0.0,0.0,-0.2859212001526964,-8.182458154297533,2.813405974739944,10.08024793,0.170535147190094,0.02989138251480009,-0.10615478228322005,0.2304324498288493,18.28092368035935,-10.708128690490753,2.2634306773256494,-0.07541273283193893,-0.08700153020082187,-0.7828816843097146,-0.0065215961323765725,0.09890617354553921,-0.05913892227489015,-69.59834367648989,337.4421339709828,-179.5423429920553,-0.08194458278380246,0.06619319488445558
3032,1724915059854483776,-0.4017665386199951,0.1362775266170501,0.1699457168579101,-0.0511869862675666,-0.0256345830857753,-0.3813641369342804,0.9226506948471068,0.0,0.0,0.0,-0.9241917113390578,-0.5116592637078154,-0.4206760789914954,10.089802732,0.1699457168579101,0.036812082419672765,0.039676161371072875,0.23718151052939643,-23.001062675521542,-2.330067610187001,2.747679282735586,-0.0752549993416412,-0.0864529464009406,-0.7806420117119605,-0.016084872160515573,0.09577155318909814,-0.06506699821525608,-8.443713230466194,440.60351628319063,-175.95191943454228,-0.07622880161411928,0.06544096215508703
3034,1724915059865325993,-0.4020825326442718,0.1373068243265152,0.1691986918449401,-0.0541682057082653,-0.0255209635943174,-0.3799150884151459,0.9230813384056092,0.0,0.0,0.0,-0.2977646039383952,-0.19094179695126545,-0.32882118590194986,10.100644949,0.1691986918449401,-0.5044661045203385,-0.2020310301557844,0.2920870867756877,-13.982612436449534,-11.59098394943699,4.24669806233795,-0.08101624536546805,-0.08838953647292035,-0.7773010611040259,-0.025161570951258483,0.08796528533463199,-0.06717048010052462,55.777757770619196,31.99996665038089,33.57763312391684,-0.09309862455355539,0.046564826010533196
3036,1724915059877374789,-0.4023323655128479,0.1382733881473541,0.1684125214815139,-0.0557392686605453,-0.0260769091546535,-0.3780305385589599,0.9237456917762756,0.0,0.0,0.0,0.3475255932629908,0.2270159890496597,0.41190494899965113,10.112693745,0.1684125214815139,-0.1917078565666381,-0.19839015258084328,0.3323105711193793,31.30111047293721,15.588152733803508,-9.893516621139456,-0.08370148215028085,-0.09044240662392578,-0.7730971899085048,-0.021526925562628918,0.09274841191016314,-0.0729374745564293,10.765804602217111,-11.533828527882616,100.88974013222857,-0.07646737411625434,0.04187329210738788
3038,1724915059886062792,-0.4025243520736694,0.1391576677560806,0.1677306741476059,-0.0552476048469543,-0.026092430576682,-0.3773695230484009,0.9240450263023376,0.0,0.0,0.0,0.17299113464239713,-0.16275792393518884,1.5353408322671562,10.121381748,0.1677306741476059,0.11371124759553003,0.03280092965525694,0.1634625579338955,17.823463978294207,12.902880760753085,-17.54147044443381,-0.08283947613118901,-0.0900402999580423,-0.7716999772827142,-0.018220293538799837,0.09365596610432103,-0.0637799190905266,-21.999364171919506,-51.37531693640526,49.19505095972255,-0.0935213430352907,0.05601530603566143
3040,1724915059895718555,-0.4026586711406708,0.1399747878313064,0.1672725975513458,-0.0547853074967861,-0.0262245647609233,-0.3772953748703003,0.9240990281105042,0.0,0.0,0.0,-0.05992880465578532,-0.7287065961300483,1.1506293430997752,10.131037511,0.1672725975513458,0.09982953349812373,0.010288472070740488,0.014402245179794866,-31.516253992189213,-6.775952722686214,-6.271688817061899,-0.08188730442893599,-0.08992984295397646,-0.7715689509149223,-0.018777822686001144,0.08921680586501779,-0.04379010280135631,14.620184459430986,-59.16879682884729,-74.73289196339546,-0.07295911070706136,0.04966061871668258
3042,1724915059904636365,-0.4028662145137787,0.1408082246780395,0.1669121533632278,-0.0567026324570179,-0.0258519928902387,-0.3771837055683136,0.9240395426750184,0.0,0.0,0.0,0.3895448601389819,-1.260944262588862,0.1968109086683716,10.139955321,0.1669121533632278,-0.42896142101508017,-0.08674379757371276,0.033964031716812185,-19.94287391593602,-4.512639608973856,4.785348285870124,-0.08574591125729329,-0.09067535009827865,-0.7712009848054043,-0.019330279335800782,0.08050307802770096,-0.04110321693789665,45.464154547459316,-22.46549149976635,-57.84332919572256,-0.08515181201140751,0.049002351005239066
3044,1724915059914878376,-0.4030178189277649,0.1414803564548492,0.1664831191301345,-0.0576356686651706,-0.0257647819817066,-0.3766522407531738,0.92420095205307,0.0,0.0,0.0,0.7971085030490707,-1.0532576643977984,0.18209026827821662,10.150197332,0.1664831191301345,-0.17031130379877227,-0.058055478824832064,0.11346237092870126,23.123575586514935,4.77313997946249,4.017529237006806,-0.0876004757141248,-0.09116711548220909,-0.769986683511394,-0.010029696140239963,0.06424983680252794,-0.040316499777029335,-1.7556971079424883,50.35113629552158,-20.08697805310284,-0.05988986082528052,0.03547685959612528
3046,1724915059925138646,-0.4030716717243194,0.1421254426240921,0.1660856306552887,-0.0574158169329166,-0.0257644150406122,-0.3760986030101776,0.9244400858879088,0.0,0.0,0.0,0.35203042512087335,-0.22753192466204597,-0.21569961655310133,10.160457602,0.1660856306552887,0.04504676100936562,0.011188540749695195,0.11619568312471382,10.524817613869157,1.4563986951697874,-1.5961076935075162,-0.08724581364889206,-0.09094866406848506,-0.7688041671381505,-0.0029917929518852304,0.05892839904061109,-0.037366103139421014,-34.49335620740519,28.904864098079813,-24.298155060849588,-0.050808306835659595,0.0403203695624995
3048,1724915059935197517,-0.4030795097351074,0.1426793038845062,0.1657233238220214,-0.0572543963789939,-0.0259535815566778,-0.3757045865058899,0.9246050715446472,0.0,0.0,0.0,0.09268922698090118,-0.4453659919049038,-0.3173993591755466,10.170516473,0.1657233238220214,0.0477177377409685,-0.0263518810558606,0.08177368411971045,-25.56647744782454,-8.54439939416174,11.952360909630528,-0.08684275341758162,-0.09114123335283393,-0.7679582639086626,-0.0027435632465575566,0.05951047462459336,-0.04449861006218114,-19.35997212536093,10.910228673925452,5.592553357669006,-0.04192745986900686,0.03803921698765925
3050,1724915059944646933,-0.4031228721141815,0.1432811319828033,0.1652275621891021,-0.0594093836843967,-0.0257671605795621,-0.3742678165435791,0.9250568747520448,0.0,0.0,0.0,-0.03324059851297817,-0.05318470967255928,-0.12515918048942454,10.179965889,0.1652275621891021,-0.4231783977964842,-0.14980996056371673,0.33119346006447625,-20.466514730453582,-2.735029478849098,16.75899562268472,-0.09113978732211028,-0.09227310351094481,-0.7647015045077132,-0.001263973447747091,0.05083488458907759,-0.04402097673691596,-8.423098707279333,17.93966663394346,26.070450520470096,-0.052037435146345595,0.041166779067043094
3052,1724915059959871727,-0.4030605554580688,0.1437397599220276,0.1647644788026809,-0.0594027750194072,-0.0251315142959356,-0.3718328475952148,0.9260562062263488,0.0,0.0,0.0,-0.04119434781254061,-0.358071624860802,0.41222472743914906,10.195190683,0.1647644788026809,-0.014407637016553364,0.061947939033238746,0.34996801162666114,-63.99518367479249,-95.0712333135028,104.77057784209336,-0.09183840357519554,-0.09084710717206462,-0.7594598058995237,-0.0064263581939769665,0.07124175749687467,-0.0502365590236451,35.328382393427404,-208.3116792488244,86.45335825489423,-0.02045890183369574,0.023863670493931063
3054,1724915059964636973,-0.4031068682670593,0.1441405713558197,0.1644955277442932,-0.0609567090868949,-0.0258079413324594,-0.3695656359195709,0.9268438816070556,0.0,0.0,0.0,0.18062506165151052,-1.6315539758067583,0.9004958001447914,10.199955929,0.1644955277442932,-0.45485329824136056,-0.5536320158582482,1.003650219112335,-61.49017607754758,-88.46391616552415,91.45624872611918,-0.09446757096193545,-0.09302900186139865,-0.7544313028755929,-0.006178370831707802,0.06700225440753682,-0.04704847420365965,35.82894392778833,-186.54232885972553,74.17038830531376,-0.06965078002408112,0.05099196232185587
3056,1724915059979081371,-0.4030410945415497,0.1443592756986618,0.1642271429300308,-0.06106923148036,-0.0260224919766187,-0.3673798739910126,0.9276989698410034,0.0,0.0,0.0,0.22876953915845163,-0.7926285018473127,0.732995159562029,10.214400327,0.1642271429300308,0.011566177234678286,-0.0486843617527792,0.32285138739723773,22.617649987183746,3.2709727698625404,-14.308680746193446,-0.09474044729778563,-0.09328854344558853,-0.7497017267497373,0.002060557185696865,0.01095299250193893,-0.023906828606342856,-18.995959572077627,101.17951757855303,-2.2636182618945924,-0.008685206654235804,0.013750467146063008
3058,1724915059990163097,-0.4030394554138183,0.1444450467824936,0.1639169305562973,-0.0607814900577068,-0.0276874080300331,-0.3649779260158539,0.9286174178123474,0.0,0.0,0.0,-0.1715775534737981,0.6950454897235483,0.7872552266913906,10.225482053,0.1639169305562973,0.17996973665680155,-0.28183611685786153,0.4433499022485026,12.051214752682192,-14.335370215622255,40.05947132770591,-0.09323807470003093,-0.0959369208767665,-0.74449405454019,0.0016913068634494266,0.028420728296467246,-0.02317317112275319,-28.12071663437648,-107.61901747137989,1.0153779948159638,-0.0077935948080989,0.005578265855068518
