seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az,timestamp,lyap_z,wx,wy,wz,aa_x,aa_y,aa_z,roll,pitch,yaw,vx,vy,vz,jx,jy,jz,forward_velocity,forward_velocity_1,deviation
15010,1724822771751863288,0.4363613724708557,0.2297702729701995,0.1023464202880859,-0.0163539163768291,0.0083805583417415,-0.4346030056476593,0.900434672832489,0.0,0.0,0.0,28.090429637169656,77.23904577505199,-82.73898459724126,17.358732094,0.1023464202880859,2.23588817561433,-5.104188505574162,4.522374190839913,3972.812112027281,-492.183645783914,2170.773563529277,-0.03674398008367076,0.000877368306801092,-0.899373994349979,0.15760290417907186,0.23764107736358397,0.7055653613497075,-206259.67632902312,-251675.6853405408,-664353.98469903,-0.09354912149010888,0.34856328364708583,0.12280708142113095
15012,1724822771753148780,0.4364046454429626,0.2299151122570037,0.1026337370276451,-0.0160818360745906,0.00756645668298,-0.4341203272342682,0.9006795883178711,0.0,0.0,0.0,-88.1169459275691,-94.91833811917472,-348.0363955512107,17.360017586,0.1026337370276451,0.9315682687934996,-0.9719930649930197,0.8246302889763493,-904.2351312737742,2845.7939190786005,-2545.745324107366,-0.03554615538945362,-0.0003329977041096103,-0.898269477321965,0.029697888703503317,0.10090197834962966,0.2012851936585438,-78673.56046747438,-117020.155188031,-177868.93270466445,-0.0670928528470952,0.11522081546105116,0.12280708142113095
15014,1724822771762760797,0.4364051520824432,0.2300390303134918,0.1029713526368141,-0.0155609957873821,0.0067046754993498,-0.4335618317127228,0.9009645581245422,0.0,0.0,0.0,-1.5875478830036986,-4.852399000654366,-8.704148488967933,17.369629603,0.1029713526368141,0.1755269368437462,-0.11677449403106595,0.12834321743117036,-29.794367145080223,47.58359947581376,-36.77289194962234,-0.03386009767659517,-0.0014119581455750705,-0.8969976678745541,0.0007586502358236658,0.01167257075440098,0.03624126030187913,4712.850313472757,5058.444352598519,18638.22366726629,-0.009992047242815636,0.011000330097053371,0.12280708142113095
15016,1724822771773012949,0.4364206492900848,0.2301453649997711,0.1033551171422004,-0.0138697857037186,0.0054406565614044,-0.4329153299331665,0.9013115167617798,0.0,0.0,0.0,-0.17449069373391016,-0.14049161056752718,0.15068349684029814,17.379881755,0.1033551171422004,0.40436683908503895,-0.08153967649825246,0.14135038846040976,-1.8490215537670807,-0.7001209074688246,0.9669814044826772,-0.02971712814850482,-0.002201434651117005,-0.8955226907363263,4.530569204419521e-05,0.010374497416762551,0.03958477400506677,55.29865969343355,219.65222144717634,405.31427451777546,-0.007068326708219531,0.00985408056987461,0.12280708142113095
15018,1724822771782471876,0.4364082813262939,0.230243518948555,0.1037483289837837,-0.0133704058825969,0.0045604086481034,-0.4322810471057892,0.9016282558441162,0.0,0.0,0.0,-0.3716845309096466,-0.15687515954797498,-0.015886117351677553,17.389340682,0.1037483289837837,0.1759421101345824,-0.12426547689788536,0.1478636478975953,-14.505942676034367,-0.9490702628902836,-0.055289049341253005,-0.0280568648784413,-0.0033359657071369104,-0.8940905906401778,-0.0025207527043384914,0.00892449284808805,0.039478960960297904,-3.3859949890609133,3.933191263071543,-6.139316532157716,-0.008770307034161042,0.008091214671791466,0.12280708142113095
15020,1724822771793252291,0.4363662004470825,0.2303218841552734,0.104148231446743,-0.0129073616117239,0.0038081058301031,-0.4316063225269317,0.9019616842269896,0.0,0.0,0.0,-0.19364722116831162,-0.04486731576206193,0.0588616321495079,17.400121097,0.104148231446743,0.13804312751206257,-0.09065961311322569,0.13812800207929785,-20.420078863251288,-0.4024245616187283,1.3481458390495424,-0.026574466551698914,-0.004272279657582851,-0.8925753787406486,-0.007761236183249309,0.007189323665697245,0.03924996103862455,27.54598435275517,7.0273245651794305,-1.518507291137748,-0.007950977343285424,0.0038780841228216066,0.12280708142113095
15022,1724822771803697057,0.4362460970878601,0.2303961664438247,0.1045799925923347,-0.0143581675365567,0.0037604575045406,-0.4307677149772644,0.9023407697677612,0.0,0.0,0.0,0.20569409762469643,-0.005496748856323286,-0.042531114402601045,17.410565863,0.1045799925923347,-0.2463064369313285,-0.13048100505921786,0.17499056607110478,0.40770255658572196,-1.3291528344141241,1.2569472671103465,-0.029156272435520787,-0.005583670817306688,-0.8907103492600033,-0.006824224310257421,0.007895459230120139,0.040675373324218,14.981941226246445,-2.5366935443803196,-6.928506894954651,-0.012529832761181177,-0.000911179128145622,0.12280708142113095
15024,1724822771814122247,0.4362235963344574,0.2304866313934326,0.1049971505999565,-0.0139385387301445,0.0028896091971546,-0.4299878478050232,0.9027224779129028,0.0,0.0,0.0,0.11993473002980001,-0.09756133336876838,-0.08584470374669584,17.420991053,0.1049971505999565,0.1450965378658024,-0.11849611388087501,0.16444931946279023,7.882746342093287,-8.058638102894275,4.1642540330841555,-0.027654416474203074,-0.006769825901613684,-0.888961558302522,-0.003472946125658183,0.007077466220740902,0.03836934029290262,-4.931809756899186,1.1938545436044605,7.6180667729165865,-0.007826522496881594,0.00606406733677481,0.12280708142113095
15026,1724822771824897750,0.4361715316772461,0.2305450737476349,0.1053922772407531,-0.0151355331763625,0.0016445863293483,-0.4286636710166931,0.9033359289169312,0.0,0.0,0.0,0.10348320553830807,0.026955456893982543,0.12736407265887228,17.431766556,0.1053922772407531,-0.10031732755110499,-0.30788964880088593,0.2669625692441079,6.6132494647093925,-6.638883352705726,9.365353684555373,-0.02876029462762881,-0.01000504550757105,-0.8859924317757127,-0.004425090767622208,0.005813485840088006,0.03895183157892124,11.856497630065451,7.81930467692907,-11.393554435769635,-0.006889795358934781,0.0017288201305774463,0.12280708142113095
15028,1724822771833939474,0.4361346065998077,0.2306005954742431,0.1057617887854576,-0.0149399936199188,0.0001513657189207,-0.4272129833698272,0.90402752161026,0.0,0.0,0.0,0.31222389956844787,0.06930894585646097,-0.21221307034433678,17.44080828,0.1057617887854576,0.18244511299969662,-0.2849353592304047,0.35051718619442573,10.706461820256271,-2.0768093777226397,4.601811321403712,-0.027147113691963987,-0.01249176581574472,-0.8827520111790002,-0.002033912100095847,0.0071516726010507625,0.04065959659983154,47.28814543133786,4.7807163099515755,-9.129575976837609,-0.006825853479080027,0.0026828364882391627,0.12280708142113095
15030,1724822771843654665,0.436136245727539,0.2306806296110153,0.1061546355485916,-0.0153576899319887,-0.0015238533960655,-0.4256632328033447,0.9047500491142272,0.0,0.0,0.0,1.0242751351218191,0.11676175106381134,-0.0041631918452620376,17.450523471,0.1061546355485916,0.07176932935562583,-0.35329250897230696,0.3467969505643579,3.3221994237613597,1.7922116843366815,-2.6738195731474086,-0.02649886655597064,-0.015832482199361946,-0.8792916997176524,0.001497996496352627,0.007003567035963165,0.03441100876188008,41.68918233593068,8.792145272357223,26.95255019093537,-0.005597105058476941,0.006870393562153062,0.12280708142113095
15032,1724822771856498793,0.436178058385849,0.2307496219873428,0.1064943000674247,-0.0137366214767098,-0.0035406921524554,-0.4240503311157226,0.9055275321006776,0.0,0.0,0.0,1.0230859622194732,0.2960459233930002,0.4360524303383917,17.463367599,0.1064943000674247,0.3642993962636331,-0.18036123566342435,0.27355294927303764,29.53493323909526,12.781988639146487,-3.3962208792741997,-0.021880229561248257,-0.01806340851708506,-0.8757226371452655,0.025873638412754474,0.01074484450309754,0.045208496626662154,-68.90848913903864,12.450991841825783,-37.28701015938281,-0.0015624703646323183,0.006348786879990381,0.12280708142113095
15034,1724822771863347250,0.4364378452301025,0.2308428287506103,0.1068724244832992,-0.0120448116213083,-0.0046825809404253,-0.4232353866100311,0.9059275388717652,0.0,0.0,0.0,0.2998823453471172,0.3758113859822104,-0.08061567887861543,17.470216056,0.1068724244832992,0.5912511186095661,-0.0953141678774785,0.25871574249170703,-1.2214372853627888,5.725922834730544,-5.734004445661838,-0.01786385202985675,-0.01868082555932338,-0.8739378161634321,0.029686094322265433,0.012789694097780746,0.0467173421045004,-72.136978103891,6.569624683681964,-52.589565081984105,0.014938277958693253,0.03487465773394371,0.12280708142113095
15036,1724822771874995187,0.4366202354431152,0.2309755533933639,0.1072482764720916,-0.0129925450310111,-0.0052690091542899,-0.4225868284702301,0.9062139987945556,0.0,0.0,0.0,0.12258857851748273,0.3517420414025625,-0.2404274660716621,17.481863993,0.1072482764720916,-0.10369103846515806,-0.16120385496846334,0.12125084066149641,0.053566836149830266,3.9578026248368854,-5.3607305831156005,-0.019100011513407882,-0.020532099086757946,-0.8724908365356422,0.02809153509671347,0.01869704062912092,0.03981653319420264,-23.588091818305216,-33.45522304890368,-20.711748332626232,0.0020018567354360833,0.0188401377517672,0.12280708142113095
15038,1724822771882986623,0.4369128942489624,0.2311650067567825,0.1076078563928604,-0.012313088402152,-0.0059198914095759,-0.4221660792827606,0.9064155220985411,0.0,0.0,0.0,-0.11178880841267569,-0.08771114940152203,-0.444277294715676,17.489855429,0.1076078563928604,0.22414559999911884,-0.0768607704713032,0.1137250470006721,8.872901267944362,2.44711782678897,-0.012615013780692408,-0.017327929141714535,-0.021129671669175502,-0.8715707333666697,0.03049389166528549,0.020655852500357952,0.039825228438854055,77.72239717281207,8.190804065929395,20.45922383023781,0.006376043562452232,0.04169703552267775,0.12280708142113095
15040,1724822771894400786,0.4371610581874847,0.2313510328531265,0.1079781353473663,-0.013781739398837,-0.0063688582740724,-0.4214935600757599,0.906704306602478,0.0,0.0,0.0,2.5205822792156027,1.0358150932984815,0.5386527294065879,17.501269592,0.1079781353473663,-0.19872371004791844,-0.18109718312880532,0.12872830984561848,-15.592436563157499,-1.699164915598593,-1.0543487703313992,-0.019629588169371964,-0.023169244129965537,-0.8700631433407324,0.022494539418907777,0.014228709364963343,0.027493453882606378,54.00727587984147,23.993188517734083,45.11403198014956,0.002312175623474691,0.026477016584048142,0.12280708142113095
15042,1724822771910675309,0.4375446140766144,0.2315345853567123,0.1083107888698577,-0.0135742705315351,-0.0067857503890991,-0.4210694134235382,0.9069014191627502,0.0,0.0,0.0,-0.6987622464962726,-0.30103855353991094,0.3214558322922727,17.517544115,0.1083107888698577,0.04537744560034367,-0.03627033262563317,0.05660263378119699,87.26067860524857,53.402401057321434,116.89999197729338,-0.0189129637900891,-0.023741663910972276,-0.8691304431044833,0.1382670458716575,0.0681878029455163,0.07382892378529604,-973.8552028161058,-456.4277400889881,-442.58234973279986,0.00708205536605268,0.023806541652511636,0.12280708142113095
15044,1724822771913557446,0.4380016624927521,0.2317601591348648,0.1085508242249488,-0.013057361356914,-0.0067959250882267,-0.4204735159873962,0.9071853756904602,0.0,0.0,0.0,-3.901646687123414,-1.8075648102096173,-1.173214656578742,17.520426252,0.1085508242249488,0.3337579251929999,0.1403577824258273,0.45545365006719574,65.06444947709028,35.93705794459758,96.61740078829988,-0.01798173654396072,-0.023312988680299348,-0.8678251030543885,0.13226552842245987,0.06547421488316463,0.0734662755154214,-886.1377231793814,-421.1413090432334,-448.9530225112265,0.04473837430872386,0.16210223389527487,0.12280708142113095
15046,1724822771922950293,0.4384385049343109,0.2319835722446441,0.1089403554797172,-0.0141865368932485,-0.0078109172172844,-0.4200994670391083,0.9073336720466614,0.0,0.0,0.0,-5.332888302101921,-2.654097608021714,-3.2582476726494187,17.529819099,0.1089403554797172,-0.1262909650722269,-0.29798222098301613,0.08434228713233385,-31.184408871521487,-20.12515491297363,-22.019508675091473,-0.019188831856036887,-0.026096691613516177,-0.8669809510719807,0.039926096997790594,0.021985376910811816,0.03038466679576768,131.60562458074253,46.86876338957835,-42.76680247556516,0.013041308806529664,0.04813090667158914,0.12280708142113095
15048,1724822771935483110,0.4388288259506225,0.232229009270668,0.1091357693076133,-0.0157197695225477,-0.0078286603093147,-0.4195266962051391,0.9075731635093688,0.0,0.0,0.0,1.0653670193478293,0.22417704646044645,-0.7973350382103521,17.542351916,0.1091357693076133,-0.2195561154524618,-0.10635503603681269,0.10085980509933944,35.84524939811699,8.286977196419354,6.242518866578323,-0.021975036315858593,-0.027403319539864204,-0.8656891694310607,0.04830654076907237,0.021763926990463034,0.011763633344135549,179.24205079587946,100.25775538895479,110.0144276967839,0.005696401780444259,0.03507910183156336,0.12280708142113095
15050,1724822771944020335,0.4393410384654999,0.23242749273777,0.1092139333486557,-0.0145523538812994,-0.0087177464738488,-0.4188015460968017,0.9079194068908693,0.0,0.0,0.0,0.6690593045949864,0.3275709135493501,-0.36024259897381183,17.550889141,0.1092139333486557,0.33819661726953154,-0.0763333019012161,0.1827923217859847,15.527647391027724,7.11662011971316,-2.8441928579240727,-0.01913139539943198,-0.028022786487834943,-0.864115007530522,0.059708739985737225,0.025084228615378734,0.008960246582628173,-86.68924903238504,-22.200234483652963,19.40216266273553,0.021523903570875205,0.05659492181548194,0.12280708142113095
15052,1724822771954614533,0.4399698078632355,0.232717365026474,0.1093062907457351,-0.0151802636682987,-0.0081581277772784,-0.4188643991947174,0.9078852534294128,0.0,0.0,0.0,-0.7787397963355649,-0.35870435135329504,-0.5727107046327183,17.561483339,0.1093062907457351,-0.15206542437131507,0.04639067625050037,-0.010902447207568524,-3.038969609444047,0.819552037585497,-0.041602410958442526,-0.02073892317129438,-0.02753371062767638,-0.8642402254284547,0.058034204354601826,0.02774803042111529,0.004724771076873857,-63.209356179585825,-53.88661033873256,13.040063237251484,0.017953457879968427,0.059315271286112733,0.12280708142113095
15054,1724822771962744502,0.4404334127902984,0.232945367693901,0.1093197911977768,-0.0148645201697945,-0.0083621740341186,-0.4184818267822265,0.9080649614334106,0.0,0.0,0.0,-0.834379273852804,-0.728847734490156,-0.2602169485342213,17.569613308,0.1093197911977768,0.09298329881615114,-0.014105427963301706,0.10256663586522473,20.847303696444573,-4.471831368499779,9.226850688194128,-0.020006034889800024,-0.027631373518288704,-0.8634037891306164,0.047830709718493125,0.021025132906670407,-0.0010101759100340502,25.087952395374188,-11.45396576196637,50.206932516959796,0.015781642212839137,0.05836014774458979,0.12280708142113095
15056,1724822771974323145,0.4408356249332428,0.2330730557441711,0.1092640534043312,-0.0139597775414586,-0.0088785719126462,-0.4177805185317993,0.9083974361419678,0.0,0.0,0.0,-0.01733404204372624,-0.29957643950447066,0.5151956346247215,17.581191951,0.1092640534043312,0.1811049440098685,-0.016918886096500284,0.13140165920613284,-0.22219594546746713,2.8996114334134617,-0.19824613311197758,-0.01795136275856169,-0.027798370181066547,-0.8618785152852594,0.04510663604621712,0.014203427275344183,0.0033181667999357956,33.45490915562971,25.96734675576998,31.054865568016922,0.01410428756937819,0.0310004041726558,0.12280708142113095
15058,1724822771982462053,0.4412620663642883,0.2332068234682083,0.1093375831842422,-0.0134248360991477,-0.0090095521882176,-0.4173539876937866,0.9086001515388488,0.0,0.0,0.0,0.04264509774354219,-0.15177446128598543,0.5624810978085154,17.589330859,0.1093375831842422,0.134484205667382,0.02465969986498317,0.11440652523302233,-8.270075215833955,2.674737143435106,-1.640877898832077,-0.01688249398502715,-0.027581475639414606,-0.860950512869119,0.046212358511047213,0.013421935889812886,0.008320104538212192,24.67028015385692,-2.254326031951855,-12.569524937909542,0.021922100730335972,0.04655629333620334,0.12280708142113095
15060,1724822771994956688,0.4417208731174469,0.2333167195320129,0.1094278395175933,-0.0135008273646235,-0.0088903745636343,-0.4167741239070892,0.9088663458824158,0.0,0.0,0.0,0.6827462467659995,-0.5715160393586607,0.05288763129631402,17.601825494,0.1094278395175933,-0.017605476864181256,0.011394212894500464,0.10248337508111341,-5.607127057099337,1.3227188569230512,-1.6407753057442438,-0.017137618545064032,-0.02741735033883448,-0.8596721677338671,0.04495726791172672,0.010456103569087105,0.01434893953082561,-9.552848559881248,-20.765370148704548,-50.04062040048544,0.01749465351951557,0.030587780613782617,0.12280708142113095
