timestamp,px,py,pz,ox,oy,oz,ow,vx,vy,vz,ax,ay,az
8.910002946853638,0.0385797722071397,0.2848930631659614,0.2210480223008805,-0.5948515935989994,0.1528060880295889,0.6906081256355499,0.381919229497517,-0.0281984858676669,0.0264271232012109,-0.0270888823253923,-0.3087314427492063,-0.0433578474191569,-0.8877574360997711
8.920009136199951,0.0382937185629112,0.2851314620279304,0.22069879856842,-0.5940204390183521,0.1527710390066269,0.6906022805482465,0.3832351990238382,-0.0305692370763135,0.0253585125042032,-0.0376766369442886,-0.3145566200370719,-0.0333911382841316,-0.9044800745651927
8.930026054382324,0.0379676385434901,0.2854008523088446,0.2202935593524922,-0.5937032026305388,0.1527696694842733,0.6902349790866371,0.384387316280307,-0.0344985535067652,0.0257601047686222,-0.0451960855814945,-0.2914990646958297,0.0872590918510793,-0.7881581882396089
8.940046072006226,0.0376024611983178,0.2856476085664901,0.219793178111912,-0.5933419268081354,0.1527250556840075,0.6899139809724365,0.385537435428378,-0.0364093603717459,0.0271072097583839,-0.0534691443579617,-0.098778634610843,0.1583901218666892,-0.9535620976341416
8.950069904327393,0.0372378550578902,0.2859442040848868,0.2192218049018872,-0.5928565738407069,0.1527938346784632,0.6897102176226493,0.3866198942695872,-0.0364777562068185,0.0289350353532853,-0.0643101172336209,-0.1071997211542798,-0.0604740451634033,-1.3757223748195453
8.96009612083435,0.0368710799100733,0.2862277543192861,0.2185037222667606,-0.5921321089626156,0.1531924264407152,0.6897304871704288,0.3875351610942342,-0.0385591987041418,0.0258935441966698,-0.0810538481811917,-0.2573984659078874,-0.0943086155467349,-1.4444992910973036
8.970120906829834,0.0364647101257027,0.286463402434109,0.2175966209762751,-0.5917088539870459,0.153423794385087,0.6895476682543042,0.3884144495701354,-0.0416387110264582,0.0270434550264724,-0.0932744212364227,-0.2794834146881211,0.19655151501762,-0.9419253176160192
8.980134963989258,0.0360367119487682,0.2867695980197525,0.2166346705734487,-0.5914143750057768,0.1529693706540579,0.6893137317321295,0.3894560153903822,-0.0441603172125515,0.0298304539200504,-0.0999348848486167,-0.3360086844513987,0.1395435875430288,-0.5441231037985457
8.990134000778198,0.0355809681917927,0.2870604245082012,0.2155967310539775,-0.5907343275837397,0.1532997943491351,0.689323672417392,0.3903395981856052,-0.0483607568013724,0.0298403194333474,-0.1041676398845865,-0.4478571857976403,-0.032638665018815,-0.2191842238050805
9.000134944915771,0.0350694871216837,0.287366406719132,0.2145513183750996,-0.5899703233485268,0.1532610747770176,0.6893844626828416,0.3914014858654956,-0.0531175583410976,0.0291775529595899,-0.1043177863678526,-0.3637109778549012,0.0104638538948345,0.0536217760559987
9.01013708114624,0.0345184486960108,0.2876440620645434,0.2135100544987669,-0.5893297289453385,0.1535532085737681,0.6892985970363881,0.3924019964801169,-0.0556358298579859,0.030049811703364,-0.1030948755403002,0.0654905934811336,0.1396139837103274,0.1355237346716924
9.020124912261965,0.0339573442454099,0.2879670359973423,0.2124904263246048,-0.5891688095113208,0.1534804481093271,0.6888784691526599,0.3934085925409621,-0.0518174740196628,0.0319669336384098,-0.1016090504023345,0.5425994582811104,0.0684007520331091,-0.1946237670285953
9.03010892868042,0.0334835247372974,0.2882825036101914,0.2114807303899184,-0.5887800285891247,0.1538819333590315,0.688691820322425,0.3941598725660196,-0.044800338953215,0.0314168434878769,-0.1069792524049653,0.8023267102060991,-0.1222826027015884,-1.0211083624453448
9.04008412361145,0.0330631179468138,0.2885940945982171,0.2103553079466442,-0.5884027379217607,0.1542467664240511,0.6885775789096589,0.3947797751618143,-0.0358054201602304,0.0295274541555468,-0.1219810461983783,0.924475648335598,-0.0564354065632748,-1.5134162327435463
9.050060987472534,0.0327691540523212,0.2888716314061796,0.2090469268108073,-0.5879313190721046,0.154637413672649,0.6886480070472359,0.3952062205186541,-0.0263550705330064,0.0302912848217609,-0.1371750537912746,0.811971386280702,-0.0491933988507411,-1.3386523345269516
9.060051918029783,0.0325369528586615,0.289199014375996,0.207616054809904,-0.5873439158202868,0.1548186337532851,0.6889394791198787,0.3955005806591036,-0.0195959503125224,0.0285416301112153,-0.1487057929639661,0.4260535569949353,-0.0178902261600488,-0.5331235351796266
9.070040941238403,0.0323776139668903,0.289441907977047,0.2060758128784119,-0.5871460213112971,0.1549690934137479,0.6889465030960176,0.3957231931749817,-0.0178415847786763,0.0299332391870876,-0.1478292060654968,0.0210241914060101,0.578381920978835,1.2083631792837108
9.080042123794556,0.0321802499129301,0.2897975226723719,0.2046610734268715,-0.5869828889714641,0.1557651569764607,0.6889267928075216,0.3956869698116869,-0.0191794344840403,0.0401142877839806,-0.1245230960569472,0.3106087845102544,0.5168234942552123,2.2143791092414853
9.090063095092772,0.0319936223516746,0.290245262952755,0.203583263163694,-0.5881166072592622,0.1562295488948972,0.688107872220592,0.3952451650634087,-0.0116049231464496,0.0402613043909063,-0.103497160647878,0.7987534268118346,-0.0601335092645425,1.3112515007237606
9.100083112716677,0.031947662390093,0.2906044074558769,0.2025868802366169,-0.5882893041436987,0.1568785847350506,0.6880015236773301,0.3949160767800195,-0.0031717077032114,0.0389092954622487,-0.0982428183557786,0.4483920779074603,0.2839836135388838,0.3410343350265945
9.11009407043457,0.0319300643230043,0.2910245985497451,0.2016153420225848,-0.5884800931872619,0.1577786633345441,0.6878126416627027,0.3946021328979997,-0.0026160701915953,0.0459421859325335,-0.0966625895230475,-0.0610116204366971,0.586123496875939,0.0860864908120664
9.120094060897827,0.03189533115871,0.2915236671459978,0.2006525617288665,-0.5891816222404305,0.158439823076876,0.687345530908593,0.3941039959420449,-0.0043900537885843,0.0506407340711501,-0.0965185728157607,-0.1415600964400037,0.1874110107633084,0.013758437937124
9.130089044570925,0.0318422944885363,0.2920371513713491,0.1996854580626349,-0.5901542716377102,0.1589228439628847,0.6866490588653692,0.3936680521630056,-0.0054469194398349,0.0496922918157789,-0.0963874834727498,-0.1656406241065199,0.0855967749648605,0.1644993503663574
9.140077114105225,0.0317864870211807,0.2925166941071091,0.198726440383773,-0.590854641361202,0.15965105101953,0.6861176479793624,0.3932491676043987,-0.0076992311520294,0.0523487239964381,-0.0932334661984679,-0.3316949140572948,0.3373895171316308,0.3019462011635427
9.15005612373352,0.0316886015790296,0.2930823239343775,0.1978238076605316,-0.5918885240903083,0.1602619563205481,0.685364893877755,0.3927582496223863,-0.0120679746911629,0.0564276813200042,-0.0903582492469095,-0.4384681523958905,0.2515507169064688,0.3570886411877199
9.160046100616457,0.0315454522235652,0.2936434921336994,0.1969220798058391,-0.5929069315781567,0.1607467104281691,0.6845988509868897,0.3923598842905932,-0.0164550105835543,0.057368486803643,-0.0861012544569597,-0.3153605467231292,0.129031041026761,0.4597648798613729
9.17003607749939,0.0313598312283533,0.2942285436483322,0.1961035085772982,-0.5940277142997101,0.1615827701677293,0.6837447786423152,0.3918101079708845,-0.0183688638342702,0.0590057155540808,-0.0811721682041088,0.1244955016968585,0.1281599442647247,0.4729806333067601
9.180027961730955,0.0311784089458541,0.2948225378326044,0.1953001117408916,-0.5949706474339805,0.162046867334257,0.6831092541803859,0.3912959089132683,-0.0139661529219403,0.0599292247089326,-0.0766502990456032,0.4170665377047429,-0.2839300843075429,1.0914597704067583
9.190031051635742,0.0310806723362797,0.2954268377448572,0.1945709720240458,-0.5954733379745623,0.1629369342801963,0.6827124563904423,0.3908538871472715,-0.0100301575555055,0.0533201014872517,-0.0593341315607727,-0.0251515722034467,-0.5226793200160138,2.3072351697532127
9.200035095214844,0.0309777337497663,0.2958893066943546,0.1941130317103681,-0.5964343389594368,0.1627032205185076,0.6819267249609929,0.3908576251359308,-0.0144701622948644,0.0494721730657925,-0.0304880380480216,0.0119778796220325,-0.0196727355388279,2.2397632553347298
9.210048913955688,0.0307909288503534,0.2964172283456212,0.193960965697264,-0.5975106446674674,0.1624926433669651,0.68105925648205,0.3908138425398988,-0.0097814706410119,0.0529334340372553,-0.0145114493895377,0.7680235985333512,-0.0385799369436266,1.2254091139127492
9.220062017440796,0.0307818283051638,0.2969494001546806,0.1938224110776883,-0.5983859358538794,0.1625701003170084,0.6804263885570635,0.3905447016800852,0.0009105577265506,0.0487000852926335,-0.0059463356939541,0.6971537395381644,-0.8001714824975605,1.01342319343012
9.230063915252686,0.0308091129115659,0.297392060233573,0.1938417730317801,-0.5995140253447759,0.1623385226645108,0.6795048921120334,0.3905153506199487,0.0041803644753644,0.036926453876104,0.0057686773979277,0.4745208185045357,-0.9965245060985296,1.225786180671151
9.240056991577148,0.0308653889709928,0.2976878729312202,0.1939376880400168,-0.6005255765510863,0.1625373722842306,0.6785249999877639,0.3905822050612749,0.0103959862264448,0.0287714183821314,0.018562266040929,0.6379261950082347,-0.5599627652639174,1.45317731376286
9.250049114227297,0.0310168696777456,0.2979670643384067,0.194212726515142,-0.6013193188323659,0.1628943536758093,0.6776918510535165,0.3906587530763624,0.0169294160246737,0.0257349981341867,0.0348103853328982,0.4128149232618696,-0.4798382022196759,1.1856829728638396
9.260031938552856,0.0312035202687535,0.2982019691623311,0.1946328882303864,-0.6025052774197479,0.1638052373674295,0.6767139988784133,0.3901453557513399,0.0186464229381089,0.0191899464202407,0.0422544068913008,0.0177624721635988,-0.5725761660254403,0.511547695325151
9.270015001296995,0.0313891620281821,0.298350206571555,0.1950563733104609,-0.6035261547052136,0.1652078135095606,0.6758022769458535,0.3895559541541225,0.0172839859927649,0.0143030466687488,0.0450237772028199,-0.0745644453947602,-0.702535023807265,0.16582486729214
9.280009031295776,0.0315487752729076,0.2984876904727377,0.1955323895393276,-0.6046463558673946,0.1665869925822459,0.6747866326321874,0.3889917205540447,0.0171582008173041,0.0051506641279157,0.0455646568031422,-0.0930911604779373,-1.139033254022429,0.1793501530083445
9.29000210762024,0.0317321025476665,0.2984531698568571,0.1959670828898196,-0.605607093962223,0.1683434338315085,0.6738656056195902,0.3883370721311456,0.0154235166145599,-0.008462506293128,0.0486082289344373,-0.340107677790273,-1.1861598377925566,0.6773863790907466
9.300013065338137,0.0318572032350879,0.2983182269465953,0.1965049330732113,-0.6063934420555703,0.1697019029183573,0.6729973998771841,0.3880241710724161,0.0103487147386562,-0.0185710141716732,0.0591284619403609,-0.3818641250490555,-1.082076222968042,0.8383362093687654
9.31002402305603,0.031939303639033,0.298081342581555,0.1971509479546379,-0.6073905665968833,0.1707670150967672,0.6719283281479372,0.38785003286886,0.0077778653948654,-0.0301277449244743,0.0653933256251804,-0.1418701399474807,-1.0848548888788423,0.2077177531070617
9.320044994354248,0.0320130004030716,0.297714580553753,0.1978149048132991,-0.6084883814816676,0.1717433284280815,0.670751927152785,0.3877344077626975,0.0075090851065109,-0.040301356648337,0.0632810720253704,-0.0140564939371257,-0.6863629014441621,-0.1611103427919911
9.330075025558472,0.0320898711300811,0.2972731928703541,0.1984197429453142,-0.609422920850177,0.1717859084411755,0.6698313753752576,0.3878391854446499,0.0074962500089024,-0.0438840474371087,0.0621638022105699,-0.0237709184553521,-0.1031030942977571,-0.0532128938151146
9.340105056762695,0.0321633756460795,0.2968342638234293,0.1990619145651895,-0.6105502578392572,0.1719930904466272,0.6689376191808551,0.3875167365878331,0.0070322389987904,-0.042369611154454,0.0622136180545052,-0.1531895635953026,0.3250264819627471,0.0174609067059301
9.350132942199709,0.0322309244647555,0.2964233407690665,0.199667626282495,-0.611883828465857,0.1716630868232389,0.6680146419000657,0.3871516541245949,0.0044240453455051,-0.0373654401585668,0.0625139780080417,-0.3871600404598749,0.4493651508006575,0.1764137319501419
9.360153913497925,0.032252104658085,0.29608507952808,0.2003152191694471,-0.6126704463408315,0.1716758333276916,0.6674891477863646,0.3868081824615423,-0.000728120688398,-0.0333596671432729,0.0657484870837521,-0.5723014655221692,0.1640986196214371,0.2174354861786125
9.370157957077026,0.0322164399631344,0.2957552995540329,0.2009842026686859,-0.6135240904002405,0.1715824763260173,0.6669503856264253,0.3864257075158847,-0.0070343325425861,-0.0340713918891495,0.0668716901233299,-0.8525902371824003,-0.1426978200493054,0.0409192892935834
9.38014793395996,0.032111557603979,0.2954038865354889,0.2016522530994167,-0.6141765239188225,0.1714184300896214,0.6664842192989235,0.3862663649841984,-0.0177685798183253,-0.0362107586325759,0.066568634255347,-1.2462111958557498,-0.2485285695980168,-0.1418457049727535
9.390137910842896,0.0318614245598791,0.295031810270727,0.2023142409033648,-0.6145524591581127,0.1712260523130672,0.6660236304602979,0.3865481051828912,-0.0319335746182924,-0.0390369812192155,0.0640376194960872,-1.298201313100868,-0.1897592889243982,-0.1378940298111395
9.400326013565063,0.031464440075647,0.2946154780870709,0.2029435178484211,-0.6148512974749113,0.1709139987794657,0.6655409694323549,0.3870419938736265,-0.0439158798419594,-0.0400024611987994,0.0638324029983419,-0.9673817216863558,0.0425781632316291,-0.057786561742438
9.41053295135498,0.0309655717574021,0.2942159909588321,0.2036161832673445,-0.6151426765134106,0.1706436193442381,0.6651440609339277,0.3873804601594401,-0.0516554940219018,-0.0381634193208064,0.0628576408703516,-0.5498556130526642,0.3280375117826695,-0.3365723709793826
9.420666933059692,0.0304141240279644,0.2938390572381451,0.2042225427936722,-0.6153801194867204,0.1700000234809095,0.665000798071539,0.387532242685968,-0.0551307501072022,-0.0333513743171334,0.057021261183646,-0.2636668497134442,0.9064161712395932,-0.1472331302292011
9.430735111236572,0.0298519053291787,0.2935417169531629,0.204768504913944,-0.6155493926571336,0.1691461924652858,0.66505290822282,0.3875475971262108,-0.0569925317231898,-0.0199084686477704,0.0598269783692568,-0.2622654213327311,1.351465575635196,0.3573300314509318
9.440725088119509,0.0292711383683487,0.2934382306812075,0.2054216890758725,-0.6161003623985376,0.1684893390354288,0.6649308585068898,0.3871674566503306,-0.0603792601502497,-0.0062460042885366,0.0641763877859951,-0.2917434541463723,1.2374663574548257,0.3482790509321258
9.450654983520508,0.0286494270485366,0.2934168046006714,0.2060470350303536,-0.6163902272506541,0.1677217036658145,0.6650223233694235,0.3868821878681645,-0.0628096869945398,0.0047572954323573,0.0667750870976657,-0.1559184269964491,1.2344831243005432,0.3698275294606219
9.46053695678711,0.0280267801857547,0.2935318204267829,0.2067442650979231,-0.6169697268810659,0.1668123661242935,0.6649609347567595,0.3864569133392936,-0.0634767898193688,0.0181993292062454,0.0714930242723621,-0.1071418929744894,1.4023276799558977,0.4404203889691565
9.47038507461548,0.0273970558668991,0.2937754355759057,0.2074575355571731,-0.6168881990428511,0.1667919528908151,0.6653362566435254,0.3859495561962948,-0.0649209271899615,0.0324225046115458,0.0754671230615127,-0.1673427316430595,1.334986532925809,0.2628797469513619
9.48021912574768,0.0267490230030131,0.2941697495822227,0.2082295362994638,-0.6172028375924551,0.1662706083358825,0.6654506239706282,0.3854740057754073,-0.066769875742541,0.044477831553161,0.0766710222615731,-0.0702577960943537,0.9642784241513888,-0.1857066702613132
9.490051984786987,0.0260839007998683,0.2946501666491312,0.2089654220318298,-0.617585746554821,0.165826524057341,0.665525262213996,0.3849227648845629,-0.0663029616924946,0.0513875054189973,0.0718155812494902,0.1211201276652458,0.7165015858297608,-0.3585818144542023
9.499902963638306,0.0254439748536808,0.2951813446493295,0.2096430328740745,-0.6174568444043312,0.1655274216279454,0.6659073315573255,0.3845973787815669,-0.0643830958189295,0.0585818327853751,0.0696176606351688,0.1663977961161689,0.6706154410423437,-0.2368117156132769
9.509804010391235,0.0248122622231555,0.2958077443781973,0.2103405953234641,-0.6176600078395384,0.1649812738400526,0.6660197579110121,0.384311040785887,-0.063019128590992,0.0646275254266104,0.0671366953606611,0.2024298507232895,0.5521716028733539,-0.2981400899344191
9.519747972488403,0.0241934270816056,0.2964639955763949,0.2109750758953135,-0.6176621193856103,0.1648325795444743,0.6662816348250457,0.38391732194791,-0.0603603109440848,0.0695346563271623,0.0636969766107782,0.336742058120699,0.3700610565296176,-0.4488193863265199
9.5297269821167,0.0236098368998372,0.2971933299239089,0.2116096207593638,-0.6177510941688367,0.1642042396181403,0.6665134651771549,0.3836409181541706,-0.0563053555900325,0.0719915751982345,0.0581876532852181,0.3010888519128296,0.1962266778759542,-0.5304616590068583
9.539737939834597,0.0230680241493499,0.2979030347181132,0.2121378995731194,-0.6177237471114257,0.1638899807492802,0.6668273938811874,0.3832736271050276,-0.0543482910800883,0.0734540224385629,0.0530944496256999,0.1409012912630061,0.2816682836637803,-0.1743879590997625
9.549775123596191,0.0225202427845178,0.2986660810755803,0.2126740828345706,-0.617447649368218,0.1632314617673289,0.6673497824791756,0.3830902739615821,-0.0534834137278441,0.0776456217593963,0.0547090604446474,0.1739611446555762,0.2781718888795721,0.0368993709678053
9.559834957122805,0.0219932165724787,0.2994635537551801,0.2132374469803992,-0.6176617860426854,0.1626644384575555,0.6675397875511497,0.3826549758725397,-0.0508482094428048,0.0790381242217108,0.0538303950949448,0.2570828789437769,0.1827689361302451,-0.0428957655852131
9.569907903671265,0.0214965674059283,0.3002573320855188,0.2137577813679987,-0.6173432734318317,0.1621713121514628,0.6681487343223521,0.3823153372374463,-0.048307748474115,0.0813264323572777,0.053846615889098,0.2574690741310079,0.0606181280911442,-0.2120582507038868
9.579993963241575,0.0210194065530002,0.3011030800256117,0.214322998711855,-0.6174713591769555,0.1615382772096651,0.6684770157143556,0.3818022852916488,-0.0456577506914346,0.0802557545009428,0.0495499041924123,0.285043884571226,-0.2911282045074279,-0.7422562809254061
9.590086936950684,0.0205752609762831,0.3018767658635224,0.214757560763535,-0.6173206062620422,0.1610981415197181,0.6690108525801974,0.3812966522447775,-0.0425555298927082,0.0754491878817074,0.0388642269848453,0.3077373253415574,-0.4044381987593688,-0.8319904584437066
9.60017204284668,0.0201606948771054,0.3026255187255723,0.2151072701106139,-0.6174059229007299,0.1601797099514522,0.6693923813337389,0.3808756052825028,-0.0394482083091728,0.0720938390983718,0.0327583680818133,0.2582639222588216,-0.2165534778438913,-0.3306750850783237
9.610229969024658,0.0197805644142204,0.3033290710699531,0.2154175177138124,-0.6172390734340136,0.1596274552682913,0.669954460429275,0.380389304136971,-0.0373506054717853,0.0710808388967993,0.0321885125647796,0.1594966739677961,0.1025153429733607,0.0502856999020353
9.620270013809204,0.0194100076457061,0.3040540589571616,0.2157541459350416,-0.6169199289124361,0.1590501505235906,0.6705674685373713,0.380068574165873,-0.0362408959835852,0.0741469278045396,0.0337651874362627,0.1566586700255596,0.1327485196984015,-0.0566813540076711
9.63028597831726,0.0190536845838018,0.3048160693534207,0.2160947012442498,-0.6168453845097185,0.1584283161763866,0.6709778334963572,0.3797248835658616,-0.0342108767279237,0.0737515487863404,0.0310619913313328,0.2272406292319397,-0.0548147496898643,-0.3297244056176969
9.640273094177246,0.0187256061067018,0.3055294512426018,0.2163756507870601,-0.6167511078832767,0.1576481339517974,0.6713758099826663,0.3794992207586015,-0.0316967985497997,0.0730513477554044,0.0271731310352851,0.2301080677138309,0.1092252563269995,-0.4010073260346416
9.650250911712646,0.0184208386730053,0.306274504512302,0.2166372288040715,-0.6164517218480973,0.1571054490855382,0.6719049254117664,0.3792742064859619,-0.0296163825339482,0.0759288902635955,0.0230561227610941,0.1341045215752812,0.3022113766909533,-0.3622639800601666
9.660207986831663,0.0181351682373565,0.3070430333888226,0.2168354030681945,-0.6161516655316853,0.1569175438865958,0.6723255821366887,0.3790940794680008,-0.0290203560611721,0.0790753264920933,0.0199493508016708,0.1509644385136821,0.1685518763250297,-0.2267859301969594
9.670150995254517,0.0178433404449377,0.3078480569493707,0.2170342212445882,-0.6159656896677054,0.1566733371527262,0.6726811873611592,0.3788664075211698,-0.0266147388735316,0.0792872319707385,0.018540667672088,0.385019285729163,-0.0318157731094097,-0.0722930365858911
9.680093050003052,0.017605927256625,0.3086196682028561,0.2172040881913608,-0.615695192284609,0.1562275509711805,0.6730649106025367,0.3788086702159348,-0.0213644961301389,0.0784427691623079,0.0185116668716407,0.4752278929989406,-0.1012917355324183,-0.0039123136107045
9.69002890586853,0.0174186277274816,0.3094073249922883,0.2174021768306642,-0.6155049286298033,0.1559190030954694,0.6734686804329959,0.3785272563263775,-0.0171675461984794,0.0772739665867803,0.0184629113878749,0.3448658059051699,-0.1353650150789396,-0.0445056158371189
9.69996690750122,0.0172647491147061,0.3101553914182244,0.2175710111355878,-0.615482770624597,0.155305570898931,0.6737498449260094,0.3783150607287592,-0.0145110150433666,0.0757524680444152,0.0176269986475556,0.2687372053473825,-0.2085546862679526,-0.2121790373467478
9.709919929504396,0.0171300180313025,0.3109141335293268,0.2177528150651028,-0.6151756170570517,0.1549341778504472,0.6741816280359586,0.3781976905416874,-0.011822045200287,0.0731239332053004,0.0142386030277457,0.2238831789933966,-0.2282536918008868,-0.4075639926942837
9.71989893913269,0.0170292009718392,0.3116127381969917,0.21785460581267,-0.6152661930663603,0.1543132600523347,0.6742720302254542,0.3781430399958365,-0.0100509771485066,0.0712047734879135,0.0094999268538309,0.2497532208365414,-0.1829676886142568,-0.4126126640616204
9.73007106781006,0.016927499654123,0.3123494577083343,0.2179439762041842,-0.6150442948442787,0.1540319255628679,0.674486771971968,0.3782357409364341,-0.0067610484668241,0.069440573044881,0.005948264806058,0.397094387810651,-0.112639620943602,-0.1639866067559695
9.740217924118042,0.0168916599200682,0.3130238508331023,0.2179756117607768,-0.6149247284927251,0.1534049009095286,0.6746180609363893,0.3784507715985164,-0.0019861411796623,0.0689129816652727,0.0061585377299042,0.452136930346883,-0.0275019653925419,-0.0312016074213504
9.750329971313477,0.0168871551691629,0.3137453889011142,0.2180685300959817,-0.6146446515261985,0.1531270551997133,0.6748263205574183,0.3786469257752379,0.0024000317443968,0.0688817111067887,0.0053197631480532,0.491458208564119,-0.1698138950299248,-0.2564844717946269
9.760401964187622,0.0169398747580573,0.3144143597337377,0.2180832954087344,-0.614602174895603,0.1525655579069131,0.6748317638153284,0.3789327218650293,0.0079288577969298,0.0654987805842104,0.0009955191084838,0.4582383058611944,-0.2168132975609511,-0.1676738136568528
9.77043604850769,0.0170463694851371,0.3150623820702694,0.2180885816816792,-0.6146915496621713,0.1517972856955708,0.674739902198934,0.379259735814321,0.0116202695902258,0.0645134362835211,0.0019286995590821,0.2353888079892212,-0.1013271423758666,0.1926589373466584
9.780441045761108,0.0171726757934886,0.3157071537352481,0.2181218633422807,-0.6146243991056494,0.1515235945675166,0.6746370010650868,0.3796608553791979,0.0126535301323057,0.0634684593837455,0.0048504381620233,0.1155606748769068,-0.2116954797651726,0.1279513091215401
9.790405988693236,0.0172990573898864,0.3163299214775212,0.2181853228056992,-0.6146764166473934,0.1513692772983715,0.6743680933435142,0.3801156658017692,0.0139270270923044,0.0602944646676402,0.0044969971935397,0.2473431522702612,-0.3455753597421687,-0.1917622386217995
9.800336122512816,0.0174496685843949,0.3169068697275195,0.2182114614938685,-0.6144025167402601,0.151147249571321,0.6743028822419924,0.3807619720644392,0.0175661331257049,0.0565950916058781,0.0010461755991588,0.3116953305922569,-0.1338914440204481,-0.1843594120867658
9.810241937637327,0.0176473817692039,0.3174526119668598,0.2182061517399869,-0.6142289709593052,0.1509339056029758,0.6742647799138224,0.3811938272604498,0.0201124606392442,0.0576270077850935,0.0008321278019547,0.1343069605084635,0.1370859964260282,-0.141636658967059
9.820141077041626,0.0178479929086575,0.3180481361766528,0.2182279234865073,-0.6142289643853712,0.1505252036701025,0.6741274441520139,0.381598128154767,0.0202277146664938,0.0593096342406944,-0.0017573299797692,0.1014655287210142,0.1384480954034854,-0.4375357657665215
9.830048084259031,0.0180480142566918,0.3186272939051038,0.2181712835190471,-0.6141684547106113,0.1501358947489389,0.6740561931406029,0.3819745683093487,0.0221235157561968,0.0603686347372374,-0.0078365395364912,0.1924478844971626,0.2303757447133905,-0.5353375810069299
9.83996605873108,0.0182866336401226,0.3192449851561747,0.2180725177204552,-0.6139560546329302,0.1499062365998562,0.6742033277298594,0.382146511283327,0.0240430143366879,0.0638795391700739,-0.0123686695250082,0.0964058855518947,0.3316688766637199,-0.4533312052474449
9.84990692138672,0.0185254798167499,0.319895940575774,0.2179255456584933,-0.6136827174996768,0.1495973419138449,0.6744494008916302,0.3822723677843389,0.0240335730790539,0.0669541697924476,-0.016839003744506,-0.0191248288745764,0.337542362707929,-0.3966578195691486
9.859872102737429,0.0187650473379075,0.3205778494580898,0.2177372197297184,-0.6135462852707816,0.1492600598243811,0.674633436230293,0.3822984659814289,0.0236614295814526,0.0706000479942048,-0.020261974899336,0.0360128040625706,0.2737932098431406,-0.2749010977108166
9.86985206604004,0.0189973992385933,0.3213041329733915,0.2175213772955062,-0.6134775441585538,0.1487820614792674,0.6747254968682453,0.3824326148108558,0.0247540239986228,0.0724122910450617,-0.0223199165519751,0.1788908848375028,0.1918362959701762,-0.1214018260457294
9.879847049713137,0.0192595519135189,0.3220242702529041,0.2172913597660744,-0.6131033178347277,0.1484972518592434,0.6751338994848818,0.3824226792655462,0.0272368522801081,0.0744322759278652,-0.0226844203998251,0.2181153921251426,0.1806956613593446,-0.1660225496921585
9.889862060546877,0.019542448935458,0.3227936179270742,0.217067475354048,-0.6127627452055356,0.1482750914107357,0.6755619582269246,0.3822987783814078,0.0291172972540029,0.0760271520463682,-0.0256472212505478,0.211155551616571,0.091564377264012,-0.3720215110217484
9.89990496635437,0.0198436328393187,0.3235491722670209,0.2167767460050634,-0.6123790320643133,0.1480907057176228,0.6759892150203454,0.3822298328809621,0.0314734996390634,0.0762650852181572,-0.0301506531610513,0.2750343377573814,0.0151697955307343,-0.5110029393380522
9.909965991973875,0.0201752438342,0.3243268834196719,0.2164612850938106,-0.6119841910688469,0.1478409954624897,0.6764562989797754,0.3821325234955197,0.0346480348737838,0.0763318154674905,-0.0359226593587553,0.2917573911718709,-0.0154545296679948,-0.5160309120829283
9.9200439453125,0.0205414660831989,0.3250863843073073,0.2160531455453387,-0.6114414047534296,0.1474091295915677,0.6770429855977662,0.3821292356246405,0.0373483901595557,0.0759530983735636,-0.0405410348006647,0.3253199288778015,-0.0592649095130766,-0.3673314134092382
9.930110931396484,0.0209276027619835,0.3258569410403862,0.2156445893414119,-0.6110258394628153,0.1471460161593384,0.6775279465006696,0.3820358034893893,0.0412003273671819,0.0751384028714596,-0.043324521932897,0.4592466348939104,-0.1848464148701469,-0.4559422090081968
9.940163135528564,0.0213702993003794,0.3265981496203867,0.2151815722155174,-0.6105533149849596,0.146932675774865,0.6780734306655337,0.3819055655210968,0.0465857971577834,0.0722372081867632,-0.0497089216125576,0.4781167202570424,-0.3247245202158173,-0.6185283138671163
9.95019793510437,0.0218632832932445,0.3273080222329548,0.2146462129108237,-0.6103519233557355,0.1464615992049866,0.6784359739754472,0.3817645332273002,0.0508062641312925,0.0686169161588985,-0.0557494796603759,0.438353100108277,-0.2215580707034159,-0.3971916909886483
9.96021008491516,0.0223887339417287,0.3279738055809569,0.2140640737786803,-0.6099162517774984,0.14604249888413,0.6789628779187422,0.3816846404371876,0.0553726355042878,0.0677893454706044,-0.0576806688238402,0.5334560380135813,-0.173367851144345,-0.3408186840341121
9.970200061798096,0.0229707256872434,0.3286638960868251,0.2134924563734904,-0.6094972944065684,0.145852787480409,0.6794785750502184,0.3815086873755198,0.0614730920151602,0.0651532086475548,-0.0625600251571167,0.5856083616068739,-0.3285921257765625,-0.3687200287340531
9.98018193244934,0.0236164130524759,0.3292750991398249,0.212814721049062,-0.6091461309582566,0.1453391871788457,0.6799161134100394,0.3814860292778299,0.0670687223640873,0.0612278023806247,-0.065046628948636,0.569332011568592,-0.3369596546320537,-0.125952135542668
9.990149974822998,0.0243086750130735,0.3298853855160679,0.212194703016937,-0.6090335225667678,0.1451900655548042,0.6801724686267132,0.3812655586023327,0.0728309742268638,0.0584293370273876,-0.0650761631248073,0.6317843950796318,-0.4080372834569896,-0.3096103740963305
