timestamp,px,py,pz,ox,oy,oz,ow,vx,vy,vz,ax,ay,az,jx,jy,jz
6.979968070983887,0.0306124843457519,0.2294199307462122,0.2141678768851042,-0.5964504930807785,0.1253519208630603,0.7090006153688788,0.3547560184777537,-0.0494732242519113,0.0257436301103322,-0.1357184280245533,0.1017805272315324,-0.243788354859908,-1.143296266282407,9.962626823451584,-7.381612846699486,81.20418104377505
6.989958047866821,0.0301219444396078,0.2296510816929676,0.2127376874033022,-0.59593726811754,0.1254742953265123,0.7090235061252519,0.3555286787908585,-0.0480312724334086,0.022436856980283,-0.1427125777455877,0.1311212336633684,-0.2372698413207128,-0.0884719864415863,-1.6572345849534464,2.8823332414977223,84.36784953514419
6.999957084655762,0.0296524060164693,0.2298684086716116,0.2113152013725433,-0.5952393073144453,0.1252582634981759,0.7091360383958174,0.3565481923969416,-0.0468524797470915,0.0210025393159654,-0.1374758078582196,0.0685707577782941,-0.1861329339056046,0.5427491473318895,-3.891385410524457,2.991722609881629,28.906394281790753
7.009953022003174,0.0291851296625697,0.2300710314618295,0.2099888325144597,-0.5949128825790565,0.12500506138025,0.7089719481417758,0.3575068859740369,-0.0466598962244224,0.0187153983537999,-0.1318604404772561,0.0532984294962401,-0.1774372702662436,0.4897227236537214,-5.34504312238257,15.25087151280994,3.5939233648045175
7.019949197769165,0.0287195761346479,0.2302425682909173,0.2086790329272867,-0.5943309851517671,0.1251071933092289,0.7090103637568362,0.35836179254521,-0.0457869152878009,0.0174552178335822,-0.1276852501255572,-0.0382897691199355,0.1187710719104071,0.614603513053348,-8.422198278881936,43.96677450247988,43.96155047855282
7.0299460887908936,0.0282697099319943,0.2304200152197471,0.2074360175658638,-0.5942161818854672,0.1250129873639092,0.7087742484805446,0.3590514543441476,-0.0474256058448072,0.0210903465821008,-0.1195723496796237,-0.1150860843970087,0.7016138953576623,1.3686939564014915,28.873438813561243,26.94448250638496,44.064322626426346
7.039949178695679,0.0277710348484815,0.2306644162433467,0.2062876473432918,-0.5945346777880007,0.1252024381514319,0.7081958262748753,0.3595991351982116,-0.0480880291612517,0.0314916739534751,-0.1003044875264187,0.5396318029730787,0.6572713193474906,1.495500109269769,64.18280444622246,-33.68460192158439,-75.08979341677674
7.0499560832977295,0.0273074821940263,0.2310502173096557,0.2054290359463453,-0.5954696688937513,0.1260392709845291,0.7074298984020833,0.3592671908817627,-0.036622953253544,0.0342394229657028,-0.0896506872457436,1.169201798286001,0.0273619805209737,-0.1345221302572499,11.153478668079682,-18.94937153686146,-139.28220782114812
7.059962034225464,0.0270380864749189,0.2313496530966145,0.204493488431932,-0.5954241460207461,0.1266683416582897,0.7073929058718981,0.359194229184039,-0.0246890072794696,0.0320397368352622,-0.1029943723641455,0.7629434800283794,0.2779563686837418,-1.291979619401716,-41.61944580836155,33.47895486654661,-29.853507156290096
7.069967985153198,0.0268134082034406,0.231691393378678,0.2033679226749284,-0.5953752810192874,0.1269406469110845,0.707249264340628,0.3594618547254219,-0.0213550032099463,0.0398018585359043,-0.1155056565884766,0.3363175334900694,0.6973395395339723,-0.7319475855104614,-21.87023576576531,17.28172558263556,85.00531473886696
7.079970121383667,0.0266108053228044,0.2321459690674711,0.2021824641936848,-0.5961595647912363,0.1274814318806119,0.7066290770036696,0.3591902077820811,-0.0179599605207503,0.0459927652354394,-0.1176431980547452,0.325203487330681,0.6239185291321796,0.408592646366877,-8.577532777241931,-1.2358139765967664,97.39274835767328
7.089970111846924,0.0264541609453824,0.232611344157684,0.2010148047580885,-0.5965189178709785,0.1280200315593911,0.7063292280025693,0.3589917461598021,-0.014850180800551,0.0522815347180856,-0.1073356050500198,0.1647806748877778,0.6725944360028628,1.2161858964267545,-21.138615630040295,-1.4405623090496995,36.54374531925076
7.0999720096588135,0.026313776772063,0.2331917203973949,0.2000355853912712,-0.5971741607086921,0.1285650897110682,0.7058745474089761,0.3586016770870254,-0.0146645936244891,0.0594460907814511,-0.0933164762225722,-0.0976281835611664,0.5950804967665904,1.1393678719676306,-17.229391728021575,-7.383773204765767,-18.31116710087956
7.10997200012207,0.0261608437807105,0.2338003728095218,0.1991482815305631,-0.597831338483207,0.1297492445394386,0.7055325833505408,0.3577521461843861,-0.0168024856584851,0.0641847307757448,-0.0845450957510287,-0.1798740473571913,0.524903632694163,0.8499685273892168,0.1205559509945999,-4.149859202826207,-18.012377023743397
7.119976043701172,0.0259776470407778,0.2344757008503666,0.1983443763522478,-0.5985814678629748,0.1307174850313416,0.7051255512802544,0.3569469461555942,-0.0182625252096784,0.069946694738098,-0.0763138971595829,-0.0951489167834508,0.5120898240394864,0.7791362682885388,7.268077057792106,-0.2253491878352385,-3.4778533243126617
7.129987001419067,0.0257953200030649,0.235200389764503,0.1976209147225749,-0.5994737759342226,0.1317376174248418,0.7045820361108253,0.3561468047200692,-0.0187061886870549,0.0744333256999141,-0.0689512861559151,-0.0344200892777689,0.5204078693883814,0.7804091223098375,14.883863977365056,-19.093959312473608,5.4544931090073305
7.139993190765381,0.0256032072155264,0.2359656241912388,0.1969641367036577,-0.6002587753790499,0.1327799834540253,0.7041598017770283,0.3552715188918586,-0.0189516115680219,0.0803630868621674,-0.0606927615998778,0.202699505904453,0.1300732053986353,0.8882688655716087,-2.7312041349569243,-68.1602204555335,32.0250249855689
7.149996995925903,0.0254160971783076,0.2368084361588205,0.1964064293223567,-0.6013175466078552,0.1337681423816705,0.703578057485805,0.3542614984016302,-0.0146512560592106,0.0770382951067798,-0.0511773310599608,-0.0889454631368338,-0.8433387817567533,1.421128400923019,-57.55341405977708,-37.972053003812945,36.39433676509288
7.160006999969482,0.0253100300312892,0.237507364504866,0.1959399400667964,-0.6012880776339616,0.1341614620397481,0.7035646381650528,0.3541894263276226,-0.0207381832669573,0.0634783283410875,-0.0322447408275898,-0.9495157479090968,-0.629156404858255,1.616448945862048,-18.681312652536107,46.441043203148695,-60.239656435723774
7.170019149780273,0.0250008305525733,0.2380793817840601,0.1957608817830948,-0.6023484019158597,0.1332432917719042,0.7026612397723807,0.3545275871194484,-0.0336640718724663,0.0644443425481533,-0.0188137215144585,-0.4626967722091502,0.0866184200273769,0.2146584356778929,80.30923355480753,7.643079370020484,-96.45557412841686
7.1800291538238525,0.0246360147411426,0.238797647669946,0.1955632528291379,-0.6037185141522559,0.1326229797171027,0.7015802772927779,0.3545704661058759,-0.0300059236260392,0.0652126580082708,-0.0279419813610068,0.6583121134965484,-0.4758515192220751,-0.3149862902006359,68.30776445996727,-53.26370148427152,36.77550418865707
7.190042018890381,0.0244000627219313,0.2393850888598682,0.1952013562267997,-0.604677870850852,0.13184620265721,0.7006860706325315,0.3549933545430073,-0.02048109857597,0.054913267372548,-0.0251172346404509,0.9047706738558908,-0.9798569518384364,0.9515228092264704,17.969788872808877,-20.71556658404744,87.89860717726408
7.200046062469482,0.0242259920787762,0.2398969077531585,0.1950602889934453,-0.6055268323734507,0.1314595034499874,0.6998368730737217,0.3553646089790782,-0.0118943918763665,0.0455980910463633,-0.0089072414146915,1.0181289111024432,-0.8910354816582755,1.4451526347309571,5.295404231357125,11.157739255852931,16.98352150122016
7.210036039352417,0.0241620912240343,0.2402969344244251,0.1950231186437707,-0.6065067281062552,0.1311268619953446,0.6989018210668497,0.3556565468742843,-0.0001291009990902,0.0370967582055179,0.0037821019748687,1.010816783616097,-0.7568329608977791,1.2920014283511576,-25.699976659104166,8.09355506550797,-15.823580834091096
7.2200281620025635,0.0242234392693958,0.2406381662235675,0.1951358955338184,-0.6073283737847733,0.131269008077311,0.6981516912529739,0.3556752871861546,0.008303133400717,0.03047538359721,0.0169097532630164,0.5044822568333496,-0.7293321787121867,1.1289621511760972,-55.66772100425823,-1.2812405556644677,-14.348361544195363
7.230013132095337,0.0243279327521064,0.2409057965370782,0.1953608459416151,-0.6082791467198987,0.1317843937360966,0.6973703765669307,0.3553926154553846,0.0099538413360547,0.0225277750505075,0.0263381267532256,-0.1011910224776077,-0.7823707434637786,1.0053347306855889,-40.881777436806495,0.1297931246224521,0.4065050363967231
7.240004062652588,0.0244222701187857,0.2410881278362042,0.1956620687602056,-0.6088698468775932,0.1326975675074673,0.696771537592212,0.3552158351513094,0.006278573590545,0.0148469853654695,0.0369929482890896,-0.3119322404039797,-0.7266745554646796,1.1372349440214184,0.7889572183422855,-6.324347755870029,-0.8046713705937663
7.249994039535523,0.0244533903839173,0.2412024592672492,0.1960999855653403,-0.6098496482843018,0.1341623375518106,0.6959251655146892,0.3546435360661462,0.003721045443519,0.0080080777199373,0.0490609779011261,-0.0854686763338734,-0.9087142560923052,0.9892833808305168,16.306803449046043,-23.56631594876947,-28.66805676326654
7.259986162185669,0.0244966270197105,0.2412481312926742,0.1966424325310387,-0.6109651965451783,0.1358048807327341,0.6949407806654574,0.3540280699997727,0.0045714619531367,-0.0033119953432763,0.0567599684814723,0.0138846223291423,-1.1976019631539172,0.5643275016454581,2.952145900408329,-12.86202947386326,-45.894873238528795
7.2699761390686035,0.024544736742982,0.2411363124723154,0.1972341582953187,-0.6122830560023385,0.1373899314109141,0.6937900602650118,0.3533961210268343,0.0039987949766151,-0.0159222462667756,0.0603383109354318,-0.0264486041490092,-1.1657934788907651,0.0722218985456368,4.298819245053808,5.1163568657698875,-53.92436814053862
7.27996301651001,0.0245765154281596,0.2409300842093573,0.1978477953216053,-0.6134138632251529,0.1387231133224409,0.6925941025787714,0.3532601581079145,0.0040429106767354,-0.0266014799230642,0.0582045072558194,0.0997098411122396,-1.0954052237242946,-0.5128828354345818,11.349605704600531,14.504875618052232,-36.56630698057125
7.28994607925415,0.0246254668607361,0.2406051279074988,0.1983965235369371,-0.6147412316512649,0.1399346841771565,0.6913090488515754,0.3529919280211029,0.005989267654505,-0.0377972241373427,0.0500983538369883,0.2002121281399872,-0.8761888604126153,-0.6581730398390833,0.4355502028087281,37.804297219732405,24.718425576943982
7.299944162368774,0.0246962205021067,0.2401746946346429,0.1988486715016463,-0.6158391583782881,0.1403888754072667,0.6902348572711835,0.3529999100249657,0.0080435361304394,-0.0441013632554412,0.0450580800170961,0.1081230712745059,-0.3395556791706917,-0.0177997181942606,-19.08599888030408,43.504706115993336,59.83727610023553
7.309945106506348,0.0247863352919668,0.2397231375341255,0.1992976403606532,-0.6171346741797806,0.1402285887342275,0.6891754076237655,0.3528710732735678,0.0081510668217801,-0.044586342184731,0.0497451599558527,-0.18154579876544,-0.0061952524414361,0.5384901689717032,-27.527702197909697,18.50789747261741,21.18377791482569
7.319948196411133,0.0248592710310579,0.2392827903531828,0.1998437962018044,-0.61809853707517,0.1400220035415677,0.6884560903617438,0.3526701697529323,0.0044110624503019,-0.0442251117531178,0.0558303553833283,-0.4425358553636134,0.0306133031090216,0.4058134802336486,-21.02309088436339,-2.102155445185082,-23.824799944813336
7.329949140548706,0.0248745866947884,0.23883845776845,0.2004144674052722,-0.6190587184244715,0.139691195271184,0.6877895855879624,0.3524175918751756,-0.0007011409075829,-0.0439739290323668,0.0578639356494488,-0.6021141710244312,-0.0482220310792684,0.0619433788415326,-24.34806105492781,-14.001961681711624,-23.141035921941302
7.339945077896118,0.0248452727497745,0.2384034443495061,0.2010008864343307,-0.6201516110285372,0.1390891905697901,0.6870489087519975,0.3521788940127445,-0.0076284328400633,-0.0451886678021296,0.0570704453090797,-0.9293371363802329,-0.2493210057101325,-0.0570476243156869,-29.691214395517836,-11.734468953393865,8.779440283572162
7.349945068359375,0.0247220110290694,0.2379348548919399,0.2015556309753714,-0.6209446025467857,0.1386663235974175,0.686429205887943,0.3521567783985405,-0.0192860153033327,-0.0489603700324945,0.0567233965503852,-1.195792867223444,-0.2827956519714565,0.2376641312059577,-7.222193711614906,4.870859394923871,25.11270335841578
7.359946966171265,0.0244594894742224,0.2374241364813149,0.2021354662393082,-0.6215686483920196,0.1383621118019642,0.6858225694029918,0.3523574103822665,-0.031546662750155,-0.0508447547914361,0.0618252158129912,-1.073720546626101,-0.1518632668687556,0.4452372346014512,22.182754251199334,14.628844416468205,-3.262902283674558
7.369955062866211,0.024090696758551,0.2369174543239173,0.2027928009837432,-0.6219840418699826,0.1381106292927963,0.685303879989586,0.3527320481706287,-0.0407692711152811,-0.0519987000203467,0.0656317869509237,-0.7517923352692559,0.0099465192362129,0.1720756340172426,28.500432278573477,34.45171822426767,-18.116308962503744
7.379974126815796,0.0236429107054601,0.2363827200635735,0.2034498835153763,-0.6223667426143294,0.1377275284176004,0.6848760668759947,0.3530375881178605,-0.0465992038030447,-0.0506428055010328,0.0652668312978477,-0.5030182744731273,0.5385080950744547,0.0826204245095363,14.908556778479966,49.66152811875027,-6.709248692989995
7.389986038208008,0.0231572965092065,0.2359029905127789,0.2041001637965493,-0.6228192429594762,0.1371808533410204,0.6845853660539432,0.3530162611846695,-0.0508463455478207,-0.0412176230759371,0.0672850522703569,-0.4530175243313481,1.0047596094531055,0.0376511035774953,-0.076793248430242,37.680779916396936,-4.355930884582997
7.399990081787109,0.0226252093918941,0.2355576046161989,0.2047966213732159,-0.623287971962453,0.1365182254268815,0.6844273565362923,0.352752139267745,-0.0556663290273797,-0.0305325790612513,0.0660230326331863,-0.5044756019338767,1.292864706622536,-0.0045698256508655,0.8660860519489191,25.66347864404431,3.8234212604682
7.409991025924683,0.0220437076462003,0.2352921619012807,0.2054209760322897,-0.6237079031850115,0.1357430815679075,0.6843464069040962,0.3524659737740054,-0.0609382332480994,-0.0153552737452606,0.0671928794139002,-0.4357287318631,1.5181766173748563,0.1140887440301559,11.488506051159275,-0.9967968644059796,-2.2869165199830865
7.419991970062256,0.0214063296587808,0.2352504701463119,0.2061406058401381,-0.6240984496411702,0.1351437726460788,0.6843720018404972,0.3519548962115787,-0.0643817264403767,-0.0001661799785797,0.0683050229447292,-0.2746837874502446,1.272926887107671,-0.050312474378154,13.7485104732202,-12.63909439328762,4.148915291389963
7.429996967315674,0.0207556853307121,0.2352888697669622,0.206787452714852,-0.6245620124022697,0.1342306003796047,0.6843591099698528,0.3515068238128939,-0.0664329764250819,0.0101088337207322,0.0661850214461665,-0.1606959268175711,1.2654159861455836,0.1972586209274647,10.037811136471928,4.05448559032542,25.57642492444127
7.440000057220459,0.0200771382203295,0.2354527046535802,0.207464835671791,-0.6249077177637685,0.1336339207862596,0.6844184539534691,0.3510038452531726,-0.0675971136266165,0.0251514639203165,0.0722502299793479,-0.0738412178582654,1.354031059542487,0.4614196923965981,8.653119287893556,-19.05692414959099,-9.761747022724624
7.450007200241089,0.0194030532605842,0.2357922275490933,0.2082332333974974,-0.625219745570575,0.1331767538749782,0.6845067297499886,0.350449367103102,-0.0679102115129955,0.0372020963160242,0.0754169620244926,0.0124547651144255,0.8838561581401996,0.0016305299207974,9.807849202094204,-41.45926371103434,-43.88224819514585
7.460012197494507,0.0187181119008577,0.2361971841743891,0.2089740963648982,-0.6255363303607216,0.1326739617561223,0.6845389744731131,0.3500118736529883,-0.0673480548211192,0.0428406919715271,0.0722842112744253,0.122429753766649,0.5243187517473604,-0.4167668701532334,6.754719662053801,-11.644066541557365,-21.137381195037733
7.47001314163208,0.0180556830117855,0.2366492767523953,0.2096793613970062,-0.6257211364716115,0.1321830562709616,0.6846358299469946,0.3496776792423739,-0.0654614259001803,0.0476919047132238,0.0670799884731927,0.1476236322524475,0.6507087709642381,-0.421410294181701,-1.8900784919484312,8.4190542764523,5.005541431382229
7.480013132095337,0.0174088207240271,0.2371510620983598,0.2103157653880681,-0.6257895508944069,0.1317217441195854,0.6847942018594703,0.3494191197074395,-0.0643953659684266,0.0558551596383942,0.063855422792713,0.0846348269937213,0.6927157519834202,-0.316661795736822,-4.488134218304207,-14.938699593024914,0.0378893659245314
7.490015983581543,0.0167675943489627,0.2377665711689859,0.210956652556949,-0.6259501001292072,0.1312877059466957,0.6849127223500692,0.3490624201751125,-0.0637686145709923,0.0615474810098071,0.0607458857860923,0.0578585555257715,0.3517827918729721,-0.4207121285507473,-0.3560466894702854,-20.68618913436961,0.1771150088247779
7.5000159740448,0.0161332652845614,0.2383821865526022,0.2115308747611004,-0.625980324568693,0.1309321454197947,0.6851281197753301,0.3487188925793442,-0.063238002972265,0.0628930583735822,0.0554406130391811,0.077499603414497,0.2788565306861628,-0.3131795181172112,0.8508771341292682,4.74903160178658,17.091169986727046
7.510022163391113,0.0155024459085682,0.2390248375158437,0.2120657828543652,-0.62568360035734,0.1304788054956013,0.6855806620161998,0.3485318772074465,-0.0622178404945242,0.0671281244393835,0.0544830555020752,0.07486755062998,0.4469421080334315,-0.0787045085006394,-1.7996776557566312,8.751021758102477,8.882285542141087
7.520021200180054,0.0148885715172091,0.2397250583522962,0.2126208059446949,-0.6254490286878122,0.1299434412650099,0.6860261488500649,0.348276237604043,-0.0617398733676596,0.0718338974404009,0.0538658685629087,0.0415186188267222,0.4540377739755357,-0.1352793120390996,0.7609915920443973,-5.450311261285162,-13.816591584513866
7.530011177062988,0.0142683330117686,0.2404606935811991,0.2131425381729115,-0.6251746458878309,0.1294955005122206,0.6865585886196454,0.3478863059660658,-0.0613878104654249,0.0762041920892748,0.0517802876772375,0.0900048331100977,0.3381073282160476,-0.3547367818690947,8.45383772055841,-15.269163194103978,-23.07217131167827
7.5400002002716064,0.01366210311452,0.2412475370173582,0.2136553251662055,-0.6250449793510331,0.1289308050599883,0.6870089767980299,0.347439616471084,-0.0599417712462795,0.078589133288073,0.046778860766798,0.2104109766218336,0.1489821502434707,-0.5962361184011313,12.29147310831602,-5.514298480984646,-2.3102155840316883
7.549983024597168,0.0130711758268878,0.2420302660207421,0.2140768549169946,-0.6247764599619368,0.1282368187320245,0.6875669058980395,0.3470755585066696,-0.057186328158707,0.0791807535315474,0.0398735349886489,0.335485314863774,0.227810285668252,-0.4011470638971481,6.6720359156798725,6.38157747183511,24.45631867336108
7.55996298789978,0.0125204931016249,0.2428282011607932,0.214451325533293,-0.6245996295116973,0.1277093985999067,0.688111645965285,0.3465082610992799,-0.0532448893770023,0.083135897347935,0.0387691846853872,0.3436369214009156,0.2763848925516718,-0.1080479357908958,-3.4470546433313807,-13.867929426669884,13.391451644027972
7.569946050643921,0.0120082587035482,0.2436899298339594,0.2148508128915213,-0.6241831903395111,0.1271203034308659,0.6888592705408589,0.3459894199873022,-0.0503266133875502,0.0846974888329228,0.0377165874064022,0.2666452380108293,-0.0491517056818118,-0.1339122227573568,-7.968528853035492,-27.800596215660832,4.842723630406781
7.579936981201172,0.0115152851486802,0.244519922708766,0.215204640192472,-0.6241422879735173,0.126381076397388,0.6892978950230966,0.3454600408275153,-0.0479193233895007,0.0821509053693212,0.0360939746136725,0.1844695448679147,-0.2788283387005723,-0.0112023889289569,-8.208026224598019,-13.908128771463137,1.4790042560776664
7.589941024780273,0.0110501504101904,0.2453325108205159,0.2155725288028559,-0.6238710137045921,0.1257566639349944,0.6898358613191944,0.3451039034452532,-0.0466396317749953,0.0791216951795323,0.0374965640719118,0.1025264121465268,-0.3270060819289648,-0.1046230798925924,-1.4028304737615471,0.5399479782625409,-24.949424884857013
7.599966049194336,0.0105811307036071,0.2461045681299079,0.2159556917759379,-0.6235628359754817,0.1253413346295847,0.6903578026215348,0.3447681014581469,-0.0458668814765772,0.0756002614678088,0.0339881877802596,0.1566572995958415,-0.2677887110056751,-0.5115718724149811,7.487142465554499,7.731684446292396,-21.697281645766857
7.609994173049927,0.0101303807268072,0.2468485253141353,0.2162540727312215,-0.6235366295341846,0.12476509653638,0.6906412997611793,0.3444565827206757,-0.0434976663652916,0.0737522059885282,0.0272369355074211,0.2526801327012755,-0.1719501543220394,-0.5396047334875367,5.37357085012623,5.75649299621226,9.091152443065733
7.620014190673828,0.0097090598208313,0.2475831698374513,0.2165017825105006,-0.6232322706042367,0.1243456875908572,0.6910928608719004,0.3442533144458259,-0.0408013805778911,0.0721527805124893,0.0231679501913451,0.2644555019673171,-0.1523201346751412,-0.3295037948260346,1.6034649562487786,5.775665459721385,15.454660490858837
7.630030155181885,0.0093128748918904,0.2482941865763526,0.2167182779581071,-0.6231407518387553,0.1239429539462663,0.6913922653409695,0.3439629093253905,-0.0381990030930705,0.0707002633049302,0.0206343826972119,0.2848036568753438,-0.0562599562367815,-0.2299107476908615,1.4043591873353485,9.260791954757284,5.992545076837821
7.640037059783936,0.008944181616222,0.2489987971732721,0.2169149598156573,-0.6228477336183376,0.1236324015023992,0.6918375564958561,0.3437099437710427,-0.0350992466751182,0.0710246871810316,0.0185640600522809,0.2925861620004548,0.0331134657813243,-0.2094442921925847,0.42154779784636,2.549999616142987,3.463970815981364
7.650050163269043,0.0086102093259599,0.2497161089809196,0.2170899170658511,-0.6225760832305398,0.1231967897068645,0.6922312847152255,0.3435657434272965,-0.0323416387686763,0.0713632037577198,0.016441274589134,0.2932386301702152,-0.0052880801299668,-0.1605444293186445,-0.4947473385931111,-2.953034580926965,6.987319877585007
7.660049200057983,0.0082969277567146,0.2504269353234247,0.217244013909774,-0.6223531158554108,0.1229202653066091,0.6925480158835704,0.3434304198200045,-0.0292314155852764,0.0709199604944199,0.0153497757884846,0.282700949928929,-0.0260078753699488,-0.0696722102301984,-3.310985273934124,4.093102537769421,5.578805515446323
7.670042037963867,0.0080257925041727,0.2511339340455183,0.2173967886209085,-0.6220706138223026,0.1226186805333521,0.6928780428542717,0.3433843740379537,-0.0266895654173933,0.0708430305066407,0.0150479070789799,0.2270738019762876,0.0764643008912751,-0.0489701546146289,2.969190493021342,0.8632076041118522,-3.714940284173734
7.680024147033691,0.0077637955936294,0.2518420191179224,0.2175446002138666,-0.6217733091675205,0.1223205673787541,0.6931408464557202,0.3434987594994463,-0.0246950430929007,0.0724455258816778,0.0143720019118411,0.3418273105367716,-0.008563940823957,-0.1437538444800945,14.243706984899656,-13.924822239524511,-9.381773657952014
7.690006017684936,0.0075327804248007,0.252580234335035,0.2176837111833591,-0.621692165661708,0.1218682935237736,0.6932212956163329,0.3436440098306261,-0.0198653996401896,0.07067214079823,0.0121780445022601,0.5114335691434931,-0.2015279898055375,-0.236267747829787,8.003045571290222,-6.688864811780056,-8.97413240918672
7.699993133544922,0.0073671380935831,0.2532532356903512,0.2177877649699275,-0.6213251199139623,0.1219860114215151,0.6934872887540323,0.343729382971476,-0.014481943521103,0.0684209657269008,0.0096538015827327,0.501545702917269,-0.1420011311670768,-0.3229550878806478,-2.217833693595864,10.55400812988012,4.268823582696167
7.709977149963379,0.0072435465767809,0.2539466720834863,0.2178765132731724,-0.6212463157795015,0.1215338614672333,0.6934928677961474,0.3440206068873411,-0.0098487316761111,0.0678357004752658,0.0057287008481807,0.4671485287078253,0.0092190315878295,-0.1510947626617846,2.3024245736054993,5.6235474153440395,14.189012447865974
7.719969034194946,0.0071704406381556,0.2546082894183047,0.2179021511794427,-0.6210805878851021,0.1213295227587545,0.6935299725125276,0.3443170450125897,-0.0051501823497651,0.0686061920997289,0.0066393578247563,0.5476291859416575,-0.0298156110404623,-0.0395643965811244,9.918381401193852,-12.200739167777204,-10.44258005226015
7.729995012283325,0.007140598906015,0.2553201846870638,0.2180096972594987,-0.6212237458125772,0.1208259214461092,0.6933587639081888,0.3445805839814507,0.0011189201996319,0.0672315521073354,0.0049277785882981,0.6658206256651648,-0.235580206170257,-0.3616085791908258,0.6765396194124094,-10.077437172932328,-8.730205405868487
7.740025997161865,0.0071929237986304,0.2559567123732778,0.2180009293692125,-0.6209981886130452,0.1205907390496015,0.6934601550903677,0.3448653892417022,0.0082045632810748,0.0638801823214674,-0.0006153240676809,0.561087217545994,-0.2318337701746093,-0.2144315192750737,-15.211347165948649,2.7852728405247653,24.98496796730892
7.750058174133301,0.0073052155119665,0.2566018241350161,0.2179973525300992,-0.6208389263133604,0.1199434669721019,0.69351242230321,0.3452725190569329,0.0123757574421013,0.0625804774944285,0.0006264106110851,0.3606215314238677,-0.1796930758857247,0.1396934658641703,-14.408846480574784,1.385630208412124,14.197387983157576
7.760087013244629,0.0074411861743041,0.2572121518443661,0.2180134892417664,-0.6208944968232523,0.119060290045241,0.6934322360177901,0.3456391256792427,0.0154393657943991,0.0602756912974697,0.0021869625494446,0.2719939161272261,-0.2040111785642331,0.0705233538595713,-11.983590480197288,6.93203417608699,-9.543546108064492
7.770112991333008,0.0076148384067337,0.2578106454328838,0.218041208357771,-0.6209664917668068,0.1185428771742463,0.693397980937847,0.3457563338615692,0.0178307372902333,0.0584889229671663,0.0020412303609216,0.1203108157374525,-0.040725930358866,-0.0516854659613341,-16.91965194337501,16.9900760325494,-10.35110581537608
7.780120134353638,0.0077983722810346,0.2583839128851849,0.2180544086855032,-0.6210404250799887,0.1178481314674126,0.6933296016721626,0.3459980805889342,0.0178540156169749,0.0594546494779741,0.0011529394815621,-0.0668921299282545,0.1363265826626603,-0.1369107793993091,-11.805469620736469,4.427402990865604,-10.287354923092527
7.790110111236572,0.0079718839782679,0.2589994927905335,0.2180642695262768,-0.620623724329896,0.1174347032611205,0.693632095287727,0.346279944056279,0.0164954617309824,0.0612136959498155,-0.0006949393977979,-0.1160013154744461,0.0482644123535749,-0.2573421887328829,1.1307315455285465,-7.562273393798752,-10.614787055084165
7.800095081329346,0.0081278769952843,0.2596066572810329,0.2180405441466307,-0.620698467742677,0.1168427750532905,0.6936231194287958,0.3463641815396122,0.0155366953661548,0.0604200081378412,-0.0039867326027938,-0.0443663599773928,-0.0147419690544836,-0.348955008299847,6.978486606554606,3.1806775960795663,-7.309681134822355
7.8100810050964355,0.0082821655081522,0.2602061336202955,0.2179846478404518,-0.620786960936098,0.1160077047397301,0.6936238479839395,0.3464848035350121,0.0156095243929518,0.0609194091501734,-0.0076639196062213,0.0233649263864448,0.1118034901558151,-0.4033194967052279,6.577589149723821,3.7479550153943233,1.12849520130829
7.820070028305054,0.0084396774026567,0.2608235247495516,0.2178874449474497,-0.6205861572995313,0.1158215075907886,0.6939208978170005,0.3463119797530057,0.0160035081742228,0.0626536600323852,-0.0120432356695499,0.0870193630090832,0.0600679035692075,-0.3263726273444375,4.002863768573707,-10.494624603159323,13.66733066530091
7.830057144165039,0.0086018529166197,0.2614577086166525,0.2177440793096293,-0.6203216140130654,0.1152548376962223,0.6942787393747102,0.3462577791589757,0.0173476538129241,0.0621197670544031,-0.0141840119569387,0.1033357280476129,-0.0978183157569421,-0.1303217480386731,-2.7573317260154617,-3.533451581966088,10.111335877678282
7.840034008026123,0.0087859828806236,0.2620637108091956,0.217604272115029,-0.6202964286125918,0.1148076913376566,0.6945272801056437,0.3459528751856789,0.0180671410204092,0.0607017262536704,-0.0146466985133777,0.0320620366899336,-0.0107254205940372,-0.1243150446475834,-5.169944872299789,14.078620564071874,-8.843858680972943
7.850011110305786,0.0089623638515215,0.262668948788395,0.217451819281312,-0.6199958275428946,0.1147482575650503,0.69495491027414,0.3456525479452569,0.017987399508198,0.0619058150357521,-0.0166646273133217,0.0001757643813533,0.1831085529834903,-0.3067963089327626,2.8631956225495268,10.053826138147926,-23.30006569298908
7.859992027282715,0.0091449781029634,0.2632992377437895,0.2172716685983916,-0.6196825428806857,0.1148954841956816,0.695347847852136,0.3453750776297699,0.0180707112597768,0.0643566866234444,-0.0207705428866447,0.0892519864735966,0.1898575030247085,-0.5893764354546138,11.467813784024688,-4.23340588262254,-25.857175742912723
7.869971036911011,0.0093230547825943,0.2639534989249755,0.2170372511486603,-0.6192921824632679,0.1147110429077925,0.6957535278907699,0.3453195589630519,0.0197685540094367,0.0656955693132381,-0.028427858757194,0.2290627853719004,0.0986288090910321,-0.8229130026511113,12.212426998611503,-10.659665321626957,-14.59726432258347
7.879951000213623,0.0095395418061449,0.2646104540848517,0.2167042683183145,-0.6187643762230582,0.1146766099344284,0.6962496797213449,0.345277142798595,0.0226426815814715,0.0663251485618161,-0.037195147228882,0.3329960566656945,-0.0229013633250056,-0.8807060429434919,14.315149047966546,-8.776833665214333,5.864462335071266
