seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az,timestamp,lyap_z,wx,wy,wz,aa_x,aa_y,aa_z,roll,pitch,yaw,vx,vy,vz,jx,jy,jz,forward_velocity,forward_velocity_1,deviation
12428,1724914003408370923,-0.0622604377567768,0.0649932771921157,0.1773121207952499,0.0547186508774757,-0.0784369558095932,-0.340764433145523,0.9352717399597168,0.0,0.0,0.0,0.5085436975047877,-1.291978454143024,-0.156404617149422,11.191862234,0.1773121207952499,-0.16503929207735277,0.3757260230545045,-0.054968951894691954,-9.892021365245363,8.275035381303901,-19.205751415087004,0.15740112717735472,-0.1096469684854091,-0.7074546864481264,0.12493665448260538,0.11424512718761104,0.03828016191587835,31.912668516722224,84.42919520362162,-43.98000864012293,0.020385207485885598,0.14273718316672385,0.20392881452432424
12430,1724914003417676221,-0.0609815865755081,0.0661694258451461,0.1778423637151718,0.0520867630839347,-0.0738649368286132,-0.3431528508663177,0.9349209666252136,0.0,0.0,0.0,0.6001463806102558,-0.14831874519552368,-1.38470278472479,11.201167532,0.1778423637151718,-0.9000588920465312,0.692298475008606,-0.5152093179263355,-15.727788779546533,9.162893113836528,3.1986513375984362,0.14942546040160634,-0.10254795310095582,-0.7112293864672543,0.15011499857030364,0.12973132426948952,0.03682820285356492,2844.7243835057047,2108.3949344180955,627.7287909317731,0.027326463517258953,0.1737873214820503,0.20392881452432424
12432,1724914003427035629,-0.0594572089612484,0.0674150362610817,0.1779973208904266,0.0509801506996154,-0.0707613602280616,-0.3431287705898285,0.9352307319641112,0.0,0.0,0.0,53.9121706953116,38.276087672152464,11.642425596492544,11.21052694,0.1779973208904266,-0.4517277725483511,0.5440507993124855,0.010448226911334313,34.991437527974774,-14.735388502142513,39.134075543572074,0.1451128139955582,-0.09752540843336496,-0.7103811433804909,0.1359096730575704,0.11128007659634431,0.012301738596606882,-1504.496439985317,-1152.7204078347172,-401.6717292883229,0.03812387253479311,0.20457341197171597,0.20392881452432424
12434,1724914003449971480,-0.0578553974628448,0.0687416940927505,0.1780403405427932,0.04805463925004,-0.0663810223340988,-0.3437983095645904,0.9354609847068788,0.0,0.0,0.0,-385.3096107509282,-283.7012970191663,-98.37804765308738,11.233462791,0.1780403405427932,-0.3747987357246507,0.26813561591619894,-0.04913392586209159,-81503.23269066312,43186.51701388572,-26001.868976392747,0.13654035892982694,-0.091278203356042,-0.7106349633120308,4.48791619079492,3.2513186897903097,1.080991011417325,-51364.801372104674,-37268.94741904712,-12459.42772354916,0.015310539054126835,0.08925501862464398,0.20392881452432424
12436,1724914003450341152,-0.0561700165271759,0.0699626430869102,0.1784463822841644,0.0438635200262069,-0.061471726745367,-0.3457215130329132,0.935293436050415,0.0,0.0,0.0,-404.48968317715475,-297.6169979781463,-103.02960455794,11.233832463,0.1784463822841644,-30.989897870692225,16.490369199295618,-9.81620682556366,-78419.11769878354,41550.345593001955,-25015.299250218584,0.1253313458042909,-0.084760535117729,-0.713447485801842,4.342051689618306,3.1439361875970464,1.0437596187925349,-48921.023111340066,-35481.38759949533,-11839.633797187553,1.3740812333841106,5.393321555425033,0.20392881452432424
12438,1724914003457296616,-0.0543771535158157,0.0710411891341209,0.1785576194524765,0.0412200503051281,-0.0596020109951496,-0.3454112112522125,0.9356493353843688,0.0,0.0,0.0,-356.9936078352091,-261.47038752148273,-88.10557072983998,11.240787927,0.1785576194524765,-0.8958013578736089,0.2502542438025961,0.1419751749148321,2606.0468718453203,-1391.760313688544,843.7748683958279,0.11900029856722875,-0.08315322240162695,-0.7122510881179607,0.23153177732229158,0.13992609950131785,0.024188222945492832,17493.377723375237,12888.622090343966,4595.942115169119,0.09476267868361211,0.2916526373491606,0.20392881452432424
12440,1724914003467888433,-0.0523479059338569,0.0722790881991386,0.1789460033178329,0.0374834351241588,-0.0540285073220729,-0.3475763201713562,0.9353430271148682,0.0,0.0,0.0,0.30818813627378283,-0.894007352737586,0.09514240967810328,11.251379744,0.1789460033178329,-1.045662131176173,0.7206834756349573,-0.40382407556618943,-18.68615735064369,1.9968814247864088,0.6713296362604102,0.10819299371291138,-0.07508419596569474,-0.7156460411679071,0.2243046874482033,0.11925847870202855,0.03423181346480497,15780.78724728986,11517.61203405435,3809.375334774737,0.07046261510748957,0.21503375333637897,0.20392881452432424
12442,1724914003477173846,-0.0499988123774528,0.0734058693051338,0.1792440265417099,0.0326569117605686,-0.0502945929765701,-0.3476976752281189,0.9356871843338012,0.0,0.0,0.0,0.699580199510704,-0.45430793041916573,-1.309379580245727,11.260665157,0.1792440265417099,-1.256106111542235,0.39394069243839785,0.027337978467958685,-7.198559442082839,3.302806755097201,15.921119469879555,0.09648349875107794,-0.07147137989310659,-0.7150183048766114,0.23522928095238171,0.11956361617004285,0.028170909908305397,78.7137569479895,23.008350900921968,-68.66978455270126,0.11347295252790333,0.26534891422313084,0.20392881452432424
12444,1724914003488667843,-0.0475477501749992,0.0747547224164009,0.1795119792222976,0.0286614894866943,-0.0427476204931736,-0.3490276932716369,0.9356980919837952,0.0,0.0,0.0,2.1245232761110753,-0.5362344756445863,-0.9235682352397296,11.272159154,0.1795119792222976,-1.1188064746261621,0.9795584096607292,-0.2238039475950837,19.939388113452274,15.550625716104282,-1.80377675102929,0.08372561128578289,-0.06002646791159176,-0.7165704341870415,0.2364842168979262,0.10741039471354341,0.0037782126445762287,55.7715750472477,24.08738754499324,101.0241233556976,0.08497183332690555,0.23454443845150308,0.20392881452432424
12446,1724914003498536806,-0.0450169928371906,0.0757305026054382,0.1793837398290634,0.0261664893478155,-0.0374190025031566,-0.3494152426719665,0.9358547925949096,0.0,0.0,0.0,2.097015597321974,-0.03400975827472674,0.6450506908108962,11.282028117,0.1793837398290634,-0.8542863525652568,0.8330651109293797,-0.07174151753100308,18.412950071112007,4.572566315136086,21.351056810977127,0.07529754523339101,-0.05177469347277223,-0.7166232671149264,0.2745284129493424,0.10653411395981038,0.004820472516612995,-231.54612033552146,-36.75225571424308,33.72106653171019,0.12757099293730825,0.2587186251417531,0.20392881452432424
12448,1724914003507712711,-0.0423435904085636,0.0767734050750732,0.179579958319664,0.0245543830096721,-0.0317576266825199,-0.348663181066513,0.9363880157470704,0.0,0.0,0.0,-1.9792896026666575,-1.1189605347699505,-0.11387527423960347,11.291204022,0.179579958319664,-0.7569127256183947,1.0406739515113301,0.1748757939186318,-23.94380289050399,-21.889461130311027,6.974141142126189,0.06824443657882447,-0.04236517524547935,-0.7143354074900001,0.27877272116624985,0.10668941567546986,0.015341645313187158,129.42539941271855,59.416807774868644,-102.93199995862608,0.14644027376946447,0.2923249384247538,0.20392881452432424
12450,1724914003517970315,-0.0396282747387886,0.0777878910303115,0.1796680390834808,0.0183797869831323,-0.0277896411716938,-0.3487557470798492,0.9366213083267212,0.0,0.0,0.0,5.926423523276773,1.5276616853206324,-1.4016093952231494,11.301461626,0.1796680390834808,-1.3987625578470788,0.30569628226803264,0.018195654053970892,-16.590301313551038,-40.68003027718794,-3.537656300756627,0.05388093247885469,-0.03924670199363443,-0.7139575278480206,0.23046982829448837,0.08218656862620466,-0.00028018383540295844,652.9909395757114,237.08791598462813,-51.267826762516165,0.13553289339914396,0.263863572704968,0.20392881452432424
12452,1724914003533669532,-0.0368328467011451,0.078676551580429,0.179450586438179,0.015376167371869,-0.0232834313064813,-0.3470127582550049,0.9374452829360962,0.0,0.0,0.0,13.34918965785593,4.746913831158068,-0.42190629785705047,11.317160843,0.179450586438179,-0.5543624451906309,0.41123277678422454,0.24466604771197464,-259.415409979462,217.95676279935978,-67.85746347193673,0.04502763036575048,-0.032988416064662504,-0.7097992501238576,0.5790531559494196,0.2002715506830537,-0.01936880654272244,1218.0155145298859,505.7508503663529,538.4979207755363,0.09765948970846199,0.17252499752751227,0.20392881452432424
12454,1724914003537663048,-0.0341130383312702,0.079622283577919,0.1793676316738128,0.0128453876823186,-0.0191566534340381,-0.3472571969032287,0.9374862313270568,0.0,0.0,0.0,18.970375591174793,7.0720989469403985,2.2122368342924412,11.321154359,0.1793676316738128,-1.9085102221349663,1.4962306394272396,-0.10991168477656425,-303.26309118667996,243.30078793735808,-80.2219190684757,0.03741167894280453,-0.02700017146896025,-0.7099916179628214,0.6233682664297734,0.21640962745161774,-0.020247115074085442,-560.5646968493411,-950.4156849328504,77.55557805476326,0.3614341784412333,0.6713082344026561,0.20392881452432424
12456,1724914003577065668,-0.0319780930876731,0.0802156254649162,0.1787740439176559,0.0144178671762347,-0.0187954120337963,-0.3461192846298218,0.93789142370224,0.0,0.0,0.0,-768.2758153733967,-626.230136306981,-221.0162813518882,11.360556979,0.1787740439176559,0.06930137825616384,0.0460422537568807,0.059524941572904035,-31285.308289511417,3947.814985455634,-13957.179092896742,0.04007922734222224,-0.02527819974614839,-0.7075768716053594,4.431888460469956,1.673447570240711,1.0124801435719064,2827855.2655444285,2720450.0588794798,1842441.1110167708,0.030996955461255686,0.05161241809196954,0.20392881452432424
12458,1724914003577624741,-0.0294656176120042,0.0811643600463867,0.1793482452630996,0.0100473370403051,-0.0164548400789499,-0.3482569754123688,0.9372007846832277,0.0,0.0,0.0,835.2922576610836,916.4075981865319,823.7029648557332,11.361116052,0.1793482452630996,-17.670039724953156,2.284767149234706,-7.8543069528573835,2483.1885285974654,-4461.591025362085,-3646.6375187008202,0.030307025213737317,-0.02384712783884026,-0.7119215995071103,3.995505090447587,1.3180782866315752,0.8869547803498676,3016397.235485322,2952868.988856745,1863468.5215388485,2.317664300221428,4.46979344084964,0.20392881452432424
12460,1724914003578179796,-0.0275225974619388,0.0816871672868728,0.1797633469104766,0.0102629149332642,-0.0179543159902095,-0.3493213355541229,0.936774730682373,0.0,0.0,0.0,2591.1906700643904,2662.093776281349,1855.1677715452724,11.361671107,0.1797633469104766,2.5619426839725437,-4.856953387340227,-4.08743997487615,-35273.45137810485,40748.79377762353,-31676.372842590903,0.03178821830604929,-0.026471280172825018,-0.714273714350595,5.349572720311457,2.6820154969503562,1.92179739729346,924846.7492752224,1000126.450387964,409835.4250822095,2.047011746889279,3.2295927938384885,0.20392881452432424
12462,1724914003578433426,-0.0259514972567558,0.0825690776109695,0.1803868263959884,0.0090726055204868,-0.015892619267106,-0.3513073921203613,0.9360813498497008,0.0,0.0,0.0,2566.314294421698,2667.1674509207023,1791.2430520817259,11.361924737,0.1803868263959884,-14.696909758767442,11.691937157030674,-16.579175572509623,-66076.65553947585,63369.18308365142,-47810.079422120616,0.028163202506183704,-0.02338115249197674,-0.7183892635729731,6.024354333507398,3.380936828112357,2.3912540307346273,-104790.16776413206,10161.529461795864,-251174.79605950802,2.4318555255446626,6.859452609672831,0.20392881452432424
12464,1724914003587166208,-0.0244886931031942,0.0831637680530548,0.181132435798645,0.0126441773027181,-0.0166778173297643,-0.3536772727966308,0.9351333379745485,0.0,0.0,0.0,-365.99969787194976,-203.59994756828777,-142.28231262474068,11.370657519,0.181132435798645,0.8222041830799253,0.11065040256242181,-0.5957053594665301,912.6124040672566,-738.6234065743357,1001.9410934467085,0.035461320511469004,-0.02224988547203997,-0.7235593690632997,0.11684245697009832,0.06088970682660655,0.08088169322135919,-163278.0295112244,-166690.9099011257,-112116.45926335442,0.08233346549312642,0.16709759904677043,0.20392881452432424
12466,1724914003597243192,-0.0239004082977771,0.0836935266852378,0.1818951666355133,0.0116041637957096,-0.0189659148454666,-0.3543290197849273,0.9348565340042114,0.0,0.0,0.0,-5.45349554941952,0.9173519330174305,-1.2024206149995265,11.380734503,0.1818951666355133,-0.03387382015058167,-0.5002216335424357,-0.1312085727324537,-51.38646621580239,-6.378297323722203,19.407157617019855,0.035157087619377726,-0.027240803800118327,-0.7250592426849244,0.03890945809662005,0.0625297198037944,0.06899815969618572,18421.821232202048,10404.062435207838,7110.971169248459,0.01088860780252553,0.07517661895989311,0.20392881452432424
12468,1724914003607832479,-0.0237050354480743,0.0844664871692657,0.1825513392686844,0.0106815220788121,-0.0183912459760904,-0.3554490506649017,0.9344537258148192,0.0,0.0,0.0,-3.525870840370857,1.0207915996768908,-2.563240550342254,11.39132379,0.1825513392686844,-0.20449491129277775,0.03582442607469814,-0.22267120058076584,14.276507165016632,43.50388088291014,-6.930369738201602,0.033054948424368756,-0.02678126418448581,-0.7274037007371813,0.006534804426687302,0.08064077538679015,0.05600782478808419,30.094378219735972,-59.24336065768964,-109.06589623770685,-0.03308429208615248,0.05963678316834282,0.20392881452432424
12470,1724914003617549332,-0.0237477775663137,0.085318237543106,0.18304243683815,0.0123198572546243,-0.0169376041740179,-0.3566566109657287,0.9340007901191713,0.0,0.0,0.0,-4.588199204877235,-0.17019619967468413,-3.4496562813144958,11.401040643,0.18304243683815,0.20518625006008154,0.39508203881550685,-0.2747932725744208,12.362392999285028,-11.77690977318106,11.422685228685191,0.035111710720325054,-0.02285354358029162,-0.7299422053402049,-0.03190345886113177,0.08441162860150175,0.019184584529090998,-40.89946308942746,-87.32226558711402,-27.26812789501355,-0.0605589878466244,0.05304320997794107,0.20392881452432424
12472,1724914003628030771,-0.0243931449949741,0.0861662998795509,0.1828889995813369,0.0117837265133857,-0.0183040425181388,-0.3565044999122619,0.934040069580078,0.0,0.0,0.0,-4.243213596111196,-0.6869496968199016,-3.0123619704399185,11.411522082,0.1828889995813369,-0.002157106014459441,-0.2795283700713737,0.03472733451176499,-36.65966513657769,-52.128505083203876,-8.095895848167643,0.03508275681752942,-0.025794375524277158,-0.7296812546137493,-0.08714402185578218,0.07631582545339377,-0.013129014179259713,184.06420389098628,-31.239119040186768,45.003061344786005,-0.10017739862050028,0.008593582326120527,0.20392881452432424
12474,1724914003637241281,-0.0254027545452117,0.0868320167064666,0.1827802956104278,0.0086787277832627,-0.0203447695821523,-0.3580588400363922,0.9334369897842408,0.0,0.0,0.0,-1.3245254851606458,-0.8284844565097198,-2.5712954498798113,11.420732592,0.1827802956104278,-0.47641423305685027,-0.660641285994352,-0.3443751150218569,20.60617097759381,-22.310366453784294,-7.251151873606303,0.03079174304939704,-0.03177147543967716,-0.7330530326537916,-0.11791308497659458,0.07068022988300093,-0.04030320541385102,-820.5365973463142,438.13608153322474,-323.7265334478643,-0.13013227303584848,-0.032607249698146816,0.20392881452432424
12476,1724914003647554124,-0.0267145931720733,0.0875424817204475,0.1820355504751205,0.0101803122088313,-0.0246206223964691,-0.3581584095954895,0.9332806468009948,0.0,0.0,0.0,-22.920537399480487,8.926588149201107,-10.200900588454873,11.431045435,0.1820355504751205,0.5686060543005658,-0.6705480731529712,-0.02760874441247202,77.72882878180572,2.060529590716248,24.846745789865007,0.03667397861215501,-0.03867321126274359,-0.7335711767097776,-0.10829233985494377,0.059634880647791266,-0.0624436351280917,8534.682979196075,-3661.681872685611,2648.4432099116775,-0.14329740157074813,-0.044548921306302225,0.20392881452432424
12478,1724914003688235318,-0.0280851367861032,0.0884830728173255,0.1810633838176727,0.0083348751068115,-0.0261482000350952,-0.3574217855930328,0.9335398077964784,0.0,0.0,0.0,2029.9390035059241,-879.4418159213719,641.273803329278,11.471726629,0.1810633838176727,-0.05701396832419983,-0.10190151728331,0.04135987959268163,46302.16852142371,-8315.752731422805,-39709.08567914498,0.034291977602559184,-0.04287577482776788,-0.7320355052665422,-4.86861991174807,2.027152563398829,-1.7699022450542543,-4707805.890969882,628781.929340811,-2073774.323975276,-0.04149985163714682,-0.00830755144004013,0.20392881452432424
12480,1724914003688576777,-0.0297614280134439,0.0891810059547424,0.1804540306329727,0.0107466867193579,-0.0275706481188535,-0.3595253825187683,0.9326660633087158,0.0,0.0,0.0,408.77888795410854,-662.8738611981053,-72.82453732416866,11.472068088,0.1804540306329727,15.886026499261362,-2.9652635364085307,-13.631477805955372,28389.021868129992,-8069.499743280534,-24093.75048084016,0.03991956404251617,-0.04371492421430682,-0.7367288654671248,-4.16932569539699,1.7242001036360506,-1.5489753191546995,-5051197.105897856,828910.6766178199,-2157971.670655369,-5.082583128559497,-2.157512082596207,0.20392881452432424
