seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az
1164,1724812515188712752,-1.8571410179138184,-0.2348995953798294,0.16094063222408295,0.001005397061817348,-0.0340779684484005,-0.40888386964797974,0.9119494557380676,0.0,0.0,0.0,0.0,0.0,0.0
1166,1724812515274212335,-1.8559173345565796,-0.2353007048368454,0.16112317144870758,0.0006103792693465948,-0.033751945942640305,-0.4089617133140564,0.9119270443916321,0.0,0.0,0.0,0.0,0.0,0.0
1168,1724812515274529371,-1.854792833328247,-0.23580925166606903,0.1612495332956314,-0.00027558422880247235,-0.03552713617682457,-0.40652692317962646,0.9129478931427002,0.0,0.0,0.0,0.0,0.0,0.0
1170,1724812515274977681,-1.8533046245574951,-0.2359306365251541,0.1616889387369156,0.0010912682628259063,-0.033744171261787415,-0.4083826243877411,0.9121862649917603,0.0,0.0,0.0,0.0,0.0,0.0
1172,1724812515275261165,-1.8520948886871338,-0.23647361993789673,0.16178104281425476,0.0008868443546816707,-0.03374173492193222,-0.4074294865131378,0.9126126766204834,0.0,0.0,0.0,0.0,0.0,0.0
1174,1724812515275591990,-1.8509458303451538,-0.2373005598783493,0.16145965456962585,0.0001854499860201031,-0.036043424159288406,-0.4044007956981659,0.9138713479042053,0.0,0.0,0.0,0.0,0.0,0.0
1176,1724812515275874286,-1.8495522737503052,-0.23768676817417145,0.16160936653614044,0.0008687355439178646,-0.03510512411594391,-0.4044547975063324,0.913883626461029,0.0,0.0,0.0,0.0,0.0,0.0
1178,1724812515276113108,-1.8484004735946655,-0.23832547664642334,0.16159968078136444,0.0005294303991831839,-0.03603508695960045,-0.4037557542324066,0.9141567945480347,0.0,0.0,0.0,0.0,0.0,0.0
1180,1724812515276618600,-1.84699285030365,-0.23874318599700928,0.16186411678791046,0.00037438084837049246,-0.03513738140463829,-0.40393006801605225,0.914114773273468,0.0,0.0,0.0,0.0,0.0,0.0
1182,1724812515279633637,-1.8456073999404907,-0.23922815918922424,0.16200485825538635,0.00126859440933913,-0.03495156392455101,-0.4037286937236786,0.9142100811004639,0.0,0.0,0.0,0.0,0.0,0.0
1184,1724812515290511797,-1.844211220741272,-0.23968972265720367,0.1623418778181076,0.0002820266527123749,-0.03361827880144119,-0.404206782579422,0.9140496850013733,0.0,0.0,0.0,0.0,0.0,0.0
1186,1724812515298977381,-1.8427326679229736,-0.24024125933647156,0.16264748573303223,0.00044019665801897645,-0.03275459259748459,-0.40445658564567566,0.9139703512191772,0.0,0.0,0.0,0.0,0.0,0.0
1188,1724812515311131683,-1.8409711122512817,-0.24016276001930237,0.16344209015369415,0.0027552405372262,-0.02876882813870907,-0.4085628092288971,0.9122726321220398,0.0,0.0,0.0,0.0,0.0,0.0
1190,1724812515318345074,-1.8396334648132324,-0.24121131002902985,0.16322177648544312,0.002299966523423791,-0.030604692175984383,-0.40546905994415283,0.9135934114456177,0.0,0.0,0.0,0.0,0.0,0.0
1192,1724812515328927852,-1.8381856679916382,-0.24185340106487274,0.1634233295917511,0.002809809288010001,-0.029980143532156944,-0.4051361680030823,0.9137603640556335,0.0,0.0,0.0,0.0,0.0,0.0
1194,1724812515339787888,-1.8367117643356323,-0.24254156649112701,0.16352801024913788,0.0030929308850318193,-0.029680900275707245,-0.40462303161621094,0.9139965176582336,0.0,0.0,0.0,0.0,0.0,0.0
1196,1724812515348402757,-1.8352278470993042,-0.24320466816425323,0.1638680100440979,0.002600699895992875,-0.028459085151553154,-0.4050922691822052,0.9138290286064148,0.0,0.0,0.0,0.0,0.0,0.0
1198,1724812515359399828,-1.833718180656433,-0.24394460022449493,0.16410179436206818,0.0018457149853929877,-0.02741309255361557,-0.4050421118736267,0.9138851165771484,0.0,0.0,0.0,0.0,0.0,0.0
1200,1724812515369242438,-1.8319181203842163,-0.24432523548603058,0.16457584500312805,0.0018804774153977633,-0.025268660858273506,-0.40740716457366943,0.9128950238227844,0.0,0.0,0.0,0.0,0.0,0.0
1202,1724812515380025035,-1.8303452730178833,-0.24530331790447235,0.16475810110569,0.0026845454704016447,-0.023610828444361687,-0.4066373109817505,0.9132805466651917,0.0,0.0,0.0,0.0,0.0,0.0
1204,1724812515388825029,-1.8286997079849243,-0.24607086181640625,0.16513840854167938,0.0026173151563853025,-0.02173520252108574,-0.40725091099739075,0.9130538702011108,0.0,0.0,0.0,0.0,0.0,0.0
1206,1724812515398434988,-1.8270453214645386,-0.24681301414966583,0.16547396779060364,0.0019305773312225938,-0.020885778591036797,-0.4085801839828491,0.912481427192688,0.0,0.0,0.0,0.0,0.0,0.0
1208,1724812515479507906,-1.8253716230392456,-0.24781809747219086,0.16578486561775208,0.0025540394708514214,-0.018717892467975616,-0.40840089321136475,0.9126071333885193,0.0,0.0,0.0,0.0,0.0,0.0
1210,1724812515479758165,-1.8235806226730347,-0.2485261857509613,0.16636833548545837,0.002867084229364991,-0.01590968854725361,-0.41009774804115295,0.9118983149528503,0.0,0.0,0.0,0.0,0.0,0.0
1212,1724812515479993039,-1.8219555616378784,-0.24961306154727936,0.16621553897857666,0.0026783521752804518,-0.01660322956740856,-0.4094935655593872,0.9121580123901367,0.0,0.0,0.0,0.0,0.0,0.0
1214,1724812515480243259,-1.8203542232513428,-0.2505333125591278,0.1665148138999939,0.0036350826267153025,-0.015819672495126724,-0.4099452495574951,0.9119657278060913,0.0,0.0,0.0,0.0,0.0,0.0
1216,1724812515480480590,-1.8185818195343018,-0.251514732837677,0.16696567833423615,0.0037450860254466534,-0.013503762893378735,-0.41049665212631226,0.9117544889450073,0.0,0.0,0.0,0.0,0.0,0.0
1218,1724812515480711878,-1.8167612552642822,-0.25249767303466797,0.16719800233840942,0.00403416296467185,-0.01220847386866808,-0.4108309745788574,0.9116207957267761,0.0,0.0,0.0,0.0,0.0,0.0
1220,1724812515480945263,-1.8151522874832153,-0.2534998953342438,0.16702917218208313,0.0029184347949922085,-0.012285956181585789,-0.4108986556529999,0.9115935564041138,0.0,0.0,0.0,0.0,0.0,0.0
1222,1724812515481185214,-1.8133386373519897,-0.25452297925949097,0.16734910011291504,0.00492591317743063,-0.009841970168054104,-0.41094771027565,0.9115925431251526,0.0,0.0,0.0,0.0,0.0,0.0
1224,1724812515491877842,-1.811454176902771,-0.2554124891757965,0.16769511997699738,0.00543062062934041,-0.007884256541728973,-0.4116702079772949,0.9112825393676758,0.0,0.0,0.0,0.0,0.0,0.0
1226,1724812515498685925,-1.8097217082977295,-0.2564404308795929,0.16776613891124725,0.005357848946005106,-0.007738902699202299,-0.4111846089363098,0.9115035533905029,0.0,0.0,0.0,0.0,0.0,0.0
1228,1724812515510509626,-1.8076634407043457,-0.25731950998306274,0.168042853474617,0.007004265673458576,-0.005478788632899523,-0.41189754009246826,0.9111868143081665,0.0,0.0,0.0,0.0,0.0,0.0
1230,1724812515518723203,-1.8058832883834839,-0.258271187543869,0.16821618378162384,0.006319415755569935,-0.0033245424274355173,-0.4116271436214447,0.9113244414329529,0.0,0.0,0.0,0.0,0.0,0.0
1232,1724812515529494906,-1.8041317462921143,-0.25911399722099304,0.16849538683891296,0.00466808769851923,-0.0006741349934600294,-0.41190460324287415,0.9112147688865662,0.0,0.0,0.0,0.0,0.0,0.0
1234,1724812515538584646,-1.8021825551986694,-0.26015907526016235,0.1684323102235794,0.006676027085632086,-0.0004944921238347888,-0.41113775968551636,0.9115486145019531,0.0,0.0,0.0,0.0,0.0,0.0
1236,1724812515548726445,-1.8002848625183105,-0.26104357838630676,0.1687166690826416,0.006411326117813587,0.001953861676156521,-0.4110194146633148,0.9116020202636719,0.0,0.0,0.0,0.0,0.0,0.0
1238,1724812515559745437,-1.7984589338302612,-0.26204851269721985,0.16918902099132538,0.004525733646005392,0.005892963148653507,-0.4117148220539093,0.911282479763031,0.0,0.0,0.0,0.0,0.0,0.0
1240,1724812515568628866,-1.7965936660766602,-0.26302745938301086,0.1693689376115799,0.005970055237412453,0.006682477425783873,-0.41087058186531067,0.9116496443748474,0.0,0.0,0.0,0.0,0.0,0.0
1242,1724812515579109613,-1.7947953939437866,-0.2638988494873047,0.16932497918605804,0.004991960246115923,0.007506079040467739,-0.4100550413131714,0.9120162725448608,0.0,0.0,0.0,0.0,0.0,0.0
1244,1724812515591867446,-1.7927500009536743,-0.2649175226688385,0.16932977735996246,0.005181522108614445,0.009084620513021946,-0.4094253480434418,0.9122836589813232,0.0,0.0,0.0,0.0,0.0,0.0
1246,1724812515600503756,-1.7908307313919067,-0.26569926738739014,0.16964848339557648,0.005455538630485535,0.012103657238185406,-0.40921562910079956,0.9123411178588867,0.0,0.0,0.0,0.0,0.0,0.0
1248,1724812515612311262,-1.7888119220733643,-0.2665930390357971,0.1698891669511795,0.006372139789164066,0.014537332579493523,-0.40942516922950745,0.9122056365013123,0.0,0.0,0.0,0.0,0.0,0.0
1250,1724812515618745274,-1.7867223024368286,-0.2674242854118347,0.1702645868062973,0.0071290116757154465,0.018033459782600403,-0.4094933569431305,0.9121070504188538,0.0,0.0,0.0,0.0,0.0,0.0
