seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az
12482,1724560328784336537,0.214218869805336,-0.4904140532016754,0.1753285974264145,-0.025806989520788193,0.04968118667602539,0.3500607907772064,-0.9350525736808777,0.0,0.0,0.0,0.0,0.0,0.0
12484,1724560328792965649,0.21471703052520752,-0.4910767078399658,0.17518465220928192,-0.025701167061924934,0.04933201149106026,0.3501957356929779,-0.9350234866142273,0.0,0.0,0.0,0.0,0.0,0.0
12486,1724560328809574936,0.21498411893844604,-0.49175700545310974,0.1750037968158722,-0.025600148364901543,0.05011310428380966,0.3494132459163666,-0.9352773427963257,0.0,0.0,0.0,0.0,0.0,0.0
12488,1724560328812526969,0.21520233154296875,-0.4923630952835083,0.17496788501739502,-0.025092385709285736,0.050596389919519424,0.3489365875720978,-0.9354430437088013,0.0,0.0,0.0,0.0,0.0,0.0
12490,1724560328823215760,0.2153434008359909,-0.4930528700351715,0.17503756284713745,-0.026246357709169388,0.051087960600852966,0.34942561388015747,-0.9352020621299744,0.0,0.0,0.0,0.0,0.0,0.0
12492,1724560328832735815,0.2155899554491043,-0.49360916018486023,0.17534896731376648,-0.026043986901640892,0.0502622127532959,0.35145312547683716,-0.9344924688339233,0.0,0.0,0.0,0.0,0.0,0.0
12494,1724560328842772472,0.21576981246471405,-0.4942609369754791,0.17528000473976135,-0.026123886927962303,0.050817154347896576,0.35103777050971985,-0.9346162676811218,0.0,0.0,0.0,0.0,0.0,0.0
12496,1724560328854879820,0.21576397120952606,-0.49488556385040283,0.17519019544124603,-0.02588592655956745,0.05239684879779816,0.3495839834213257,-0.9350805878639221,0.0,0.0,0.0,0.0,0.0,0.0
12498,1724560328862669077,0.2158791422843933,-0.49553728103637695,0.17496514320373535,-0.02620069868862629,0.052422527223825455,0.34821534156799316,-0.9355809092521667,0.0,0.0,0.0,0.0,0.0,0.0
12500,1724560328872724313,0.21603018045425415,-0.49620679020881653,0.17496545612812042,-0.025836428627371788,0.05226172134280205,0.34829479455947876,-0.9355703592300415,0.0,0.0,0.0,0.0,0.0,0.0
12502,1724560328882538394,0.2160883992910385,-0.4968758523464203,0.17506267130374908,-0.02670363150537014,0.052184514701366425,0.34890201687812805,-0.9353240132331848,0.0,0.0,0.0,0.0,0.0,0.0
12504,1724560328892664781,0.21609856188297272,-0.4975106120109558,0.17505374550819397,-0.026230940595269203,0.05261129513382912,0.34889960289001465,-0.9353144764900208,0.0,0.0,0.0,0.0,0.0,0.0
12506,1724560328976080576,0.21606746315956116,-0.49812063574790955,0.17494983971118927,-0.025360746309161186,0.053223174065351486,0.3482954502105713,-0.9355289340019226,0.0,0.0,0.0,0.0,0.0,0.0
12508,1724560328976505583,0.21600143611431122,-0.4987991452217102,0.17498967051506042,-0.024194438010454178,0.05400393158197403,0.3482606112957001,-0.9355280995368958,0.0,0.0,0.0,0.0,0.0,0.0
12510,1724560328976826560,0.21606111526489258,-0.49938419461250305,0.17501117289066315,-0.023588474839925766,0.053500495851039886,0.3495005667209625,-0.9351099729537964,0.0,0.0,0.0,0.0,0.0,0.0
12512,1724560328977126090,0.21614982187747955,-0.4998668134212494,0.17485520243644714,-0.024096474051475525,0.05391008406877518,0.3485274016857147,-0.9354366660118103,0.0,0.0,0.0,0.0,0.0,0.0
12514,1724560328977870810,0.21615250408649445,-0.5003362894058228,0.17464374005794525,-0.02425607293844223,0.05437430366873741,0.34772008657455444,-0.9357061386108398,0.0,0.0,0.0,0.0,0.0,0.0
12516,1724560328978316495,0.21621769666671753,-0.50065678358078,0.1745702624320984,-0.024659592658281326,0.054568495601415634,0.34751471877098083,-0.935760498046875,0.0,0.0,0.0,0.0,0.0,0.0
12518,1724560328978930616,0.21631842851638794,-0.5008677244186401,0.17454791069030762,-0.025024350732564926,0.054590631276369095,0.3474835157394409,-0.9357610940933228,0.0,0.0,0.0,0.0,0.0,0.0
12520,1724560328985327144,0.2164212465286255,-0.5011269450187683,0.17447355389595032,-0.02558509074151516,0.05454789102077484,0.34731993079185486,-0.9358092546463013,0.0,0.0,0.0,0.0,0.0,0.0
12522,1724560328985615875,0.21650613844394684,-0.5013247728347778,0.17441916465759277,-0.025641057640314102,0.054670341312885284,0.3471275269985199,-0.9358718991279602,0.0,0.0,0.0,0.0,0.0,0.0
12524,1724560328992183844,0.21660885214805603,-0.5014615058898926,0.17437045276165009,-0.025673503056168556,0.05468464270234108,0.34720876812934875,-0.9358400106430054,0.0,0.0,0.0,0.0,0.0,0.0
12526,1724560329005051602,0.21672838926315308,-0.5015417337417603,0.17444179952144623,-0.02544628083705902,0.05438355728983879,0.34799516201019287,-0.9355716109275818,0.0,0.0,0.0,0.0,0.0,0.0
12528,1724560329012338831,0.21693263947963715,-0.5015590786933899,0.17459264397621155,-0.025729194283485413,0.05376730486750603,0.34913238883018494,-0.9351757764816284,0.0,0.0,0.0,0.0,0.0,0.0
12530,1724560329026049170,0.2170022875070572,-0.5015518069267273,0.17457549273967743,-0.025805804878473282,0.05374785512685776,0.3492460548877716,-0.9351323246955872,0.0,0.0,0.0,0.0,0.0,0.0
12532,1724560329032306051,0.21706706285476685,-0.5015274286270142,0.1745966374874115,-0.025651082396507263,0.05367172136902809,0.34927892684936523,-0.9351287484169006,0.0,0.0,0.0,0.0,0.0,0.0
12534,1724560329042326415,0.21711328625679016,-0.5014868378639221,0.174637109041214,-0.02570941112935543,0.053584493696689606,0.3493669927120209,-0.9350992441177368,0.0,0.0,0.0,0.0,0.0,0.0
12536,1724560329053635334,0.21713151037693024,-0.5014355182647705,0.174637109041214,-0.02592596411705017,0.05346564203500748,0.3493356704711914,-0.9351117610931396,0.0,0.0,0.0,0.0,0.0,0.0
12538,1724560329062280763,0.21713441610336304,-0.5013319253921509,0.17473562061786652,-0.025698501616716385,0.05294952541589737,0.34991952776908875,-0.9349290728569031,0.0,0.0,0.0,0.0,0.0,0.0
12540,1724560329073238019,0.2171417474746704,-0.5012678503990173,0.17474320530891418,-0.025720838457345963,0.05287301912903786,0.3498228192329407,-0.934968888759613,0.0,0.0,0.0,0.0,0.0,0.0
12542,1724560329083927486,0.21715380251407623,-0.5012204647064209,0.1747385412454605,-0.025781169533729553,0.05266191065311432,0.3496919572353363,-0.9350281953811646,0.0,0.0,0.0,0.0,0.0,0.0
12544,1724560329092686370,0.2171318531036377,-0.501183271408081,0.17475338280200958,-0.02592279762029648,0.05264057219028473,0.3498152196407318,-0.9349793791770935,0.0,0.0,0.0,0.0,0.0,0.0
12546,1724560329103166063,0.21711920201778412,-0.5011658072471619,0.17479252815246582,-0.025786183774471283,0.05271273851394653,0.3496357798576355,-0.9350461959838867,0.0,0.0,0.0,0.0,0.0,0.0
12548,1724560329112202544,0.2171262800693512,-0.5011813044548035,0.17477703094482422,-0.025885088369250298,0.05240087956190109,0.34974727034568787,-0.9350191950798035,0.0,0.0,0.0,0.0,0.0,0.0
12550,1724560329127598485,0.2171349674463272,-0.5011987090110779,0.17479604482650757,-0.0258894432336092,0.052267126739025116,0.3498196601867676,-0.9349995255470276,0.0,0.0,0.0,0.0,0.0,0.0
12552,1724560329133571885,0.21713465452194214,-0.5012626647949219,0.174668550491333,-0.026298990473151207,0.05271337926387787,0.34915977716445923,-0.9352097511291504,0.0,0.0,0.0,0.0,0.0,0.0
12554,1724560329142156270,0.2171643227338791,-0.5012388229370117,0.1746802181005478,-0.026548562571406364,0.052219208329916,0.3493587374687195,-0.9351560473442078,0.0,0.0,0.0,0.0,0.0,0.0
12556,1724560329151997473,0.21714890003204346,-0.501181423664093,0.17466425895690918,-0.026373066008090973,0.05203074961900711,0.3495636284351349,-0.935094952583313,0.0,0.0,0.0,0.0,0.0,0.0
12558,1724560329163879104,0.21718984842300415,-0.5011374354362488,0.17465290427207947,-0.026749443262815475,0.05191979557275772,0.34980231523513794,-0.9350011944770813,0.0,0.0,0.0,0.0,0.0,0.0
12560,1724560329194943259,0.21720251441001892,-0.5011115074157715,0.1746019572019577,-0.026779312640428543,0.05213519558310509,0.3493212163448334,-0.9351681470870972,0.0,0.0,0.0,0.0,0.0,0.0
12562,1724560329195233395,0.21722839772701263,-0.5010196566581726,0.1746373474597931,-0.0271930955350399,0.05181669071316719,0.3495301604270935,-0.9350959062576294,0.0,0.0,0.0,0.0,0.0,0.0
12564,1724560329195498835,0.21720047295093536,-0.500933825969696,0.17461827397346497,-0.026827506721019745,0.05158809572458267,0.3493644595146179,-0.9351809620857239,0.0,0.0,0.0,0.0,0.0,0.0
12566,1724560329205820372,0.21717606484889984,-0.5008454322814941,0.17463013529777527,-0.026766138151288033,0.05126238614320755,0.34921765327453613,-0.9352555274963379,0.0,0.0,0.0,0.0,0.0,0.0
12568,1724560329212078561,0.21714432537555695,-0.5007851123809814,0.17463316023349762,-0.02650439366698265,0.051113829016685486,0.34906280040740967,-0.9353288412094116,0.0,0.0,0.0,0.0,0.0,0.0
12570,1724560329228144276,0.21703113615512848,-0.5007684826850891,0.17444686591625214,-0.026316490024328232,0.05156669765710831,0.3477579653263092,-0.935795247554779,0.0,0.0,0.0,0.0,0.0,0.0
12572,1724560329233659540,0.21697650849819183,-0.5007522702217102,0.1744149625301361,-0.02655753307044506,0.05167563259601593,0.34730562567710876,-0.9359503984451294,0.0,0.0,0.0,0.0,0.0,0.0
12574,1724560329243507016,0.21695320308208466,-0.5007173418998718,0.17447242140769958,-0.026570536196231842,0.05130181834101677,0.34763264656066895,-0.9358491897583008,0.0,0.0,0.0,0.0,0.0,0.0
12576,1724560329253694002,0.21690955758094788,-0.5007304549217224,0.17446348071098328,-0.026344284415245056,0.051230452954769135,0.34769389033317566,-0.9358367919921875,0.0,0.0,0.0,0.0,0.0,0.0
12578,1724560329262205626,0.2168550193309784,-0.5007324814796448,0.17450419068336487,-0.025859221816062927,0.05088994652032852,0.3482670485973358,-0.9356557130813599,0.0,0.0,0.0,0.0,0.0,0.0
12580,1724560329273141357,0.2168739289045334,-0.5007653832435608,0.17445671558380127,-0.02617199718952179,0.05081319808959961,0.34803086519241333,-0.9357390999794006,0.0,0.0,0.0,0.0,0.0,0.0
12582,1724560329310933622,0.21683333814144135,-0.5007815957069397,0.1744730919599533,-0.025773443281650543,0.05052071437239647,0.34853804111480713,-0.9355772137641907,0.0,0.0,0.0,0.0,0.0,0.0
12584,1724560329311355642,0.21686631441116333,-0.5008136630058289,0.17444628477096558,-0.025389043614268303,0.050345003604888916,0.3484870493412018,-0.935616135597229,0.0,0.0,0.0,0.0,0.0,0.0
12586,1724560329311634476,0.2169785052537918,-0.5007994174957275,0.17462463676929474,-0.025300493463873863,0.04926244169473648,0.3498595952987671,-0.9351639151573181,0.0,0.0,0.0,0.0,0.0,0.0
12588,1724560329312129557,0.21703198552131653,-0.5008436441421509,0.17471854388713837,-0.025220835581421852,0.0487297847867012,0.3507096469402313,-0.9348754286766052,0.0,0.0,0.0,0.0,0.0,0.0
12590,1724560329324893685,0.21703214943408966,-0.5008609890937805,0.1748264580965042,-0.0248229019343853,0.04805136099457741,0.351470023393631,-0.9346356391906738,0.0,0.0,0.0,0.0,0.0,0.0
12592,1724560329332109418,0.2170647531747818,-0.5008538961410522,0.17492824792861938,-0.02394191175699234,0.04701174795627594,0.35212162137031555,-0.9344662427902222,0.0,0.0,0.0,0.0,0.0,0.0
12594,1724560329342991681,0.21702125668525696,-0.5008841156959534,0.1750485897064209,-0.023081796243786812,0.04628760740160942,0.3526415526866913,-0.9343279004096985,0.0,0.0,0.0,0.0,0.0,0.0
12596,1724560329354549630,0.21698445081710815,-0.5009965300559998,0.1751236766576767,-0.022008972242474556,0.04564964026212692,0.35301676392555237,-0.9342435002326965,0.0,0.0,0.0,0.0,0.0,0.0
12598,1724560329362013909,0.21693605184555054,-0.5010472536087036,0.17527839541435242,-0.020527111366391182,0.04475579410791397,0.3541349768638611,-0.9338971972465515,0.0,0.0,0.0,0.0,0.0,0.0
12600,1724560329373009727,0.21691903471946716,-0.5011463761329651,0.17528507113456726,-0.01850314624607563,0.04407361149787903,0.3544955253601074,-0.9338351488113403,0.0,0.0,0.0,0.0,0.0,0.0
12602,1724560329445551259,0.2169199287891388,-0.5012566447257996,0.1752672791481018,-0.017228202894330025,0.04256434366106987,0.3550490438938141,-0.933719277381897,0.0,0.0,0.0,0.0,0.0,0.0
12604,1724560329446209963,0.21693629026412964,-0.5014145970344543,0.17541059851646423,-0.016710476949810982,0.04149683564901352,0.3559981882572174,-0.9334152936935425,0.0,0.0,0.0,0.0,0.0,0.0
12606,1724560329446564991,0.21696513891220093,-0.5016410946846008,0.175490602850914,-0.01596253551542759,0.040315911173820496,0.3567325174808502,-0.9331998229026794,0.0,0.0,0.0,0.0,0.0,0.0
12608,1724560329446839335,0.216974675655365,-0.5019427537918091,0.17537733912467957,-0.014967366121709347,0.03947807103395462,0.35667601227760315,-0.9332736730575562,0.0,0.0,0.0,0.0,0.0,0.0
12610,1724560329447112853,0.21700327098369598,-0.5022218823432922,0.17513447999954224,-0.015435310080647469,0.038370583206415176,0.35670748353004456,-0.933300256729126,0.0,0.0,0.0,0.0,0.0,0.0
12612,1724560329447397407,0.21704265475273132,-0.5024636387825012,0.17499694228172302,-0.014493194408714771,0.03797825798392296,0.3572328984737396,-0.9331303834915161,0.0,0.0,0.0,0.0,0.0,0.0
12614,1724560329447673136,0.217106893658638,-0.5027497410774231,0.17487473785877228,-0.012082932516932487,0.03773784264922142,0.35815730690956116,-0.9328200221061707,0.0,0.0,0.0,0.0,0.0,0.0
12616,1724560329454284570,0.21725603938102722,-0.5031169056892395,0.17465151846408844,-0.012284845113754272,0.03862690553069115,0.3584366738796234,-0.9326736927032471,0.0,0.0,0.0,0.0,0.0,0.0
12618,1724560329462147609,0.21734632551670074,-0.5034341812133789,0.17447450757026672,-0.011121002957224846,0.03878886252641678,0.359266996383667,-0.9323620796203613,0.0,0.0,0.0,0.0,0.0,0.0
12620,1724560329472687565,0.21748971939086914,-0.5036913752555847,0.1742616593837738,-0.010390757583081722,0.037895992398262024,0.3606162667274475,-0.9318861961364746,0.0,0.0,0.0,0.0,0.0,0.0
12622,1724560329510967838,0.2176533192396164,-0.5041313767433167,0.17395205795764923,-0.008730483241379261,0.03792589530348778,0.36151355504989624,-0.9315543174743652,0.0,0.0,0.0,0.0,0.0,0.0
12624,1724560329511305014,0.2178087830543518,-0.5044872164726257,0.17361903190612793,-0.00853272620588541,0.03759051114320755,0.3621659576892853,-0.9313163161277771,0.0,0.0,0.0,0.0,0.0,0.0
12626,1724560329511751714,0.2180284559726715,-0.5047993063926697,0.17346277832984924,-0.008914435282349586,0.036833856254816055,0.3634299039840698,-0.9308504462242126,0.0,0.0,0.0,0.0,0.0,0.0
12628,1724560329512773203,0.21826504170894623,-0.505171537399292,0.1731269359588623,-0.008717058226466179,0.03605031967163086,0.3640545904636383,-0.9306387901306152,0.0,0.0,0.0,0.0,0.0,0.0
12630,1724560329523197353,0.21845890581607819,-0.5055622458457947,0.17279063165187836,-0.00704950001090765,0.036231957376003265,0.36454400420188904,-0.9304543137550354,0.0,0.0,0.0,0.0,0.0,0.0
12632,1724560329532623704,0.21859094500541687,-0.5060877203941345,0.1723390370607376,-0.005368374288082123,0.03767409920692444,0.3641825020313263,-0.9305498003959656,0.0,0.0,0.0,0.0,0.0,0.0
12634,1724560329541968420,0.2188200056552887,-0.5063987374305725,0.17257273197174072,-0.0038509706500917673,0.03673523664474487,0.3683944642543793,-0.9289355278015137,0.0,0.0,0.0,0.0,0.0,0.0
12636,1724560329556718684,0.21901433169841766,-0.5068202614784241,0.17237403988838196,-0.002971998183056712,0.037168003618717194,0.3695312738418579,-0.9284699559211731,0.0,0.0,0.0,0.0,0.0,0.0
12638,1724560329562317926,0.21930140256881714,-0.5073150396347046,0.1718972772359848,-0.0035710581578314304,0.03653980791568756,0.369773268699646,-0.9283963441848755,0.0,0.0,0.0,0.0,0.0,0.0
12640,1724560329572995978,0.21947820484638214,-0.5077775716781616,0.17158032953739166,-0.003064468502998352,0.03628133237361908,0.37033534049987793,-0.9281843304634094,0.0,0.0,0.0,0.0,0.0,0.0
12642,1724560329582080231,0.21966858208179474,-0.5084400177001953,0.17110012471675873,-0.0015469081699848175,0.037490811198949814,0.3698674738407135,-0.9283266067504883,0.0,0.0,0.0,0.0,0.0,0.0
12644,1724560329592338256,0.21987268328666687,-0.5089660286903381,0.17075397074222565,-0.0011223381152376533,0.03753291070461273,0.3699480891227722,-0.9282933473587036,0.0,0.0,0.0,0.0,0.0,0.0
12646,1724560329605030884,0.22007633745670319,-0.5095214247703552,0.17057497799396515,-0.0002194022381445393,0.03829161077737808,0.3702562749385834,-0.9281401038169861,0.0,0.0,0.0,0.0,0.0,0.0
12648,1724560329615173824,0.220228910446167,-0.5100873708724976,0.17042820155620575,0.0008563419105485082,0.03885583207011223,0.3711363971233368,-0.9277647137641907,0.0,0.0,0.0,0.0,0.0,0.0
12650,1724560329623090015,0.22039008140563965,-0.5105752944946289,0.17018234729766846,0.0009478676947765052,0.03843468427658081,0.37166568636894226,-0.9275702834129333,0.0,0.0,0.0,0.0,0.0,0.0
12652,1724560329635295270,0.22051124274730682,-0.51114821434021,0.17007198929786682,0.0020650995429605246,0.03852131962776184,0.37334275245666504,-0.926891028881073,0.0,0.0,0.0,0.0,0.0,0.0
12654,1724560329643432671,0.22058795392513275,-0.5116394758224487,0.16984149813652039,0.0031579926144331694,0.038610078394412994,0.3742327094078064,-0.926525354385376,0.0,0.0,0.0,0.0,0.0,0.0
12656,1724560329656084058,0.22074489295482635,-0.5120657682418823,0.16942360997200012,0.002638082252815366,0.0388781800866127,0.37432780861854553,-0.926477313041687,0.0,0.0,0.0,0.0,0.0,0.0
12658,1724560329662103542,0.22084230184555054,-0.5123559236526489,0.169090136885643,0.004295757040381432,0.039175502955913544,0.3747473955154419,-0.9262889623641968,0.0,0.0,0.0,0.0,0.0,0.0
12660,1724560329672695207,0.22106705605983734,-0.5125024914741516,0.16905875504016876,0.005313693080097437,0.03876933827996254,0.3766953647136688,-0.9255102872848511,0.0,0.0,0.0,0.0,0.0,0.0
12662,1724560329682980979,0.2211712747812271,-0.5128356218338013,0.1684654951095581,0.006176841910928488,0.0395367331802845,0.375944584608078,-0.9257777333259583,0.0,0.0,0.0,0.0,0.0,0.0
12664,1724560329692237932,0.22143612802028656,-0.5129187703132629,0.16823077201843262,0.006690428126603365,0.03877854347229004,0.3776624798774719,-0.9251067638397217,0.0,0.0,0.0,0.0,0.0,0.0
12666,1724560329702755212,0.2216143012046814,-0.5130834579467773,0.1677454113960266,0.008002008311450481,0.03926050662994385,0.3777141869068146,-0.9250549077987671,0.0,0.0,0.0,0.0,0.0,0.0
12668,1724560329713006300,0.22172164916992188,-0.5130293369293213,0.1673882007598877,0.008726200088858604,0.040023207664489746,0.3776390254497528,-0.9250463247299194,0.0,0.0,0.0,0.0,0.0,0.0
12670,1724560329724864476,0.22178471088409424,-0.512559175491333,0.16729676723480225,0.010034807957708836,0.0397474579513073,0.37895718216896057,-0.9245058298110962,0.0,0.0,0.0,0.0,0.0,0.0
12672,1724560329732069761,0.22181406617164612,-0.5123224258422852,0.1667417585849762,0.010826312936842442,0.040293142199516296,0.37913039326667786,-0.9244021773338318,0.0,0.0,0.0,0.0,0.0,0.0
12674,1724560329745583645,0.2218199074268341,-0.5118595361709595,0.166274294257164,0.01070839911699295,0.041161395609378815,0.378724068403244,-0.924531877040863,0.0,0.0,0.0,0.0,0.0,0.0
