seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az,timestamp,lyap_z,wx,wy,wz,aa_x,aa_y,aa_z,roll,pitch,yaw,vx,vy,vz,jx,jy,jz,forward_velocity,forward_velocity_1
13014,1722911429283665513,0.7628227472305298,-0.2705228328704834,0.1473826915025711,0.0095533085986971,-0.0289656575769186,0.1134925633668899,-0.9930705428123474,0.0,0.0,0.0,0.11597941110080612,0.8065113588651616,2.061956520139476,23.440039424,0.1473826915025711,0.33836239224625725,0.017614449497381272,0.0935731297184803,-7.4954484559258425,21.93223892533992,-7.075207349031377,-0.02559102796127478,0.05538974211691833,-0.22829054956349848,0.023631042191837537,0.02510118353320756,-0.03221095636793514,12.557564207805157,75.31345100991277,105.55613495395514,0.02585043998445313,0.028932503988970338
13016,1722911429295389802,0.7630395293235779,-0.2701606750488281,0.1472483426332473,0.0101270759478211,-0.029758034273982,0.1138026863336563,-0.9930059909820556,0.0,0.0,0.0,0.5776413225449359,1.5128649233784657,2.4583254025735313,23.451763713,0.1472483426332473,-0.11111191190148616,0.12394783445777534,-0.05532955816514134,-8.501093026861556,10.009289858631387,-11.700650030107887,-0.026932305392344848,0.056825413547405154,-0.22897829138383347,0.028515061504698735,0.04483851220380686,-0.005275648139900113,2.6413878321735247,-62.18828437711326,-76.53534749945928,0.011629065662189004,0.024237516926048756
13018,1722911429303280299,0.7633177638053894,-0.269732803106308,0.147239550948143,0.0101278088986873,-0.0305757448077201,0.1143662706017494,-0.9929163455963136,0.0,0.0,0.0,0.4034071041316747,0.37199550412155724,1.268465612920721,23.45965421,0.147239550948143,-0.019750889113202236,0.20791673281435916,-0.14234470524554207,-0.9294871287241113,12.710323323420678,-13.890610693696235,-0.027155483534568075,0.05843500429837129,-0.23014733435903956,0.033928267263309664,0.05586987017107603,0.014976362639614216,-37.99833769404051,-163.94305587921977,-159.42715250956184,0.021989656703877904,0.04648523810167347
13020,1722911429313781902,0.763655424118042,-0.2691231071949005,0.1476217210292816,0.0110234124585986,-0.0326115116477012,0.1160639747977256,-0.992645025253296,0.0,0.0,0.0,-0.21810197021653344,-1.6201936763450122,-0.5264028867265367,23.470155813,0.1476217210292816,-0.20433485924817513,0.3703071192822258,-0.32823065779964533,-32.91555456657347,-42.48480638147078,7.2320615855115165,-0.029516114998447564,0.06222461430950573,-0.2337095724282116,0.03421437711109121,0.045435404928968026,0.01015309590279756,-34.4741116526563,-65.07318870704849,-13.240708374896641,0.01553620226757636,0.04700368140951911
13022,1722911429322963445,0.7639861106872559,-0.2688072621822357,0.1475043147802353,0.0141604244709014,-0.0307337902486324,0.1162254735827446,-0.9926462173461914,0.0,0.0,0.0,-0.33628456975306764,-1.217207922298702,0.6177341303127291,23.479337356,0.1475043147802353,-0.6296814595529564,-0.48494321639982685,-0.06168335926463927,-12.672979761963735,-73.23078813132221,14.86380887632715,-0.035322913025859576,0.057756061920415346,-0.2341320454450742,0.030242367229934786,0.025529654582085115,0.0047811510407500535,5.668382042948399,49.688234315893254,51.85263013869603,0.027746040380662706,0.042060619261903916
13024,1722911429334663164,0.7642538547515869,-0.2686408162117004,0.1478221714496612,0.0164923071861267,-0.0248459503054618,0.116661749780178,-0.9927239418029784,0.0,0.0,0.0,0.006440374386575964,-0.5494390369211374,0.13964848390229245,23.491037075,0.1478221714496612,-0.2762303160180701,-1.0447733200862364,-0.09898977272316482,40.116650054022905,61.63087061100554,-6.412520088305419,-0.0385912651126772,0.045497992314741116,-0.2348387391981716,0.02774397572540721,0.02546385621129943,0.02994068492464841,-0.156096630441672,-33.62641148049245,-128.4121035802101,0.01769094427393953,0.026961792974768806
13026,1722911429344523254,0.7645677924156189,-0.2682963609695434,0.1481404304504394,0.0152566693723201,-0.0270278304815292,0.1176494881510734,-0.9925701022148132,0.0,0.0,0.0,-0.2398160688983737,-1.6347069762271111,-1.8540148249908792,23.500897165,0.1481404304504394,0.20164307034618204,0.4726668283505544,-0.1890071775697229,20.120298125056465,43.74939964854366,4.761016219854494,-0.03670049880207918,0.05008509149487901,-0.23687877862458528,0.02963547724682769,0.015527387224429035,0.014608526491483254,-16.71923357998791,-42.869832618646015,-92.1436449681397,0.021107627559949375,0.0408891207473279
13028,1722911429353988066,0.7648282647132874,-0.2683257162570953,0.1481181681156158,0.0146903749555349,-0.0264161955565214,0.1177417710423469,-0.9925841093063354,0.0,0.0,0.0,-0.3230530540806833,-1.4299524536739887,-1.7262764806481516,23.510361977,0.1481181681156158,0.1345517165942094,-0.11398788343392877,-0.0177446977296266,-8.704533883742865,-39.596041811395196,11.433399470569329,-0.035433380747482486,0.049000857188089136,-0.23700784699340036,0.023443957325746112,-0.0056409832883854705,-0.005656298032813645,19.493192430434817,61.13162176807682,40.5710008576829,0.027561191786327745,0.02586461854567289
13030,1722911429363901009,0.7650183439254761,-0.2684080004692077,0.1480277925729751,0.0146919442340731,-0.0250513441860675,0.1175957769155502,-0.9926367998123168,0.0,0.0,0.0,0.16387149490806596,-0.41387442139986746,-1.0429992673806945,23.52027492,0.1480277925729751,0.03148607038547993,-0.274076254183205,0.02643487227607898,13.666568713913428,18.7928408437958,4.845757651325022,-0.03510420649944095,0.04629488594280209,-0.2366497647132274,0.02367922000269118,-0.011441859224683881,-0.018462271634486882,32.531882430509974,61.21041101007984,50.33908501759938,0.020986357934610633,0.016203767811698664
13032,1722911429374102255,0.7653071880340576,-0.2685576975345611,0.1477413475513458,0.0123667446896433,-0.0262434352189302,0.1172660067677497,-0.9926767349243164,0.0,0.0,0.0,0.3215954339711003,-0.22290879107025216,-0.7246208306270865,23.530476166,0.1477413475513458,0.4235206762992865,0.2844557776568021,0.07995134982013574,36.16423492931513,51.6220354267226,4.927038991132953,-0.03074936709214392,0.049221971084004446,-0.2359293268389097,0.026822079355193235,-0.013865518247877698,-0.02648981066792503,92.04794782950357,-46.75374023287348,-75.94559269156947,0.032304365248071384,0.022545529180479695
13034,1722911429547672812,0.7655549645423889,-0.2685755491256714,0.1478379815816879,0.011577371507883,-0.026393074542284,0.1178963109850883,-0.992607593536377,0.0,0.0,0.0,242.47740939090187,-201.69722701306034,-330.3621231900032,23.704046723,0.1478379815816879,0.00900764616207698,0.0028889627250050895,-0.007043013080567592,347.81748606947167,144.50504941157982,-391.54423473595205,-0.029247124794976057,0.049686515036935566,-0.23716777535541053,0.12253869137600759,-0.00921469910548467,0.031714438160094005,-27188.166315592476,236231.2094270863,415247.18895712565,0.0013823368862003408,0.0013925353129860898
13036,1722911429549370526,0.7657650113105774,-0.2685913443565368,0.147892341017723,0.0110574513673782,-0.0265370123088359,0.1184838041663169,-0.9925398230552672,0.0,0.0,0.0,195.84503751031912,203.29782636359857,381.53578327059154,23.705744437,0.147892341017723,0.6053176154502116,0.2506437301285488,-0.6782666226861895,3526.9707476334856,-23786.926667349162,8014.372852998702,-0.028277548612922365,0.0500787545050921,-0.23833253220240375,0.5382132950683172,-0.3549886414810999,-0.5346373733130463,-9471.253280575736,650507.0671201788,1081343.7640461796,0.1206661870353718,0.1196630922109411
13038,1722911429549726802,0.765987753868103,-0.2687436640262604,0.147659495472908,0.0108843352645635,-0.024727713316679,0.1179776936769485,-0.992648720741272,0.0,0.0,0.0,193.81619664372488,465.8583436546302,816.2894418360245,23.706100713,0.147659495472908,2.099331552505079,-10.013450013216975,2.805831300458894,-1184.542341128087,-7670.7160253177335,-635.9925736724736,-0.027476485354410274,0.046540447823090476,-0.23723253646756834,0.6043247088767885,-0.25213081275086324,-0.34523718533876036,-69402.49339561781,429784.0184715981,525336.748320583,0.7378010969979698,0.47335859164241695
13040,1722911429550095120,0.7662023901939392,-0.2687697410583496,0.147649735212326,0.0110650723800063,-0.0238576661795377,0.1182211562991142,-0.9926390647888184,0.0,0.0,0.0,143.99613564212518,507.19374004570466,745.1719670775313,23.706469031,0.147649735212326,-0.38470634888462335,-4.789803524576872,-1.3941819175553725,-3553.155428996775,10443.355074555373,-6787.111298834525,-0.027639409456019694,0.044762798686240814,-0.2376977250306239,0.6788534932059065,-0.013091758258497066,0.06381312618395896,-347247.49426656426,-89013.02901900711,-318726.029216617,0.5836348384508171,0.5478906483462859
13042,1722911429550460099,0.7664849162101746,-0.2687536478042602,0.1477056890726089,0.0112204710021615,-0.0234424285590648,0.1186129748821258,-0.9926003813743592,0.0,0.0,0.0,-59.41013819391753,401.923149035401,583.403814124712,23.70683401,0.1477056890726089,-0.5274003663704551,-2.3305126655485693,-2.2018237354564008,-301.56832107278206,2063.874251239322,-2574.2046971559676,-0.02786647895361456,0.043890230149650655,-0.23847815644654646,0.7103045573484223,0.12073553713440788,0.20362438351847345,-490926.5919205485,-422250.66972306836,-544341.7483914939,0.7343237874646842,0.7693584845450321
13044,1722911429550850551,0.7667356133460999,-0.2686744928359985,0.1478062123060226,0.0114341331645846,-0.0227753333747386,0.1192532181739807,-0.9925367832183838,0.0,0.0,0.0,-223.36506747095842,181.15691136488348,328.62812112608464,23.707224462,0.1478062123060226,-0.6078070707786537,-3.4771357942348415,-3.357868236292062,1281.5843615344447,4370.570952804169,-4216.128677505177,-0.028158799627630127,0.04249638774902006,-0.23975190184529646,0.6262975704103155,0.2923920651266769,0.5150970008687352,-82009.76591396298,-575712.5123838396,-1015240.1391483299,0.5641069180796824,0.683367664615619
13046,1722911429551325736,0.7670240998268127,-0.2684836983680725,0.14819997549057,0.0111838607117533,-0.0234006680548191,0.1207008957862854,-0.9923500418663024,0.0,0.0,0.0,-66.92476152258854,-98.36990092998809,-363.5650739827637,23.707699647,0.14819997549057,0.8614226332005231,2.8255079700355927,-6.087282170550668,285.45839436814435,2952.9421753063734,526.7493460396366,-0.02787586202799691,0.043757466350983376,-0.2426836745214517,0.5154088522778011,0.2289954081017811,0.39997559822826645,649055.5406749903,-86888.35983692223,-510454.35615694395,0.45610563319470104,0.7254468307293988
13048,1722911429551931682,0.7672655582427979,-0.2684782445430755,0.1481111049652099,0.0116539588198065,-0.022431181743741,0.1209588795900344,-0.9923356175422668,0.0,0.0,0.0,573.5016371853533,236.3761778694422,58.26711263763991,23.708305593,0.1481111049652099,-1.1341219755022658,-3.352075103690519,-0.9228362822034263,147.10577288604748,1868.222660035821,-2491.7502637251355,-0.02858452970327699,0.041711315646862306,-0.24318577080524884,0.6034581177837026,0.19646730368089038,0.08594863044527301,403264.82302917604,54039.65262104996,242817.14818171397,0.39037070530391,0.38163355891233963
13050,1722911429552350113,0.7675772905349731,-0.2683418691158294,0.1482142806053161,0.0116712469607591,-0.0226106159389019,0.1220294833183288,-0.9922003149986268,0.0,0.0,0.0,553.3751461340007,114.9795218035639,28.880124044130866,23.708724024,0.1482142806053161,-0.07849179770169504,0.9152264359574235,-5.148093380533737,11840.828987247962,17175.809605300266,-5150.382145373538,-0.028708048908091463,0.04203242356759017,-0.24535190501174348,0.967152771099336,0.3791848761190977,0.27690842791326986,-642229.0602808412,-401114.88343429053,-826605.4958936943,0.6325964186408538,0.8125705700921015
13052,1722911429552588242,0.7678377032279968,-0.2682443559169769,0.1482843309640884,0.0111271264031529,-0.0232475101947784,0.1227223053574562,-0.992106318473816,0.0,0.0,0.0,319.9258938187106,4.420972586373637,-270.46180569578513,23.708962153,0.1482843309640884,4.00392046379149,5.95086569246474,-5.704070833095132,4534.580877439842,-2086.0784346541654,3439.422390030778,-0.027814347377567702,0.04341054336230216,-0.24675095104664346,1.056128924695713,0.36296918545144763,0.2258524078523294,-546054.4632907684,-919761.9623325121,-1596051.0444430625,0.9467624996361097,1.1733325039090836
13054,1722911429552900649,0.7681522965431213,-0.2681500315666199,0.148326888680458,0.0111771384254097,-0.022584306076169,0.1230665519833564,-0.9920784831047058,0.0,0.0,0.0,327.3315564567083,-469.60019759274974,-908.0170542963435,23.70927456,0.148326888680458,0.25265659445758804,-4.22288238375975,-2.2629933669456483,-2321.293890444006,-1163.9569576516424,2922.8155671628956,-0.02776407459036264,0.04207215510568923,-0.24742163389061989,1.134058257358447,0.39407180302259803,0.11838308950166265,-1365815.6698685896,-1631809.7659446923,-704891.7040367038,0.8958605464536884,1.0555207465988614
13056,1722911429553131054,0.7684351801872253,-0.268043577671051,0.1483511328697204,0.0110170040279626,-0.0226577203720808,0.1234100013971328,-0.9920359253883362,0.0,0.0,0.0,-223.4766662320883,-865.0323775470727,-843.4230936460206,23.709504965,0.1483511328697204,1.363789319186425,0.8449456357843858,-2.9645981542362336,4076.0355344212117,9246.02612304242,4877.280057684494,-0.027478880794237152,0.04224789504293814,-0.24811041544679335,1.2227116065605514,0.18915807838982346,-0.1866697370957695,-2568699.9538481412,-131808.07845878333,1910788.97105589,1.0713037479470096,1.307024167124098
13058,1722911429553382460,0.7687411904335022,-0.2680708765983581,0.1482241302728653,0.010748534463346,-0.0225835498422384,0.1233615353703498,-0.992046594619751,0.0,0.0,0.0,-918.1174239128339,-463.5241826981893,84.22479534468496,23.709756371,0.1482241302728653,2.1837525870287333,-0.32794517027078535,0.4348543860591325,545.1778553825916,-3255.2190732878903,7367.800997526475,-0.026925162396938575,0.0421684520624279,-0.24799879138355588,0.999672777551325,-0.021641795151793985,-0.26688296836906034,-1522868.4947828026,1398669.239601654,2572654.643153613,1.2268331345962615,1.1284073030852237
13060,1722911429553919094,0.7690284848213196,-0.2679829001426697,0.1483538597822189,0.0109489290043711,-0.0224745608866214,0.1240644976496696,-0.9919592142105104,0.0,0.0,0.0,-314.78952687590356,59.81053437817972,185.10535756976927,23.710293005,0.1483538597822189,-0.6351424053231477,-0.4595829799036155,-2.6604643330171953,-2952.122736512735,445.2265226405626,-3351.205094724919,-0.027325733715382775,0.041883192948628536,-0.2494205294341643,0.47152594798393466,0.15911747685393607,0.2402607049093035,1259355.3109981515,759142.9017769648,420302.7971588283,0.4677879354980543,0.5700487797730233
13062,1722911429554678992,0.7693181037902832,-0.2678671777248382,0.1485348343849182,0.0110936388373374,-0.022717036306858,0.1250459253787994,-0.9918288588523864,0.0,0.0,0.0,787.5377798955678,404.1749563907566,754.4753117166747,23.711052903,0.1485348343849182,-0.4026828277201999,0.6217877571834028,-2.6064187425318273,-7164.9350198013235,-52860.27105396154,10104.47499358372,-0.027715666141582017,0.0423010099944843,-0.2514151690935958,0.9526203494224319,-0.09352909896369965,-0.43681188371806456,-97777.90449366462,1843406.0372617613,3979795.142720217,0.3208938518090708,0.41790681240403305
13064,1722911429554920736,0.7695923447608948,-0.2679086923599243,0.1483773291110992,0.0116635942831635,-0.0208008587360382,0.1249434500932693,-0.9918771982192992,0.0,0.0,0.0,644.8201859615551,956.7236382283713,1965.0112005163112,23.711294647,0.1483773291110992,-2.709310156203612,-16.33153890505382,0.6078951775487823,-7768.331664530816,-17150.055529703342,-7927.068666562373,-0.028360229134702424,0.03835862156420989,-0.2511573456204493,1.1548796604324707,0.06082998434931142,-0.12787592813333504,-932194.0662274193,773134.3535980398,1652004.2518175202,1.1656604661310335,1.0267617702111125
13066,1722911429555165475,0.7698800563812256,-0.267836183309555,0.148475781083107,0.0122998105362057,-0.0199567750096321,0.125722125172615,-0.9917885661125184,0.0,0.0,0.0,331.98098404809707,771.1754225451566,1537.9232993484882,23.711539386,0.148475781083107,-4.171156376326848,-7.402111483144591,-6.5907186984335615,14758.871202257356,44068.83140585641,-17737.013221946254,-0.0294394981647834,0.03650119067646697,-0.2527184775463246,1.2651581248787807,0.3738185160576677,0.5232736701377121,-901463.7667785927,-1436117.64188373,-3198057.643077315,1.0487768078937267,1.228393242428336
13068,1722911429555408993,0.7702098488807678,-0.2677263617515564,0.148632526397705,0.0117034092545509,-0.0205005444586277,0.1267163902521133,-0.9916581511497498,0.0,0.0,0.0,203.7563591411158,257.1806203968533,407.07650265572124,23.711782904,0.148632526397705,4.4463108795554795,5.166904235970034,-8.080768373657033,34385.338066853794,50157.81810691444,-5922.12516528812,-0.02843110388105938,0.0377019676845024,-0.25472324955478937,1.3172606355773677,0.43859847184917466,0.6257605961784534,-512799.78550927876,-2052777.3622733566,-4515753.309554864,1.1718361403843998,1.4508572136498228
