seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az
12048,1724559673960244909,-0.1252821534872055,-1.1936146020889282,0.13982747495174408,-0.000803982955403626,0.1339053064584732,-0.6623585820198059,0.7371227145195007,0.0,0.0,0.0,0.0,0.0,0.0
12050,1724559673970772840,-0.1251077800989151,-1.19382643699646,0.13997793197631836,-0.0007278806297108531,0.13444218039512634,-0.6624243855476379,0.7369659543037415,0.0,0.0,0.0,0.0,0.0,0.0
12052,1724559673980397973,-0.12497169524431229,-1.194025993347168,0.1401989758014679,-0.0015467779012396932,0.13461114466190338,-0.6624170541763306,0.7369404435157776,0.0,0.0,0.0,0.0,0.0,0.0
12054,1724559673990659207,-0.12482866644859314,-1.1942473649978638,0.1402871161699295,-0.0015005843015387654,0.13478867709636688,-0.6621847748756409,0.7371167540550232,0.0,0.0,0.0,0.0,0.0,0.0
12056,1724559674001591599,-0.12463758885860443,-1.194441318511963,0.14038589596748352,-0.0017216693377122283,0.13490960001945496,-0.6621348857879639,0.7371389269828796,0.0,0.0,0.0,0.0,0.0,0.0
12058,1724559674010340278,-0.12441711872816086,-1.1946406364440918,0.14049826562404633,-0.0016186283901333809,0.13454079627990723,-0.6621507406234741,0.7371923923492432,0.0,0.0,0.0,0.0,0.0,0.0
12060,1724559674021045269,-0.12415128201246262,-1.194741129875183,0.14062398672103882,-0.001810132642276585,0.13459359109401703,-0.6618772149085999,0.7374278903007507,0.0,0.0,0.0,0.0,0.0,0.0
12062,1724559674030504984,-0.12392932921648026,-1.1948750019073486,0.14075449109077454,-0.0016481041675433517,0.13416576385498047,-0.6617507934570312,0.7376196384429932,0.0,0.0,0.0,0.0,0.0,0.0
12064,1724559674040376210,-0.12378400564193726,-1.1950507164001465,0.14090293645858765,-0.001737241167575121,0.1338806003332138,-0.6617328524589539,0.737687349319458,0.0,0.0,0.0,0.0,0.0,0.0
12066,1724559674052046186,-0.12357375025749207,-1.1950916051864624,0.14117136597633362,-0.0024243693333119154,0.13425306975841522,-0.6618608832359314,0.7375028729438782,0.0,0.0,0.0,0.0,0.0,0.0
12068,1724559674060720923,-0.12343238294124603,-1.1951076984405518,0.1413881629705429,-0.003128085983917117,0.13412705063819885,-0.6617642045021057,0.73760986328125,0.0,0.0,0.0,0.0,0.0,0.0
12070,1724559674073557990,-0.12325102090835571,-1.1951117515563965,0.1416289061307907,-0.0037801468279212713,0.13387969136238098,-0.6618213057518005,0.7376005053520203,0.0,0.0,0.0,0.0,0.0,0.0
12072,1724559674080769508,-0.12312985956668854,-1.1951392889022827,0.14184172451496124,-0.00404749158769846,0.13290540874004364,-0.6617315411567688,0.737855851650238,0.0,0.0,0.0,0.0,0.0,0.0
12074,1724559674090435737,-0.12297217547893524,-1.1951056718826294,0.14210622012615204,-0.0047528562135994434,0.13239119946956635,-0.6618441343307495,0.7378430366516113,0.0,0.0,0.0,0.0,0.0,0.0
12076,1724559674103966378,-0.12278285622596741,-1.1950637102127075,0.14245426654815674,-0.004975239280611277,0.13217240571975708,-0.661978006362915,0.7377606630325317,0.0,0.0,0.0,0.0,0.0,0.0
12078,1724559674110661154,-0.12262405455112457,-1.195014238357544,0.14279906451702118,-0.005750830750912428,0.1321268528699875,-0.6619771718978882,0.7377640008926392,0.0,0.0,0.0,0.0,0.0,0.0
12080,1724559674120975418,-0.1225026473402977,-1.1949632167816162,0.1430966854095459,-0.006623213645070791,0.13126082718372345,-0.6621560454368591,0.7377507090568542,0.0,0.0,0.0,0.0,0.0,0.0
12082,1724559674130595162,-0.1223466545343399,-1.1949371099472046,0.1434292197227478,-0.00717212725430727,0.13051356375217438,-0.6624119281768799,0.7376484274864197,0.0,0.0,0.0,0.0,0.0,0.0
12084,1724559674140127678,-0.12217562645673752,-1.1949448585510254,0.14372768998146057,-0.007187079172581434,0.12953953444957733,-0.6625611782073975,0.7376859188079834,0.0,0.0,0.0,0.0,0.0,0.0
12086,1724559674155133294,-0.12204048782587051,-1.194977045059204,0.14400634169578552,-0.007537509314715862,0.12848149240016937,-0.6624835133552551,0.7379372119903564,0.0,0.0,0.0,0.0,0.0,0.0
12088,1724559674160298869,-0.12180909514427185,-1.1950337886810303,0.14443239569664001,-0.008859878405928612,0.12752266228199005,-0.6627334356307983,0.7378644347190857,0.0,0.0,0.0,0.0,0.0,0.0
12090,1724559674171175746,-0.12160374224185944,-1.1951026916503906,0.14498910307884216,-0.011142388917505741,0.12667863070964813,-0.6628408432006836,0.7378824353218079,0.0,0.0,0.0,0.0,0.0,0.0
12092,1724559674194505152,-0.12124188989400864,-1.1952130794525146,0.14538022875785828,-0.012570267543196678,0.12684281170368195,-0.6632318496704102,0.7374798059463501,0.0,0.0,0.0,0.0,0.0,0.0
12094,1724559674195040202,-0.12098096311092377,-1.1953843832015991,0.1457308530807495,-0.013460653834044933,0.12613485753536224,-0.6631643176078796,0.7376462817192078,0.0,0.0,0.0,0.0,0.0,0.0
12096,1724559674200211545,-0.12064740061759949,-1.1955660581588745,0.14616310596466064,-0.014649374410510063,0.1256622076034546,-0.6635814309120178,0.7373290061950684,0.0,0.0,0.0,0.0,0.0,0.0
12098,1724559674211351031,-0.12037109583616257,-1.1957706212997437,0.14653754234313965,-0.01546285580843687,0.12482992559671402,-0.663680374622345,0.7373647689819336,0.0,0.0,0.0,0.0,0.0,0.0
12100,1724559674222455704,-0.12003090232610703,-1.1960052251815796,0.146936297416687,-0.01664445362985134,0.12421438843011856,-0.6638690233230591,0.7372732162475586,0.0,0.0,0.0,0.0,0.0,0.0
12102,1724559674230829417,-0.1197064071893692,-1.1963077783584595,0.14731024205684662,-0.016774702817201614,0.12277340888977051,-0.663752555847168,0.7376164197921753,0.0,0.0,0.0,0.0,0.0,0.0
12104,1724559674240534334,-0.11951734125614166,-1.1965876817703247,0.14768852293491364,-0.017564993351697922,0.12109562754631042,-0.6634378433227539,0.7381582856178284,0.0,0.0,0.0,0.0,0.0,0.0
12106,1724559674256725752,-0.11923179030418396,-1.196840763092041,0.14816713333129883,-0.019621150568127632,0.12009654939174652,-0.6636252999305725,0.7381011247634888,0.0,0.0,0.0,0.0,0.0,0.0
12108,1724559674260843015,-0.11888283491134644,-1.1971226930618286,0.1487278789281845,-0.02158498764038086,0.11908704787492752,-0.6640716791152954,0.737808346748352,0.0,0.0,0.0,0.0,0.0,0.0
12110,1724559674270779692,-0.1185784786939621,-1.1975493431091309,0.1490749716758728,-0.020921705290675163,0.1167295053601265,-0.6642205715179443,0.7380701899528503,0.0,0.0,0.0,0.0,0.0,0.0
12112,1724559674282449619,-0.11825745552778244,-1.1979453563690186,0.1494280844926834,-0.021454261615872383,0.115272156894207,-0.6645193696022034,0.7380149960517883,0.0,0.0,0.0,0.0,0.0,0.0
12114,1724559674291135660,-0.11793182790279388,-1.198291301727295,0.14988118410110474,-0.02329559065401554,0.11516203731298447,-0.6648855209350586,0.7376465201377869,0.0,0.0,0.0,0.0,0.0,0.0
12116,1724559674303510327,-0.11775700002908707,-1.1986839771270752,0.15026134252548218,-0.025183632969856262,0.11459609121084213,-0.6647888422012329,0.7377596497535706,0.0,0.0,0.0,0.0,0.0,0.0
12118,1724559674310614378,-0.11750136315822601,-1.1990562677383423,0.15072935819625854,-0.026511816307902336,0.11362800747156143,-0.6653045415878296,0.7373979687690735,0.0,0.0,0.0,0.0,0.0,0.0
12120,1724559674320759946,-0.11721495538949966,-1.19940984249115,0.15127231180667877,-0.028048831969499588,0.11307480931282043,-0.6660839319229126,0.7367222309112549,0.0,0.0,0.0,0.0,0.0,0.0
12122,1724559674354965610,-0.1170257106423378,-1.199865460395813,0.1516111195087433,-0.028584938496351242,0.11157461255788803,-0.6663209795951843,0.7367159724235535,0.0,0.0,0.0,0.0,0.0,0.0
12124,1724559674355356120,-0.11679833382368088,-1.2003358602523804,0.1518557071685791,-0.029133673757314682,0.11015940457582474,-0.6663766503334045,0.7368571162223816,0.0,0.0,0.0,0.0,0.0,0.0
12126,1724559674355684862,-0.11652794480323792,-1.2007927894592285,0.15214362740516663,-0.030000533908605576,0.10869764536619186,-0.6665745973587036,0.7368603944778442,0.0,0.0,0.0,0.0,0.0,0.0
12128,1724559674360171560,-0.11604836583137512,-1.2011672258377075,0.15267401933670044,-0.030838243663311005,0.1080654188990593,-0.667643129825592,0.7359508275985718,0.0,0.0,0.0,0.0,0.0,0.0
12130,1724559674376220377,-0.11569157987833023,-1.2015876770019531,0.15311408042907715,-0.03248955309391022,0.10707099735736847,-0.6683127880096436,0.7354170680046082,0.0,0.0,0.0,0.0,0.0,0.0
12132,1724559674380778584,-0.1153288260102272,-1.2021265029907227,0.1535051316022873,-0.03328320384025574,0.10517265647649765,-0.6685587763786316,0.7354319095611572,0.0,0.0,0.0,0.0,0.0,0.0
12134,1724559674391062438,-0.11510421335697174,-1.2026982307434082,0.1537466049194336,-0.03444996103644371,0.10300221294164658,-0.6680024862289429,0.7361905574798584,0.0,0.0,0.0,0.0,0.0,0.0
12136,1724559674400521115,-0.11473195999860764,-1.2032204866409302,0.15406332910060883,-0.03595532104372978,0.10131430625915527,-0.6679255962371826,0.7364224195480347,0.0,0.0,0.0,0.0,0.0,0.0
12138,1724559674410357640,-0.11433921754360199,-1.2037144899368286,0.15441538393497467,-0.036810118705034256,0.09928766638040543,-0.6683007478713989,0.7363159656524658,0.0,0.0,0.0,0.0,0.0,0.0
12140,1724559674421783400,-0.11382707208395004,-1.2041946649551392,0.15490630269050598,-0.03827884420752525,0.09797665476799011,-0.6690678000450134,0.7357198596000671,0.0,0.0,0.0,0.0,0.0,0.0
12142,1724559674445725394,-0.11328187584877014,-1.2046852111816406,0.15544599294662476,-0.04024763032793999,0.09708211570978165,-0.6699884533882141,0.7348949909210205,0.0,0.0,0.0,0.0,0.0,0.0
12144,1724559674446005246,-0.11270896345376968,-1.2052676677703857,0.15578868985176086,-0.04005465656518936,0.09558556973934174,-0.6702508926391602,0.7348623871803284,0.0,0.0,0.0,0.0,0.0,0.0
12146,1724559674453513313,-0.1121823787689209,-1.2058459520339966,0.1562095284461975,-0.04107168689370155,0.09519795328378677,-0.6712783575057983,0.7339181900024414,0.0,0.0,0.0,0.0,0.0,0.0
12148,1724559674460485493,-0.1116931363940239,-1.2064592838287354,0.15647855401039124,-0.04149864241480827,0.09330940246582031,-0.6715503931045532,0.733887791633606,0.0,0.0,0.0,0.0,0.0,0.0
12150,1724559674471792990,-0.11105715483427048,-1.2070844173431396,0.15662039816379547,-0.04246917739510536,0.09289150685071945,-0.6718526482582092,0.733608603477478,0.0,0.0,0.0,0.0,0.0,0.0
12152,1724559674480331848,-0.1104719489812851,-1.20766282081604,0.15679718554019928,-0.044118501245975494,0.09229787439107895,-0.6721612811088562,0.733303427696228,0.0,0.0,0.0,0.0,0.0,0.0
12154,1724559674490198763,-0.10991525650024414,-1.2082490921020508,0.1570517122745514,-0.045420195907354355,0.09103107452392578,-0.6725810766220093,0.7329972982406616,0.0,0.0,0.0,0.0,0.0,0.0
12156,1724559674502033982,-0.10934825986623764,-1.2088171243667603,0.15731479227542877,-0.0462702177464962,0.0902133360505104,-0.6731619834899902,0.7325118184089661,0.0,0.0,0.0,0.0,0.0,0.0
12158,1724559674510525328,-0.10876832157373428,-1.2094296216964722,0.15741202235221863,-0.04653056338429451,0.08925830572843552,-0.6727762818336487,0.7329665422439575,0.0,0.0,0.0,0.0,0.0,0.0
12160,1724559674520228337,-0.10811223089694977,-1.209971308708191,0.15780840814113617,-0.046418748795986176,0.0889643132686615,-0.6735457181930542,0.7323024272918701,0.0,0.0,0.0,0.0,0.0,0.0
12162,1724559674530254210,-0.10748472809791565,-1.210498332977295,0.15808752179145813,-0.04586245119571686,0.0877075046300888,-0.6737344264984131,0.7323154807090759,0.0,0.0,0.0,0.0,0.0,0.0
12164,1724559674540343253,-0.10703018307685852,-1.2110328674316406,0.15817594528198242,-0.0454721637070179,0.08593552559614182,-0.6733431220054626,0.7329095602035522,0.0,0.0,0.0,0.0,0.0,0.0
12166,1724559674550869413,-0.10634484887123108,-1.2114143371582031,0.15865792334079742,-0.04747920110821724,0.08626595139503479,-0.6745173335075378,0.7316627502441406,0.0,0.0,0.0,0.0,0.0,0.0
12168,1724559674563207126,-0.10565369576215744,-1.2117986679077148,0.15899309515953064,-0.04956952482461929,0.08623076975345612,-0.675508439540863,0.730613112449646,0.0,0.0,0.0,0.0,0.0,0.0
12170,1724559674570150291,-0.10511111468076706,-1.2121741771697998,0.15921011567115784,-0.050527531653642654,0.08491527289152145,-0.6757709383964539,0.7304587364196777,0.0,0.0,0.0,0.0,0.0,0.0
12172,1724559674581092840,-0.10455979406833649,-1.2126225233078003,0.15928001701831818,-0.05074119195342064,0.08366815000772476,-0.6759529709815979,0.7304194569587708,0.0,0.0,0.0,0.0,0.0,0.0
12174,1724559674590825408,-0.10394212603569031,-1.2130941152572632,0.15932917594909668,-0.05003271624445915,0.0817524641752243,-0.6760928630828857,0.7305557727813721,0.0,0.0,0.0,0.0,0.0,0.0
12176,1724559674601536972,-0.1033327504992485,-1.2135685682296753,0.15933215618133545,-0.05006265267729759,0.07994912564754486,-0.6759929060935974,0.7308457493782043,0.0,0.0,0.0,0.0,0.0,0.0
12178,1724559674610701842,-0.10266303271055222,-1.2140922546386719,0.15927912294864655,-0.05028402432799339,0.07842503488063812,-0.6758989691734314,0.7310824990272522,0.0,0.0,0.0,0.0,0.0,0.0
12180,1724559674621191828,-0.10186441242694855,-1.214469075202942,0.159356951713562,-0.05199304595589638,0.07961536198854446,-0.6763042211532593,0.7304592728614807,0.0,0.0,0.0,0.0,0.0,0.0
12182,1724559674637649585,-0.10120175778865814,-1.2149146795272827,0.15934576094150543,-0.05211688578128815,0.0790533497929573,-0.6762140393257141,0.7305949330329895,0.0,0.0,0.0,0.0,0.0,0.0
12184,1724559674641406916,-0.10031357407569885,-1.2153217792510986,0.15941987931728363,-0.051885660737752914,0.07904228568077087,-0.6766583323478699,0.7302011251449585,0.0,0.0,0.0,0.0,0.0,0.0
12186,1724559674650704587,-0.09963306039571762,-1.2157914638519287,0.15927119553089142,-0.0517922006547451,0.07819599658250809,-0.6762259006500244,0.7306994199752808,0.0,0.0,0.0,0.0,0.0,0.0
12188,1724559674661966502,-0.09904912859201431,-1.216254472732544,0.1589495986700058,-0.05163414776325226,0.07610806822776794,-0.6751330494880676,0.7319405674934387,0.0,0.0,0.0,0.0,0.0,0.0
12190,1724559674709769988,-0.09833164513111115,-1.216617226600647,0.15860246121883392,-0.050163350999355316,0.07422622293233871,-0.6745729446411133,0.7327519655227661,0.0,0.0,0.0,0.0,0.0,0.0
12192,1724559674710526527,-0.09752670675516129,-1.2169764041900635,0.15844228863716125,-0.05099322646856308,0.07446540892124176,-0.6744208335876465,0.7328104376792908,0.0,0.0,0.0,0.0,0.0,0.0
12194,1724559674711443190,-0.09670097380876541,-1.217314600944519,0.15833121538162231,-0.05137290060520172,0.07464227825403214,-0.6741135120391846,0.733048677444458,0.0,0.0,0.0,0.0,0.0,0.0
12196,1724559674712075531,-0.0959986001253128,-1.2176895141601562,0.15821096301078796,-0.05096924304962158,0.07452835142612457,-0.6738524436950684,0.7333284020423889,0.0,0.0,0.0,0.0,0.0,0.0
12198,1724559674712945042,-0.09531639516353607,-1.2180850505828857,0.15797555446624756,-0.04997052252292633,0.07357147336006165,-0.6727898716926575,0.7344685792922974,0.0,0.0,0.0,0.0,0.0,0.0
12200,1724559674720980842,-0.09478709101676941,-1.218471884727478,0.15776076912879944,-0.049773551523685455,0.07237284630537033,-0.671556830406189,0.7357283234596252,0.0,0.0,0.0,0.0,0.0,0.0
12202,1724559674730328247,-0.09405176341533661,-1.2189924716949463,0.15769587457180023,-0.0494731180369854,0.07128158956766129,-0.6715829372406006,0.7358313202857971,0.0,0.0,0.0,0.0,0.0,0.0
12204,1724559674742595292,-0.09327857196331024,-1.2193732261657715,0.15764708817005157,-0.05004362016916275,0.0712730810046196,-0.6719135046005249,0.7354917526245117,0.0,0.0,0.0,0.0,0.0,0.0
12206,1724559674750304979,-0.09264113008975983,-1.219756841659546,0.1575048416852951,-0.04999850317835808,0.07095210254192352,-0.6714651584625244,0.7359350919723511,0.0,0.0,0.0,0.0,0.0,0.0
12208,1724559674760255130,-0.09201698750257492,-1.2201175689697266,0.15751168131828308,-0.04975486174225807,0.07041160017251968,-0.6715283393859863,0.7359458804130554,0.0,0.0,0.0,0.0,0.0,0.0
12210,1724559674770773523,-0.09141328185796738,-1.2205822467803955,0.1574605256319046,-0.04856647923588753,0.06946659088134766,-0.6713269352912903,0.7362987399101257,0.0,0.0,0.0,0.0,0.0,0.0
12212,1724559674781973189,-0.09084276109933853,-1.2210067510604858,0.157478466629982,-0.04856734722852707,0.06939719617366791,-0.671421229839325,0.7362192273139954,0.0,0.0,0.0,0.0,0.0,0.0
12214,1724559674792583684,-0.09029030054807663,-1.2215009927749634,0.15738072991371155,-0.047685977071523666,0.06832388788461685,-0.6713483929634094,0.7364436388015747,0.0,0.0,0.0,0.0,0.0,0.0
12216,1724559674800263092,-0.08965031802654266,-1.2219971418380737,0.1572066992521286,-0.047760430723428726,0.06718429923057556,-0.6716490387916565,0.7362695336341858,0.0,0.0,0.0,0.0,0.0,0.0
12218,1724559674810713521,-0.08897075057029724,-1.222402811050415,0.15724368393421173,-0.04890316352248192,0.0674973577260971,-0.6722872853279114,0.7355831265449524,0.0,0.0,0.0,0.0,0.0,0.0
12220,1724559674820927714,-0.08839435130357742,-1.2229135036468506,0.15715892612934113,-0.04816306754946709,0.06674205511808395,-0.6720584034919739,0.7359099388122559,0.0,0.0,0.0,0.0,0.0,0.0
12222,1724559674832720778,-0.0878063291311264,-1.2234684228897095,0.1569693386554718,-0.04735743999481201,0.06559983640909195,-0.6716901659965515,0.7364009618759155,0.0,0.0,0.0,0.0,0.0,0.0
12224,1724559674842434199,-0.08722100406885147,-1.2239209413528442,0.1567789614200592,-0.046526845544576645,0.0644768625497818,-0.6714397668838501,0.7367812991142273,0.0,0.0,0.0,0.0,0.0,0.0
12226,1724559674916135861,-0.08659316599369049,-1.2244359254837036,0.1565423607826233,-0.04646904394030571,0.06349644064903259,-0.6714164614677429,0.7368913888931274,0.0,0.0,0.0,0.0,0.0,0.0
12228,1724559674916512162,-0.08597347140312195,-1.2248913049697876,0.15630696713924408,-0.046743880957365036,0.06274392455816269,-0.6716930866241455,0.7366862893104553,0.0,0.0,0.0,0.0,0.0,0.0
12230,1724559674917162238,-0.08546320348978043,-1.2253109216690063,0.15608835220336914,-0.04602096229791641,0.061502669006586075,-0.6721097826957703,0.7364563941955566,0.0,0.0,0.0,0.0,0.0,0.0
12232,1724559674917900997,-0.08510924130678177,-1.225709319114685,0.15575553476810455,-0.04483021795749664,0.05957278981804848,-0.6717357039451599,0.7370295524597168,0.0,0.0,0.0,0.0,0.0,0.0
12234,1724559674918199343,-0.08483600616455078,-1.2259942293167114,0.15553659200668335,-0.04407753050327301,0.05765721946954727,-0.6716898083686829,0.7372691035270691,0.0,0.0,0.0,0.0,0.0,0.0
12236,1724559674918668833,-0.08467119932174683,-1.2263743877410889,0.15511126816272736,-0.04329434409737587,0.05606164038181305,-0.6712019443511963,0.7378825545310974,0.0,0.0,0.0,0.0,0.0,0.0
12238,1724559674919005950,-0.0845722183585167,-1.2267433404922485,0.1547146886587143,-0.04157469794154167,0.05380506068468094,-0.6706425547599792,0.7386577129364014,0.0,0.0,0.0,0.0,0.0,0.0
12240,1724559674920675314,-0.08454897254705429,-1.2269842624664307,0.1544065922498703,-0.04081616923213005,0.05242036283016205,-0.6705779433250427,0.7388582229614258,0.0,0.0,0.0,0.0,0.0,0.0
12242,1724559674933577369,-0.08465790003538132,-1.2272334098815918,0.15405495464801788,-0.04044394940137863,0.050366904586553574,-0.6703264117240906,0.739249587059021,0.0,0.0,0.0,0.0,0.0,0.0
