seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az
1876,1724914239349835150,-0.23169338703155518,0.15935169160366058,0.15792208909988403,0.010298646986484528,-0.10697715729475021,-0.33330047130584717,0.9366753101348877,0.0,0.0,0.0,0.0,0.0,0.0
1878,1724914239360734822,-0.23120905458927155,0.15905797481536865,0.15806439518928528,0.010618590749800205,-0.10720966756343842,-0.3311583995819092,0.9374046325683594,0.0,0.0,0.0,0.0,0.0,0.0
1880,1724914239371389013,-0.2306990921497345,0.1588759869337082,0.1582377403974533,0.011407965794205666,-0.10705588012933731,-0.328899085521698,0.9382081031799316,0.0,0.0,0.0,0.0,0.0,0.0
1882,1724914239379974482,-0.23017063736915588,0.1587776094675064,0.15850970149040222,0.012061343528330326,-0.10651756078004837,-0.3274046778678894,0.9387837052345276,0.0,0.0,0.0,0.0,0.0,0.0
1884,1724914239392008886,-0.22952613234519958,0.1586654782295227,0.15890902280807495,0.012641430832445621,-0.10654370486736298,-0.3259579539299011,0.939276397228241,0.0,0.0,0.0,0.0,0.0,0.0
1886,1724914239401134711,-0.22891679406166077,0.15857350826263428,0.15966323018074036,0.012526068836450577,-0.10586019605398178,-0.3255784809589386,0.9394868016242981,0.0,0.0,0.0,0.0,0.0,0.0
1888,1724914239410279554,-0.22843025624752045,0.15820489823818207,0.16020958125591278,0.010139591060578823,-0.10519523918628693,-0.3241341710090637,0.9400894641876221,0.0,0.0,0.0,0.0,0.0,0.0
1890,1724914239420452682,-0.2276824414730072,0.15779811143875122,0.16087943315505981,0.011567960493266582,-0.105104461312294,-0.3221920132637024,0.9407505989074707,0.0,0.0,0.0,0.0,0.0,0.0
1892,1724914239430500556,-0.22695933282375336,0.1574765294790268,0.16175547242164612,0.01177353784441948,-0.10427569597959518,-0.320945143699646,0.9412662386894226,0.0,0.0,0.0,0.0,0.0,0.0
1894,1724914239444775450,-0.2262582927942276,0.15706023573875427,0.16252495348453522,0.011143350042402744,-0.1032957136631012,-0.3191303312778473,0.9419988393783569,0.0,0.0,0.0,0.0,0.0,0.0
1896,1724914239450325102,-0.22550331056118011,0.156651109457016,0.16340672969818115,0.010120462626218796,-0.10041359066963196,-0.31751909852027893,0.9428660273551941,0.0,0.0,0.0,0.0,0.0,0.0
1898,1724914239463065499,-0.22466763854026794,0.1562936156988144,0.16453200578689575,0.0101857241243124,-0.09748727083206177,-0.31670111417770386,0.9434474110603333,0.0,0.0,0.0,0.0,0.0,0.0
1900,1724914239470664861,-0.22365504503250122,0.1556687355041504,0.16568228602409363,0.01114626880735159,-0.09544273465871811,-0.31495726108551025,0.944229006767273,0.0,0.0,0.0,0.0,0.0,0.0
1902,1724914239480619640,-0.222653329372406,0.15514227747917175,0.16673791408538818,0.009934752248227596,-0.0926235243678093,-0.314126580953598,0.9447997808456421,0.0,0.0,0.0,0.0,0.0,0.0
1904,1724914239490332639,-0.2216092050075531,0.15449123084545135,0.1674831360578537,0.00964642409235239,-0.0908079519867897,-0.31207144260406494,0.9456597566604614,0.0,0.0,0.0,0.0,0.0,0.0
1906,1724914239500290742,-0.22040003538131714,0.15370166301727295,0.16831976175308228,0.010448466055095196,-0.08916168659925461,-0.3105078637599945,0.9463223218917847,0.0,0.0,0.0,0.0,0.0,0.0
1908,1724914239510851716,-0.21909724175930023,0.1530551314353943,0.1696830838918686,0.009969080798327923,-0.08514061570167542,-0.3119494318962097,0.9462237358093262,0.0,0.0,0.0,0.0,0.0,0.0
1910,1724914239520604998,-0.2176586091518402,0.15221160650253296,0.17063038051128387,0.012284799478948116,-0.08064740151166916,-0.3109802305698395,0.9469089508056641,0.0,0.0,0.0,0.0,0.0,0.0
1912,1724914239530651388,-0.2161444127559662,0.15130934119224548,0.17175942659378052,0.01181763969361782,-0.0775560736656189,-0.30976584553718567,0.9475709795951843,0.0,0.0,0.0,0.0,0.0,0.0
1914,1724914239541542074,-0.21483753621578217,0.15005792677402496,0.17260116338729858,0.009858737699687481,-0.07581242173910141,-0.30774232745170593,0.9483933448791504,0.0,0.0,0.0,0.0,0.0,0.0
1916,1724914239550239495,-0.21314863860607147,0.1488257497549057,0.17350603640079498,0.009997133165597916,-0.07263346761465073,-0.3049374520778656,0.9495460987091064,0.0,0.0,0.0,0.0,0.0,0.0
1918,1724914239560368778,-0.21139048039913177,0.14758388698101044,0.17471511662006378,0.0103755546733737,-0.06737557053565979,-0.3042130172252655,0.9501618146896362,0.0,0.0,0.0,0.0,0.0,0.0
1920,1724914239570421625,-0.209548681974411,0.1462453305721283,0.17573799192905426,0.007880167104303837,-0.06094900518655777,-0.3033519685268402,0.9508947134017944,0.0,0.0,0.0,0.0,0.0,0.0
1922,1724914239580192468,-0.20734083652496338,0.14477325975894928,0.17673033475875854,0.007434492465108633,-0.055655233561992645,-0.302187442779541,0.9515933990478516,0.0,0.0,0.0,0.0,0.0,0.0
1924,1724914239592368860,-0.20518594980239868,0.14341096580028534,0.177463099360466,0.007052460219711065,-0.04811065271496773,-0.3017893135547638,0.95213383436203,0.0,0.0,0.0,0.0,0.0,0.0
1926,1724914239599938443,-0.20286434888839722,0.14177876710891724,0.17803813517093658,0.004722535610198975,-0.043323177844285965,-0.29881858825683594,0.9533144235610962,0.0,0.0,0.0,0.0,0.0,0.0
1928,1724914239651771060,-0.2003525346517563,0.13999833166599274,0.17875434458255768,0.006830113008618355,-0.03741077706217766,-0.2976207137107849,0.9539265036582947,0.0,0.0,0.0,0.0,0.0,0.0
1930,1724914239652018056,-0.19776824116706848,0.13841432332992554,0.17971362173557281,0.0049071102403104305,-0.03223131224513054,-0.29691994190216064,0.9543456435203552,0.0,0.0,0.0,0.0,0.0,0.0
1932,1724914239652255841,-0.1953618824481964,0.13687127828598022,0.18067045509815216,0.003624996170401573,-0.026790013536810875,-0.2976521849632263,0.9542915225028992,0.0,0.0,0.0,0.0,0.0,0.0
1934,1724914239652522339,-0.19277949631214142,0.13516215980052948,0.1812726855278015,0.0023786136880517006,-0.023691972717642784,-0.2958298325538635,0.9549438953399658,0.0,0.0,0.0,0.0,0.0,0.0
1936,1724914239652758197,-0.19032405316829681,0.1336374282836914,0.18204110860824585,0.0015914849936962128,-0.022811757400631905,-0.29523584246635437,0.9551507830619812,0.0,0.0,0.0,0.0,0.0,0.0
1938,1724914239662886827,-0.18845124542713165,0.1324923187494278,0.1825607717037201,0.0011584378080442548,-0.0228542760014534,-0.2933967113494873,0.9557168483734131,0.0,0.0,0.0,0.0,0.0,0.0
1940,1724914239670177726,-0.1871638000011444,0.13172432780265808,0.18301229178905487,0.0015202559297904372,-0.02189520373940468,-0.29182466864585876,0.9562199711799622,0.0,0.0,0.0,0.0,0.0,0.0
1942,1724914239679968894,-0.18610435724258423,0.1308930665254593,0.18370649218559265,0.0035872405860573053,-0.022044803947210312,-0.29099056124687195,0.9564651846885681,0.0,0.0,0.0,0.0,0.0,0.0
1944,1724914239691826997,-0.18561702966690063,0.13024012744426727,0.18437477946281433,0.004581141285598278,-0.02252436801791191,-0.2902773320674896,0.9566665291786194,0.0,0.0,0.0,0.0,0.0,0.0
1946,1724914239701021633,-0.1858101189136505,0.1295814961194992,0.18484917283058167,0.004278978332877159,-0.0234890915453434,-0.288690984249115,0.957124650478363,0.0,0.0,0.0,0.0,0.0,0.0
1948,1724914239710236788,-0.18631188571453094,0.1287817358970642,0.18568852543830872,0.0023856472689658403,-0.02293781377375126,-0.28934183716773987,0.9569481015205383,0.0,0.0,0.0,0.0,0.0,0.0
1950,1724914239720230048,-0.18695293366909027,0.12775404751300812,0.18595515191555023,0.0051638600416481495,-0.023804979398846626,-0.2883951961994171,0.9572015404701233,0.0,0.0,0.0,0.0,0.0,0.0
1952,1724914239730072212,-0.18811047077178955,0.12687984108924866,0.18613168597221375,0.0066652316600084305,-0.025529449805617332,-0.2878805696964264,0.9573028087615967,0.0,0.0,0.0,0.0,0.0,0.0
1954,1724914239740173444,-0.18984434008598328,0.12606975436210632,0.18595345318317413,0.010909045115113258,-0.026096858084201813,-0.28707215189933777,0.9574912786483765,0.0,0.0,0.0,0.0,0.0,0.0
1956,1724914239751123383,-0.19189555943012238,0.12508666515350342,0.18560558557510376,0.009898646734654903,-0.03036094643175602,-0.28687727451324463,0.957434892654419,0.0,0.0,0.0,0.0,0.0,0.0
1958,1724914239761916113,-0.19428086280822754,0.123853400349617,0.18443098664283752,0.013079491443932056,-0.03583316504955292,-0.28486424684524536,0.9578086733818054,0.0,0.0,0.0,0.0,0.0,0.0
1960,1724914239770326617,-0.19682961702346802,0.12296541035175323,0.18385615944862366,0.014831160195171833,-0.03885706514120102,-0.285753458738327,0.9574002623558044,0.0,0.0,0.0,0.0,0.0,0.0
1962,1724914239782730216,-0.1995212733745575,0.12175184488296509,0.18271812796592712,0.017468711361289024,-0.04467363283038139,-0.28341805934906006,0.957796037197113,0.0,0.0,0.0,0.0,0.0,0.0
1964,1724914239794275943,-0.20244958996772766,0.120771624147892,0.181471049785614,0.0220009945333004,-0.04864255338907242,-0.2822750508785248,0.9578468799591064,0.0,0.0,0.0,0.0,0.0,0.0
1966,1724914239800200450,-0.20528550446033478,0.1198294460773468,0.1804000288248062,0.02744300477206707,-0.05219927057623863,-0.28090277314186096,0.957922637462616,0.0,0.0,0.0,0.0,0.0,0.0
1968,1724914239812404905,-0.2081891894340515,0.11859682947397232,0.17945879697799683,0.02890421636402607,-0.05601835623383522,-0.27922433614730835,0.9581546783447266,0.0,0.0,0.0,0.0,0.0,0.0
1970,1724914239821070364,-0.21136876940727234,0.11731879413127899,0.178470641374588,0.028643708676099777,-0.061452172696590424,-0.2782796323299408,0.9581042528152466,0.0,0.0,0.0,0.0,0.0,0.0
1972,1724914239830518176,-0.2140999436378479,0.11595839262008667,0.17741434276103973,0.031531158834695816,-0.064992256462574,-0.27547845244407654,0.9585893154144287,0.0,0.0,0.0,0.0,0.0,0.0
1974,1724914239841940341,-0.21695132553577423,0.11459881067276001,0.17623724043369293,0.0334044024348259,-0.06862359493970871,-0.2743064761161804,0.958608865737915,0.0,0.0,0.0,0.0,0.0,0.0
1976,1724914239850646926,-0.2196211814880371,0.11317067593336105,0.17491717636585236,0.03493998199701309,-0.07395017892122269,-0.27215826511383057,0.9587703347206116,0.0,0.0,0.0,0.0,0.0,0.0
1978,1724914239860341649,-0.2221956104040146,0.11227370798587799,0.17388583719730377,0.037185583263635635,-0.0754823088645935,-0.27130478620529175,0.9588083028793335,0.0,0.0,0.0,0.0,0.0,0.0
1980,1724914239872421520,-0.22458122670650482,0.1110418289899826,0.172550231218338,0.0405450239777565,-0.08015981316566467,-0.26841920614242554,0.959104597568512,0.0,0.0,0.0,0.0,0.0,0.0
1982,1724914239880483600,-0.22687183320522308,0.11008754372596741,0.17161789536476135,0.043003663420677185,-0.08183909952640533,-0.26791825890541077,0.9589957594871521,0.0,0.0,0.0,0.0,0.0,0.0
1984,1724914239891864840,-0.22893376648426056,0.10922858119010925,0.1707177311182022,0.04117221385240555,-0.08524700999259949,-0.2675202488899231,0.9588903784751892,0.0,0.0,0.0,0.0,0.0,0.0
1986,1724914239929224333,-0.2308819741010666,0.10848627984523773,0.16959203779697418,0.04199045151472092,-0.08732569217681885,-0.2670172452926636,0.9588080644607544,0.0,0.0,0.0,0.0,0.0,0.0
1988,1724914239930191753,-0.232492133975029,0.10779819637537003,0.16835813224315643,0.0460851788520813,-0.08911438286304474,-0.26542773842811584,0.9588966965675354,0.0,0.0,0.0,0.0,0.0,0.0
1990,1724914239930746550,-0.23415787518024445,0.10731849819421768,0.16736134886741638,0.04739181697368622,-0.09140317142009735,-0.2652917802333832,0.9586551785469055,0.0,0.0,0.0,0.0,0.0,0.0
1992,1724914239932270016,-0.23563224077224731,0.10672298073768616,0.16615726053714752,0.049079205840826035,-0.09487619996070862,-0.2652212083339691,0.9582523107528687,0.0,0.0,0.0,0.0,0.0,0.0
1994,1724914239943204069,-0.23688361048698425,0.10633630305528641,0.16526365280151367,0.05187506228685379,-0.09582604467868805,-0.2661442458629608,0.9577544927597046,0.0,0.0,0.0,0.0,0.0,0.0
1996,1724914239951259770,-0.23815113306045532,0.10590815544128418,0.16412080824375153,0.050415270030498505,-0.10026342421770096,-0.2661735713481903,0.9573699831962585,0.0,0.0,0.0,0.0,0.0,0.0
1998,1724914239961170238,-0.23924386501312256,0.10573821514844894,0.1634865254163742,0.05176860839128494,-0.10186915099620819,-0.2686360478401184,0.9564400315284729,0.0,0.0,0.0,0.0,0.0,0.0
2000,1724914239970561929,-0.24000167846679688,0.105628103017807,0.16300059854984283,0.05263468250632286,-0.10349906980991364,-0.2697138786315918,0.9559142589569092,0.0,0.0,0.0,0.0,0.0,0.0
2002,1724914239980364086,-0.24051272869110107,0.10560045391321182,0.1625741422176361,0.053974002599716187,-0.10461362451314926,-0.26963943243026733,0.9557392001152039,0.0,0.0,0.0,0.0,0.0,0.0
2004,1724914240007548804,-0.24087274074554443,0.10562670975923538,0.1622556447982788,0.05651671066880226,-0.10453864187002182,-0.2692466676235199,0.9557111263275146,0.0,0.0,0.0,0.0,0.0,0.0
2006,1724914240007818286,-0.24122142791748047,0.10550744831562042,0.16154256463050842,0.05774812772870064,-0.10547269880771637,-0.2675301432609558,0.9560168981552124,0.0,0.0,0.0,0.0,0.0,0.0
2008,1724914240014508190,-0.24171042442321777,0.10545137524604797,0.16098549962043762,0.058629993349313736,-0.10548321902751923,-0.26749005913734436,0.9559732675552368,0.0,0.0,0.0,0.0,0.0,0.0
2010,1724914240021035863,-0.2421601265668869,0.1054498627781868,0.16057702898979187,0.05880924314260483,-0.10560911893844604,-0.26825663447380066,0.9557335376739502,0.0,0.0,0.0,0.0,0.0,0.0
2012,1724914240030168559,-0.24253204464912415,0.1051737517118454,0.16012193262577057,0.0585968941450119,-0.10825375467538834,-0.26907846331596375,0.9552196264266968,0.0,0.0,0.0,0.0,0.0,0.0
2014,1724914240043263665,-0.2428206205368042,0.10499715805053711,0.15975193679332733,0.058791279792785645,-0.10962282866239548,-0.26987746357917786,0.9548259973526001,0.0,0.0,0.0,0.0,0.0,0.0
2016,1724914240050386837,-0.24300827085971832,0.10486005246639252,0.15953877568244934,0.05900070443749428,-0.1104586198925972,-0.2703450620174408,0.9545844197273254,0.0,0.0,0.0,0.0,0.0,0.0
2018,1724914240060911354,-0.24319033324718475,0.10479237139225006,0.15952910482883453,0.058543939143419266,-0.11013273149728775,-0.27147817611694336,0.9543285369873047,0.0,0.0,0.0,0.0,0.0,0.0
2020,1724914240071761883,-0.2433171570301056,0.10472579300403595,0.15953129529953003,0.05843563377857208,-0.10981324315071106,-0.27237460017204285,0.9541166424751282,0.0,0.0,0.0,0.0,0.0,0.0
2022,1724914240079949484,-0.24332450330257416,0.10459739714860916,0.1593242883682251,0.05869843065738678,-0.11033957451581955,-0.2718231976032257,0.9541969895362854,0.0,0.0,0.0,0.0,0.0,0.0
2024,1724914240091474516,-0.24337323009967804,0.10457400232553482,0.15931399166584015,0.05868786573410034,-0.1102137565612793,-0.27195051312446594,0.9541758894920349,0.0,0.0,0.0,0.0,0.0,0.0
2026,1724914240101529655,-0.24344319105148315,0.1045697033405304,0.15927419066429138,0.058698706328868866,-0.11062873154878616,-0.27175456285476685,0.9541829824447632,0.0,0.0,0.0,0.0,0.0,0.0
2028,1724914240112016640,-0.24354985356330872,0.1046813353896141,0.15927305817604065,0.05970098450779915,-0.10988473147153854,-0.27214518189430237,0.9540954828262329,0.0,0.0,0.0,0.0,0.0,0.0
2030,1724914240128346815,-0.2436337023973465,0.10460824519395828,0.15900380909442902,0.06100299209356308,-0.11066239327192307,-0.2717925012111664,0.9540237188339233,0.0,0.0,0.0,0.0,0.0,0.0
2032,1724914240135512641,-0.2437349408864975,0.1047271117568016,0.15911753475666046,0.06180265173316002,-0.10954800993204117,-0.27310308814048767,0.953726589679718,0.0,0.0,0.0,0.0,0.0,0.0
2034,1724914240141664525,-0.24393409490585327,0.10471297800540924,0.158956840634346,0.05971583351492882,-0.11083360761404037,-0.2736496925354004,0.9535543322563171,0.0,0.0,0.0,0.0,0.0,0.0
2036,1724914240150794776,-0.2440185695886612,0.10478468239307404,0.15902626514434814,0.05950275436043739,-0.11104372888803482,-0.274288147687912,0.9533597826957703,0.0,0.0,0.0,0.0,0.0,0.0
2038,1724914240161179615,-0.243996262550354,0.10480356216430664,0.15902625024318695,0.06099967658519745,-0.1115088164806366,-0.2741570770740509,0.9532485008239746,0.0,0.0,0.0,0.0,0.0,0.0
2040,1724914240172114031,-0.24404090642929077,0.10484221577644348,0.15902814269065857,0.0612991638481617,-0.1114744022488594,-0.27493351697921753,0.9530097246170044,0.0,0.0,0.0,0.0,0.0,0.0
2042,1724914240180247704,-0.2440464198589325,0.10487937182188034,0.1590229719877243,0.06269928812980652,-0.11098012328147888,-0.2760637700557709,0.9526495337486267,0.0,0.0,0.0,0.0,0.0,0.0
2044,1724914240201766380,-0.24406057596206665,0.10476898401975632,0.15884022414684296,0.062413591891527176,-0.11178084462881088,-0.2769097089767456,0.9523290991783142,0.0,0.0,0.0,0.0,0.0,0.0
2046,1724914240202261680,-0.2441147416830063,0.10470288246870041,0.15876559913158417,0.06253661215305328,-0.11247259378433228,-0.27755439281463623,0.9520518779754639,0.0,0.0,0.0,0.0,0.0,0.0
2048,1724914240212096648,-0.2442568987607956,0.10444822162389755,0.15852269530296326,0.06296335160732269,-0.1140066534280777,-0.27745434641838074,0.9518703818321228,0.0,0.0,0.0,0.0,0.0,0.0
2050,1724914240220320597,-0.24434445798397064,0.10447084903717041,0.1585114598274231,0.06314737349748611,-0.11436733603477478,-0.27859926223754883,0.9514803886413574,0.0,0.0,0.0,0.0,0.0,0.0
2052,1724914240230259555,-0.24445468187332153,0.1045522391796112,0.15871380269527435,0.06294920295476913,-0.11308758705854416,-0.2809017598628998,0.9509695172309875,0.0,0.0,0.0,0.0,0.0,0.0
2054,1724914240240415338,-0.24461232125759125,0.10452916473150253,0.15887926518917084,0.0626019835472107,-0.11385998129844666,-0.2832869291305542,0.9501923322677612,0.0,0.0,0.0,0.0,0.0,0.0
2056,1724914240250203434,-0.24468261003494263,0.10449206829071045,0.1589636653661728,0.06298495084047318,-0.11516545712947845,-0.2851090133190155,0.9494644999504089,0.0,0.0,0.0,0.0,0.0,0.0
2058,1724914240264674303,-0.24483895301818848,0.1045447587966919,0.15897449851036072,0.0637739822268486,-0.11513654887676239,-0.28743332624435425,0.9487142562866211,0.0,0.0,0.0,0.0,0.0,0.0
2060,1724914240270297723,-0.24494943022727966,0.10454710572957993,0.15888556838035583,0.06404558569192886,-0.11571092903614044,-0.2893891930580139,0.9480312466621399,0.0,0.0,0.0,0.0,0.0,0.0
2062,1724914240280556421,-0.24504663050174713,0.1044076457619667,0.1586327850818634,0.06385838240385056,-0.11779624223709106,-0.2903209328651428,0.9475019574165344,0.0,0.0,0.0,0.0,0.0,0.0
2064,1724914240292090528,-0.24514126777648926,0.10437387228012085,0.158647820353508,0.06382215023040771,-0.11873099952936172,-0.29228702187538147,0.9467829465866089,0.0,0.0,0.0,0.0,0.0,0.0
2066,1724914240300151779,-0.2452235072851181,0.10436439514160156,0.15863744914531708,0.06388305872678757,-0.11974174529314041,-0.2941093444824219,0.9460870027542114,0.0,0.0,0.0,0.0,0.0,0.0
2068,1724914240311395559,-0.24530871212482452,0.10431738197803497,0.1585496962070465,0.06394068896770477,-0.12050682306289673,-0.29534468054771423,0.9456009864807129,0.0,0.0,0.0,0.0,0.0,0.0
2070,1724914240320406873,-0.2453821897506714,0.10437528043985367,0.15862257778644562,0.06482689082622528,-0.12070044875144958,-0.29729732871055603,0.9449038505554199,0.0,0.0,0.0,0.0,0.0,0.0
