timestamp,px,py,pz,ox,oy,oz,ow,vx,vy,vz,ax,ay,az
10.760138988494871,0.050812195364601,0.3576045124560255,0.1720971486437909,-0.6189896636044739,0.1384220112780913,0.6780748928497335,0.3713564094389251,0.011230892858133,0.0992713175701212,0.0168903009630998,-0.20051694915964,0.2544679048487532,0.1749617932363905
10.770133972167969,0.0509111436399765,0.3586138275815611,0.1722940529072322,-0.6189985580888747,0.1374425925585257,0.6781288487114943,0.3716067590611188,0.0085756773859428,0.1017348771381208,0.0208207716736588,-0.2267896063914958,0.1357209402432051,0.1902368440252407
10.780123949050903,0.0509835931947234,0.3596376724273829,0.1725132397273989,-0.6188232083463444,0.1368091967756463,0.6782825807081392,0.3718518807232874,0.0066981224375357,0.1019848040204465,0.020694209109914,-0.0785458096033898,-0.0554357505512506,-0.2222529444731992
10.79011583328247,0.051044982478318,0.3606516718545826,0.1727075569642031,-0.6189073395158896,0.1363625211467784,0.678248417805743,0.3719382363563392,0.0070066032876545,0.100626860734728,0.0163789446291104,0.0502751721660403,-0.0819099758689416,-0.3713343769725747
10.800118923187256,0.0511237093910997,0.3616496847228238,0.1728406674924659,-0.6188484384958881,0.1360711567990538,0.6782951754072062,0.37205766418376,0.0077038082741633,0.1003482269427848,0.0132707454478069,-0.0247286348199611,-0.0913206230520176,-0.1825715229273549
10.810123920440674,0.0511991203106962,0.362659450129646,0.1729730790576885,-0.618778433572256,0.1358103088388183,0.6783828267270245,0.3721095948249945,0.0065114703598347,0.098799467623273,0.0127265265949318,-0.1699553107959316,-0.2387010880714699,0.04203474189299
10.82012701034546,0.0512539953705406,0.3636264811939202,0.1730953028835421,-0.6186944391791867,0.1355684026773424,0.6784769803116327,0.3721658048658878,0.0043035212987172,0.0955725948000711,0.0141114124131984,-0.205059891076214,-0.4166377991993517,0.0458175527883256
10.83017897605896,0.0512853118166302,0.3645760559817098,0.1732562696952856,-0.6186028829518186,0.1356244674890423,0.6786095228176688,0.3720558997827989,0.002400518036894,0.0904345573689369,0.0136363234824639,-0.1658757564007735,-0.4984688049517212,-0.1249976778573765
10.84023094177246,0.0513022552205436,0.3654445713338966,0.17336944659575,-0.6185369534745649,0.1354055965732536,0.6786988620807383,0.3720822707592452,0.000968766466634,0.0855514121268221,0.0115984676690192,-0.1829962749069411,-0.371295857123461,0.0842792506025498
10.85026502609253,0.0513047961208393,0.3662944763377007,0.1734892249741506,-0.6186290512062287,0.1351467183001787,0.6786556489728336,0.3721020984268101,-0.0012737050022422,0.0829725992149192,0.0153189055317621,-0.2456969388474818,-0.3523083966150415,0.3476230008568861
10.860283851623535,0.0512767602917902,0.3671084661169601,0.1736765321029037,-0.6183302674196504,0.1352641980644878,0.6788876488976466,0.3721328221064897,-0.003957494772151,0.0784895098178246,0.018570026525797,-0.2494203399115408,-0.5990299449552334,0.038475944636109
10.87028193473816,0.0512256273481218,0.3678657079206829,0.1738609446992503,-0.6182234514918163,0.1352536660948674,0.6789737146126407,0.3721570967999353,-0.0062670939436828,0.0709881526036966,0.0161009284277895,-0.1709525722353483,-0.7197361872564167,-0.2571844734054435
10.880270957946776,0.0511515200982034,0.3685273999107405,0.1739983855224772,-0.6180733919183083,0.1353237679882014,0.6790685522839355,0.3722078200670594,-0.007375429640811,0.0641035129293641,0.0134298383443933,-0.1138333741449749,-0.4778094532777146,-0.0731901245496162
10.89024782180786,0.0510783692970887,0.3691456433920105,0.174129091339417,-0.6177844015464453,0.1353822627907774,0.6792681284745772,0.372302143112546,-0.0085398082897496,0.0614431249068267,0.0146349025487158,-0.1644760707198933,-0.3235441344523395,0.0547249818214027
10.900216817855837,0.0509812052758454,0.3697529441240448,0.1742902671093995,-0.6176930055340478,0.1353913475769334,0.6793258564472299,0.3723451553033214,-0.0106552949397999,0.0576510417707112,0.0145224142649276,-0.1689717554835252,-0.5969020274435204,-0.0404375247821127
10.910192012786863,0.050865846790836,0.3702954062519153,0.1744187087387428,-0.6172495895094595,0.1354955802563286,0.6796290181005168,0.3724893149301492,-0.0119092770691615,0.0495357117467527,0.0138280472784639,-0.1209202668312594,-0.7781168136109171,0.0339416544657923
10.920172929763794,0.0507435384635121,0.3707414288640684,0.1745662320656286,-0.617288468222784,0.1356263950052113,0.6796086130736647,0.3724145016150005,-0.0130683384863274,0.0421232611894595,0.0152009431070503,-0.0686848667366009,-0.620766579189286,-0.0382927301089672
10.930148839950562,0.050605052368569,0.3711360785662015,0.1747220671243552,-0.6171617917404013,0.1356288627708937,0.6796966091131039,0.3724629564928575,-0.0132804840373363,0.0371459601106352,0.0130656062764717,0.042698319914543,-0.5589216704086986,-0.2470368806514034
10.940122842788696,0.0504785916674618,0.3714824967464836,0.1748268995221056,-0.6171143468224864,0.1356439113060689,0.6797278110833149,0.3724791472167704,-0.0122167546980889,0.0309730512975292,0.0102727046496244,0.0691855249236439,-0.6142165815642635,-0.0721645646352761
10.950106859207152,0.0503612394058006,0.3717541639993362,0.1749270851955258,-0.6170056419764791,0.1355475221005063,0.6798702063689677,0.3724344365300059,-0.0119004286862263,0.0248875075876142,0.0116295093122058,0.0197437412731282,-0.4890424031795695,0.0962036577462537
10.960100889205933,0.0502408414170282,0.3719796539876771,0.1750592663563526,-0.6166193510201985,0.1354879829325814,0.6802029657965413,0.3724882652512413,-0.0118225525527018,0.021205353673622,0.012193870432382,0.019414758555672,-0.1846610007155211,-0.1127143699499478
10.970094919204712,0.0501249295160529,0.372178017880834,0.1751708170093307,-0.6165130066327241,0.1355077734305626,0.680407067032788,0.3722842719272584,-0.0115123653273774,0.0211964924261032,0.0093765677230592,0.0856659985863955,-0.0059142579002176,-0.4355990750178899
10.980093002319336,0.0500106856024414,0.3724034275933402,0.1752467092850234,-0.6166275445854995,0.1353083434585913,0.6804137657308484,0.3721548479503065,-0.010109465295915,0.0210870743975135,0.0034840782679346,0.2502101608592776,-0.1681619584972037,-0.5383709520497016
10.990089893341064,0.0499227878788657,0.3725996568644802,0.1752404908545111,-0.616501217995746,0.1353368148878844,0.6805804568673136,0.3720489705348518,-0.0065096816226741,0.0178344732299464,-0.0013882671036302,0.5119795645966237,-0.3563985571528836,-0.4334913963737044
11.00008988380432,0.0498805264236824,0.3727600503148962,0.175218943521772,-0.6164783321544134,0.1353527203517102,0.6806750708355859,0.371907992681624,0.0001294710696897,0.0139600222623741,-0.0051840636715763,1.2211791648708112,-0.0694329348966876,-0.7699587688327098
11.010102033615112,0.0499254848594812,0.3728789761906921,0.1751366729310251,-0.6161563216261405,0.1352948301651148,0.6810625560615947,0.3717532662688841,0.0179422872789483,0.0164527099487443,-0.0168062892642719,2.1299652547121086,0.3779489843077264,-1.9845841818753225
11.020117998123167,0.0502399792538461,0.3730896019783313,0.1748822796961271,-0.6155220890763444,0.1355130122855201,0.6820618141112454,0.3708914438102799,0.0427913359328511,0.0215306119741924,-0.0449378286203394,1.7961447464992382,0.2920508870322131,-3.8917433745303143
11.030138969421388,0.0507830062140913,0.373310388704806,0.1742360608389068,-0.6140583362115156,0.1359892670934267,0.6838479641600378,0.3698529990127288,0.0539246652554825,0.0223023620681743,-0.0947957495868543,0.3501222757811235,0.3821409744689283,-5.092455510288145
11.040156841278076,0.0513205688017464,0.3735365138410145,0.1729828703919197,-0.6125779624568126,0.1362771099486676,0.6853683550937788,0.3693873401354552,0.0498120971835756,0.0291863838676285,-0.1469840201036021,-0.257448615847446,1.1704596099606557,-4.043202744163584
11.05016589164734,0.0517806570751694,0.3738947855016021,0.1712928093088401,-0.6116022012655555,0.1362590098690478,0.6863955065692786,0.3691035602620719,0.0487660623480707,0.0457345428050395,-0.1757892246754782,-0.0107308041126406,1.5353709688471775,-1.7777384839768642
11.060168981552124,0.0522964487272659,0.3744516414709598,0.1694650344272152,-0.6107877970595684,0.136816529895473,0.6873853119039902,0.3684032262197695,0.0495962332372772,0.0599138487072359,-0.1825734832465038,0.0856149907124548,1.004417222402183,-0.5538986332118032
11.07016897201538,0.0527727467058772,0.3750932207194635,0.1676407763359091,-0.611195048086946,0.1371238068883828,0.6875332070281388,0.3673360369090347,0.0504786096274698,0.065828541437046,-0.1868696740626187,0.5240211576178839,0.7826119741048392,0.218488231028088
11.080178022384644,0.0533065289309646,0.3757688377283809,0.1657258709332172,-0.611577908646376,0.1373735308845798,0.6875790543996388,0.3665187834462607,0.0600892938680641,0.0755766286816417,-0.1781899944005491,1.2780245282752003,1.228129548822034,1.6358188992424063
11.090181827545166,0.0539752341732588,0.3766056401720923,0.164074548045331,-0.6118627449812942,0.138219884494553,0.6877380943795898,0.365425174794237,0.0760521966307838,0.0904042546803367,-0.1541403279564868,1.3206357503406885,0.5723563818539885,2.710893645653562
11.100174903869627,0.0548271382364987,0.3775764960081006,0.1626433106746688,-0.6120350595155953,0.139529214061075,0.6879354512706327,0.3642656986765447,0.0865037891633542,0.0870414840437163,-0.1239871560297078,0.3139774952992185,-0.6561293283639786,3.487879847074824
11.110172033309937,0.0557044728882525,0.3783455353665072,0.1615961752451273,-0.6115025061071871,0.1398725975091237,0.6885170092034908,0.363929484279799,0.0823227371653838,0.0772855029647097,-0.0844130775900513,-0.4837068221322274,-0.2475545574935429,3.0262135655548157
11.120172023773192,0.0564733247733519,0.3791219855349775,0.1609554085895588,-0.6111929960894128,0.1406294291259763,0.689031789709485,0.3631827060374614,0.0768306711008497,0.0820952739727189,-0.0634769361073868,-0.553603912069009,0.2057413697789436,1.5190998764447343
11.130280017852783,0.0572493709794929,0.379997272329369,0.1603199122537945,-0.6110331961682197,0.1419242540526248,0.6894339154699514,0.3621834003537817,0.0711899233932058,0.0813627731830806,-0.0539918105860222,-1.3521702125858863,-0.2048128626303147,1.3709310536495392
11.1403648853302,0.0579111110955274,0.3807651744118184,0.1598647492273988,-0.6109461749932753,0.142506030593111,0.6897114415401737,0.3615728556103971,0.0495631738661854,0.0779656305881424,-0.0358138991855563,-1.795970812280737,-0.4842580216801093,1.920254032172493
11.150420904159546,0.0582485421746757,0.3815674642776674,0.1595980516487876,-0.6115333252168407,0.1433967273112576,0.6892672259637636,0.3610748702940606,0.0349974004443591,0.0716178799907218,-0.0153229771711611,-0.9200966108914256,-1.0546135182759766,2.2537135442390266
11.160449028015137,0.0586139235273962,0.3822040129796029,0.1595563764863822,-0.6113881735066851,0.1440659246604817,0.689316754742189,0.3609597239022334,0.0310543855884199,0.0568082094949993,0.0094379692779362,-0.8619295556546163,-1.1422857415646803,2.3256654961690115
11.170439004898071,0.058870601771846,0.3827051645092567,0.1597859467167103,-0.6109737378790677,0.1444186165991612,0.6896253340976841,0.360931092277075,0.0177789013088967,0.0487260150313488,0.0312433552266124,-1.2220982211077054,-0.6514151307110128,1.7457752434999594
11.18039894104004,0.0589690858726832,0.3831761790939451,0.1601791829809752,-0.6104102690413185,0.1449240604106182,0.6901178913829649,0.3607403722293014,0.0066672263852471,0.0438030787766372,0.0442922467457762,-0.8616314607782557,-0.6450775891312825,0.6518673076878272
11.190342903137209,0.0590034083832127,0.383577127872427,0.1606673815275635,-0.610158574134487,0.145336753985454,0.6905159021962791,0.3602381589521019,0.0006209679044606,0.035891270367891,0.0442390694128924,-0.5791943591108367,-0.5438440907281719,-0.275995212333981
11.200284004211426,0.0589814500533278,0.3838899046149938,0.1610589074525976,-0.6095730060226482,0.1459575879992219,0.6912447610609236,0.3595800510870822,-0.0048502550272617,0.0329872640998587,0.038805612948213,-0.3766792009553886,-0.1577013505757569,-0.5596516690642492
11.210211038589478,0.0589071171186627,0.3842324804510416,0.1614383929782421,-0.6094385581908658,0.1466952669503267,0.6916185807223771,0.3587880728845034,-0.0068678283642213,0.0327542595631378,0.0331202021618306,0.0202939705143092,-0.3486654287577628,-0.645927949581234
11.220141887664797,0.0588450742499994,0.3845403214908945,0.1617165655941415,-0.6092051236813535,0.1474117498291535,0.6919869704195069,0.3581800190718716,-0.0044455539672485,0.0260610251435409,0.025978292366247,0.3686335299160789,-0.5849990184566414,-0.4282159984551528
11.230084896087646,0.0588188106601487,0.3847502934054903,0.1619546323966889,-0.6089937947048634,0.1482850066513433,0.6924414588451813,0.3572995114546604,0.0004613767482841,0.0211302377597348,0.0246169782390346,0.4115510367603512,-0.3227524371410707,0.2396376056637796
11.240041017532349,0.0588543366733847,0.384960795169343,0.162206439724937,-0.6090277158609612,0.1491146091961719,0.6928186039171423,0.3561635252292898,0.0037418027981201,0.0196430765823798,0.0307567541128186,0.1995050302991375,-0.3992933473363933,0.6115758854433666
11.25000500679016,0.0588933505180242,0.3851415620547985,0.1625673963733495,-0.6088862072592673,0.15016332385797,0.6933134375259943,0.3550000565116012,0.0044334928604068,0.0131723358479511,0.0367995571766979,0.354766396383096,-0.905384846431089,0.3019414201455215
11.259984970092772,0.0589427746073157,0.3852233447114424,0.1629403866824923,-0.6089790851408048,0.150624131694557,0.693497780308881,0.3542847350916834,0.0108263705896782,0.0015779397785244,0.0367689227516478,0.7134492684439695,-1.30543786358878,-0.1696042591085154
11.269978046417236,0.0591097402008358,0.3851729046634677,0.1633017676475125,-0.6084251551065922,0.1510373578496573,0.6941007361740413,0.3538795207552534,0.018685155928281,-0.0129049967153065,0.0334076741738353,0.5619491340785528,-1.3625145127510685,-0.2877043585490808
11.279992818832396,0.0593167102615077,0.384964802165109,0.1636086826788678,-0.6077789588753254,0.1512076479676562,0.6945991724193984,0.3539392236229288,0.0220600128780121,-0.0256792747246983,0.0310146909322632,0.2451709222302768,-0.8577819323915374,-0.0288375795595563
11.29001498222351,0.0595517758695442,0.3846582982300865,0.1639232124673368,-0.6071600899493406,0.1509134384318001,0.695023212958849,0.3542943588624557,0.0235962722238594,-0.0300861406200745,0.0328329643923162,0.0960083532571947,-0.3398162586574635,0.027107321100241
11.30005383491516,0.0597900801915932,0.3843612601995814,0.1642673937295513,-0.606643333693723,0.1506642100652838,0.6953739362106871,0.3545973072785879,0.0239841245505272,-0.0324929969971528,0.0315533361316031,0.0755498339106175,-0.24710594728676,-0.0985762148489612
11.31010389328003,0.0600335963289196,0.3840054841811114,0.1645570233777799,-0.6059728096557913,0.1503773146748458,0.6958106397654663,0.3550086911305425,0.0251148138876922,-0.0350503948727727,0.0308533234357017,0.0618896235351269,-0.1689472775619926,-0.2547027583483545
11.320161819458008,0.0602951024045454,0.3836564729108587,0.1648878239088489,-0.6059670706861485,0.1498767019941458,0.6958705078377911,0.3551128268099884,0.0252278033557478,-0.0358888400259616,0.0264288639837904,0.0332265111288243,0.0350627720713465,-0.6546517230514168
11.330224990844728,0.0605411993188114,0.3832833488560703,0.1650887333356966,-0.6054681242988063,0.149766179928645,0.696306371552071,0.3551561329100981,0.0257835985319605,-0.0343436507696495,0.0176787587993931,0.0434194436112889,0.250990572798218,-0.681347166929655
11.340272903442385,0.0608135980114076,0.3829657014780359,0.165243432624027,-0.6055824547177993,0.1493794221916821,0.6963680993324656,0.3550030267416507,0.0261013756079369,-0.0308441189654047,0.0127204957332693,-0.0572608289557252,0.1168315392790586,-0.5957788047888652
11.350298881530762,0.0610651996776362,0.3826641536785617,0.1653442004272452,-0.6056356169850419,0.1491027551263148,0.6964943809506213,0.3547808410231597,0.0246380460405215,-0.0319882446916715,0.0057236438375056,-0.1980413382199315,-0.0517822968065611,-0.5012573386002845
11.360302925109863,0.0613071186305275,0.3823250600119576,0.1653582669488829,-0.6055222857729136,0.1488081035936728,0.6967748334784007,0.3545472340441365,0.0221368858421047,-0.0318840510248605,0.0026716845119665,-0.4135672539661059,0.2223882543867648,-0.1974884624920785
11.370285987854004,0.0615077376999513,0.3820267994387261,0.1653975466186091,-0.6055759533211602,0.1487708358521928,0.6968936837964217,0.3542374862202769,0.0163788890959719,-0.0275522324242345,0.0017719112649743,-0.6897726943870444,0.5576595024280822,-0.160505163729628
11.38025188446045,0.0616339879285433,0.3817753419130261,0.1653936889219373,-0.6055815233562116,0.1487446421866594,0.6969259884810844,0.354175403677325,0.008380514479116,-0.0207635689955374,-0.0005278124119598,-0.7428457556164176,0.7499518651426531,-0.1628382919715995
11.39022183418274,0.0616747755845134,0.3816128963458889,0.1653870230905116,-0.6055418106967588,0.1487547146946972,0.6969244282972415,0.3542421369582577,0.0015701145396533,-0.0126007497692235,-0.0014738572045303,-0.560550016387827,0.7519838072380122,-0.0832018591620057
11.400195837020874,0.0616652817789201,0.3815240630979322,0.1653642878547784,-0.6055278404511691,0.1488096570146922,0.6968633624860042,0.3543630545675055,-0.0027980748941134,-0.0057665808873075,-0.0021870915810282,-0.3389059885103336,0.712680397875886,0.109866408392899
11.410177946090698,0.0616189069448657,0.3814978687385469,0.1653433787441254,-0.6054555804045609,0.1489651002877561,0.696832373787074,0.3544821319834143,-0.0051915247716203,0.0016220257404349,0.0007215908789337,-0.1597388531381288,0.7628823566489554,0.3343691549548387
11.420156002044678,0.0615616625106659,0.3815564045860438,0.1653786681032655,-0.6052937602351183,0.1490957300167874,0.6968779553353309,0.3546139344115528,-0.0059871374149138,0.0094604928918471,0.0044866235989911,-0.0417701339550797,0.5897186530097663,0.1422619077373294
11.430132865905762,0.0614994346940896,0.38168664354728,0.1654329066936171,-0.6051842143622459,0.1492405044080951,0.6968938955310287,0.354708664825595,-0.0060251349581967,0.0133902810941677,0.0035609762561712,0.0280948551739372,0.2516498730990726,-0.205289492361868
11.440112829208374,0.0614414212485132,0.3818236341957952,0.1654497222633772,-0.6050901541621596,0.1492749460909449,0.696864379063715,0.3549125709209273,-0.005426255449723,0.014481744047373,0.000388999136101,0.1022326007977498,0.1638510857283984,-0.2688149456202812
11.450094938278198,0.061391117049962,0.3819757324112436,0.165440666360382,-0.605019077813675,0.1492068806438113,0.6968214259389786,0.3551466212740904,-0.0039841791552457,0.0166613221779954,-0.0018049167511691,0.0942121901634759,0.116979571095835,-0.1769162232893009
11.460094928741457,0.0613618467567983,0.3821566133743238,0.1654136241040774,-0.6048646497256132,0.1492655298597656,0.6968256053565963,0.3553767477303597,-0.0035454969179729,0.0168156129994017,-0.0031446239736059,0.0293394938582401,-0.1306165381005251,-0.0576370813958724
11.47010087966919,0.0613201786715468,0.3823121294054536,0.1653777499459781,-0.6046201448633379,0.1493510260325277,0.696857929520323,0.3556933756947349,-0.0033973882087483,0.0140464738535648,-0.0029570905828979,0.0826696365116261,-0.2709229855041531,0.1131336842924261
11.480118989944458,0.0612938359097408,0.3824378444264982,0.1653544264273461,-0.6043602175671773,0.1494694220909468,0.6968757103805475,0.3560503666106239,-0.0018884636031688,0.0113907763289518,-0.0008769312823968,0.1104392519303215,-0.25026255748515,0.2404817481203189
11.49014401435852,0.0612823381921802,0.3825404202509651,0.1653601935687521,-0.6041754474594956,0.1495104044012524,0.6968222627576599,0.3564511211767848,-0.001184395225227,0.0090306328103437,0.0018633717880724,0.0651960853342274,-0.1427694640598836,0.2637014007745336
11.500164985656738,0.061270093832004,0.3826188821895034,0.1653917691307163,-0.6040465929676267,0.1494844439574774,0.6967518003430109,0.3568179413338113,-0.000581502349449,0.0085280693274185,0.004409304034624,0.0514913061975323,-0.0124477967695176,0.1537979945651865
11.510188817977903,0.061270685756538,0.3827113677221351,0.1654485844036217,-0.6039153517229965,0.149509208388751,0.6966930355116825,0.3571443109301557,-0.0001523117319788,0.0087813349398615,0.0049456485980492,0.073966422020997,0.0392080987493923,-0.0272897538545145
11.52022099494934,0.0612670355375156,0.3827949932910006,0.1654909470440804,-0.6037959409605944,0.1495606994830997,0.6966247852773512,0.3574576441858823,0.0009024889760831,0.0093146600952387,0.0038606314761953,0.0861607315105723,0.1224816233962475,-0.0241433319425448
11.53023600578308,0.0612887346833924,0.3828980668824344,0.1655259916270752,-0.6035993721154691,0.1496263193434507,0.6966050405404949,0.3578004751745288,0.0015756197382894,0.0112343691639118,0.0044587608886921,-0.0794162865206139,0.1567880626486473,0.0457849708160448
11.5402410030365,0.0612985912884041,0.3830198865871738,0.165580192265572,-0.603449247478622,0.1496893547435773,0.6965381144923894,0.3581574484124589,-0.0006844906384211,0.012454256878069,0.0047775259676399,-0.1921567338452072,0.0746773071115786,-0.0764516246288841
11.550262928009031,0.0612749698677613,0.3831474967486584,0.1656216490879881,-0.6032255219003839,0.1498767457822396,0.6964643424165473,0.3585991502276905,-0.0022715449287997,0.0127283247446712,0.002924000088722,-0.0717971307351734,-0.0202260782658837,-0.1424198742361051
11.56027102470398,0.0612530898332066,0.3832748353395449,0.1656387935642562,-0.6031246962691079,0.1500978730159647,0.6962190788026176,0.3591520897581055,-0.0021249810528902,0.0120504428871797,0.0019236774559008,0.0245585401691654,0.0059043028608655,0.023254747342849
11.57027792930603,0.0612324382232035,0.3833886879834087,0.1656601509926432,-0.6028387039542159,0.1502175970259162,0.6960781766486697,0.3598546130759255,-0.0017800293508951,0.0128463238187137,0.0033891501582523,0.0207455760373797,0.162044141093694,0.1845850262028424
11.580266952514648,0.0612174863577273,0.3835316570176947,0.1657065179282167,-0.6024937854694169,0.1503623123699585,0.6959440821292745,0.3606303481942873,-0.001709663578016,0.0152877176490875,0.0056132635810879,-0.0073963936323832,0.3170635332274141,0.1266762354644117
11.590240001678469,0.0611983165893292,0.3836938313817422,0.1657721723545459,-0.6021589763108367,0.1505812191515614,0.6958235715973599,0.3613300719516831,-0.001927215711885,0.019173249655445,0.0059209342486887,-0.0188066474635079,0.5112038936893559,-0.0739999624223967
11.60021185874939,0.0611790482331193,0.3839140587419828,0.165824611985463,-0.6016553656223792,0.1508575526775385,0.695792316084497,0.3621130661764585,-0.0020847675679336,0.0254833414742705,0.0041375912365513,-0.0522641799295413,0.7363130664381501,-0.1314596960005816
11.610177040100098,0.0611567545335597,0.3842018483807835,0.1658546786342466,-0.601425759017488,0.15113388084747,0.6956088070921489,0.3627312971692116,-0.0029687219841858,0.0338517698324842,0.0032993848870681,-0.1118988883748215,0.9175593814419376,0.0029663529947028
11.620144844055176,0.0611198689037284,0.3845888516565568,0.1658903800564045,-0.6010411570680882,0.1513581986878965,0.6955128846023058,0.3634584578083012,-0.0043153681421199,0.0437734472338107,0.0041971763193515,-0.0525466033709944,0.8343523338832131,0.0553552527986307
11.630159854888916,0.0610704631395819,0.3850770333461294,0.1659386082807859,-0.6007705883290093,0.151732481036015,0.6953716017315656,0.3640196284580655,-0.0040109384338773,0.0505092394762627,0.0044022534227963,0.0235487505107246,0.5849086706327191,0.0851384621162292
11.64016604423523,0.0610395488386683,0.3856000761383053,0.1659785257427683,-0.6005100105351094,0.1519323720811656,0.6951575855245885,0.3647741943292279,-0.0038437731178442,0.0554855667347524,0.0059006101938035,-0.052021362673603,0.4586805193345471,0.2215491519217516
11.650163888931274,0.0609935847540249,0.3861869149009039,0.166056612402462,-0.6001632225256415,0.1523070352467236,0.695006223220571,0.3654764329292224,-0.0050504290071979,0.0596853448785914,0.0088329323050775,-0.0297996949427177,0.1466872125791356,0.1631164022989801
11.660159826278688,0.0609385733898786,0.386793408143316,0.1661551255656083,-0.5998966989814505,0.152570725785448,0.6947965220374435,0.3662020168556326,-0.0044399284155249,0.0584194416584296,0.0091624205352758,0.1700784232361997,-0.2460379608848262,-0.1334883100819089
11.670159816741943,0.0609048128882133,0.387355047559579,0.1662398178841125,-0.5995876436520576,0.1528195830628388,0.694590040203195,0.3669952433789805,-0.0016486693468302,0.0547646195246649,0.0061623601330431,0.2341401825497524,-0.3083754736140482,-0.0981162161255923
11.680162906646729,0.0609056056339447,0.3878888605530827,0.1662783774483122,-0.5992058970700678,0.1530426328217053,0.6944585291448261,0.3677738391368541,0.0002433175672953,0.0522513363312171,0.0072010456658375,0.1578071187474218,-0.333707772231584,0.1371418392845877
11.690157890319824,0.0609096761119666,0.388399991672912,0.1663837706957102,-0.5988424041397475,0.1532754265773282,0.6944156169196665,0.3683495209576689,0.0015076768063893,0.0480924432329032,0.0089043929823482,0.1012412919744109,-0.4010616436423033,0.0838377279954309
11.70014786720276,0.0609357254790203,0.3888500166310813,0.1664563478112136,-0.5983096322111137,0.153266820284377,0.6943910409625098,0.3692640627441568,0.0022668736545914,0.0442359846720563,0.0088774061365182,0.024890720450611,-0.3563174350706264,-0.0558237772008996
11.710137844085692,0.0609549681427784,0.3892838246014474,0.1665611408598787,-0.5977387711139153,0.1535493660816433,0.6943379241849141,0.3701699619387511,0.0020049922501916,0.040973237354219,0.007789036494838,0.0170490625544222,-0.2018110235557362,-0.1422197472558128
11.720125913619995,0.0609757810067096,0.3896685912180607,0.1666119678455369,-0.5974394433435617,0.153626588151666,0.6941628244444449,0.3709487243670267,0.0026073155963577,0.0402037186812584,0.0060362603409309,0.0412345657857215,-0.006537139947317,-0.0206554426647153
11.73011589050293,0.0610070592121362,0.3900870227728983,0.1666817371638914,-0.5971001556875506,0.1536044177466135,0.6940377336676233,0.3717374223455794,0.0028287055673192,0.0408429070560991,0.0073769717943488,0.0031841688287703,-0.0133319010664725,0.0269608420511516
11.740105867385864,0.0610322984131619,0.3904846306127053,0.1667593594009201,-0.59654080266367,0.1538194872701398,0.694051263254155,0.3725204424842308,0.0026709351423392,0.0399373479143392,0.0065749367186018,-0.0370843270548008,-0.0226307315179834,-0.03497204096554
11.750110864639282,0.0610604688348589,0.3908855731203122,0.1668131669256014,-0.5962175934724315,0.153876899782677,0.693935988992569,0.3732282466911095,0.002086565315063,0.0403924509529787,0.0066790689672,-0.1113046304090494,0.0656729901739052,0.2062015515898819
11.760118007659912,0.0610740519217742,0.3912929713730145,0.1668930274498942,-0.5960630774122309,0.1540139219677172,0.6937553948877111,0.3737538918194414,0.0004432642325085,0.0412516916416194,0.0107023114385143,-0.1558831888655456,-0.0038437407919809,0.1138550722546364
11.770122051239014,0.0610693447434946,0.3917110650665646,0.167027316006351,-0.5956979944555446,0.1542345346265543,0.6937310466887179,0.3742897842452397,-0.0010328938914421,0.0403160891325988,0.0089592301932786,-0.1999272724448487,-0.1789606822222162,-0.2833615502887871
11.78012204170227,0.0610533944349559,0.3920994677579407,0.1670722843761631,-0.5954328650606975,0.1541887890234134,0.6936241893412619,0.3749279990955326,-0.0035556632849957,0.0376724485041357,0.0050348217445037,-0.1515661010328551,-0.1730323972478613,0.0090459983356371
11.790130853652954,0.0609981655727554,0.3924648250315615,0.1671280662555887,-0.5953060965965874,0.1542611750513338,0.6934282021918723,0.3754616753167549,-0.0040637724329064,0.0368555301623167,0.009147316339817,0.1986943025603408,-0.1560984054427372,0.2949582518342215
11.8001389503479,0.0609720481931609,0.3928372010348075,0.167255380259168,-0.5949120010435613,0.1544932026235617,0.693377408879187,0.37608420628025,0.00042122557443,0.0345479475211938,0.0109391399577774,0.2787055461683917,-0.1206644901537303,-0.1259756876895458
11.810158967971802,0.0610066742308596,0.393156691828168,0.1673471140906609,-0.5944146257142646,0.1545029877523394,0.6934629400076979,0.3767084155529991,0.0015141321415894,0.0344414699090585,0.0066169844556718,0.004607817366348,0.2275807890667145,-0.5606113397434791
11.820173025131226,0.0610024055679626,0.3935271735551921,0.1673879756677753,-0.5940666169210881,0.1545927698134627,0.6933919838766979,0.3773506153126983,0.0005147838756567,0.0391044792611516,-0.0002906491149445,-0.0720537751319085,0.384218143490117,-0.5984740618724822
11.830176830291748,0.0610169598181772,0.3939394367034008,0.1673413854952459,-0.5936098147854773,0.154809102797131,0.6934225963126874,0.3779241093188824,7.120108586233798e-05,0.0421343645557819,-0.0053650583762188,-0.1451082358057911,0.1030069544477518,-0.3104662885719939
11.84017300605774,0.0610038506934046,0.3943698459530162,0.1672806853988364,-0.5935636345531422,0.1547759900804245,0.693164073446086,0.3784840444646477,-0.0023858410792612,0.0411676649405947,-0.0065029704689809,-0.1506760334945939,-0.1189407880547508,0.2342379895387374
