timestamp,px,py,pz,ox,oy,oz,ow,vx,vy,vz,ax,ay,az,jx,jy,jz
8.789891004562378,0.0659256270980652,0.3892396532123707,0.1712632643244149,-0.5918726424519063,0.1533789547981598,0.6940882003441111,0.3800042650880315,-0.0014520485958713,0.0705217917111973,0.0094801831532933,-0.0035974854304728,0.1572033045075724,-0.1657371544099612,-6.744867939515873,-4.1627392703530575,5.706327801095415
8.799898147583008,0.0659075523201818,0.3899437818966791,0.1713401063100776,-0.5914348632953564,0.1533815770708299,0.6939233172128675,0.3809846770178011,-0.0014556117989559,0.0710800785406426,0.0072828824195578,-0.1183180016733095,0.2430722496994604,0.0308853387348496,-14.080504498599424,6.8496151383825845,25.091817437648498
8.809911012649536,0.0658964897512473,0.3906626851727332,0.1714090631581283,-0.5906872307158364,0.1532352427600549,0.6940408724319159,0.3819879883444875,-0.0038221262994011,0.0753902440173206,0.010101374974873,-0.2855192530108725,0.2943128378669444,0.3366635485149803,4.926821620924862,-17.97611002768944,13.508395988738652
8.819939136505127,0.0658308701410372,0.3914547866532351,0.1715426460290799,-0.590280838387186,0.153204068522687,0.6938662978623852,0.3829446512379621,-0.0071792017352447,0.0769742407323406,0.0140316379998068,-0.0189191645047257,-0.1178920695167109,0.3010868385611848,30.941081864897527,-25.86422144103676,-8.325163688982476
8.829962015151978,0.0657525462257125,0.3922061169859665,0.1716904041119882,-0.5897740521779428,0.1532423520674558,0.6937030306649463,0.3840044975735462,-0.0042047870134154,0.0730292828351686,0.0161394205994884,0.3348347742505379,-0.2244505701124355,0.1697857751035844,11.64683482923833,18.32187948413759,-28.080003729773836
8.839983940124512,0.0657465791264136,0.3929186479714269,0.1718661548804392,-0.5889133145891995,0.1533449694755482,0.6938134843025321,0.3850834678820758,-0.0004675770540596,0.0724748505295629,0.0174350377847218,0.2145844549063746,0.2493111850687039,-0.2617427513609014,-15.34422666874024,37.87164661018673,-57.881200496231145
8.850064039230347,0.065743161896181,0.3936631689267368,0.1720408718072123,-0.588316590438761,0.1532623579305396,0.6937965587185322,0.3860577342398475,9.032126884145342e-05,0.078076488685479,0.0108322348495235,0.0259943872261445,0.5357492308583773,-0.995473118004275,-18.67521517880836,8.005552512971374,-42.084470217006974
8.860137939453125,0.0657483941401229,0.3944921492189528,0.1720845483027488,-0.5877951948677859,0.1530771368059046,0.693849895451743,0.3868288014862043,5.667759752503443e-05,0.0832725875937576,-0.0026235073746274,-0.1617962398328979,0.4109080535853686,-1.1102936987260612,-17.303908284110967,-22.841190384550004,22.0056479853069
8.870196104049683,0.0657443174838918,0.3953395871557496,0.1719882740277595,-0.5874663923754456,0.1534961295704229,0.693822203293908,0.3872117331030477,-0.0031619881875761,0.0863522146990263,-0.0115273582451855,-0.3224110725937626,0.0762374808854389,-0.5535044145578916,-3.876266644529119,-29.817450345636445,76.01294754262
8.880222082138062,0.0656850654900711,0.3962263245508143,0.171853156881707,-0.5872810985653052,0.1533418105691517,0.6936608305465402,0.3878425615694941,-0.0064185177673627,0.0848185305644513,-0.0137614894178508,-0.2404249068561334,-0.1881719955207801,0.4150336240873677,6.077288428610293,-26.744551376849692,76.39869336594965
8.890218019485474,0.0656158369798544,0.3970380340980817,0.1717127597350188,-0.5875833431818452,0.1532875544039723,0.6932043998056234,0.3882221021145248,-0.0079808176771472,0.082586762675394,-0.003255856752057,-0.2006061304149715,-0.459217341466537,0.977355840387884,10.238089616800696,-37.15751781139292,-9.47721811295239
8.900196075439453,0.0655256943927083,0.3978758625860977,0.1717877389010007,-0.5876661492230906,0.1536685442273968,0.6929389049176127,0.3884200685133513,-0.0104238399463358,0.075654557138769,0.0057628406073622,-0.0361528550612468,-0.929997199869002,0.2280844004055955,25.97896067853641,-20.035144264841335,-77.6715468807883
8.910155057907104,0.0654080694466877,0.3985466787060522,0.1718277204626903,-0.5881660146823423,0.1534888056672203,0.6922845421735775,0.3889010650217625,-0.0087095516927675,0.0640543383475638,0.0013172245960344,0.3169754534840301,-0.8596933448044255,-0.5710864633696711,13.820029073673858,24.227172264803617,-59.35981537728212
8.92010498046875,0.0653522405841948,0.3991511741576161,0.1718140122545084,-0.5880273652331277,0.1536230783520243,0.6921322569885815,0.3893285326951078,-0.0041158290364888,0.0585334780294424,-0.005604607153625,0.2393806938192614,-0.4479716644952805,-0.9540828123783492,-22.93051622771997,25.27015037415806,-22.15878140743416
8.930047035217285,0.0653261739509738,0.3997110602469998,0.1717163002307757,-0.5883985927124263,0.15338029802674,0.6917023619797811,0.3896272869074452,-0.0039442996600009,0.0551416147987495,-0.0176573043312782,-0.1389198378757433,-0.3567666982579127,-1.0121253583672127,-23.05194350667434,4.203651721723144,26.226276908951384
8.93998408317566,0.0652738446852109,0.4002473517277249,0.1714630792662866,-0.58878233408843,0.1529800733233111,0.6912186640127111,0.3900630958599614,-0.006875867307067,0.0514414323998906,-0.025726755008824,-0.2190214105566186,-0.3643570851935473,-0.4330489582868656,-3.0410458666599025,6.926290056516864,48.569515953870294
8.949942111968994,0.0651893104223901,0.4007343853243721,0.1712044542057259,-0.5891474487328578,0.1528700282103793,0.690721059232868,0.390436238659717,-0.0082985552936047,0.0478930388921412,-0.0262569259882496,-0.1992108148682965,-0.2186445943139783,-0.0462387774964567,-13.945399043740938,22.052374886241353,25.807688701273367
8.959914922714233,0.065108453147373,0.4012018701536251,0.170939748243413,-0.5891883864576748,0.1527616310962341,0.6905201357162885,0.390772147803011,-0.0108479730295671,0.047087735759824,-0.0266481255100519,-0.4974363659944835,0.0753847785317876,0.0809342522582288,-19.471590070389325,17.131975842992546,-3.301322737761753
8.969902038574219,0.0649727072228948,0.4016742591381559,0.1706725565598003,-0.5896235900570366,0.1525033241966595,0.6900270261855739,0.3910875366087669,-0.0182342715513956,0.049402183790594,-0.0246380439579532,-0.5875636398168606,0.1229547641905339,-0.1125925549689212,7.4342504269104275,-1.934722052637788,-24.21339836090668
8.979907035827637,0.0647437453625314,0.4021895994529884,0.170447257408988,-0.5902376895367688,0.1527021334845615,0.689407173842414,0.391176784758727,-0.0225891702844021,0.0495419672461707,-0.028910323162373,-0.3482208580333856,0.0364658479254988,-0.4033158413924629,11.024427919779878,-17.724953079083825,-23.04692274771744
8.989913940429688,0.0645206560918213,0.4026656806227665,0.1700939816254883,-0.5905231255952331,0.1529648225974116,0.6890863260144259,0.3912086866174106,-0.0252025010796197,0.0501320205781823,-0.0327090705807133,-0.3669930765307536,-0.2317898994286142,-0.5737823791746921,-2.6277768854355408,-29.76283903916259,-12.652853375249482
8.999943017959595,0.0642386593576798,0.4031941572285193,0.1697920142217467,-0.5912180299560981,0.1531478558079766,0.6884347194002244,0.391234728060513,-0.029946935787485,0.0448849209201078,-0.0404152368221844,-0.4009043271395174,-0.5599930847823598,-0.6566336450013921,8.011191778443555,-13.71001960769123,12.125069836107922
9.009988069534302,0.0639194389562309,0.4035664566223127,0.169282351423011,-0.5920756039345667,0.1533456006149774,0.6876423184232456,0.3912539429974522,-0.0332479989766683,0.0388894703291704,-0.045886846143782,-0.2058111205016106,-0.5063986217893444,-0.3297303438453918,14.618618295914953,6.807304538416169,19.5177042475281
9.020024061203005,0.0635710314607846,0.4039750652829025,0.1688704706231342,-0.5925141438775727,0.1534893055339138,0.6871205389528492,0.3914503638277653,-0.0340820621737352,0.0347142699637039,-0.0470404596944913,-0.1072602270756233,-0.4233219664104584,-0.2644618595590629,-2.2890041735021267,9.94648825282729,3.0948939483030564
9.030058145523071,0.0632354069612558,0.4042631975446105,0.1683382687087511,-0.5930641693645613,0.1535500944475436,0.6866105014035958,0.3914885424547904,-0.0354006277569292,0.0303933941374374,-0.0511940454639745,-0.2517054213739065,-0.3067782113943302,-0.2676025857844784,-9.12924000091126,16.13625740959323,10.34830016302633
9.040076971054075,0.0628612053943495,0.4045844901047593,0.1678438247712902,-0.5939180166776645,0.1541719330448413,0.6859054349417928,0.391185555515789,-0.0391258199231479,0.0285586976732545,-0.0524111329247265,-0.2904886437076746,-0.0998809306437256,-0.0572734391298936,4.053355946034948,20.798670189346307,9.940761036437882
9.050090074539185,0.0624516616324899,0.4048353235086243,0.1672884076192193,-0.5950942097778571,0.1543190623504518,0.6850360418651056,0.3908633134868692,-0.0412206061367692,0.0283916340450893,-0.0523420775076921,-0.1705995443439443,0.1098575823034928,-0.0683435151163633,27.16534066089483,1.5695164157574983,-9.91977124080042
9.06009006500244,0.0620362619133578,0.4051526069773055,0.1667962159027436,-0.5959708228570727,0.1549160530523487,0.6844086210738911,0.3903903613173364,-0.0425410564237096,0.0307539712637066,-0.0537769261575284,0.252775702768593,-0.0679622048078778,-0.255567742364315,65.86374090476667,-14.228462743055603,15.688578325877357
9.070080995559692,0.0616012448639231,0.405450141367277,0.1662134398830723,-0.5974486234138084,0.1552171253454333,0.6833854928220355,0.3898038668110272,-0.0361743567497274,0.0270385164565816,-0.0574490820624955,1.1456512014227702,-0.1746468528166718,0.2446623763790367,35.416483564561844,26.44775726823516,46.09558526256774
9.080172061920166,0.0613112913545814,0.4056950424984907,0.1656427010223432,-0.5981569161451248,0.1556499094381994,0.6829651713640618,0.389281368759529,-0.0194317635373599,0.0272864124067666,-0.0487403940935031,0.953150191212338,0.4706341006848253,0.6693240253256176,-55.26901162897818,51.24548830728051,-8.925575591415402
9.090238094329834,0.0612090917370866,0.406000005394292,0.1652305839783411,-0.5984822523728498,0.1565634778710471,0.6829756947460819,0.3883955089567197,-0.0169263101170651,0.0365028285117787,-0.043947766169099,0.0333981165216221,0.8589486039565912,0.0672993886417994,-36.36686515898616,-20.130972460089797,-9.572048291697502
9.100275993347168,0.0609713865609941,0.4064285441228135,0.1647593470693965,-0.5995807862409893,0.1574660957772662,0.6823315954934865,0.3874672931262908,-0.0187482213395489,0.0445578391364875,-0.0473644409870317,0.2189425988236831,0.069221087659266,0.4740655832497578,22.993503498222545,-63.13179932206404,96.86822046320202
9.110295057296751,0.0608328737205404,0.4068936301060561,0.1642806128960725,-0.6008626603243152,0.1573951681849884,0.6814933056680776,0.3869853986775235,-0.0125500572171199,0.0379187885916891,-0.0344701017186128,0.4944082652677735,-0.4078685065229919,2.0080611599562435,9.205092913950832,20.282634895671507,116.77242251743516
9.120278120040894,0.0607202670976542,0.4071876115517022,0.1640689149375763,-0.6017002801561008,0.1572710117141566,0.6808257083979024,0.3869094939633429,-0.0088500758780365,0.0363812902614526,-0.0072507735270725,0.404378523947786,0.4700366819150254,2.8123738980786586,6.632780736687117,41.481623231954885,17.638393472135775
9.13023805618286,0.0606562644163273,0.4076188618227634,0.1641353660146862,-0.603314481894837,0.1578425590342794,0.6796737556331327,0.3861877113490627,-0.0044870961244622,0.0472638988583327,0.0216131028049666,0.625962732353981,0.4215457944304295,2.3627309335234665,32.637943642208114,-52.19097770817803,-69.20794263815058
9.140183925628662,0.0606308933247517,0.4081283260522864,0.1644987211085213,-0.6053374635580503,0.1585161366199238,0.6782004518415272,0.3853353562368086,0.0036049337718968,0.0447913656705729,0.0397963373399044,1.053770974364795,-0.5675363747423081,1.4354105362966358,16.40423254700257,-50.89935565868672,-61.92223868196079
9.150113105773926,0.060727707352509,0.4085093069588917,0.1649262113674841,-0.6067090518958694,0.1592292555328414,0.6771917298635639,0.3846576809768215,0.0164486446399281,0.0359947220172323,0.0501550588174737,0.9528851079834189,-0.5917005005301339,1.1309790117963543,-55.11903113303126,17.47860079625134,-28.178524270855704
9.160032033920288,0.0609572305360596,0.4088428018667808,0.1654940586210075,-0.6075755192326402,0.1604615614984679,0.6766665568160756,0.3837009859217691,0.022524881599045,0.0330412001177258,0.0622423335900208,-0.0393161716603093,-0.2210272832729278,0.8760692752592876,-96.69195834646504,15.506848700377274,-48.70238872923127
9.169950008392334,0.0611745324083128,0.4091647431358927,0.1661608969538002,-0.6083660952644833,0.161914520349499,0.6761553648185314,0.3827379062227257,0.0156699769240913,0.0316100789620357,0.0675342130251284,-0.9651902223170562,-0.2840509537429907,0.1649183420478142,-61.22794515911374,-23.951404583292856,-79.27061055931314
9.17988395690918,0.061268110196892,0.4094702955324799,0.16683475217338,-0.6093381338101908,0.1633109392439296,0.6754872567015051,0.3817768220333112,0.0033552378353611,0.0273977739503799,0.0655044927896675,-1.2537814586336329,-0.6970713630714657,-0.6978467384783875,-3.467048068988845,-36.780350198832856,-86.61959350787352
9.189847946166992,0.0612409297911694,0.4097097001202242,0.1674641611291285,-0.6101596926435061,0.1644246102411453,0.674945383598541,0.3809441247469871,-0.0092785381198479,0.0177233668987391,0.0536188054907054,-1.0326378825512168,-1.0156154681528786,-1.558619065537766,37.32203591433736,-1.609115732434205,-32.65393174751541
9.1998291015625,0.0610828233186355,0.4098235740451552,0.1679038588643468,-0.6114292937501397,0.1643074536765319,0.6739931524291611,0.3806448605841689,-0.0172327885685357,0.007139641295307,0.0344050420586654,-0.5088682359230716,-0.7281221689545524,-1.3472877175999305,42.116297759655104,37.16864327115739,72.64810365568357
9.20983099937439,0.0608965082413369,0.4098521946589239,0.1681512782641344,-0.6122665854141722,0.1642171692076595,0.6733754363895411,0.3804311651138587,-0.019435316674528,0.0031870604553105,0.0267198747080232,-0.19145587451106,-0.2725251093950316,-0.104750491250833,19.59898790402181,16.033111110961595,89.8850798469881
9.21984601020813,0.060693767172939,0.4098873776864163,0.1684387601860102,-0.6129939515920622,0.1641100731251798,0.6728631289704279,0.3802124522980831,-0.0210643886902701,0.001687750019073,0.0323256765917641,-0.1168755793259762,-0.4079634950595715,0.4510323886382013,3.2550343097394014,-26.68770904056455,4.7099813774128645
9.229870080947876,0.0604743823609763,0.4098859825305528,0.1687991207680537,-0.6136320982842443,0.1639035475875419,0.6724619652366818,0.3799818158195383,-0.0217765659073077,-0.0049928349892667,0.0357561788842986,-0.126303965742921,-0.8075609280539636,-0.0112874211731122,-4.871969234251948,-21.06872883715052,-35.25838612507762
9.239910125732422,0.0602568431314682,0.4097870456798583,0.16915617010789,-0.6140218391063119,0.1641984139559575,0.6722582600561643,0.3795851600643906,-0.0236003328205791,-0.014519757413602,0.032087901377114,-0.2147530334970888,-0.8300879597151081,-0.2560486286362491,-8.245610984707799,3.5848775526049437,-13.232378749999334
9.249949932098389,0.0600004921126355,0.4095944301876193,0.1694434427082483,-0.6142628742120113,0.1642328898882662,0.6720921079428723,0.3794744756695155,-0.0260887590691383,-0.0216609343118889,0.0306147084086649,-0.2918748759023482,-0.7355798996628988,-0.2769969316608274,-6.902672959530449,-2.1439051438368324,-24.69483336270742
9.259984970092772,0.0597331206480642,0.4093522293998735,0.1697707365325244,-0.6143471883427356,0.164199471736709,0.6720004903732623,0.3795146987863,-0.0294592558299942,-0.0292861777873021,0.0265284730634256,-0.3533305455556568,-0.8730163295445605,-0.7515780064649615,-0.3133085162776172,-9.643256750639123,-30.95779983634445
9.270017147064207,0.0594093430010789,0.4090067676305745,0.1699758301029532,-0.6142829988997727,0.1643935847559199,0.6718596146468792,0.3797838921812602,-0.0331790192012704,-0.0391792932832402,0.0155346012735204,-0.2981953501781917,-0.929116390558477,-0.8983272098785946,18.903681788109875,7.500789757495674,10.685718673732666
9.280038118362429,0.0590677971298096,0.4085666674807987,0.1700823641504583,-0.6141170879912423,0.1650032809211369,0.6717448035313968,0.379990839956679,-0.0354406372848892,-0.0479191637544573,0.0085097598026084,0.0254474681163154,-0.7228951438544087,-0.5378626999066464,37.99702749202946,34.12178126549702,34.535463995845376
9.290049076080322,0.0586994258445271,0.4080469344373797,0.1701463394706564,-0.614145763345234,0.1652249925854559,0.6714338988751801,0.3803974272146306,-0.0326742843539915,-0.0536632653090407,0.004756908023209,0.4628443000624342,-0.2458623789314553,-0.2064865109269377,27.623273340981452,52.79199652574232,24.67964511980239
9.300060033798218,0.058413595371549,0.4074922261207726,0.1701776065606348,-0.6139200359997334,0.1654583066617236,0.6715898097339846,0.380385154305726,-0.0261736078491012,-0.0528417995142653,0.0043755043421978,0.5785183110091865,0.3341017462705773,-0.0437289323326303,2.4545485160263105,46.92749505332931,-1.293008561842683
9.310059070587158,0.0581756354294096,0.4069895091224174,0.1702338634510863,-0.6138774628679521,0.1652761194582251,0.671757499812435,0.3802369345097646,-0.021096448229553,-0.0469838968466227,0.0038820264846091,0.5121766386709813,0.6934187731257708,-0.231941406997631,-2.5650190241820603,24.667110614890472,-23.164990703050577
9.32005000114441,0.0579918342746215,0.4065529661967527,0.1702552364096881,-0.6140263827232716,0.1648626283480783,0.671848429632776,0.3800152663958523,-0.0159352850632243,-0.0389821241836685,-0.0002580377945111,0.527177709941718,0.8273790908393617,-0.5067259752114279,-0.511047531691748,3.8724218665718553,-11.497761230118051
9.330039024353027,0.0578572397815611,0.4062106301111714,0.1702287170118831,-0.6142633238972312,0.1645012582211486,0.671888268428247,0.3797183952705953,-0.0105635023632926,-0.03045300185099,-0.0062419828423472,0.5019736090236411,0.7708259555867998,-0.4617271956280705,-7.052637255375739,-7.292441930762756,27.70859309250253
9.340043067932127,0.057780724972808,0.4059442320854213,0.1701303321888049,-0.6144557259469641,0.1640271766904021,0.6719789680056728,0.3794515946942323,-0.0059003692878754,-0.023573445335451,-0.0094852520117658,0.3860376917032189,0.6815317815753877,0.0479513596123647,-10.605027929527534,-5.521946493443764,46.1770558525485
9.35004711151123,0.0577391846785837,0.4057389705622806,0.1700389352629142,-0.6144133719974284,0.16378490616272,0.6721632086908702,0.3792984757501831,-0.002839626581343,-0.0168168545641442,-0.0052825678598686,0.2897872858944757,0.6603423688630429,0.4621873625789336,-9.60561393079104,-5.4542192312700735,11.826963705813
9.360046148300173,0.0577239105523103,0.4056078061410382,0.1700246259823742,-0.6145798967503722,0.1635995460619482,0.6721743520499102,0.379088880719166,-0.0001035691067783,-0.0103644132579532,-0.000240502407296,0.193895668726546,0.5724639942377727,0.2848231916473984,-8.308757883983318,-11.065956523735142,-33.533099164750446
9.370038032531738,0.0577370938736859,0.4055317370233405,0.1700341103732288,-0.6147160311634912,0.1634537597159588,0.672191831749155,0.3789000010491408,0.0010376666492803,-0.0053717304235831,0.0004144479453138,0.123669240275249,0.4391562709740267,-0.2079443063013058,-0.8059479797090034,-11.804216094566232,-34.583248652666285
9.380036115646362,0.0577446499807616,0.4055004532217543,0.1700329041513632,-0.6149072810731155,0.1633197994011003,0.6721423167857238,0.378735243663397,0.0023686922001093,-0.0015864442563007,-0.0044006940483978,0.1778619627054763,0.3365171659992101,-0.406312100180266,-0.5231531633782485,-7.49809096420222,18.2714724654638
9.390027046203612,0.0577844186294681,0.4055000035091546,0.1699462060444174,-0.6149832694616285,0.1632094205973631,0.672152247390456,0.3786418091528171,0.004592312158997,0.001355517609852,-0.0077084068902486,0.1132969160684395,0.2892372488239578,0.1567394043103526,-11.028085127441846,0.2954419806873893,61.96773105147895
9.400021076202393,0.0578364309514158,0.4055275518707866,0.1698788579530598,-0.6149213373063392,0.163159235268515,0.6722086836526836,0.3786638330946106,0.0046322491608554,0.0041939183523957,-0.001265238883592,-0.042562190326041,0.342452733447264,0.8321453508635124,-11.249079219577222,5.006328969770893,30.14733469778343
9.410009145736694,0.0578769875110732,0.4055837896726365,0.1699208586842528,-0.6148361383770555,0.1631573025685189,0.6722675158053216,0.3786985671442348,0.0037423850879516,0.0081977457266191,0.0089173705004359,-0.1115350991500988,0.3892780070655874,0.759592557183365,-3.452518564175704,4.2771820809786405,-33.992263851846346
9.4199960231781,0.0579111856535109,0.405691295286565,0.170056970721687,-0.6146575497628485,0.1631616204178591,0.6723622574940812,0.3788183955929446,0.0024043949730603,0.0119697535166594,0.0139082017456377,-0.1115342977064208,0.4278901984153517,0.1532154043123558,3.810896701072364,7.900819324755783,-53.10364949131379
9.42998504638672,0.0579250130887172,0.4058229014518287,0.1701986887384965,-0.6145427638087316,0.1631802835533322,0.6724469859701416,0.3788461924969708,0.0015144833525209,0.0167454532507811,0.0119764989177202,-0.0353926492550612,0.5471213051206597,-0.3011679910603799,6.004870915608048,2.4053476760641956,-25.08636017460495
9.43997597694397,0.0579414454576721,0.4060258822895031,0.1702962521817124,-0.6144397700234787,0.1630218916253517,0.6726090119409907,0.3787938079221344,0.0016974563319922,0.0229014752377736,0.0078904680004274,0.0084365740812076,0.4759125729377003,-0.3479310775861827,5.612171131469129,-16.829895089092318,2.128193839586819
9.449985980987549,0.0579589658151255,0.4062810510630572,0.1703564338892973,-0.6146302437451137,0.1623883040985576,0.6726216502055374,0.378734495181778,0.0016828455689394,0.0262587943372132,0.0050198830150787,0.0769028034755325,0.2101371976014132,-0.2583421442268108,8.95434251957218,-22.967020427666725,4.731612966725221
9.460011959075928,0.05797516076515,0.4065520275607732,0.1703967987415808,-0.6147362468377855,0.1618675952207818,0.6726848651848795,0.3786730787796181,0.0032407850555036,0.0271077753896129,0.002715238406628,0.1879132309304404,0.0158603539131358,-0.2532634397439517,5.951242234617121,-16.522170467524028,0.5909157712252462
9.470030069351196,0.058023898829137,0.4068244004446399,0.1704108789858247,-0.6146698782625216,0.1614797299383616,0.6728619162986104,0.3786318517646562,0.0054488834061241,0.0265777831383964,-5.6183742122684066e-05,0.1962705798029953,-0.1210795575511429,-0.2464991032492071,1.0424213214467386,-8.424165262251403,7.21099253928304
9.480045080184937,0.0580843152874424,0.4070844672915819,0.1703956822651457,-0.6146911004332959,0.1609192043520761,0.6729672605667676,0.378648817407448,0.0071728469692509,0.0246825964999217,-0.0022230948005166,0.2087948931189151,-0.1529344775770522,-0.1088452611675987,0.5438086479908613,5.116412290718111,16.092041243093018
9.490051031112673,0.0581674854721402,0.4073185930407307,0.1703663832712074,-0.6148557455029617,0.160153871188219,0.6729575808342818,0.3787231761631382,0.0096284940610003,0.0235152303568071,-0.0022373179340551,0.2071709522531293,-0.0187943371520897,0.075636525944552,-4.798342610617506,11.919776321452026,18.42454892145615
9.500056982040403,0.0582769997656071,0.407555051773591,0.1703509092782299,-0.6148629158022031,0.1596687209897116,0.6730667209697458,0.3787224358705947,0.0113187317330445,0.0243064860693955,-0.0007094640666256,0.1127709317263239,0.085602916306986,0.2598650035798643,-11.420984884906767,4.948394770342923,9.058434189569
9.510066032409668,0.0583940322200557,0.4078050915738199,0.170352188536355,-0.6147246903434826,0.1592123232000805,0.6732737668059401,0.3787709415389241,0.0118852562702493,0.0252286132880001,0.0029645448898314,-0.0214323916220867,0.0802137837004535,0.2568831080326277,-12.79999371905077,0.186053830723945,-13.80336677164276
9.52007007598877,0.0585148585878797,0.408059951906349,0.1704102105948577,-0.6148342151135933,0.1587890627591767,0.6733156649481884,0.3786963649272234,0.0108905844664493,0.0259119313460978,0.0044326647843409,-0.1434026338848706,0.0893191762785683,-0.0162478683727474,-6.8794917880453665,7.802620278505075,-11.57503499602806
9.53006911277771,0.0586118893412262,0.4083234056522022,0.1704408691733803,-0.6150919431898614,0.157961820457621,0.673225981813154,0.3787832389538237,0.0090172021032475,0.0270150615668782,0.0026411692832901,-0.1590966036089603,0.2362212233914407,0.0251893083462102,-0.2506070571672207,16.413149035977973,17.765066856982425
9.540059089660645,0.0586951160031962,0.4085999442582159,0.1704630126609109,-0.6152464003589833,0.1574262286478206,0.6732310262899446,0.3787463988206695,0.0077098884536717,0.0306314804031586,0.0049324729964084,-0.1484359099144044,0.4173706571035662,0.3386115986735908,-0.9045114974668929,10.595545663086645,15.52933966543332
9.550048112869264,0.0587659263879991,0.4089353863758114,0.1705394098719014,-0.6154214070086993,0.1568689103199524,0.673286673059484,0.3785943642620094,0.0060516345624401,0.0353536043662678,0.0094060820737489,-0.1771640784543286,0.4479240072571437,0.3354802061729621,-1.1875169079626744,0.5561545515761566,-10.764036639177196
9.56002712249756,0.0588159760023185,0.4093058507101274,0.1706507984272096,-0.6153163873843736,0.1561076763517351,0.6735131926880241,0.3786767963256925,0.0041724936379248,0.0395761382591999,0.0116336021394918,-0.1721820845743545,0.4285260630599445,0.1238841516094958,6.536946914122018,-0.4487682697776165,-18.440103423925333
9.570007085800173,0.0588492034676097,0.4097252901246582,0.1707716055211004,-0.6153205497645909,0.1557535175100079,0.6736660459151138,0.3785439491020254,0.0026150877590414,0.0439065547296486,0.0118784930240849,-0.0466818153962493,0.4389699053338438,-0.0325600467252158,9.992649566553151,5.312367229183252,-6.273332261882659
9.57999300956726,0.0588681800311749,0.4101825064224717,0.1708879603769392,-0.6152281408876686,0.1550765649448417,0.6738664999955669,0.3786152847529216,0.0032417539821656,0.0483406221402198,0.0109828310555322,0.0272992323244549,0.5346430557428175,-0.0012563719147014,-1.831763864178782,5.156640253479658,5.9023849313197845
9.589980125427246,0.0589139543467485,0.4106908053771305,0.170990964445741,-0.6151855903372753,0.1546840830200781,0.6741815181269254,0.3782840262523516,0.0031602518699642,0.054585217715374,0.0118536103186723,-0.0832897395428682,0.5419531368079014,0.0853351202803247,-5.047480487594553,-1.7031572735112557,6.573199832637517
9.599966049194336,0.0589313032597016,0.4112727303424341,0.1711247093343333,-0.6153482590889867,0.1534421370922629,0.6743193743515615,0.3782795421045539,0.0015783838245844,0.059165272237184,0.0126872372172144,-0.0735286609627804,0.5006316334322727,0.1300354084453862,11.688953103829252,5.60848823995504,8.667397443187994
9.609956979751589,0.0589454838983926,0.4118727503234766,0.1712444084630018,-0.615424888928473,0.1524327137915617,0.6744500451363885,0.3783300285055891,0.0016922306982882,0.0645866834078354,0.0144517750313948,0.1503260608640595,0.6540907108170733,0.2585244344874665,20.62351507064715,2.892536220247507,0.1675747088261454
9.61995005607605,0.0589651219808194,0.4125634505117952,0.171413524311518,-0.6152902227328387,0.1519617149744224,0.6746649227879864,0.3783554161775492,0.0045830971507547,0.0722371038782903,0.0178539428544706,0.338604156605763,0.5583825875618955,0.1333297443193327,10.26275307361741,-16.668052150586668,-13.017260702229027
9.629970073699951,0.0590373471031747,0.4133186065687345,0.1716017713116409,-0.6152753994884246,0.1508782649860488,0.674890568303915,0.3784106932336583,0.0084714084177361,0.0757504676332878,0.0171089403740936,0.3552526688451137,0.3201288417492214,-0.0020176173507381,-1.7954715988658023,-11.776836814145016,-2.6701209017452285
9.639989137649536,0.0591348788156581,0.4140814195762528,0.1717563749639796,-0.6154023039626602,0.1496189921380508,0.6750018619629561,0.3785058094872336,0.0117020969221748,0.0786522500342634,0.0178133736965921,0.3026311481576335,0.3223627050778179,0.0798023037060003,-11.884338143348025,5.692636597902286,3.9292825110099905
9.65004301071167,0.0592723797682624,0.4148975636998496,0.1719595041882076,-0.6157025708707159,0.1483169934402249,0.6749917992818404,0.3785478630005816,0.014544721954659,0.0822235169307603,0.0187114690242484,0.1162365738864645,0.4347782281824277,0.0765591283199416,-15.103446896273848,7.091782153474597,-8.481076853697376
9.660094022750854,0.0594272938116088,0.4157345079499012,0.1721325754383444,-0.6155053371783566,0.1475366820150536,0.6753297110844084,0.3785708502930408,0.0140399724854147,0.0873929611455928,0.019352659230277,-0.0010415752340841,0.4649655676029374,-0.0906620953201919,2.662704564948748,-4.92356587863479,-20.1528016253437
9.670130014419556,0.0595544419569935,0.416652902659643,0.1723481770856959,-0.6156041626544638,0.1465015800301528,0.6753724162294295,0.3787359256363034,0.0145223236135416,0.0915647635701226,0.0168949756758021,0.1692921382656479,0.3361164965049159,-0.328144741859698,9.346325459313489,-7.89346272045211,-7.445252580276128
9.680150985717772,0.0597185118914492,0.4175710173813212,0.1724715750596403,-0.6159483836281519,0.1453362656472551,0.6752431717111337,0.3788556686273361,0.0174318195191793,0.0941368257504073,0.0127735715486192,0.1866462464298003,0.3064982307613562,-0.2404780820908764,-9.804590218868432,-6.981234177928224,1.2001777079657234
9.690160036087036,0.0599035764423045,0.4185384053331643,0.1726040210494295,-0.6159967042867698,0.1445056880199899,0.6753146047490869,0.3789674802015231,0.0182633227718098,0.0977027424335403,0.0120741247178823,-0.0268191313807045,0.1963781454924937,-0.303925301678555,-14.36542623923409,-10.431506209569836,-2.0787554795514627
