seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az,timestamp,wx,wy,wz,aa_x,aa_y,aa_z,roll,pitch,yaw,vx,vy,vz,jx,jy,jz,fw
22026,1724820669797628891,1.888456106185913,-0.7334479093551636,0.0813739150762558,-0.0065356157720088,0.0455840341746807,0.4725777208805084,-0.8800850510597229,0.0,0.0,0.0,3.623844895228899,-9.15609171400115,-29.796671199881757,110.172108045,0.0103326070185254,-0.02183724632923,0.0047965451485452,-2040.132571575421,-9519.989999253992,8160.345292411883,0.0547654816124786,-0.0741263464894108,-0.9875972313686452,-0.1159414383319017,0.1352997915541891,0.4862584660138509,1340.850704997516,-1389.5756535307082,-5015.762349204539,0.0001444633859335
22028,1724820669797932953,1.888420343399048,-0.7334061861038208,0.0815238505601883,-0.0062228245660662,0.0459378361701965,0.4722474813461303,-0.8802461624145508,0.0,0.0,0.0,4.036308087279368,-9.582446627185034,-31.336347065554232,110.172412107,-0.6188424430582523,-2.9578939709248404,2.52150622750356,-1996.2213271551395,-9317.103568319671,7986.410054282429,0.0545237718192282,-0.0750662607032039,-0.9868787893508796,-0.1147991383956243,0.132449334011302,0.4769722199315132,1325.691622924398,-1349.7939799338465,-4890.402967038946,0.0001537467058732
22030,1724820669806545345,1.8881189823150637,-0.7334291338920593,0.0816954746842384,-0.0051149539649486,0.0478517487645149,0.4706447422504425,-0.8810094594955444,0.0,0.0,0.0,7.93576852805653,-8.424066455349116,-31.182415135094192,110.181024499,-0.0005763650162931,-0.5022682518181909,0.4259149334655135,53.813113303920765,185.36654321451772,-159.63620828377574,0.0542532436396098,-0.0795850199207477,-0.9834410264333896,-0.0118531409932387,-0.0007825108805761,0.0129838538765341,-8.223339151752938,393.2660793416194,1128.3033524683046,0.0001968627908894
22032,1724820669818269220,1.8883492946624756,-0.7334082722663879,0.0817368775606155,-0.0071370038203895,0.0483888201415538,0.4711132645606994,-0.8807156085968018,0.0,0.0,0.0,0.4820966228217301,0.3162814603365282,-0.2324483900020649,110.192748374,0.3434527051798183,0.0788211099157117,-0.1100461228258096,-34.27083312048045,24.705397384045668,-14.763577969392887,0.0583778098794055,-0.0785897787497707,-0.9846810212597532,0.0170680699057754,0.0129007337205635,0.0095589505944815,-344.2035354302692,259.19764266743186,1099.6808016288862,2.071453990191412e-05
22034,1724820669826557108,1.8884756565093992,-0.7332361936569214,0.081851415336132,-0.0062730950303375,0.0472722314298152,0.4713578522205353,-0.8806518912315369,0.0,0.0,0.0,-0.6623711197349418,-0.3848170522294748,-0.1424718887909657,110.201036262,-0.3132953211151468,0.1379288391100023,-0.0510614613729743,-36.19598846229297,-2.748007966157604,10.007401039577267,0.055809172117181,-0.0774243453912335,-0.9850392891914452,0.0094350633649469,0.0105370177996064,0.0079821171825722,-54.473942307836374,-31.67628276564787,19.574037341961112,0.0001085158908182
22036,1724820669837862171,1.8884927034378052,-0.7332747578620911,0.0818516314029693,-0.0058311987668275,0.0473460555076599,0.4708441495895386,-0.880925714969635,0.0,0.0,0.0,0.0111972816433978,0.0730918998229466,0.2132455258718352,110.212341325,-0.058698138008682,-0.0454907368326732,0.1066450829132953,22.136477125689986,-2.1821009450239908,-5.582576625542741,0.0550540640392732,-0.0780046259588115,-0.983860434621794,0.0059348789066717,0.0046504982316335,0.0071083487489573,-0.1952192324703823,41.4186997985472,32.305241755659495,-2.6237194573830437e-06
22038,1724820669846592365,1.8885743618011477,-0.7331798076629639,0.0819614827632904,-0.0064158299937844,0.0474995374679565,0.471099704504013,-0.8807767629623413,0.0,0.0,0.0,-0.393506209455138,0.4408467158036595,0.5009391303692206,110.221071519,0.1319677011229012,0.0301302595940488,-0.0737768429100923,18.193334337773493,7.228645163663195,-17.261024820074365,0.0562551971385089,-0.0777061643864885,-0.9844908230416164,0.0081954608424492,0.0092918051895627,0.0109287512441325,1930.035028446626,1369.666016431769,2294.1995654976186,0.0001051966934353
22040,1724820669895086214,1.8886598348617551,-0.7331559658050537,0.0820458754897117,-0.0070292884483933,0.0479817725718021,0.4709250926971435,-0.8808392882347107,0.0,0.0,0.0,625.5822104250412,424.4612465089132,720.8675292795706,110.269565368,0.0319790493565648,-0.0054296030770754,0.0064834863885683,-18811.366555010496,-10593.7555554092,9902.207750986958,0.0577826666998183,-0.0779869524522723,-0.9841909795905408,-0.186636235151127,0.0062135743974067,0.0522807393013238,108574.77183444728,-1135092.3815941298,-902567.9590870956,7.698722711847131e-05
22042,1724820669895429314,1.8885953426361084,-0.7331538200378418,0.0820639356970787,-0.0057275653816759,0.048017282038927,0.4704643189907074,-0.8810930252075195,0.0,0.0,0.0,663.0664424888641,32.23441656878589,408.96944162744376,110.269908468,-6.467859933941326,-3.6658614316685103,3.427964310635854,20345.86291107478,2007.7673227601676,-6124.127580202933,0.0554766155141931,-0.0793092701775083,-0.9830845842132596,0.0295293592334928,0.1528767512591002,0.3013582065848084,-722878.4382836563,-1618280.125622693,-1852516.3911635233,2.385562924008828e-05
22044,1724820669895677143,1.888641595840454,-0.7330896854400635,0.0821831449866294,-0.0062932022847235,0.0484416596591472,0.4705374836921692,-0.8810268044471741,0.0,0.0,0.0,334.9544598945421,-453.8702993296232,-219.02860549384897,110.270156297,5.607893925153358,-0.8990310042669559,-0.9712270089935976,24621.380477143284,5210.796849431963,395.3539596834116,0.056886528841601,-0.0795182004394732,-0.983338124181338,0.199769190380266,0.0901141651756916,0.3459670908706584,-1381817.524753515,-1265209.7465971776,-1975736.1821262916,0.0001166309539507
22046,1724820669895920423,1.8886933326721191,-0.7331080436706543,0.0822350606322288,-0.0068385358899831,0.0488914810121059,0.4701330661773681,-0.8812137842178345,0.0,0.0,0.0,-15.03488896440848,-595.3977545982912,-566.3648257240357,110.270399577,5.84121411710771,-1.0531245900415258,3.4585466406099155,721.1689239389602,-558.0942328428816,16624.016571724518,0.0582416927144898,-0.0798223895451124,-0.9825102560609416,0.1972013441596871,-0.0682145416978343,0.197388318833378,-1322312.554533824,-515959.0178087469,-1295904.165141422,4.624919528080888e-05
22048,1724820669898660310,1.888756513595581,-0.7330713272094727,0.0822818428277969,-0.0072396853938698,0.0495114289224147,0.4699679315090179,-0.8812640309333801,0.0,0.0,0.0,-48.84223007894564,20.982614684737285,-49.44267736299947,110.273139464,0.4764331878195713,-0.2584975819144786,0.1122442868119239,-1465.7904275545484,220.73867414942464,-903.4498160702892,0.0595257434519723,-0.0805475120606705,-0.9822440506517954,0.0177731347543499,0.0102946189160988,0.0146531552533368,-7521.947141541307,165724.84412353105,141226.7847592183,4.184467962433838e-05
22050,1724820669906452402,1.8887778520584104,-0.7330599427223206,0.0823423638939857,-0.0069550746120512,0.0497004725039005,0.4695761799812317,-0.8814645409584045,0.0,0.0,0.0,-0.7076407842681265,-0.4670152753469083,-0.2463704374123369,110.280931556,-0.0369678067078367,-0.073816262280437,0.116767079946895,-29.820703775104256,16.437031160795723,-6.80816621425516,0.0591668532818805,-0.0811756552457091,-0.9813671188887078,0.0060529006936036,0.003789392621357,0.0116948430573158,3598.0011808797817,-1576.3405783815624,3639.0668410449503,5.85989953079564e-05
22052,1724820669917051315,1.8888897895812988,-0.7329862117767334,0.0825229436159133,-0.0077403970062732,0.0501337870955467,0.4698213636875152,-0.8813027739524841,0.0,0.0,0.0,0.2411264210458372,-0.2145588235359317,-0.2346879807340914,110.291530469,0.1669317240261102,-0.0043264673055011,-0.0619119780570456,6.464812823540656,3.351293743997126,-2.165708199166482,0.0609896610201883,-0.0811820261178676,-0.9820270343377764,0.0100353378460624,0.00414253129194,0.0110051300119944,41.55660237204251,3.260617745866366,1.874785345077564,0.0001714120956192
22054,1724820669927537687,1.8889895677566528,-0.7329719662666321,0.0825757607817649,-0.0081888390704989,0.0503995493054389,0.4694811403751373,-0.8814648389816284,0.0,0.0,0.0,0.179329399513428,-0.3936614460157565,-0.2070130188575185,110.302016841,0.1022043151756211,-0.002435716273469,0.067813037340606,-6.437423400556652,-3.3599768389331226,6.0007500120537385,0.0620037675470254,-0.0812512208997403,-0.981316469815123,0.0111672582689976,-0.0006791448321905,0.0067843544794365,-4.40784919158091,1.6285854126978698,9.927336718726318,4.3377677790908226e-05
22056,1724820669936824856,1.8891068696975708,-0.7329950332641602,0.0826531425118446,-0.0082000754773616,0.0507468618452549,0.4691828489303589,-0.8816036581993103,0.0,0.0,0.0,0.1506091321656203,-0.2246600404245818,-0.0548699507758872,110.31130401,0.0402400712144453,-0.0627595824376559,0.0711485279568791,-0.5307196425927119,-0.1187189972596042,0.9742625428738054,0.0623265385028451,-0.0818740096260344,-0.98069116396736,0.0134198891889383,-0.0037911155146588,0.006469698956268,0.1983767279492259,26.597597617850607,37.47928795985415,6.480939918538005e-05
22058,1724820669947437411,1.889258861541748,-0.7330511212348938,0.082699216902256,-0.0087195597589015,0.0509600266814231,0.4687366783618927,-0.881823718547821,0.0,0.0,0.0,0.1926227752027783,0.1594795760191747,0.5987288706078793,110.321916565,0.1090839619371769,0.0133110679309204,0.0889474621844314,-0.713051982275416,2.02568192737379,1.3503432395285504,0.0634062068346759,-0.0817923332515029,-0.9797370493338948,0.0139032251491215,-0.0048362258161773,0.0056328497325912,34.4667873673679,51.85135286398037,79.69379146621006,2.910830508187852e-05
22060,1724820669957535667,1.889395236968994,-0.733095645904541,0.0827685073018074,-0.0088025331497192,0.0511114411056041,0.4682860970497131,-0.8820534348487854,0.0,0.0,0.0,0.8338242287490923,0.8335113689749896,1.577480100982587,110.332014821,0.0326987172745354,-0.0156448676810346,0.0994432474288185,-13.02170526268932,4.762139601293353,-8.733599905529655,0.0636549581531025,-0.0820137465632936,-0.9787414777897828,0.0172616436720574,-0.0007470702357679,0.0181897862349869,24.66462398409636,22.410547359303724,2.6105758811640953,5.40569259590798e-05
22062,1724820669967112697,1.8895946741104128,-0.7330695390701294,0.0830456018447876,-0.0084449732676148,0.0503716245293617,0.4686245620250702,-0.8819197416305542,0.0,0.0,0.0,0.7173417196209073,0.6454396829467268,0.7458713514208231,110.341591851,-0.1415794526829858,0.0992593378876097,-0.0729636909435041,2.0158654701562684,23.30331897294252,-20.301859692858923,0.0623511351282082,-0.0810210297996348,-0.979381167875352,0.0297999114257265,0.0111281104229874,0.0363310242036272,-47.76496691781953,-76.99961778526631,-138.82045185741595,0.0002571944852029
22064,1724820669976878443,1.8899750709533691,-0.7328771948814392,0.0834740698337555,-0.0098646730184555,0.0486487448215484,0.4698519110679626,-0.8813484907150269,0.0,0.0,0.0,-0.1036526559003121,-0.6777384892253155,-1.1275075963252068,110.351357597,0.0793954957489605,0.4394150808824919,-0.2941276205142516,10.968787904626232,-0.4248815578797447,2.0190905211469805,0.0633315502320468,-0.0765578884991311,-0.981986438278975,0.0309114358962574,0.0115109213089041,0.0321793054633303,-27.513417309159532,-91.08433047646014,-100.02212842398522,0.0003956586202554
22066,1724820669987517791,1.890210747718811,-0.7328495979309082,0.0836808755993843,-0.0102126142010092,0.0486788004636764,0.4697725474834442,-0.8813851475715637,0.0,0.0,0.0,0.2591613421269627,-1.1320854095041302,-1.12750486340833,110.361996945,0.060958334638799,0.0262342280007408,0.0132601841409111,0.175673835761061,-23.142978075170287,19.152620444374108,0.0639679639859836,-0.0762883088161555,-0.9818273891948874,0.0272879073180121,-0.0040098715831859,0.0120420402010248,30.342521318305213,6.408853442594442,60.88248080627724,0.0001840631967185
22068,1724820669996576700,1.8904975652694704,-0.7329368591308594,0.0837329179048538,-0.0103637492284178,0.049097403883934,0.4693126380443573,-0.8816052675247192,0.0,0.0,0.0,0.505040283748122,-0.6952059731822554,-0.106376875495324,110.371055854,0.0772712041179499,-0.062378305721217,0.111642941413097,5.732912710051961,-2.0803704134115404,4.071764724988247,0.0645932919745756,-0.0769172040069705,-0.980851730457039,0.0342615596411661,-0.0117452213992521,0.0077303332871045,4.483882754722834,40.899438322388406,88.58889476308326,2.1733844477778352e-05
22070,1724820670007028663,1.8908870220184328,-0.7330850958824158,0.0838376581668853,-0.0112171918153762,0.0495137497782707,0.4689312279224396,-0.881774365901947,0.0,0.0,0.0,0.2786633476039255,-0.3560852790281087,0.5285379204006637,110.381507817,0.1846102256251336,0.0087512342944486,0.0723359367294825,-0.4939813823470245,-4.407345652961298,-0.3705649818841188,0.0664642297777723,-0.0768754253220165,-0.9800888935441352,0.0363472831573261,-0.0170978296224504,0.0110754146624829,22.982275293584525,16.50102449429864,35.09538718595518,6.214460046382082e-05
22072,1724820670017019532,1.891241431236267,-0.7332837581634521,0.0839583799242973,-0.0111973565071821,0.0503265783190727,0.4684750735759735,-0.8819711208343506,0.0,0.0,0.0,0.9346036785364104,-0.3434986988737987,0.6342051335760246,110.391498686,0.0768800579362855,-0.1423647775358726,0.1010101355151216,-8.044049770550801,-10.910700756903276,0.751701273995927,0.0671614093031632,-0.0783619862091419,-0.979174282483474,0.0398868824976546,-0.0191653279105139,0.0183471150929772,62.312823761544735,-17.751717979415133,-33.604223318488856,7.945595188782856e-05
22074,1724820670026487175,1.8916586637496948,-0.7334587574005127,0.0841882824897766,-0.010820779018104,0.0512551590800285,0.4681077003479004,-0.8821173906326294,0.0,0.0,0.0,1.49458298501701,-0.6821335921798025,-0.0803280006825442,110.400966329,0.0252939982304518,-0.2078497708382685,0.0891216195123666,17.038748128564105,8.119344307578258,1.128128660214791,0.0673444408700461,-0.0803820883081494,-0.9784624148301656,0.0539419044499283,-0.0236426417364441,0.023511516042515,-19.080529238276966,2.453066013092416,-63.07077461014839,0.0001816285604019
22076,1724820670038480236,1.8924555778503416,-0.7338206768035889,0.0844585373997688,-0.0141309574246406,0.0522434674203395,0.4671868681907654,-0.8825006484985352,0.0,0.0,0.0,0.0773129027672911,-0.0720610640954149,-0.6483529675900636,110.41295939,0.5712721602844683,0.117955556383882,0.1388667268938289,-5.3264292754381835,-5.672023876574289,13.42460575482446,0.0740550267878427,-0.0790886164913091,-0.9766955407963714,0.0720192203289684,-0.0350021070857238,0.0130408052846213,-162.95446407852944,59.287945995554225,-25.571831173386,0.0001760259316655
22078,1724820670046398384,1.8930549621582031,-0.7341230511665344,0.0845121666789054,-0.0148075744509696,0.0530913546681404,0.4661113321781158,-0.8830075860023499,0.0,0.0,0.0,-1.4470861015250545,0.441403138928356,-0.7369161431804461,110.420877538,0.263259280011478,-0.0986270855191242,0.293661702825134,-32.11691578082875,-18.038281670420726,7.314364528231882,0.0759593486672078,-0.0800416205536931,-0.9744282520203992,0.0651556630803469,-0.0309978224563529,0.0090817904730644,-23.453632234158768,-8.57728675059137,31.61226072729138,-1.8226990501617525e-05
22080,1724820670058705329,1.8936551809310913,-0.7343670129776001,0.0846680998802185,-0.0143378050997853,0.0538724958896636,0.4653115570545196,-0.8833897113800049,0.0,0.0,0.0,1.4982206041237016,-1.0686310367743577,0.4707708882303617,110.433184483,-0.0022602409649743,-0.1424542254476983,0.1496436309903339,-29.136035576110046,-15.467142512331982,11.870124772469818,0.0757932677559055,-0.0819293509510698,-0.9727191227435612,0.0362468112648031,-0.0267955759134252,-0.004519347547859,177.6814511120357,-42.818432927090015,108.83104385886078,8.377484301803812e-05
22082,1724820670070937140,1.8939462900161743,-0.7347795367240906,0.0844038426876068,-0.0103560239076614,0.0552142634987831,0.4623538851737976,-0.8849141001701355,0.0,0.0,0.0,2.9222298063210967,-0.6212746005822227,1.9320592506884,110.445416294,-0.4505700400075984,-0.4763878963651464,0.5814084478475157,146.19904159678606,45.58535378124279,-28.19896505226192,0.0697130123253269,-0.088258000783391,-0.9660255048077108,0.1013437854409176,-0.0570094549707675,0.020397833382745,-277.53337054519596,148.80815204133162,-119.82583769577585,-0.0003073254867662
22084,1724820670076679930,1.8947373628616333,-0.7351697087287903,0.0846342295408248,-0.0125337876379489,0.0564383827149868,0.4615821540355682,-0.8852115273475647,0.0,0.0,0.0,0.2662335343752497,0.5359093456125089,0.5987408881004833,110.451159084,0.8820244204488319,-0.0180847791247122,0.2482646115309784,146.07464848451565,56.05462477812926,-42.08142660399072,0.074652982655152,-0.0884644097617471,-0.9646054177337556,0.1116553919715386,-0.0555924487746217,0.0312100842789428,-339.94451773212313,126.82098883393232,-205.87231485876111,0.000128978870692
22086,1724820670089906976,1.895419239997864,-0.735528826713562,0.0847756788134574,-0.0136088049039244,0.057049486786127,0.4604727923870086,-0.8857340812683105,0.0,0.0,0.0,-0.4967955952941807,-0.0617905023712839,-1.3231011860563917,110.46438613,0.1950176036062729,-0.0002042756096754,0.1769417746653497,3.312500342376389,-17.13805489052305,10.455255587395026,0.0770253079238797,-0.0886444273437787,-0.9622627352313098,0.06858533394103,-0.0396945346023684,1.210586029198879e-05,23.28492173083269,-5.094549568236338,30.85584969006404,5.280836784415321e-05
