seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az,timestamp,lyap_z,wx,wy,wz,aa_x,aa_y,aa_z,roll,pitch,yaw,vx,vy,vz,jx,jy,jz,forward_velocity,forward_velocity_1,deviation
4902,1724915774983052079,0.2030232697725296,-0.4430326223373413,0.1615132540464401,0.0209803618490695,-0.0333094000816345,-0.7377443313598633,0.6739315390586853,0.0,0.0,0.0,0.4007385631110594,0.6852512251665397,0.5168273521592297,4.376678639,0.1615132540464401,0.08700808916073949,0.13620767330662303,-0.4328217754272972,6.796364116662259,1.8216081798213368,2.9066793950120733,0.07751141317252193,-0.013940676016011106,-1.6616826377216463,-0.044029792531916634,-0.04683639735800327,-0.046459697534422695,14.833801245217819,37.50305150035685,-17.894464144678,0.0588612017282949,-0.04630093019500638,0.0929588347207009
4904,1724915774993965760,0.202643945813179,-0.4434097111225128,0.1611050069332122,0.0217354595661163,-0.0332248173654079,-0.7385888695716858,0.6729860901832581,0.0,0.0,0.0,-0.3237559309263851,0.14405694525320745,-0.1862164150416128,4.38759232,0.1611050069332122,0.0803007794521863,0.10351428970127029,-0.23705785669835222,2.126556498239293,-4.671997280638546,10.19900824807287,0.07842087027515252,-0.012612877267061985,-1.6641741862658177,-0.034107275629849276,-0.03164721873331544,-0.03394419992072173,-39.82117535506185,-53.17480434576591,-42.26397559334709,0.03716741197806944,-0.02818447160563878,0.0929588347207009
4906,1724915775006484372,0.2022262960672378,-0.443764179944992,0.1607297956943512,0.0224943738430738,-0.0337827764451503,-0.7394834160804749,0.6719502210617065,0.0,0.0,0.0,-0.4408304126221143,-0.5731139558541853,-0.3971724636471814,4.400110932,0.1607297956943512,0.14628379967939467,0.020955517514556272,-0.22050145050884135,39.68066512499266,13.420168329864808,6.312423927117441,0.08028593116153508,-0.012132553024095978,-1.6669052669172613,-0.055864688367410764,-0.04776023079772784,-0.055416488659313146,40.47265561903878,43.534086220323736,97.96709404542553,0.031020213184645862,-0.022537390240920586,0.0929588347207009
4908,1724915775013132228,0.2017754763364792,-0.4441503286361694,0.1602715700864792,0.0241441056132316,-0.0346733443439006,-0.7397682666778564,0.67153400182724,0.0,0.0,0.0,0.004120217805797077,0.07222414718768444,0.6594380954669947,4.406758788,0.1602715700864792,0.5315510344022195,0.18082925123525828,-0.16092177554998563,31.757297038201003,16.762942043649964,3.7027821354536474,0.08383073453664777,-0.01084678573914232,-1.6678730690692403,-0.054215897666798796,-0.04904956507516012,-0.05340374746038856,38.19502475778968,71.78024692276495,115.75619560930627,0.0636341486840596,-0.04537017301819989,0.0929588347207009
4910,1724915775027182014,0.2014175355434417,-0.4445711374282837,0.1599822342395782,0.0261908676475286,-0.0347234979271888,-0.7409332990646362,0.6701687574386597,0.0,0.0,0.0,-0.31252582524343175,0.32964893747165824,1.0035186770718139,4.420808574,0.1599822342395782,0.1998805340726952,0.20000069924686958,-0.2650688782416761,-59.12694208703272,-12.763394379551823,-41.581130919416324,0.08667125061487634,-0.007729911955471174,-1.6713444121373882,-0.06140014093615065,-0.0401313319976353,-0.033548011734030325,133.0643578197563,38.123876960793794,0.46124226539849644,0.03219714245611913,-0.02537518855958616,0.0929588347207009
4912,1724915775033004073,0.2009733915328979,-0.4448293447494507,0.1597556620836258,0.025999192148447,-0.0340035706758499,-0.7420985102653503,0.6689227223396301,0.0,0.0,0.0,0.8375860052535637,0.5993814138525478,0.9482322928146392,4.426630633,0.1597556620836258,-0.23005554317529828,0.0916065612093296,-0.5895910415098486,-44.05690523568186,-13.910016369125103,-29.564259106683426,0.08535654047915121,-0.0069036534469705205,-1.6747186379162522,-0.06274002325862149,-0.03894820272497057,-0.028693959065561714,143.83772417524338,36.89558883000312,-25.945627800466358,0.05175425587204758,-0.03276721649817073,0.0929588347207009
4914,1724915775043077810,0.2005774825811386,-0.4451275467872619,0.1596447825431823,0.0256773103028535,-0.0332559943199157,-0.7435713410377502,0.6673353314399719,0.0,0.0,0.0,1.3504564150197311,0.8066238784894688,0.400141413319719,4.43670437,0.1596447825431823,-0.15463973393834676,0.03353937157012203,-0.4311610757561166,10.346694321369418,-1.2049509273428347,15.82282662810951,0.08382691071114402,-0.00620001559297979,-1.679018119703383,-0.035691647113688774,-0.02600489515339177,-0.01714599024216934,-32.69791547683075,-15.725876663459005,-39.94984567920541,0.03360479801371437,-0.02417336677235222,0.0929588347207009
4916,1724915775054400657,0.2002192884683609,-0.4453762173652649,0.1593725085258484,0.0260484274476766,-0.0329205505549907,-0.7445068359375,0.6662936806678772,0.0,0.0,0.0,-0.0838626450745874,0.16659781571058185,0.13180080848920928,4.448027217,0.1593725085258484,-0.0010829096700788279,0.07792093704281167,-0.2507824443421057,1.2001514078923927,-1.3768627708994692,-3.79394177755006,0.08383018840152986,-0.005083066886347829,-1.6817738022379525,-0.03738565738107624,-0.022958009042643113,-0.02211205411582995,-32.32910001617841,-26.750876521000478,11.0543959079796,0.02520771333146107,-0.016260060751532194,0.0929588347207009
4918,1724915775063270412,0.1998477280139923,-0.4455867707729339,0.1591898202896118,0.0259798225015401,-0.0325343646109104,-0.7457587718963623,0.6649138927459717,0.0,0.0,0.0,0.2849116580606901,0.13619973071503177,0.47132180143164915,4.456896972,0.1591898202896118,-0.07632730167461584,0.028907689489483326,-0.42148167157752714,-6.27838401235674,-5.327957892760972,-5.994333061929392,0.08317096721795586,-0.004515756344822965,-1.685477961048358,-0.03767267820618159,-0.022192468734807846,-0.01697988120502547,26.66956168857476,-1.9943411423705708,2.652513377449918,0.02828269980873028,-0.017019170619800315,0.0929588347207009
4920,1724915775074147843,0.1994942128658294,-0.445807546377182,0.1590533703565597,0.0255108922719955,-0.032118733972311,-0.7469024658203125,0.6636673808097839,0.0,0.0,0.0,0.37615478000724245,0.13361959889795916,0.02493972944274081,4.467774403,0.1590533703565597,-0.11520801469281249,-0.02640654492751845,-0.30992554269865524,5.786704390728376,2.5550852329574796,2.371269214354829,0.08193309395462697,-0.004524030846298326,-1.6888614325543287,-0.03034131810312779,-0.02004544680030662,-0.013284352823649925,-9.668612599547656,-3.1426263280347584,-22.300127962893857,0.023926567565950227,-0.015247652594161677,0.0929588347207009
4922,1724915775083768110,0.1992206871509552,-0.4459982514381408,0.1589192748069763,0.0258567631244659,-0.031945776194334,-0.7480211853981018,0.6624011397361755,0.0,0.0,0.0,0.12950473018478315,0.07866616836345608,-0.03016878708313886,4.47739467,0.1589192748069763,0.020109981357945148,0.06318091446871503,-0.3541975526030626,9.297577223005598,5.6019809635089715,-2.2712431362740446,0.08214021243621904,-0.0036390319475993384,-1.6922076338732897,-0.02925677283679562,-0.019302516665415936,-0.015722896128441022,-7.201381766806666,-6.032869355311579,4.962733536493529,0.02306997929830151,-0.015039098115416961,0.0929588347207009
4924,1724915775093622236,0.1989240646362304,-0.4461832046508789,0.1587463319301605,0.026418138295412,-0.0318710058927536,-0.749151885509491,0.6611034870147705,0.0,0.0,0.0,0.2446404672045137,0.015981351000261546,0.12664715518520409,4.487248796,0.1587463319301605,0.06359930647677307,0.08093212639019426,-0.35305325970729545,-0.1294578782187087,1.9541016706824221,-3.8356054177493135,0.08277746642738698,-0.0025576728180016,-1.6956091529411579,-0.02781135347341035,-0.01851278891536623,-0.013766155566198535,5.594960047251523,4.698884924590439,6.028739569975861,0.022325435328607066,-0.013378306196259676,0.0929588347207009
4926,1724915775103825069,0.1986645013093948,-0.4463693797588348,0.1586458534002304,0.0269284732639789,-0.0315214209258556,-0.7505972385406494,0.6594581007957458,0.0,0.0,0.0,0.23740088678269622,0.1807615005004375,0.0837334841445374,4.497451629,0.1586458534002304,0.01428920298472804,0.10248263289662654,-0.4339328870778952,0.8819232352976596,-2.6585947699215016,5.868489619368143,0.08293126598521142,-0.0011492376691548838,-1.6999346837233196,-0.024280502380189972,-0.019027517502760105,-0.01323378731889413,0.8816958627618021,15.947836857622843,14.517925712293085,0.02136031678234532,-0.013949754820168378,0.0929588347207009
4928,1724915775113422684,0.1984419375658035,-0.4465590417385101,0.1584882736206054,0.0273241028189659,-0.0316492356359958,-0.7513818144798279,0.6585415601730347,0.0,0.0,0.0,0.26022944739749587,0.3319936192840278,0.3921166126387289,4.507049244,0.1584882736206054,0.07434942423787573,0.033894235284420954,-0.25305802950560874,2.890512571367083,-5.0065594760642655,9.231060561296406,0.08364696062905387,-0.000623006158031327,-1.7023279115206238,-0.02298307883710926,-0.015205195794521842,-0.012145257541950727,15.090798368491424,-1.351657532414162,9.541544589932515,0.02262179971507496,-0.015122365093018153,0.0929588347207009
4930,1724915775123860686,0.1982043832540512,-0.4466660320758819,0.1584100127220153,0.0276190843433141,-0.0318508967757225,-0.7522830367088318,0.6574899554252625,0.0,0.0,0.0,0.5620561753965475,0.12366500622154919,0.23527378464481447,4.517487246,0.1584100127220153,0.0662949227086372,0.005927175740083699,-0.2658506304757211,-1.1728161007043032,-0.1948287097653787,-5.598349381539087,0.0843402780945509,-0.0003285521267484834,-1.7050880910755994,-0.01884726636933287,-0.012492071121759096,-0.004888549055738878,17.854394651310503,-15.692897196149161,-38.25624636895375,0.01320244108608791,-0.0064490158177868285,0.0929588347207009
4932,1724915775133217440,0.1980608403682708,-0.4468017220497131,0.158386155962944,0.0279195345938205,-0.031911127269268,-0.7533627152442932,0.6562369465827942,0.0,0.0,0.0,0.6363348543403933,0.012609619819782314,-0.3175232907053025,4.526844,0.158386155962944,0.05195640020437756,0.024943157526491153,-0.35490965948726977,-3.5524794298956097,-2.3122171141199837,2.0977887083266156,0.08482666130176705,0.00018455133856404125,-1.708377334046378,-0.012197346525782748,-0.012477871829240428,-0.006544954169613426,-0.40442974107173413,-1.6670658581398934,-18.190794035292065,0.016469250285103185,-0.011995070676093655,0.0929588347207009
4934,1724915775144461048,0.1979661732912063,-0.4469146728515625,0.1582585871219635,0.0276413615792989,-0.0320394709706306,-0.75401771068573,0.6554896831512451,0.0,0.0,0.0,0.5190664960543262,0.13170380567446993,0.03039901328623007,4.538087608,0.1582585871219635,-0.015279160567142645,-0.059753460379769925,-0.17438041337430765,-0.4206334367664204,-1.422497753320863,-0.8158990468302036,0.0846549927463752,-0.0003189329986323182,-1.7103877035071897,-0.00604749928497661,-0.01218622963348892,-0.01201329108060989,-9.959790570221436,15.69643879716186,48.70618141668403,0.011115939178656815,-0.0077914737492383165,0.0929588347207009
4936,1724915775153035987,0.1979298293590545,-0.447033166885376,0.1581512093544006,0.0276270862668752,-0.0321512594819068,-0.7548383474349976,0.6545396447181702,0.0,0.0,0.0,0.43673547937624724,0.29968009908911597,0.5642104425773036,4.546662547,0.1581512093544006,0.01746969532336349,-0.031991434606980375,-0.29171458059622474,5.973939515647066,3.00636728250811,-8.143495780256766,0.08480567696301793,-0.00038057964198081375,-1.7129034120172282,-0.0017789755341208746,-0.01036520638727012,-0.008373244359300536,-11.731261202608112,1.912308534859732,32.28156485779932,0.014274862667442838,-0.011980647804809265,0.0929588347207009
4938,1724915775163002290,0.1979405879974365,-0.4470964670181274,0.1581158190965652,0.0279913879930973,-0.0325076207518577,-0.7558285593986511,0.6533628106117249,0.0,0.0,0.0,0.2951465361353113,0.11397959858048429,0.5387720526219573,4.55662885,0.1581158190965652,0.10196780293480383,-0.004707269305701344,-0.30870424765978094,-1.8301168035766935,0.6796200702473245,-0.9204555779407073,0.08582275779483713,-0.00016515999743557262,-1.715972861018151,0.0018664353175150694,-0.006367104026782755,-0.0011318060604335045,-14.511241454785765,-34.169113331713184,-11.325377844101725,0.006127846260824657,-0.006116556595081643,0.0929588347207009
4940,1724915775173394763,0.1979685127735138,-0.4471628069877624,0.1581302732229232,0.0278676841408014,-0.0324172750115394,-0.7568870186805725,0.6521461606025696,0.0,0.0,0.0,0.141039300654682,-0.40948654025991277,0.3260022124650146,4.567021323,0.1581302732229232,-0.028763444048795498,-0.019946840212571156,-0.30977118532255304,-9.135792038474396,0.3137757828789691,-0.5333044298054688,0.08552425771480043,-9.622613836848938e-05,-1.7191981060082724,0.004168361310345148,-0.008294731813805356,0.0024319857871031303,-16.496871296600055,-24.988281180998573,-16.04906322765548,0.0059161377792483075,-0.006805008535076739,0.0929588347207009
4942,1724915775183078735,0.1980222463607788,-0.4472603797912597,0.1581632196903228,0.0276425331830978,-0.032061118632555,-0.757906436920166,0.6509883999824524,0.0,0.0,0.0,-0.0337688153722599,-0.4224358624063478,0.21050824933335316,4.576705295,0.1581632196903228,-0.08615971352427312,-0.0008443006503523686,-0.31882168764317637,0.6565066651389324,4.442635611848194,-5.78855870487266,0.08468979563807985,0.00015807502464739744,-1.7222751147795474,0.004808128774238085,-0.014281544402685142,0.005436315468944741,-7.725237152155125,10.111089274917763,-15.396628865444397,0.009122484316521932,-0.011046476912666208,0.0929588347207009
4944,1724915775193300478,0.1980634033679962,-0.4474517405033111,0.1582407355308532,0.0279608406126499,-0.0317306816577911,-0.7593277096748352,0.649332582950592,0.0,0.0,0.0,-0.0013226005111197925,-0.19556308619604373,0.01568518646651143,4.586927038,0.1582407355308532,-0.008417836968052464,0.0712173964260687,-0.43036219372960377,3.156994908890866,3.581263724191322,-4.143476431982728,0.08460069026578271,0.0012553514964197716,-1.7265968061588806,0.003385812516734532,-0.0164872002631391,0.006512061918199308,1.7279339540212002,22.325531862600013,-19.403981347743546,0.017859875440668742,-0.019687030617822673,0.0929588347207009
4946,1724915775205710044,0.1980957686901092,-0.447622686624527,0.1583054065704345,0.0281881634145975,-0.0312384068965911,-0.7608519196510315,0.6475600600242615,0.0,0.0,0.0,-0.0016691739215924928,0.08345186949998729,-0.23029705791204513,4.599336604,0.1583054065704345,-0.036261180336110144,0.06340286064153094,-0.37980739993597173,7.785080172691532,0.26075558224451,-6.748862327655054,0.0841421619958126,0.0024365496117026474,-1.7312270583108398,0.005445802781295583,-0.018609460071161266,0.0053574906384010745,-3.464623127621733,38.22901674830153,-53.69362523425454,0.013169092408399152,-0.014400896855100459,0.0929588347207009
4948,1724915775213150915,0.1981489509344101,-0.4477827250957489,0.1583459228277206,0.0285999178886413,-0.0312091875821352,-0.7619880437850952,0.6462061405181885,0.0,0.0,0.0,-0.04278215851355571,0.43815769168906255,-0.7809462155733656,4.606777475,0.1583459228277206,0.0664110362173671,0.0693160523379203,-0.47831149345563634,5.844534853848736,-1.9572322122973818,-1.0100264993434855,0.08462636134952659,0.00325045938021833,-1.7347300301210455,0.004685308495399276,-0.016853161619613033,0.0030314880896300522,-0.444165639804734,19.764090471752574,-39.37045922215202,0.020035420047810705,-0.022766162023784283,0.0929588347207009
4950,1724915775224486468,0.1981595456600189,-0.4478933811187744,0.1583386063575744,0.0286302827298641,-0.0311451647430658,-0.7630083560943604,0.6450028419494629,0.0,0.0,0.0,0.03992782893202107,0.18029474037238435,-0.6291649008445068,4.618113028,0.1583386063575744,-0.004691710944702168,-0.0003926092200639899,-0.27859424448584513,-14.410054970209597,6.227131018955632,17.482032375279477,0.08456253637209113,0.003512857600808752,-1.7378771600470668,0.005226509178465122,-0.008395972167921428,-0.013908768585809028,-11.675825371173588,-40.292704639213255,69.47770792745183,0.009472688628992667,-0.009692340678143608,0.0929588347207009
4952,1724915775233414764,0.1982363909482956,-0.4479587376117706,0.1581211537122726,0.0285831894725561,-0.0300706624984741,-0.7633715867996216,0.6446259021759033,0.0,0.0,0.0,-0.19773565364029352,-0.30282813258660346,0.38557663741355885,4.627041324,0.1581211537122726,-0.1905739827469513,0.14224107342934292,-0.12347028143923539,5.22108841426107,4.706123472016242,0.8933976548535671,0.08285686206089816,0.004870552779457017,-1.7388693500946302,0.005528033822558065,-0.010764967320497476,-0.013441335435978807,-16.398388144208184,-25.689239799948623,67.37449340749492,0.0058957668943101175,-0.006624447509941722,0.0929588347207009
4954,1724915775245210332,0.1982536166906356,-0.4481393992900848,0.1581326872110366,0.0298007447272539,-0.031170355156064,-0.7647217512130737,0.6429160237312317,0.0,0.0,0.0,-0.2318874914054642,-0.16292587700673733,0.45908480303095384,4.638836892,0.1581326872110366,0.27681841598296864,0.02213501416936134,-0.3697666011835598,1.4305570026957104,-7.578122356025678,-8.985462660510255,0.08609968879361025,0.005498741510199296,-1.7431935017800277,-0.00041210128362223486,-0.014921266933971111,-0.0037004176073907047,17.321623112186305,20.88517547269015,-7.340932818921239,0.014832907663472438,-0.01536615597262228,0.0929588347207009
