seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az
3010,1724915839412547041,0.18962763249874115,-0.2777947783470154,0.180791437625885,-0.03119124099612236,-0.03873106837272644,-0.5346159934997559,0.8436306715011597,0.0,0.0,0.0,0.0,0.0,0.0
3012,1724915839422670559,0.1892019361257553,-0.2777399718761444,0.18063542246818542,-0.030266592279076576,-0.039381902664899826,-0.534196674823761,0.8438999056816101,0.0,0.0,0.0,0.0,0.0,0.0
3014,1724915839432115246,0.1888899952173233,-0.2776601314544678,0.18059855699539185,-0.030292082577943802,-0.0391867496073246,-0.5343295335769653,0.8438238501548767,0.0,0.0,0.0,0.0,0.0,0.0
3016,1724915839442622021,0.18865147233009338,-0.2775863707065582,0.18063390254974365,-0.030578073114156723,-0.039521727710962296,-0.5342127084732056,0.8438718914985657,0.0,0.0,0.0,0.0,0.0,0.0
3018,1724915839452288051,0.18856589496135712,-0.27763551473617554,0.18059489130973816,-0.029707815498113632,-0.03974878415465355,-0.5339130759239197,0.8440819382667542,0.0,0.0,0.0,0.0,0.0,0.0
3020,1724915839462110471,0.18857313692569733,-0.2777223289012909,0.18058979511260986,-0.02955920249223709,-0.039920855313539505,-0.5334702134132385,0.8443590402603149,0.0,0.0,0.0,0.0,0.0,0.0
3022,1724915839473181144,0.18864746391773224,-0.27787262201309204,0.18064622581005096,-0.02964475005865097,-0.040061622858047485,-0.5332585573196411,0.8444830179214478,0.0,0.0,0.0,0.0,0.0,0.0
3024,1724915839482006184,0.18885333836078644,-0.2780454456806183,0.18072180449962616,-0.029996724799275398,-0.040054235607385635,-0.5330271124839783,0.8446171283721924,0.0,0.0,0.0,0.0,0.0,0.0
3026,1724915839491961852,0.18904739618301392,-0.2782248258590698,0.18076872825622559,-0.030431950464844704,-0.0405162014067173,-0.5323610901832581,0.844999372959137,0.0,0.0,0.0,0.0,0.0,0.0
3028,1724915839502922546,0.18929621577262878,-0.27849236130714417,0.1808437556028366,-0.030644850805401802,-0.041193000972270966,-0.5316481590270996,0.8454077839851379,0.0,0.0,0.0,0.0,0.0,0.0
3030,1724915839511808847,0.1895693838596344,-0.2786717712879181,0.18094122409820557,-0.03158058598637581,-0.04117099195718765,-0.5312137603759766,0.845647394657135,0.0,0.0,0.0,0.0,0.0,0.0
3032,1724915839522868710,0.18983881175518036,-0.2788916230201721,0.18103569746017456,-0.032130081206560135,-0.041656892746686935,-0.5308799743652344,0.8458125591278076,0.0,0.0,0.0,0.0,0.0,0.0
3034,1724915839533451593,0.19030743837356567,-0.27914485335350037,0.18097791075706482,-0.030686818063259125,-0.042377445846796036,-0.5297790169715881,0.8465203642845154,0.0,0.0,0.0,0.0,0.0,0.0
3036,1724915839541968997,0.19071805477142334,-0.27928683161735535,0.1810801476240158,-0.03158979490399361,-0.042286939918994904,-0.5292467474937439,0.8468245267868042,0.0,0.0,0.0,0.0,0.0,0.0
3038,1724915839552715863,0.19110070168972015,-0.2795123755931854,0.18097347021102905,-0.030965730547904968,-0.042894572019577026,-0.5277694463729858,0.8477385640144348,0.0,0.0,0.0,0.0,0.0,0.0
3040,1724915839564999420,0.1914883404970169,-0.2797461152076721,0.18110641837120056,-0.03152727708220482,-0.04292115196585655,-0.5273957252502441,0.8479490280151367,0.0,0.0,0.0,0.0,0.0,0.0
3042,1724915839572492077,0.19189313054084778,-0.27997729182243347,0.18121488392353058,-0.03127486631274223,-0.0434751994907856,-0.5270326733589172,0.8481557965278625,0.0,0.0,0.0,0.0,0.0,0.0
3044,1724915839582562817,0.19242143630981445,-0.2802797853946686,0.1812896877527237,-0.0304703526198864,-0.04438209533691406,-0.5258833765983582,0.8488512635231018,0.0,0.0,0.0,0.0,0.0,0.0
3046,1724915839591865002,0.19289575517177582,-0.280561625957489,0.1812955141067505,-0.029223937541246414,-0.04562479257583618,-0.5247364044189453,0.8495387434959412,0.0,0.0,0.0,0.0,0.0,0.0
3048,1724915839602410291,0.19331765174865723,-0.2808411717414856,0.18134254217147827,-0.0305474866181612,-0.0456787534058094,-0.5239310264587402,0.8499862551689148,0.0,0.0,0.0,0.0,0.0,0.0
3050,1724915839612268830,0.19386592507362366,-0.2811960279941559,0.18136784434318542,-0.03031213767826557,-0.0460660383105278,-0.523574948310852,0.8501930832862854,0.0,0.0,0.0,0.0,0.0,0.0
3052,1724915839622003626,0.19441576302051544,-0.2815387547016144,0.18144705891609192,-0.03010355494916439,-0.046543266624212265,-0.5234827399253845,0.8502313494682312,0.0,0.0,0.0,0.0,0.0,0.0
3054,1724915839632343697,0.194911926984787,-0.28184545040130615,0.18158221244812012,-0.03170743212103844,-0.04641188681125641,-0.5232561826705933,0.8503196835517883,0.0,0.0,0.0,0.0,0.0,0.0
3056,1724915839643102373,0.19539104402065277,-0.28216880559921265,0.18170592188835144,-0.03238209709525108,-0.04654853790998459,-0.5227462649345398,0.8506003618240356,0.0,0.0,0.0,0.0,0.0,0.0
3058,1724915839654078952,0.19584086537361145,-0.28254181146621704,0.1817806214094162,-0.03236604481935501,-0.04712190106511116,-0.5217118263244629,0.8512042760848999,0.0,0.0,0.0,0.0,0.0,0.0
3060,1724915839662333140,0.1963539570569992,-0.2829221487045288,0.18169230222702026,-0.03150558844208717,-0.04736398532986641,-0.520236611366272,0.8521255254745483,0.0,0.0,0.0,0.0,0.0,0.0
3062,1724915839674445559,0.19680209457874298,-0.2832815945148468,0.1816355139017105,-0.03146003186702728,-0.047537755221128464,-0.5196362733840942,0.8524838089942932,0.0,0.0,0.0,0.0,0.0,0.0
3064,1724915839682512739,0.1974112093448639,-0.28364938497543335,0.18169984221458435,-0.030201291665434837,-0.0475347675383091,-0.5196274518966675,0.8525347709655762,0.0,0.0,0.0,0.0,0.0,0.0
3066,1724915839718309369,0.19794367253780365,-0.28399544954299927,0.1819038987159729,-0.030647531151771545,-0.04714314639568329,-0.5204637050628662,0.8520303964614868,0.0,0.0,0.0,0.0,0.0,0.0
3068,1724915839719352517,0.19853761792182922,-0.28444284200668335,0.1820036768913269,-0.03156331926584244,-0.04789295047521591,-0.52007657289505,0.8521915674209595,0.0,0.0,0.0,0.0,0.0,0.0
3070,1724915839719975836,0.19909904897212982,-0.2849809229373932,0.18193233013153076,-0.031680427491664886,-0.049081869423389435,-0.5189734101295471,0.8527918457984924,0.0,0.0,0.0,0.0,0.0,0.0
3072,1724915839723496667,0.19968819618225098,-0.28551897406578064,0.18196167051792145,-0.03190166875720024,-0.04991082847118378,-0.5184760093688965,0.8530380129814148,0.0,0.0,0.0,0.0,0.0,0.0
3074,1724915839732182940,0.2003554403781891,-0.2859833836555481,0.18215535581111908,-0.03216046467423439,-0.05043189972639084,-0.5181296467781067,0.853208065032959,0.0,0.0,0.0,0.0,0.0,0.0
3076,1724915839742699659,0.2009900063276291,-0.2863170802593231,0.1823653131723404,-0.03212850168347359,-0.05060463771224022,-0.5175753235816956,0.8535354733467102,0.0,0.0,0.0,0.0,0.0,0.0
3078,1724915839755865259,0.2017541080713272,-0.2866651713848114,0.18247877061367035,-0.03141378238797188,-0.04965594783425331,-0.517497718334198,0.8536648154258728,0.0,0.0,0.0,0.0,0.0,0.0
3080,1724915839762425762,0.20236948132514954,-0.28699231147766113,0.18256953358650208,-0.030871713533997536,-0.05033915117383003,-0.517209529876709,0.8538191914558411,0.0,0.0,0.0,0.0,0.0,0.0
3082,1724915839773527426,0.2030443698167801,-0.28740429878234863,0.18266765773296356,-0.029678387567400932,-0.05218495801091194,-0.516631007194519,0.8541008234024048,0.0,0.0,0.0,0.0,0.0,0.0
3084,1724915839783445864,0.20370344817638397,-0.2877991199493408,0.1827869862318039,-0.029281053692102432,-0.05363328382372856,-0.5163965821266174,0.8541666865348816,0.0,0.0,0.0,0.0,0.0,0.0
3086,1724915839804969599,0.20443971455097198,-0.2882673144340515,0.18280822038650513,-0.0294367503374815,-0.054803065955638885,-0.5150965452194214,0.8548717498779297,0.0,0.0,0.0,0.0,0.0,0.0
3088,1724915839805509702,0.20521771907806396,-0.28871724009513855,0.1829051524400711,-0.03131502494215965,-0.05337405204772949,-0.5151535272598267,0.8548610806465149,0.0,0.0,0.0,0.0,0.0,0.0
3090,1724915839811852739,0.20588557422161102,-0.2891945242881775,0.18292318284511566,-0.032097261399030685,-0.052845921367406845,-0.5151811838150024,0.8548481464385986,0.0,0.0,0.0,0.0,0.0,0.0
3092,1724915839822537725,0.2066846489906311,-0.2897495925426483,0.18291166424751282,-0.030752159655094147,-0.052564587444067,-0.5153109431266785,0.8548367619514465,0.0,0.0,0.0,0.0,0.0,0.0
3094,1724915839833928492,0.2074163407087326,-0.29024386405944824,0.18279901146888733,-0.030219437554478645,-0.052513256669044495,-0.5146660208702087,0.855247437953949,0.0,0.0,0.0,0.0,0.0,0.0
3096,1724915839842235690,0.20803098380565643,-0.29068583250045776,0.18285900354385376,-0.031035510823130608,-0.05221344530582428,-0.5145084261894226,0.855331301689148,0.0,0.0,0.0,0.0,0.0,0.0
3098,1724915839854909465,0.20854400098323822,-0.2911021113395691,0.18288619816303253,-0.0309069212526083,-0.05332191661000252,-0.5138728618621826,0.8556495904922485,0.0,0.0,0.0,0.0,0.0,0.0
3100,1724915839862517117,0.20909903943538666,-0.2915748357772827,0.1830119639635086,-0.031297147274017334,-0.053415797650814056,-0.5141617655754089,0.8554559350013733,0.0,0.0,0.0,0.0,0.0,0.0
3102,1724915839872375134,0.20964786410331726,-0.29205259680747986,0.18300782144069672,-0.031386248767375946,-0.05410781130194664,-0.5141721367835999,0.855402946472168,0.0,0.0,0.0,0.0,0.0,0.0
3104,1724915839882142525,0.21012088656425476,-0.292491614818573,0.18292982876300812,-0.031274404376745224,-0.054419394582509995,-0.5137608051300049,0.8556343913078308,0.0,0.0,0.0,0.0,0.0,0.0
3106,1724915839892706255,0.21060408651828766,-0.29294663667678833,0.18286775052547455,-0.031103666871786118,-0.05431951582431793,-0.5131829380989075,0.8559936881065369,0.0,0.0,0.0,0.0,0.0,0.0
3108,1724915839902144974,0.2110489010810852,-0.29328829050064087,0.18295025825500488,-0.032071683555841446,-0.053909506648778915,-0.5135013461112976,0.8557929396629333,0.0,0.0,0.0,0.0,0.0,0.0
3110,1724915839912162109,0.2114672064781189,-0.29360145330429077,0.18303412199020386,-0.03172473609447479,-0.05394450202584267,-0.5135983824729919,0.8557454347610474,0.0,0.0,0.0,0.0,0.0,0.0
3112,1724915839922763641,0.2118922770023346,-0.2938400208950043,0.1830136626958847,-0.03155895322561264,-0.05383710935711861,-0.5130544900894165,0.8560845255851746,0.0,0.0,0.0,0.0,0.0,0.0
3114,1724915839931952149,0.21215347945690155,-0.29406383633613586,0.18292956054210663,-0.03158983960747719,-0.053726885467767715,-0.5129063725471497,0.8561790585517883,0.0,0.0,0.0,0.0,0.0,0.0
3116,1724915839942319247,0.21231018006801605,-0.29433369636535645,0.1828860342502594,-0.03163589537143707,-0.05395856872200966,-0.5125197768211365,0.8563942909240723,0.0,0.0,0.0,0.0,0.0,0.0
3118,1724915839955209925,0.21249039471149445,-0.2945542335510254,0.18313823640346527,-0.031759507954120636,-0.05364469066262245,-0.512683093547821,0.8563116788864136,0.0,0.0,0.0,0.0,0.0,0.0
3120,1724915839962153249,0.21267566084861755,-0.29464438557624817,0.1834028661251068,-0.03150194510817528,-0.053854115307331085,-0.5123589038848877,0.856502115726471,0.0,0.0,0.0,0.0,0.0,0.0
3122,1724915839974452421,0.21283484995365143,-0.29480451345443726,0.18350277841091156,-0.03186025097966194,-0.05313046649098396,-0.5118751525878906,0.8568231463432312,0.0,0.0,0.0,0.0,0.0,0.0
3124,1724915839981925689,0.21299555897712708,-0.2950392961502075,0.183432936668396,-0.03195372596383095,-0.052944064140319824,-0.5113826394081116,0.8571252822875977,0.0,0.0,0.0,0.0,0.0,0.0
3126,1724915839991994540,0.21313205361366272,-0.2952893078327179,0.18336506187915802,-0.0315876305103302,-0.05316733196377754,-0.5107665061950684,0.8574923276901245,0.0,0.0,0.0,0.0,0.0,0.0
3128,1724915840003707370,0.2132405936717987,-0.2956409156322479,0.18317461013793945,-0.03246215730905533,-0.05291666090488434,-0.5091685652732849,0.8584250211715698,0.0,0.0,0.0,0.0,0.0,0.0
3130,1724915840011899835,0.21351777017116547,-0.2960047721862793,0.18312199413776398,-0.032551102340221405,-0.05275891348719597,-0.5080432295799255,0.8590977787971497,0.0,0.0,0.0,0.0,0.0,0.0
3132,1724915840022320937,0.21386978030204773,-0.2963172495365143,0.1831902712583542,-0.03307124599814415,-0.05198070406913757,-0.5079244375228882,0.8591955304145813,0.0,0.0,0.0,0.0,0.0,0.0
3134,1724915840033616526,0.2142365276813507,-0.29673874378204346,0.1831948310136795,-0.03288000077009201,-0.051059432327747345,-0.5076949596405029,0.8593937754631042,0.0,0.0,0.0,0.0,0.0,0.0
3136,1724915840041805776,0.21476580202579498,-0.29732316732406616,0.18311861157417297,-0.03002149611711502,-0.04961218684911728,-0.5075920820236206,0.8596439361572266,0.0,0.0,0.0,0.0,0.0,0.0
3138,1724915840051885525,0.2152055948972702,-0.2979375422000885,0.18281832337379456,-0.027622783556580544,-0.049490828067064285,-0.5068696141242981,0.8601574897766113,0.0,0.0,0.0,0.0,0.0,0.0
3140,1724915840064305022,0.21562866866588593,-0.29841578006744385,0.1824769228696823,-0.027554340660572052,-0.0493311733007431,-0.5060651302337646,0.8606423735618591,0.0,0.0,0.0,0.0,0.0,0.0
3142,1724915840072410010,0.21628308296203613,-0.29888516664505005,0.18215996026992798,-0.025770137086510658,-0.049430619925260544,-0.5058937668800354,0.8607927560806274,0.0,0.0,0.0,0.0,0.0,0.0
3144,1724915840082537579,0.21685650944709778,-0.29937809705734253,0.18171626329421997,-0.02408977597951889,-0.04926964268088341,-0.5051850080490112,0.8612667322158813,0.0,0.0,0.0,0.0,0.0,0.0
3146,1724915840091928290,0.2173944115638733,-0.29993295669555664,0.18112805485725403,-0.02222675457596779,-0.047945570200681686,-0.5044577717781067,0.8618176579475403,0.0,0.0,0.0,0.0,0.0,0.0
3148,1724915840105527540,0.21808168292045593,-0.3004530668258667,0.18050934374332428,-0.021481594070792198,-0.04566527530550957,-0.504290759563446,0.8620579838752747,0.0,0.0,0.0,0.0,0.0,0.0
3150,1724915840112957608,0.21883177757263184,-0.30088987946510315,0.17997269332408905,-0.02090335078537464,-0.04429206997156143,-0.5044692158699036,0.8620395660400391,0.0,0.0,0.0,0.0,0.0,0.0
3152,1724915840122489941,0.21954427659511566,-0.30132001638412476,0.17946915328502655,-0.021758737042546272,-0.042946960777044296,-0.504072368144989,0.8623185157775879,0.0,0.0,0.0,0.0,0.0,0.0
3154,1724915840132308936,0.22026586532592773,-0.30184370279312134,0.17889492213726044,-0.02109532430768013,-0.04094811901450157,-0.5032875537872314,0.8628904223442078,0.0,0.0,0.0,0.0,0.0,0.0
3156,1724915840142646394,0.22105175256729126,-0.30247148871421814,0.1783035695552826,-0.020786890760064125,-0.03797958418726921,-0.502909779548645,0.8632539510726929,0.0,0.0,0.0,0.0,0.0,0.0
3158,1724915840152951825,0.22167859971523285,-0.30312567949295044,0.1779424101114273,-0.020047591999173164,-0.036324016749858856,-0.5032317042350769,0.8631550669670105,0.0,0.0,0.0,0.0,0.0,0.0
3160,1724915840162100774,0.22233447432518005,-0.30372416973114014,0.17759333550930023,-0.017855770885944366,-0.03560461476445198,-0.5028541088104248,0.8634530901908875,0.0,0.0,0.0,0.0,0.0,0.0
3162,1724915840173156773,0.22284263372421265,-0.30422496795654297,0.17722883820533752,-0.016308458521962166,-0.035739604383707047,-0.5028654932975769,0.8634714484214783,0.0,0.0,0.0,0.0,0.0,0.0
3164,1724915840182639042,0.2233126312494278,-0.3047775328159332,0.17702962458133698,-0.014860663563013077,-0.03510246425867081,-0.5026176571846008,0.8636680245399475,0.0,0.0,0.0,0.0,0.0,0.0
3166,1724915840193598912,0.22354096174240112,-0.3053695857524872,0.17680366337299347,-0.012073582969605923,-0.03406812623143196,-0.5024037957191467,0.8638772964477539,0.0,0.0,0.0,0.0,0.0,0.0
3168,1724915840206779050,0.22360801696777344,-0.30597981810569763,0.17652277648448944,-0.00963713601231575,-0.032842766493558884,-0.501631498336792,0.8644040822982788,0.0,0.0,0.0,0.0,0.0,0.0
3170,1724915840212424608,0.22343890368938446,-0.3064887523651123,0.17620457708835602,-0.007571657653898001,-0.032847773283720016,-0.5006668567657471,0.8649835586547852,0.0,0.0,0.0,0.0,0.0,0.0
3172,1724915840224587955,0.22311869263648987,-0.3069150149822235,0.17583906650543213,-0.004607531242072582,-0.03293314203619957,-0.4991365075111389,0.8658850789070129,0.0,0.0,0.0,0.0,0.0,0.0
3174,1724915840232432308,0.22269415855407715,-0.3073884844779968,0.1754394918680191,-0.0018723601242527366,-0.03222887963056564,-0.4980851113796234,0.8665270805358887,0.0,0.0,0.0,0.0,0.0,0.0
3176,1724915840243031987,0.22200655937194824,-0.3078863024711609,0.17508795857429504,5.0899761845357716e-05,-0.03195923939347267,-0.4972289502620697,0.8670305013656616,0.0,0.0,0.0,0.0,0.0,0.0
3178,1724915840252600670,0.22115227580070496,-0.3084430694580078,0.17469416558742523,0.0011956890812143683,-0.03124774992465973,-0.49598294496536255,0.8677690029144287,0.0,0.0,0.0,0.0,0.0,0.0
3180,1724915840261914156,0.21997864544391632,-0.30895552039146423,0.17431412637233734,0.0036851156037300825,-0.03028162755072117,-0.4950477182865143,0.8683301210403442,0.0,0.0,0.0,0.0,0.0,0.0
3182,1724915840273047968,0.21874773502349854,-0.30946800112724304,0.17414449155330658,0.007518226280808449,-0.030218660831451416,-0.494369775056839,0.8686937689781189,0.0,0.0,0.0,0.0,0.0,0.0
3184,1724915840282936586,0.21736668050289154,-0.30992692708969116,0.17394106090068817,0.008081153966486454,-0.030018560588359833,-0.49370697140693665,0.869072437286377,0.0,0.0,0.0,0.0,0.0,0.0
3186,1724915840292106588,0.21595212817192078,-0.3103998601436615,0.173770934343338,0.009359920397400856,-0.028682926669716835,-0.49337440729141235,0.8692936897277832,0.0,0.0,0.0,0.0,0.0,0.0
3188,1724915840302548207,0.21458037197589874,-0.31088322401046753,0.17345201969146729,0.012328382581472397,-0.02833832986652851,-0.4915012717247009,0.8703284859657288,0.0,0.0,0.0,0.0,0.0,0.0
3190,1724915840312246040,0.21319186687469482,-0.3113570213317871,0.17331497371196747,0.013113333843648434,-0.02745252661406994,-0.49035486578941345,0.8709916472434998,0.0,0.0,0.0,0.0,0.0,0.0
3192,1724915840322885119,0.21170099079608917,-0.3118428587913513,0.17291973531246185,0.012472648173570633,-0.027180157601833344,-0.4895436763763428,0.871465802192688,0.0,0.0,0.0,0.0,0.0,0.0
3194,1724915840332815341,0.21041592955589294,-0.3123355209827423,0.17256709933280945,0.015133311040699482,-0.028388796374201775,-0.4882652461528778,0.8721020817756653,0.0,0.0,0.0,0.0,0.0,0.0
3196,1724915840341918815,0.2091854065656662,-0.31293541193008423,0.17190268635749817,0.017710493877530098,-0.027562562376260757,-0.48788249492645264,0.8722943663597107,0.0,0.0,0.0,0.0,0.0,0.0
3198,1724915840355498998,0.20803989470005035,-0.3135705292224884,0.17100587487220764,0.017601201310753822,-0.026686131954193115,-0.4883875548839569,0.8720411062240601,0.0,0.0,0.0,0.0,0.0,0.0
3200,1724915840362768682,0.20699283480644226,-0.31430062651634216,0.16970884799957275,0.018340935930609703,-0.02773231454193592,-0.48833081126213074,0.8720249533653259,0.0,0.0,0.0,0.0,0.0,0.0
3202,1724915840393724513,0.20625552535057068,-0.31495463848114014,0.16843663156032562,0.02175702340900898,-0.027933431789278984,-0.48880481719970703,0.8716744184494019,0.0,0.0,0.0,0.0,0.0,0.0
3204,1724915840394065696,0.20587219297885895,-0.31561264395713806,0.16754068434238434,0.02180117554962635,-0.026801852509379387,-0.48955485224723816,0.8712878823280334,0.0,0.0,0.0,0.0,0.0,0.0
3206,1724915840394594314,0.20572490990161896,-0.3162393867969513,0.1666952520608902,0.025551507249474525,-0.027061287313699722,-0.4897422194480896,0.87107253074646,0.0,0.0,0.0,0.0,0.0,0.0
