seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az
6396,1724912667422040368,-1.4250370264053345,-0.24911785125732422,0.22042585909366608,0.004292179364711046,-0.003958116751164198,-0.3873884081840515,0.9218981266021729,0.0,0.0,0.0,0.0,0.0,0.0
6398,1724912667431737889,-1.4250428676605225,-0.24911290407180786,0.22044527530670166,0.0042803483083844185,-0.0036648428067564964,-0.3874233663082123,0.9218847155570984,0.0,0.0,0.0,0.0,0.0,0.0
6400,1724912667442628257,-1.4250625371932983,-0.249129518866539,0.22044481337070465,0.003917696885764599,-0.0036002991255372763,-0.38732340931892395,0.9219285845756531,0.0,0.0,0.0,0.0,0.0,0.0
6402,1724912667451984973,-1.4250497817993164,-0.24911969900131226,0.220464825630188,0.004077446646988392,-0.003796514356508851,-0.3873791992664337,0.921903669834137,0.0,0.0,0.0,0.0,0.0,0.0
6404,1724912667462336181,-1.4250421524047852,-0.24911466240882874,0.22043009102344513,0.004315091297030449,-0.0037370657082647085,-0.3874596357345581,0.9218690395355225,0.0,0.0,0.0,0.0,0.0,0.0
6406,1724912667472168931,-1.4250562191009521,-0.249134361743927,0.22042623162269592,0.004174405708909035,-0.0037572351284325123,-0.3873662054538727,0.9219088554382324,0.0,0.0,0.0,0.0,0.0,0.0
6408,1724912667483178396,-1.425040602684021,-0.24909840524196625,0.2204660028219223,0.0040841917507350445,-0.0036450813058763742,-0.38749855756759644,0.9218541383743286,0.0,0.0,0.0,0.0,0.0,0.0
6410,1724912667491731561,-1.4250468015670776,-0.2491060346364975,0.22044578194618225,0.004159439820796251,-0.0037132513243705034,-0.3874070346355438,0.9218919277191162,0.0,0.0,0.0,0.0,0.0,0.0
6412,1724912667514709939,-1.4250407218933105,-0.2491168975830078,0.22043778002262115,0.004448649939149618,-0.0037744820583611727,-0.38730388879776,0.921933650970459,0.0,0.0,0.0,0.0,0.0,0.0
6414,1724912667515039941,-1.4250271320343018,-0.24909739196300507,0.22047743201255798,0.004304107278585434,-0.003660754533484578,-0.38752302527427673,0.9218428134918213,0.0,0.0,0.0,0.0,0.0,0.0
6416,1724912667522033025,-1.4250158071517944,-0.24909578263759613,0.22046256065368652,0.00458389101549983,-0.0038074743933975697,-0.38748443126678467,0.9218569397926331,0.0,0.0,0.0,0.0,0.0,0.0
6418,1724912667531814262,-1.4250366687774658,-0.24909648299217224,0.22047558426856995,0.004477012902498245,-0.0037766695022583008,-0.3875260353088379,0.9218401312828064,0.0,0.0,0.0,0.0,0.0,0.0
6420,1724912667543055007,-1.4250531196594238,-0.24911867082118988,0.22044290602207184,0.003962562419474125,-0.003668287768959999,-0.3874490261077881,0.9218752980232239,0.0,0.0,0.0,0.0,0.0,0.0
6422,1724912667551704876,-1.4250539541244507,-0.2491367757320404,0.2204103171825409,0.004142343997955322,-0.0036997452843934298,-0.3872915804386139,0.9219405651092529,0.0,0.0,0.0,0.0,0.0,0.0
6424,1724912667562668579,-1.4250375032424927,-0.24911829829216003,0.22045722603797913,0.004260312300175428,-0.003904011333361268,-0.3875167965888977,0.921844482421875,0.0,0.0,0.0,0.0,0.0,0.0
6426,1724912667575463901,-1.4250479936599731,-0.24912568926811218,0.22042125463485718,0.004155620001256466,-0.0037630880251526833,-0.38726383447647095,0.9219518899917603,0.0,0.0,0.0,0.0,0.0,0.0
6428,1724912667582354271,-1.4250348806381226,-0.24909958243370056,0.22048047184944153,0.004280385561287403,-0.003697630949318409,-0.3874961733818054,0.9218540191650391,0.0,0.0,0.0,0.0,0.0,0.0
6430,1724912667592468169,-1.425066351890564,-0.2491152584552765,0.2204255312681198,0.004283796064555645,-0.003697420237585902,-0.38726356625556946,0.9219517111778259,0.0,0.0,0.0,0.0,0.0,0.0
6432,1724912667601968928,-1.4250541925430298,-0.24911074340343475,0.22044892609119415,0.004241135437041521,-0.0037164080422371626,-0.3874027729034424,0.9218933582305908,0.0,0.0,0.0,0.0,0.0,0.0
6434,1724912667612587056,-1.4250421524047852,-0.24910792708396912,0.22048088908195496,0.004097767639905214,-0.0036672521382570267,-0.387556791305542,0.9218294024467468,0.0,0.0,0.0,0.0,0.0,0.0
6436,1724912667622675486,-1.4250328540802002,-0.2491171509027481,0.22045771777629852,0.0042290640994906425,-0.0037180487997829914,-0.38752737641334534,0.9218409657478333,0.0,0.0,0.0,0.0,0.0,0.0
6438,1724912667631640243,-1.4250481128692627,-0.2491164654493332,0.220452219247818,0.004330115392804146,-0.003842738224193454,-0.3873620331287384,0.9219095706939697,0.0,0.0,0.0,0.0,0.0,0.0
6440,1724912667646220199,-1.4250348806381226,-0.24911287426948547,0.22046352922916412,0.004506733734160662,-0.003811629256233573,-0.3874339759349823,0.9218786358833313,0.0,0.0,0.0,0.0,0.0,0.0
6442,1724912667652379547,-1.4250510931015015,-0.2491273581981659,0.22045990824699402,0.004241235554218292,-0.0038244561292231083,-0.387408047914505,0.9218906760215759,0.0,0.0,0.0,0.0,0.0,0.0
6444,1724912667661704182,-1.4250386953353882,-0.24911198019981384,0.2204727828502655,0.004225735552608967,-0.003676695516332984,-0.3875381648540497,0.9218366146087646,0.0,0.0,0.0,0.0,0.0,0.0
6446,1724912667672505610,-1.4250470399856567,-0.2491060048341751,0.22043858468532562,0.004126557614654303,-0.003765000496059656,-0.3874140977859497,0.9218888878822327,0.0,0.0,0.0,0.0,0.0,0.0
6448,1724912667681682136,-1.4250367879867554,-0.2491142451763153,0.22045107185840607,0.004463985562324524,-0.0037902293261140585,-0.38744279742240906,0.9218751788139343,0.0,0.0,0.0,0.0,0.0,0.0
6450,1724912667692172953,-1.4250277280807495,-0.249106302857399,0.22046887874603271,0.004325234796851873,-0.0035286827478557825,-0.3873808681964874,0.9219029545783997,0.0,0.0,0.0,0.0,0.0,0.0
6452,1724912667701747408,-1.425045371055603,-0.24910718202590942,0.22045201063156128,0.004126375541090965,-0.0035388523247092962,-0.387439101934433,0.9218793511390686,0.0,0.0,0.0,0.0,0.0,0.0
6454,1724912667712491433,-1.4250515699386597,-0.2491103857755661,0.22045348584651947,0.004041401669383049,-0.003716397564858198,-0.38744473457336426,0.9218766093254089,0.0,0.0,0.0,0.0,0.0,0.0
6456,1724912667722449376,-1.425042748451233,-0.2491004317998886,0.22042866051197052,0.004212384112179279,-0.0037850423250347376,-0.3873618245124817,0.9219103455543518,0.0,0.0,0.0,0.0,0.0,0.0
6458,1724912667731529994,-1.425041675567627,-0.24911098182201385,0.22043588757514954,0.004293099977076054,-0.0037657255306839943,-0.38739416003227234,0.9218965768814087,0.0,0.0,0.0,0.0,0.0,0.0
6460,1724912667743348642,-1.4250415563583374,-0.2490978240966797,0.2204304337501526,0.004365045577287674,-0.003803436178714037,-0.38733595609664917,0.9219204783439636,0.0,0.0,0.0,0.0,0.0,0.0
6462,1724912667751734403,-1.4250465631484985,-0.2490905225276947,0.22045835852622986,0.004238251596689224,-0.0035606056917458773,-0.3874450922012329,0.9218761920928955,0.0,0.0,0.0,0.0,0.0,0.0
6464,1724912667762001039,-1.4250508546829224,-0.24910445511341095,0.2204345315694809,0.004027932416647673,-0.0036472047213464975,-0.3875090181827545,0.9218498468399048,0.0,0.0,0.0,0.0,0.0,0.0
6466,1724912667771953649,-1.4250582456588745,-0.24909378588199615,0.22043438255786896,0.0038868749979883432,-0.0037027220241725445,-0.3874150216579437,0.9218897819519043,0.0,0.0,0.0,0.0,0.0,0.0
6468,1724912667783658008,-1.4250563383102417,-0.24910219013690948,0.22045789659023285,0.004050906747579575,-0.003572022309526801,-0.38742783665657043,0.9218842387199402,0.0,0.0,0.0,0.0,0.0,0.0
6470,1724912667791867340,-1.4250481128692627,-0.24910114705562592,0.2204730361700058,0.004209856502711773,-0.003612755099311471,-0.38745152950286865,0.9218733906745911,0.0,0.0,0.0,0.0,0.0,0.0
6472,1724912667801641350,-1.4250479936599731,-0.24911144375801086,0.2204418182373047,0.004367189481854439,-0.003646000288426876,-0.3873993456363678,0.9218944311141968,0.0,0.0,0.0,0.0,0.0,0.0
6474,1724912667812551428,-1.4250450134277344,-0.24910156428813934,0.2204572558403015,0.0042944615706801414,-0.003621091600507498,-0.3874918520450592,0.9218560457229614,0.0,0.0,0.0,0.0,0.0,0.0
6476,1724912667873326871,-1.4250574111938477,-0.2491018921136856,0.22042891383171082,0.0041986689902842045,-0.0036906383465975523,-0.38741356134414673,0.921889066696167,0.0,0.0,0.0,0.0,0.0,0.0
6478,1724912667873749927,-1.4250518083572388,-0.2491031438112259,0.22043994069099426,0.003970541525632143,-0.0037356303073465824,-0.38741534948349,0.9218891859054565,0.0,0.0,0.0,0.0,0.0,0.0
6480,1724912667874083892,-1.4250423908233643,-0.24910913407802582,0.22042934596538544,0.004076432902365923,-0.0037236304488033056,-0.3874196410179138,0.9218869805335999,0.0,0.0,0.0,0.0,0.0,0.0
6482,1724912667874420918,-1.4250353574752808,-0.24912592768669128,0.22041170299053192,0.004566771909594536,-0.0038048343267291784,-0.38742029666900635,0.9218841195106506,0.0,0.0,0.0,0.0,0.0,0.0
6484,1724912667874751386,-1.425040602684021,-0.2491249442100525,0.22043196856975555,0.004370315466076136,-0.003736234037205577,-0.38743630051612854,0.9218785166740417,0.0,0.0,0.0,0.0,0.0,0.0
6486,1724912667875081700,-1.425032377243042,-0.24911122024059296,0.22045499086380005,0.004225552547723055,-0.003707928815856576,-0.3875305950641632,0.921839714050293,0.0,0.0,0.0,0.0,0.0,0.0
6488,1724912667882133509,-1.4250255823135376,-0.2491030991077423,0.2204587310552597,0.004240268841385841,-0.0036442549899220467,-0.3874787390232086,0.9218617081642151,0.0,0.0,0.0,0.0,0.0,0.0
6490,1724912667891955037,-1.4250311851501465,-0.2490924596786499,0.2204689383506775,0.004243030212819576,-0.003628457896411419,-0.387478232383728,0.9218619465827942,0.0,0.0,0.0,0.0,0.0,0.0
6492,1724912667901919543,-1.4250339269638062,-0.24910221993923187,0.22045744955539703,0.004568198230117559,-0.003631453961133957,-0.3874503970146179,0.921872079372406,0.0,0.0,0.0,0.0,0.0,0.0
6494,1724912667912833770,-1.4250366687774658,-0.24912074208259583,0.22043786942958832,0.00431983545422554,-0.0036749024875462055,-0.38741862773895264,0.9218864440917969,0.0,0.0,0.0,0.0,0.0,0.0
6496,1724912667934028887,-1.4250372648239136,-0.24911430478096008,0.22043630480766296,0.004274687264114618,-0.003835422918200493,-0.3873877227306366,0.9218990206718445,0.0,0.0,0.0,0.0,0.0,0.0
6498,1724912667934377872,-1.4250425100326538,-0.2490984946489334,0.22043678164482117,0.004304403439164162,-0.003639219794422388,-0.38737353682518005,0.9219055771827698,0.0,0.0,0.0,0.0,0.0,0.0
6500,1724912667947102665,-1.4250500202178955,-0.24910837411880493,0.22040873765945435,0.004060822073370218,-0.003826444037258625,-0.3873404264450073,0.9219198822975159,0.0,0.0,0.0,0.0,0.0,0.0
6502,1724912667952526016,-1.4250450134277344,-0.24910148978233337,0.22041462361812592,0.004295918624848127,-0.003911880776286125,-0.3873509466648102,0.9219141006469727,0.0,0.0,0.0,0.0,0.0,0.0
6504,1724912667962210652,-1.4250578880310059,-0.24911829829216003,0.22038699686527252,0.004106491804122925,-0.0038286522030830383,-0.38720569014549255,0.9219762086868286,0.0,0.0,0.0,0.0,0.0,0.0
6506,1724912667971920147,-1.4250491857528687,-0.24909837543964386,0.2204141616821289,0.0039868587628006935,-0.003731426550075412,-0.387268602848053,0.9219507575035095,0.0,0.0,0.0,0.0,0.0,0.0
6508,1724912667981876582,-1.4250556230545044,-0.24911008775234222,0.2204262912273407,0.004261004738509655,-0.0038043386302888393,-0.3873193562030792,0.9219279885292053,0.0,0.0,0.0,0.0,0.0,0.0
6510,1724912667994564274,-1.4250454902648926,-0.24909564852714539,0.22044146060943604,0.004328403156250715,-0.0037588111590594053,-0.3873591125011444,0.9219111800193787,0.0,0.0,0.0,0.0,0.0,0.0
6512,1724912668001605213,-1.4250366687774658,-0.2491026222705841,0.2204391211271286,0.004296588245779276,-0.0037563215009868145,-0.38736817240715027,0.9219074249267578,0.0,0.0,0.0,0.0,0.0,0.0
6514,1724912668012574787,-1.425042986869812,-0.24911591410636902,0.22043496370315552,0.004422119818627834,-0.0036565219052135944,-0.3873325288295746,0.9219222068786621,0.0,0.0,0.0,0.0,0.0,0.0
6516,1724912668021729440,-1.42501962184906,-0.24909204244613647,0.22049134969711304,0.004453436937183142,-0.0036166624631732702,-0.38755932450294495,0.9218268990516663,0.0,0.0,0.0,0.0,0.0,0.0
6518,1724912668061126602,-1.425034999847412,-0.24908897280693054,0.2204517424106598,0.004189247731119394,-0.003529170760884881,-0.38752222061157227,0.9218441247940063,0.0,0.0,0.0,0.0,0.0,0.0
6520,1724912668061629477,-1.4250518083572388,-0.24909308552742004,0.22042126953601837,0.004003266803920269,-0.003598291426897049,-0.3873690664768219,0.9219090342521667,0.0,0.0,0.0,0.0,0.0,0.0
6522,1724912668062052503,-1.4250637292861938,-0.2491064965724945,0.22042837738990784,0.003805099055171013,-0.003644051728770137,-0.387362539768219,0.9219123721122742,0.0,0.0,0.0,0.0,0.0,0.0
6524,1724912668063241748,-1.425029993057251,-0.2491002380847931,0.22047117352485657,0.004530023783445358,-0.00363371754065156,-0.38757914304733276,0.9218181371688843,0.0,0.0,0.0,0.0,0.0,0.0
6526,1724912668075922730,-1.4250400066375732,-0.2491096705198288,0.22043563425540924,0.004239195492118597,-0.0037403469905257225,-0.3873550295829773,0.9219133853912354,0.0,0.0,0.0,0.0,0.0,0.0
6528,1724912668092099229,-1.4250365495681763,-0.24911820888519287,0.2204264998435974,0.004414856433868408,-0.00378439505584538,-0.38737526535987854,0.9219037890434265,0.0,0.0,0.0,0.0,0.0,0.0
6530,1724912668096382532,-1.4250473976135254,-0.24910998344421387,0.22041013836860657,0.00436080526560545,-0.0037786795292049646,-0.3872893452644348,0.9219401478767395,0.0,0.0,0.0,0.0,0.0,0.0
6532,1724912668101730245,-1.4250270128250122,-0.2490924596786499,0.22044737637043,0.0046296450309455395,-0.0037110999692231417,-0.38744622468948364,0.921873152256012,0.0,0.0,0.0,0.0,0.0,0.0
6534,1724912668112519930,-1.4250402450561523,-0.24906067550182343,0.22047275304794312,0.00424960209056735,-0.0034171175211668015,-0.38748764991760254,0.9218587875366211,0.0,0.0,0.0,0.0,0.0,0.0
6536,1724912668123258901,-1.4250398874282837,-0.24908611178398132,0.22045601904392242,0.004200146067887545,-0.0035403433721512556,-0.3874819278717041,0.921860933303833,0.0,0.0,0.0,0.0,0.0,0.0
6538,1724912668132481181,-1.4250560998916626,-0.24909834563732147,0.2204316258430481,0.004119965247809887,-0.003708743257448077,-0.3872821629047394,0.9219446182250977,0.0,0.0,0.0,0.0,0.0,0.0
6540,1724912668145067049,-1.4250441789627075,-0.24907974898815155,0.22042404115200043,0.004016246180981398,-0.003604868659749627,-0.3873843252658844,0.9219025373458862,0.0,0.0,0.0,0.0,0.0,0.0
6542,1724912668152806172,-1.4250446557998657,-0.2491067796945572,0.2204001247882843,0.004387321881949902,-0.0038655726239085197,-0.38720718026161194,0.9219741821289062,0.0,0.0,0.0,0.0,0.0,0.0
6544,1724912668162524168,-1.4250322580337524,-0.24908871948719025,0.22041843831539154,0.004702551756054163,-0.0038181955460458994,-0.3873226046562195,0.921924352645874,0.0,0.0,0.0,0.0,0.0,0.0
6546,1724912668171630402,-1.425036072731018,-0.24908696115016937,0.2204529047012329,0.004295626189559698,-0.003605655627325177,-0.38743680715560913,0.921879231929779,0.0,0.0,0.0,0.0,0.0,0.0
6548,1724912668182997423,-1.425038456916809,-0.24908718466758728,0.22044749557971954,0.004265880677849054,-0.0036079625133424997,-0.3874722719192505,0.9218644499778748,0.0,0.0,0.0,0.0,0.0,0.0
6550,1724912668191954827,-1.4250454902648926,-0.24909812211990356,0.2204410284757614,0.00422328244894743,-0.0035703738685697317,-0.3874460458755493,0.9218758344650269,0.0,0.0,0.0,0.0,0.0,0.0
6552,1724912668202542423,-1.4250514507293701,-0.24909836053848267,0.22041788697242737,0.0039139059372246265,-0.0035556673537939787,-0.3873443305492401,0.9219200015068054,0.0,0.0,0.0,0.0,0.0,0.0
6554,1724912668212755189,-1.4250534772872925,-0.2490871548652649,0.2204245775938034,0.004127877298742533,-0.0037534255534410477,-0.38737931847572327,0.9219035506248474,0.0,0.0,0.0,0.0,0.0,0.0
6556,1724912668221900488,-1.4250322580337524,-0.24909241497516632,0.2204533964395523,0.0041177887469530106,-0.0036314004100859165,-0.3875398635864258,0.9218366146087646,0.0,0.0,0.0,0.0,0.0,0.0
6558,1724912668232547553,-1.4250425100326538,-0.24911190569400787,0.22043058276176453,0.004197768401354551,-0.003731368575245142,-0.38744956254959106,0.9218738079071045,0.0,0.0,0.0,0.0,0.0,0.0
6560,1724912668241780712,-1.4250514507293701,-0.24911348521709442,0.2204272449016571,0.004171875771135092,-0.0037643765099346638,-0.38738828897476196,0.9218996167182922,0.0,0.0,0.0,0.0,0.0,0.0
6562,1724912668251734629,-1.4250495433807373,-0.249110609292984,0.22040852904319763,0.004213533829897642,-0.0036448100581765175,-0.3872852921485901,0.921943187713623,0.0,0.0,0.0,0.0,0.0,0.0
6564,1724912668263035549,-1.4250408411026,-0.24909935891628265,0.22041264176368713,0.004191168583929539,-0.003676988184452057,-0.3873119354248047,0.9219318628311157,0.0,0.0,0.0,0.0,0.0,0.0
6566,1724912668272014883,-1.4250459671020508,-0.24909336864948273,0.22042088210582733,0.004345673602074385,-0.003688743570819497,-0.3873671293258667,0.921907901763916,0.0,0.0,0.0,0.0,0.0,0.0
6568,1724912668282198203,-1.425047516822815,-0.2490992397069931,0.22041693329811096,0.004401606507599354,-0.003558802418410778,-0.38734447956085205,0.9219176769256592,0.0,0.0,0.0,0.0,0.0,0.0
6570,1724912668295017179,-1.425058126449585,-0.24911265075206757,0.22039790451526642,0.004306767601519823,-0.0037655476480722427,-0.38720372319221497,0.9219764471054077,0.0,0.0,0.0,0.0,0.0,0.0
6572,1724912668301773901,-1.425051212310791,-0.24909242987632751,0.22040802240371704,0.00420148391276598,-0.003733068471774459,-0.3873123824596405,0.9219314455986023,0.0,0.0,0.0,0.0,0.0,0.0
6574,1724912668312880750,-1.4250553846359253,-0.24908922612667084,0.22044184803962708,0.003909888677299023,-0.0035192803479731083,-0.38742712140083313,0.9218853116035461,0.0,0.0,0.0,0.0,0.0,0.0
6576,1724912668358058104,-1.4250389337539673,-0.24910081923007965,0.22042901813983917,0.004430786706507206,-0.003640937153249979,-0.3874410390853882,0.9218767285346985,0.0,0.0,0.0,0.0,0.0,0.0
6578,1724912668358613622,-1.4250458478927612,-0.2490944266319275,0.22039766609668732,0.004234379157423973,-0.0038050180301070213,-0.38730186223983765,0.9219353795051575,0.0,0.0,0.0,0.0,0.0,0.0
6580,1724912668359360032,-1.425076961517334,-0.2491081953048706,0.22039397060871124,0.004000231623649597,-0.003773156786337495,-0.3872118890285492,0.9219744205474854,0.0,0.0,0.0,0.0,0.0,0.0
6582,1724912668359912759,-1.42505943775177,-0.24909956753253937,0.2204136848449707,0.004079013597220182,-0.0037365041207522154,-0.38731467723846436,0.9219310283660889,0.0,0.0,0.0,0.0,0.0,0.0
6584,1724912668362660898,-1.4250513315200806,-0.24910570681095123,0.2204025387763977,0.004279764369130135,-0.003745550289750099,-0.3873139023780823,0.9219304323196411,0.0,0.0,0.0,0.0,0.0,0.0
6586,1724912668374649838,-1.4250601530075073,-0.24910584092140198,0.22039923071861267,0.004273264203220606,-0.0035548964515328407,-0.38729509711265564,0.9219390153884888,0.0,0.0,0.0,0.0,0.0,0.0
6588,1724912668381609994,-1.4250565767288208,-0.24910953640937805,0.22039689123630524,0.004220197442919016,-0.00376905151642859,-0.3873339593410492,0.9219220876693726,0.0,0.0,0.0,0.0,0.0,0.0
6590,1724912668395115815,-1.4250515699386597,-0.24910308420658112,0.22040137648582458,0.004336444661021233,-0.003716015489771962,-0.38728880882263184,0.9219407439231873,0.0,0.0,0.0,0.0,0.0,0.0
