seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az,timestamp,lyap_z,wx,wy,wz,aa_x,aa_y,aa_z,roll,pitch,yaw,vx,vy,vz,jx,jy,jz,forward_velocity,forward_velocity_1
5334,1724915538554537920,-0.2909799218177795,-0.1260138601064682,0.1856833398342132,-0.0294538345187902,-0.0223518721759319,-0.7333716750144958,0.6788216829299927,0.0,0.0,0.0,-0.4057099833322709,0.6859597279904701,3.1420469357855403,11.594541252,0.1856833398342132,-0.1447448754863718,-0.06687827515080574,0.016289074611387424,-84.69640506169497,-111.44719170166823,-14.875056749986557,-0.007222967425985701,-0.07361355363509829,-1.6477476849608688,-0.0016654024759290564,0.08463769434190382,0.17802440598896752,-44.90995495905278,-109.18957414597972,-535.9654583427532,-0.03250527959190318,0.03737905827540259
5336,1724915538559682356,-0.2909990549087524,-0.1254832148551941,0.1868315786123275,-0.0323944650590419,-0.0224690791219472,-0.7335317134857178,0.678510844707489,0.0,0.0,0.0,-0.882172377492061,-1.4723209785358364,-2.448446064728581,11.599685688,0.1868315786123275,-0.7475805141347862,-0.8702107794976393,-0.10664769794184908,-58.44835315760709,-87.87744134808175,-14.487810526416734,-0.011030269346443439,-0.07809512013922773,-1.6482568881931703,-0.0040381747897964,0.08184877382036326,0.18300446380065694,-82.71019384085662,-272.82681714087437,-848.7961200819343,-0.08482655723076146,0.10691577933179336
5338,1724915538570226282,-0.291048526763916,-0.1250805258750915,0.1878925114870071,-0.0339684411883354,-0.0232619922608137,-0.7336875200271606,0.6782388091087341,0.0,0.0,0.0,-1.5401697701159072,-1.1784931720078462,-6.256698210213716,11.610229614,0.1878925114870071,-0.0945845440956869,-0.32125162687368075,-0.056067041767145415,37.60012771860577,25.4524682699611,16.062841792979224,-0.011983414852815866,-0.08148897194200604,-1.6488110350115852,-0.022436537386100852,0.0462226035477018,0.08335573851115718,50.022828953068014,91.87143414213067,0.8276606326684259,-0.029394218555394886,0.04027456936224898
5340,1724915538580161132,-0.2914375364780426,-0.1245461329817771,0.1885590255260467,-0.0349771231412887,-0.0244829822331666,-0.7329225540161133,0.6789710521697998,0.0,0.0,0.0,0.00923495171630595,0.33337834558417034,-2.8597398589722016,11.620164464,0.1885590255260467,0.05120674132719546,-0.3174947615471831,0.20897266845246856,14.074634788862546,2.00583643583456,27.966287787085903,-0.011650597001236126,-0.08461846315938386,-1.6466902259626761,-0.03582118575766913,0.05511174313161327,0.051096400005885556,102.30930725820103,60.720750531351065,260.96930795793975,-0.044814601558977145,0.05779471040215922
5342,1724915538589175846,-0.2917331755161285,-0.1240385025739669,0.1888888329267501,-0.0354442074894905,-0.0258562117815017,-0.7314125895500183,0.6805225610733032,0.0,0.0,0.0,0.4927006466840529,0.13265182814925724,-1.1693648682362356,11.629179178,0.1888888329267501,0.17317685455897136,-0.2860985745924653,0.4716205149055627,-1.1957744294216814,14.341244697427687,9.231304842002285,-0.010457927860060943,-0.08715042898686955,-1.6423948090886928,-0.024642226554725255,0.053525202239995906,0.028485097881000954,-23.06940529402121,2.56694652786501,191.40167783684973,-0.050432299774031825,0.059106889810595045
5344,1724915538599465305,-0.2918909788131714,-0.123520478606224,0.1890867948532104,-0.035572126507759,-0.0257885828614234,-0.7302457690238953,0.6817703247070312,0.0,0.0,0.0,-0.645472884978276,0.4507202953435825,0.8457266789299509,11.639468637,0.1890867948532104,-0.012074661985407858,-0.01100799615881064,0.3328420430936443,-20.012314760720493,8.69077766287025,-30.02706750398417,-0.010881617916192797,-0.08722714106640296,-1.63895588528623,-0.02835016235231791,0.058515003929860754,0.03217764150395297,-43.468884363140205,-29.586994413646206,59.40201308668,-0.047320647930814065,0.051585539434089805
5346,1724915538609172408,-0.2922853529453277,-0.122877649962902,0.1895176321268081,-0.0366276279091835,-0.0253151375800371,-0.7306216955184937,0.6813291907310486,0.0,0.0,0.0,-0.4525209112863773,-0.3905163918529295,0.1728855898227204,11.64917574,0.1895176321268081,-0.22472773430566062,-0.0918911037899613,-0.11009884350199035,-11.10464530470204,-5.930869392267605,-12.248031953118119,-0.012970066971481911,-0.08813180910951038,-1.6400178737523559,-0.03722679088222236,0.06257679025491569,0.04484571893598854,9.456885630357903,-74.27507318825894,-94.06755931069372,-0.05910181419648557,0.0696967056150587
5348,1724915538619243706,-0.2926247417926788,-0.1222855150699615,0.1899741142988205,-0.0378752872347831,-0.024904953315854,-0.7302303314208984,0.6816955804824829,0.0,0.0,0.0,-0.46616339363858117,-1.0091301385763198,-1.033147482626634,11.659247038,0.1899741142988205,-0.22369089222293417,-0.12652907117053422,0.11536722066859621,10.271901708507984,-1.1401427962236417,15.599243584871914,-0.015327923071827655,-0.08938955720074478,-1.638833427897117,-0.03695752849342071,0.050190928913293575,0.03475692843723621,-42.4208724624375,-2.4460608552774765,-93.85359067368412,-0.0520960367759166,0.06189590178076857
5350,1724915538629739625,-0.2930482923984527,-0.1218528226017952,0.1902233213186264,-0.0383530221879482,-0.0252519156783819,-0.7294750213623047,0.6824643611907959,0.0,0.0,0.0,-1.3606106077302629,-0.38968313891787165,-1.7349660615207876,11.669742957,0.1902233213186264,-0.0046453508909779714,-0.1133469875443983,0.20484822488135307,5.363091843555964,-5.876301441512187,-0.45693943235382317,-0.015572276392447201,-0.09054588191447056,-1.6366564584311882,-0.047241889302121365,0.04201315982214737,0.023569512919738855,-53.43753288066215,40.654173961828846,-58.307843956412015,-0.036175119529940444,0.04428175150596883
5352,1724915538639261329,-0.2935576140880584,-0.1214459761977195,0.1904462426900863,-0.039454061537981,-0.0256757326424121,-0.7290434241294861,0.6828469038009644,0.0,0.0,0.0,-1.5949051036314716,-0.16121033586729272,-2.216232743691503,11.679264661,0.1904462426900863,-0.08752338985347168,-0.23090694722623228,0.12290944980278058,5.3485337167371965,-8.284641801701001,14.253944212728896,-0.016516420440776853,-0.09272545593832927,-1.6354459987758525,-0.06348625204488023,0.04166678976508109,0.0012701925672988779,8.027416550052841,0.7684922114894803,23.612535412187142,-0.036847215350690424,0.04659580014528091
5354,1724915538649515256,-0.2943189740180969,-0.1210304498672485,0.1902147680521011,-0.0401066243648529,-0.0269767511636018,-0.7271432876586914,0.6847819685935974,0.0,0.0,0.0,-1.1522354225510214,-0.4098074536580101,-1.1552391400355113,11.689518588,0.1902147680521011,0.12249590875683639,-0.27100388011972293,0.5214925232241044,7.854820352539479,8.956546028800744,-0.49900553552820437,-0.015769040219500607,-0.09541763373647533,-1.630030459233669,-0.07861314245621287,0.03863528272534378,-0.020066708460419136,66.30636037727758,-22.011681309368168,101.95454555726648,-0.038043658187597515,0.044336885222800715
5356,1724915538659821714,-0.2951743900775909,-0.1206518188118934,0.1900339275598526,-0.0400354750454425,-0.0273867454379796,-0.7267407774925232,0.685197114944458,0.0,0.0,0.0,-0.22918390625267815,-0.6135438360998475,-0.12016786219747888,11.699825046,0.1900339275598526,0.07264472255088814,-0.045401623045214154,0.10850278971737448,11.293116287164345,10.011479319823092,-21.03628873073918,-0.01512829577961971,-0.09586824468367092,-1.628900043444369,-0.08714263466952232,0.03322896572701772,-0.022384473118190584,111.48839902384353,7.449672155883249,104.97690819772484,-0.033388768614746905,0.04110312183814361
5358,1724915538669273603,-0.2960339784622192,-0.1203681528568267,0.1897804141044616,-0.0391959957778453,-0.0286429040133953,-0.7264466285705566,0.6855061650276184,0.0,0.0,0.0,1.0146669964528274,-0.30720416519333194,0.9114809260644621,11.709276935,0.1897804141044616,0.3192037444586626,-0.053734218003425406,0.0746660863483083,-6.047761846193031,-6.951208373743536,-1.045002135790691,-0.012179921765656583,-0.09636645438015073,-1.6281841662572367,-0.0841217900668827,0.026658457347248365,-0.02261258234118735,108.57028128464843,36.385279902620255,93.04245302557658,-0.027211843651738406,0.034675760280303794
5360,1724915538679332722,-0.2968071401119232,-0.1201358884572982,0.1895980089902877,-0.0401935763657093,-0.0289623886346817,-0.7261065244674683,0.6857951879501343,0.0,0.0,0.0,1.8602669803039023,0.10135202587967651,1.6749971406528266,11.719336054,0.1895980089902877,-0.08563155613311203,-0.18863480896608104,0.09129115068951241,-24.576945533075204,-1.394147315829688,-3.360817088207305,-0.013133279537465264,-0.09825217269797394,-1.6272373567839549,-0.06647421518366237,0.027721385360656825,-0.003427795592010341,-26.20535770061093,35.671504735226385,-14.165156967685355,-0.020405813213105736,0.02702634641929469
5362,1724915538689655692,-0.2973833084106445,-0.1198006570339202,0.189718410372734,-0.0410914868116378,-0.0285800229758024,-0.7261040210723877,0.6857606172561646,0.0,0.0,0.0,0.4215950691936272,0.4172124440914714,0.574613002185476,11.729659024,0.189718410372734,-0.17334892539633162,-0.07572548879921413,0.0034852536541201302,-3.224124709937718,8.727416495295806,-3.9049934469376666,-0.014927400290782752,-0.09903329636543846,-1.6271901186785944,-0.04614905638079314,0.02872191588622508,0.011403215647129983,-90.75990030983438,-17.265425396318207,-80.24061141226926,-0.027980156049069563,0.03578568514900998
5364,1724915538703723934,-0.2978472411632538,-0.1194685325026512,0.1898738443851471,-0.0416422747075557,-0.0279461406171321,-0.7259514331817627,0.6859150528907776,0.0,0.0,0.0,0.07665684889165725,-0.743331960246171,-0.04894290436557791,11.743727266,0.1898738443851471,-0.11760761888178638,0.0046780489354452575,0.036758509080487556,18.32772797013446,0.35025809750100745,45.38440739188316,-0.016633185181040303,-0.09895933327525154,-1.626671562355483,-0.0698838912651496,0.04073206285270814,0.002958789757425251,201.12781209875706,-182.85488357020853,44.09745623457729,-0.02053171789264536,0.02564291012053443
5366,1724915538709331428,-0.2983216047286987,-0.1192018538713455,0.1898723542690277,-0.0416502729058265,-0.027946338057518,-0.7252039909362793,0.6867047548294067,0.0,0.0,0.0,1.7088238611430782,-1.9930068535659735,0.39596372793876855,11.74933476,0.1898723542690277,0.017273441113666684,-0.005349200452892406,0.3874038700298709,17.038956699314895,-1.2675384712314812,31.476204019490336,-0.01675201731758341,-0.09895306226573651,-1.6244883010360078,-0.0655118095635121,0.032994286152770336,0.003916565826751928,208.46113711977748,-144.0056768936911,56.001278217061596,-0.042765292003973346,0.05198992702088719
5368,1724915538719454556,-0.2986360490322113,-0.1191339939832687,0.1899884343147277,-0.0414876751601696,-0.0281732399016618,-0.7247118949890137,0.6872247457504272,0.0,0.0,0.0,2.3094347794278707,-2.009757768769142,0.5363272372919663,11.759457888,0.1899884343147277,0.06156532080975246,-0.008665726565794427,0.13850058651739927,3.154559468666771,-5.44999556655023,-14.726058547051132,-0.016268149249145124,-0.09901764229498024,-1.6230782308220664,-0.03123303594025728,0.0016141970689345086,0.012039802828905266,-2.3480514344623344,65.55727058454961,-12.63635113613768,-0.003912650125119068,0.00855364066230603
5370,1724915538729573707,-0.2989538311958313,-0.1191691383719444,0.1901160627603531,-0.0416422337293624,-0.0288540590554475,-0.7243654727935791,0.6875522136688232,0.0,0.0,0.0,1.6617844442592808,-0.6665127910538461,0.1403859380201864,11.769577039,0.1901160627603531,0.08113862198732372,-0.11562879587750273,0.08923646116603141,-1.1502489946186336,0.8787510636825054,-3.477120402020562,-0.015539173972490085,-0.1001731870660896,-1.6221520271513623,-0.01875502364540438,-0.007696460145393047,0.014775167671293943,-39.294038294875136,73.92014738403363,-60.39875752884393,0.0063164047675716775,-0.001603333830793655
5372,1724915538739748073,-0.2990152537822723,-0.1192906498908996,0.1902885138988495,-0.0414812751114368,-0.0289427246898412,-0.7241238951683044,0.6878126263618469,0.0,0.0,0.0,1.5147565380218642,-0.5161715147097434,-0.6917313228064753,11.779751405,0.1902885138988495,0.03788116911404007,0.010434997808797331,0.06809164325240788,-7.704244431056141,6.522155397505888,-1.9876021474243855,-0.015223175683621746,-0.10005637312912763,-1.6214574598360485,0.0025378827526463255,-0.011883611262174298,0.014874339965793126,-62.96993465622464,6.246642139479913,-72.80401542417556,0.013865195479466914,-0.011277690362658247
5374,1724915538750657916,-0.2988872528076172,-0.1194196045398712,0.1904265135526657,-0.0417624190449714,-0.0285415016114711,-0.7239623069763184,0.6879824995994568,0.0,0.0,0.0,0.2601642431286925,-0.5478077699287367,-1.3809400351957883,11.790661248,0.1904265135526657,-0.08656150314790444,0.01294188544023967,0.04746759152874882,2.9383392152273204,-0.366474441784894,15.007862177961526,-0.016219270118402268,-0.09990706119266174,-1.6209393485986792,0.012301413421763385,-0.01873900030374731,-0.0008785773931432317,-64.49147250028103,16.769063110782255,40.73816383933438,0.012422807056150995,-0.012119670641056745
5376,1724915538759119688,-0.2987794280052185,-0.1196235790848732,0.190330296754837,-0.0416842438280582,-0.028573190793395,-0.7231282591819763,0.6888625025749207,0.0,0.0,0.0,0.045917043596064966,-0.27682458210814387,-0.35425056876147026,11.79912302,0.190330296754837,0.03244733700668873,0.005927614368725555,0.28536448763342565,7.733615200443888,-5.896859648923842,13.68025073200463,-0.016186535971655147,-0.09981778346824906,-1.6185136750465605,0.010336888740214434,-0.02284571017463577,-0.012150451881637991,11.568351277787201,18.752801496188955,117.37102567715671,0.022220220836793748,-0.02491563384350379
5378,1724915538770010674,-0.2987005710601806,-0.1198547333478927,0.1901870369911193,-0.0421248152852058,-0.0291156508028507,-0.7222234606742859,0.6897616982460022,0.0,0.0,0.0,0.6889851911386556,-0.25862382062143374,0.8685028306074463,11.810014006,0.1901870369911193,0.027933242733409826,-0.12933502671885116,0.23202528432760636,0.2682017784973223,0.7810159224116229,-13.520218291515084,-0.01613940413980682,-0.10118535685050255,-1.6159514439807696,0.014735003912115019,-0.022937930664924444,-0.0023015921989042454,8.42557840457369,8.882370520551934,18.851945486602585,0.019440396065701342,-0.02179561518601359
5380,1724915538779628326,-0.298495203256607,-0.1200898960232734,0.1902570724487304,-0.0420421138405799,-0.0292681325227022,-0.722121000289917,0.6898675560951233,0.0,0.0,0.0,0.34009132550016397,-0.11195022134450117,0.256379383713683,11.819631658,0.1902570724487304,0.03631085994926429,-0.009707386187731542,0.028758599331986448,15.013964477003125,8.09036415941583,-6.700363665903909,-0.01581842204001303,-0.10127428759323613,-1.615671964846072,0.02378329489715192,-0.027549909281210816,0.005747223580724992,-31.264326876135218,-8.842673393120183,-53.1106009331884,0.02408458522325518,-0.025226644379679065
5382,1724915538789466703,-0.2982367575168609,-0.1203921288251876,0.1902981698513031,-0.0408572629094123,-0.0303163696080446,-0.7217114567756653,0.6903218030929565,0.0,0.0,0.0,0.08294351325499705,-0.4414250905508562,-0.16011441672196183,11.829470035,0.1902981698513031,0.3263603959624105,0.026129893094672594,0.10810799439756377,5.288611439359438,-2.7101673385377123,4.112268976967179,-0.012715118099365008,-0.10100205105370581,-1.6146065591641015,0.021083604602825545,-0.0249519060943606,0.002427330147729556,-13.531300728158877,-27.72823944009062,-10.922518662400112,0.029810465624225728,-0.031759219456717606
5384,1724915538802675956,-0.2980502247810364,-0.1206194311380386,0.1902991980314254,-0.0416085980832576,-0.0306926611810922,-0.7212637066841125,0.6907281279563904,0.0,0.0,0.0,0.12777205478760534,-0.7055314689933962,0.25268497950305285,11.842679288,0.1902991980314254,-0.032842679830566074,-0.12233621818056069,0.0923208103816303,72.37969400503034,11.036589266725615,6.46757479215991,-0.013275657203955276,-0.10260203574678087,-1.6133596974817799,0.028516812323065466,-0.04329478022213884,0.0034572778024610784,-80.99058140440887,117.77580167630965,12.490707677105533,0.016512072184630508,-0.017786054449943023
5386,1724915538809345163,-0.2978115677833557,-0.1209960132837295,0.1903336346149444,-0.0397533029317855,-0.0324980542063713,-0.7208130359649658,0.6912251710891724,0.0,0.0,0.0,-0.6965105268689376,0.5438396614202068,0.27281901720967155,11.849348495,0.1903336346149444,0.7851555856180148,0.026277520854658842,0.16125644210683523,32.71712351251603,-1.816973843623206,12.81573468704737,-0.008149718153792682,-0.10241528737039672,-1.6122806418289062,0.027904365064136627,-0.045699951960402885,0.005730782514303812,-81.94725735457499,134.42584798465106,6.517427581550667,0.05517319556325201,-0.05782577392257565
