seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az,timestamp,lyap_z,wx,wy,wz,aa_x,aa_y,aa_z,roll,pitch,yaw,vx,vy,vz,jx,jy,jz,forward_velocity,forward_velocity_1
12334,1724813263424844335,0.1848939508199691,0.3164587914943695,0.1183843985199928,0.0349422171711921,-0.0630410090088844,0.2065588533878326,0.9757757186889648,0.0,0.0,0.0,-3.554933641442517,-3.066258563719998,-6.617659720010806,15.699535411,0.1183843985199928,-0.11831423213910773,-0.08024618801978393,0.07206991100179531,-2204.9682575286874,2720.663164270307,-5745.047541170998,0.042564980612507165,-0.13789966227829634,0.4142744511084091,0.42025647595303894,0.26669901254723527,0.3613815575791648,-2189.328401043261,-1528.7490855526266,-2173.9540397679157,0.02210803682579754,0.018451094358361297
12336,1724813263425662867,0.1852516829967498,0.3166860938072204,0.118692860007286,0.0340788662433624,-0.0622459277510643,0.2046103030443191,0.9762677550315856,0.0,0.0,0.0,-5.404654487603737,-4.357031053803575,-8.447692597433416,15.700353943,0.118692860007286,-1.999279734006124,2.2408056416239623,-4.828981549799232,-2169.2293871312254,2678.4741883372308,-5654.566930048189,0.041461942779218205,-0.13590110116679818,0.41036576331547203,0.4165229915417519,0.2636396079542018,0.3550957492482834,-2139.8202371600696,-1486.776241597303,-2099.978913158545,0.5578806632237564,0.24439531398146913
12338,1724813263440422670,0.1859385818243026,0.3168365061283111,0.1181448698043823,0.0357876755297184,-0.0623306035995483,0.207234188914299,0.9756475687026978,0.0,0.0,0.0,-5.0547141816218435,-2.3056202241936514,-3.3075905464249766,15.715113746,0.1181448698043823,0.2487013291419854,-0.05169327859597571,0.350279867282464,5.782325865297437,-6.488551004538639,-7.748912890009898,0.04442832138119233,-0.13688534698842109,0.41554642896100397,0.11226524839920415,0.03448880766673312,0.025920317179590313,816.2634005739383,650.369200549691,791.8536727019992,0.041188660318499395,0.04197817458173801
12340,1724813263444708238,0.1865014880895614,0.3170145452022552,0.1183344051241874,0.0359485745429992,-0.0620592422783374,0.2069843262434005,0.9757120013237,0.0,0.0,0.0,-0.5703611946730929,1.1179112088089784,0.6379423406893279,15.719399314,0.1183344051241874,0.09115995340167671,0.10569584089225013,-0.12921081772866308,-29.025163238359248,28.303063846584315,-77.84058728155254,0.044892279400874126,-0.13640811276746193,0.4150084559990368,0.10996377160543602,0.041057620420525076,0.035380956144814846,795.3942768783437,557.1449972897793,628.5768868988845,0.14169181219393384,0.09741951418039307
12342,1724813263457016573,0.1870989799499511,0.3175027072429657,0.1184571981430053,0.0357492826879024,-0.0611367970705032,0.2077191472053527,0.9756213426589966,0.0,0.0,0.0,0.34708841087049613,-0.5688940942496519,-1.9503303134010723,15.731707649,0.1184571981430053,0.0073676458970378935,0.15632995174235934,0.11617263671108154,-6.12474305520646,-45.40203412836955,26.12787057641843,0.04477648397259431,-0.1345499569284824,0.41653711663342763,0.10176530026894426,0.040151773378308775,-0.012253044636235444,-55.48937432357006,-68.46033940476818,124.17886669624939,0.06123171262807962,0.02670137211635025
12344,1724813263464488219,0.1881007254123687,0.3178049325942993,0.1182648241519928,0.0358592383563518,-0.0626945719122886,0.2088935524225235,0.9752676486968994,0.0,0.0,0.0,-0.657262727859043,-0.7693304761124957,0.49448467938809326,15.739179295,0.1182648241519928,-0.03529634190681395,-0.40748125708069755,0.3394729350868392,2.309608026977046,-29.111684191994417,5.780759538510739,0.04418422489972466,-0.13770429270985396,0.4189580599673875,0.10895398294060765,0.033654732754204275,-0.018118123883246184,-99.50146354085425,24.12668252325531,236.55164105429952,0.13408319471698246,0.10741759059034173
12346,1724813263475760502,0.1889017075300216,0.3180687427520752,0.1181903332471847,0.0364979729056358,-0.0622548274695873,0.2089198678731918,0.9752665758132936,0.0,0.0,0.0,-1.1850110853425408,0.36914878747928404,1.6191665372809618,15.750451578,0.1181903332471847,0.12712335726824442,0.052574511772897896,-0.0053095479867271665,0.4954584465795857,17.279115861540724,-21.077956790023187,0.045621792623683974,-0.13710959269981945,0.41892462716337403,0.0740054298528614,0.02668713719953253,0.009214658926857133,53.21125522672203,57.84992755519182,-3.663189904987034,0.07283133126533582,0.05536218997071997
12348,1724813263487609684,0.1898153275251388,0.3184258639812469,0.1184966042637825,0.0363597944378852,-0.0624820627272129,0.2081077247858047,0.9754307866096495,0.0,0.0,0.0,0.6914266249714114,0.5171863704701285,0.2873866571069874,15.76230076,0.1184966042637825,-0.04030455268146432,-0.03581097597899208,-0.1366283348232159,-7.6618393317702616,4.268579188228763,14.425048005268074,0.045370309242530764,-0.1374598433199964,0.4172724911492389,0.08382131059676112,0.04335824829753676,0.01836608019309338,41.88623528187128,-48.59921150465857,-89.4986552815166,0.0854643889443193,0.05469096105360136
12350,1724813263495654103,0.1905263066291809,0.3188468515872955,0.1186034902930259,0.0360162146389484,-0.0623096600174903,0.2085658758878708,0.9753566980361938,0.0,0.0,0.0,0.3922710370968421,-0.20741540805253922,-0.30753690599034755,15.770345179,0.1186034902930259,-0.06661510462694115,0.06257694781837549,0.11871886379660136,-11.25750040289098,2.8222805001250637,6.727007486976744,0.044699545970353194,-0.1369999515838353,0.41825847408373984,0.08863536636638258,0.04265943455567367,0.018029514026064675,5.588457098813507,-16.010628062979595,-45.27630438751211,0.10287771053329864,0.05706419272802484
12352,1724813263505149746,0.1913708001375198,0.3191435039043426,0.1188278496265411,0.0348429679870605,-0.062627799808979,0.2080322653055191,0.9754928350448608,0.0,0.0,0.0,0.9248038412714736,0.47071749672564644,-0.41601651260044825,15.779840822,0.1188278496265411,-0.2630341764799742,-0.01607822524469057,-0.09779040747041669,11.353980869943285,-5.054351103566228,-5.043023757391518,0.04233072729318309,-0.13711207087220648,0.417315240592275,0.09004941683708534,0.03933873133964916,0.012131127310392564,1.328758763751899,29.441881414545225,43.867164634944146,0.09631227360579699,0.06517899916015657
12354,1724813263517884816,0.1925366222858429,0.3197827935218811,0.118785984814167,0.0374833308160305,-0.0622480399906635,0.2090743780136108,0.9751964807510376,0.0,0.0,0.0,0.006564249463929528,0.1287740465513183,1.0869896618511572,15.792575892,0.118785984814167,0.4287763484752788,-0.025296664469619055,0.14128428995861084,0.509588183526084,11.942915814236375,-20.02277466087486,0.047544861544318036,-0.1375147452412227,0.41911520969424115,0.115078735606577,0.05934591186180782,0.010337032943064983,-37.32601657939351,-15.963475178340623,66.02484530089299,0.10261678524636271,0.06247487851589707
12356,1724813263525091729,0.1934619694948196,0.3202477991580963,0.1189160495996475,0.0381831675767898,-0.0616706646978855,0.208570584654808,0.9753138422966005,0.0,0.0,0.0,-0.12060332795100814,0.05812921391846615,1.350760091948397,15.799782805,0.1189160495996475,0.212971483248803,0.11243596007710367,-0.1612452428512726,-24.454231573418447,7.125426631375004,-23.87011516050889,0.04923443597126858,-0.1366491549291669,0.41798302942396026,0.10713705180020305,0.054391777126808094,0.023178694733843486,24.42525449365639,23.989806191131375,-40.17701907179838,0.1446545474844796,0.08781165621532376
12358,1724813263538799002,0.1943762600421905,0.3207292556762695,0.1193675473332405,0.0384760908782482,-0.0623207874596118,0.2084431946277618,0.9752882122993468,0.0,0.0,0.0,1.3110074536164493,1.2679500530583319,-1.2015792610531757,15.813490078,0.1193675473332405,0.02089665434828015,-0.10237100941450923,-0.01636220736053223,-30.22471610498752,-33.41005540465967,30.239834964416488,0.04956140735956245,-0.13803958897020097,0.4176869237761364,0.13106840692468325,0.07462541712532555,0.030455026118374917,-122.74816557813634,-117.61000008493363,-106.80883887429745,0.07903176105555071,0.04246177009874366
12360,1724813263544622117,0.1952987164258957,0.3212615251541137,0.1195387467741966,0.0380907580256462,-0.0634303018450737,0.2089611589908599,0.9751209616661072,0.0,0.0,0.0,0.034214859000039954,0.07381499884014331,-1.6271356375245882,15.819313193,0.1195387467741966,-0.1952103691571529,-0.3408039298507747,0.20838702898728323,-22.842910019459843,-17.775176071983637,23.169439239631075,0.04826861855699475,-0.14008109096459448,0.41881277210603024,0.13762676027023346,0.08149386024976302,0.01917248837154073,-167.84930264177274,-150.3959098470076,10.93003760599524,0.1842176057028276,0.10244310874134668
12362,1724813263555337033,0.196363553404808,0.3219392895698547,0.1195425316691398,0.0372934639453887,-0.0640277788043022,0.2096885442733764,0.9749565720558168,0.0,0.0,0.0,-0.7505996299176738,-0.45973954270348827,0.1463441376085619,15.830028109,0.1195425316691398,-0.1586400967113189,-0.07442511687486651,0.1524922144291936,28.083141950038154,7.598576370862109,-8.797006881638872,0.04634327344569585,-0.14095492391192566,0.42042304547014636,0.11646240068058233,0.06048465995260699,0.007857912580115034,-46.19231510149672,34.36343349762815,128.72532892786802,0.11543548760967837,0.06362115856048757
12364,1724813263565261116,0.1976763606071472,0.3225140869617462,0.1196894943714141,0.0391250327229499,-0.0644356086850166,0.2099253386259079,0.9748069643974304,0.0,0.0,0.0,-0.9603576315527729,0.6548428092992506,1.0856679647287046,15.839952192,0.1196894943714141,0.346817648965128,-0.15768178835196126,0.03227972412628779,9.67107504524432,6.499228225443396,-7.942418428669689,0.04975018821222653,-0.14253335385705587,0.42067035379799894,0.12026966834054775,0.06971882139646368,0.020361410812074432,-29.41128059413019,10.643108017811956,17.413390670824796,0.14504371129416085,0.09391326677839903
12366,1724813263574740257,0.1987076252698898,0.3232817947864532,0.1199327781796455,0.039387971162796,-0.0641911253333091,0.2099281102418899,0.9748119711875916,0.0,0.0,0.0,-1.3140745638509372,-0.16478457107725486,0.5514117253187079,15.849431333,0.1199327781796455,0.0649046517399251,0.03872875992430563,-0.005244626936566566,-15.543726932692442,8.965673180173203,0.286918935748941,0.05036991804251703,-0.1421642281900307,0.4206388023497279,0.09899755664487486,0.07343050822622921,0.02907495467618837,99.69617681175765,-33.05530820995719,-93.099343971748,0.13468167995683275,0.06196312035166713
12368,1724813263585287466,0.1996368169784546,0.3239675760269165,0.1202794536948204,0.0397243574261665,-0.0641501396894455,0.2101947218179702,0.9747435450553894,0.0,0.0,0.0,1.3453567087028357,0.1133868065407313,-0.861670900420663,15.859978542,0.1202794536948204,0.06756795259435781,-0.004656150770041154,0.04760565008119256,-12.792242682438976,-7.981662878262426,-1.5568980610740768,0.05101113249081616,-0.14223871010875766,0.4211428476140819,0.09605212931054474,0.06516339864428744,0.03057419211517498,128.8470167538062,49.223872254832145,-69.59299401346237,0.1105601026926875,0.0490520635342493
12370,1724813263594584707,0.2005950212478637,0.3245745897293091,0.1205449029803276,0.0391213856637477,-0.0648019388318061,0.2100332528352737,0.9747596383094788,0.0,0.0,0.0,1.5327970032646219,0.7582976093107181,-0.9810411011143186,15.869275783,0.1205449029803276,-0.15827171193069614,-0.11056557357325222,-0.020694427688251287,0.396766816074539,-2.860621947038033,-0.9301023280787082,0.04957468849218509,-0.1432556970381615,0.4208965192628164,0.121874643733479,0.07357055679877078,0.014336344924163136,-122.23036495625631,-0.2451530509016635,87.59728515192631,0.12358354035210364,0.06290207875206816
12372,1724813263604698456,0.202034592628479,0.3254097700119018,0.1205335035920143,0.0397350564599037,-0.0649102628231048,0.2102622091770172,0.9746782183647156,0.0,0.0,0.0,-1.2699933880853056,-0.010039354454563387,1.0098957940715976,15.879389532,0.1205335035920143,0.11735548488740649,-0.04564088133885494,0.04048924369306784,5.134112136889353,15.450864685726783,-2.549897307776213,0.050705838897025686,-0.14373723372155386,0.42128635346992205,0.12368346667217445,0.07963387396569388,0.012836148731237174,-151.6281156699059,-63.413862677786746,118.03998287564147,0.16181263174378907,0.09440381174307452
12374,1724813263614436807,0.2030641436576843,0.326157659292221,0.1207894384860992,0.0393714793026447,-0.0640392675995826,0.2099777460098266,0.9748119711875916,0.0,0.0,0.0,-1.5698147029449085,-0.509852544714767,1.4203758681157186,15.889127883,0.1207894384860992,-0.040050437884066176,0.18951162878302444,-0.06497863397161568,1.092233679395104,-5.220775136919827,2.1326476043644704,0.05039327723928201,-0.14186210552366227,0.42074214239775815,0.0977302042845114,0.07382041007862483,0.033531442757119834,91.97145878292784,35.63528659408858,-81.20258161321728,0.13029957884680013,0.060857996332062875
12376,1724813263625111930,0.2040139138698578,0.3269108533859253,0.121232233941555,0.0404721647500991,-0.064959742128849,0.2105623036623001,0.9745797514915466,0.0,0.0,0.0,0.8485203238189003,0.8881591783747487,-0.8899547549841856,15.899803006,0.121232233941555,0.17353611020056633,-0.20988335579191977,0.10947847997633152,16.125845332500695,-8.447498118728785,-1.440256547220033,0.05209424710540073,-0.14415952436555152,0.42180529920101084,0.09378877448044776,0.06939707304284326,0.040447053456368565,127.43578587986559,89.6750445304692,-163.47250793459745,0.1148757854332403,0.046456724743437275
12378,1724813263634961012,0.2049814313650131,0.3275838196277618,0.1216212213039398,0.0419501215219497,-0.0647817626595497,0.210332989692688,0.9745787382125854,0.0,0.0,0.0,1.2030960400843265,1.396223334411422,-2.0188596920724455,15.909652088,0.1216212213039398,0.2970850163997723,-0.02986947427821734,-0.0662970007451375,10.171368888046755,12.684197632294639,6.9415229688482185,0.055117304529524486,-0.14441833664952078,0.4211305940504823,0.11321144511217796,0.08998055946009487,0.017708073627694,-72.26082988715876,-68.0883137099156,70.19628704940506,0.1220430895207398,0.05604409192181058
12380,1724813263645056477,0.2062793374061584,0.3287162780761719,0.1215745434165,0.0436679348349571,-0.0642400458455085,0.2117441147565841,0.9742333889007568,0.0,0.0,0.0,-0.6467041572510865,-0.5295399008581434,0.6022888445821478,15.919747553,0.1215745434165,0.37521557703591457,0.040306694143882986,0.260291680860857,-28.89665403208661,-3.045146133458503,5.2034234559946375,0.05852071745454321,-0.1441612708565566,0.4238049224577239,0.11740033691635077,0.09689802479816123,0.0003264417909667472,-126.04734304530082,-118.81519593004575,205.45848315439085,0.16096089761120722,0.06955689596581818
12382,1724813263654722243,0.2073107957839965,0.3295114934444427,0.121623508632183,0.0425882562994957,-0.064885713160038,0.2119307518005371,0.9741979241371156,0.0,0.0,0.0,-1.3358521189582948,-1.0122206118211263,2.086822221963307,15.929413319,0.121623508632183,-0.24313373347145173,-0.08163725130375786,0.0593623002335075,-26.967496352259037,-11.310871656330814,-12.27626637516417,0.056093837001085965,-0.1449819574570298,0.4243382194092082,0.10132472273845927,0.08053793157693079,0.027655293420526306,37.74403326944765,39.85641513759587,-55.40858313456933,0.1304771470526104,0.061252497802267464
12384,1724813263664527795,0.2082507461309433,0.3302839696407318,0.1221193894743919,0.0421011932194232,-0.0658931508660316,0.2119617164134979,0.9741446375846864,0.0,0.0,0.0,0.11892740063696561,0.2718023213686278,-0.5354410356795425,15.939218871,0.1221193894743919,-0.13945657105424988,-0.17956335027862594,0.02365336929901515,17.320163186872605,-1.3603388287809062,-0.4222733905839826,0.05470667850922331,-0.1467527885604557,0.4244736627805607,0.09148170035700254,0.07738034053611287,0.040751082873583755,118.95101479224162,90.1795114357154,-182.78450621761212,0.12590388914161035,0.04785330439464288
12386,1724813263675128016,0.2091703116893768,0.3310881853103637,0.1224388256669044,0.042815551161766,-0.0662603601813316,0.2122723311185836,0.974021017551422,0.0,0.0,0.0,1.0427957740754286,0.7605406113456628,-1.5030612561265753,15.949819092,0.1224388256669044,0.12145512336485947,-0.09513008922164044,0.056069589193708295,7.138536968058683,4.8017810804608265,16.530123923594203,0.055914372015711394,-0.14779252286831995,0.42501729563204993,0.10560826297734316,0.08706629708580849,0.013635074777130107,-27.865241986524282,-14.242407601989198,65.08492473730756,0.1135496762382989,0.043025155207173704
