seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az,timestamp,lyap_z,wx,wy,wz,aa_x,aa_y,aa_z,roll,pitch,yaw,vx,vy,vz,jx,jy,jz,forward_velocity,forward_velocity_1,deviation
12562,1724911007508268797,-0.7914521098136902,-0.3776743113994598,0.2466760128736496,0.0321735329926013,-0.0831432566046714,-0.3149310350418091,0.9449182748794556,0.0,0.0,0.0,1.1927300570340316,0.08083448377973457,0.9681414292206512,13.225538332,0.2466760128736496,-0.04170503987546812,-0.3328121643148874,0.6833706361027719,17.601004254202305,-6.670618544418408,18.170809250817513,0.11449655329524164,-0.13729318692269493,-0.6513023902823727,-0.0432525320621977,0.020106961935383083,-0.04663040046701461,-3.743764011262691,59.523035414852146,235.95379102900455,-0.06320234833646178,-0.019497738428851035,0.21899401464151733
12564,1724911007517392018,-0.7917417287826538,-0.3774784803390503,0.2464550733566284,0.0334371663630008,-0.0839886367321014,-0.3132779002189636,0.9453491568565368,0.0,0.0,0.0,0.830609749249573,0.2762846050687928,1.781881340165621,13.234661553,0.2464550733566284,0.34721305561830285,-0.06836305901706834,0.35511836966810967,11.590965730669915,18.452440187050986,-28.37084473374071,0.11722802658567752,-0.13828725500302322,-0.6481263859258517,-0.0292699617480352,0.0243258992022497,-0.0199601770044584,-45.79188682414697,-6.74012322120597,-16.14276404342227,-0.04123916474703063,-0.008119712178060552,0.21899401464151733
12566,1724911007527433312,-0.7920082807540894,-0.3772026002407074,0.2463016957044601,0.0339451283216476,-0.0842017456889152,-0.3124943077564239,0.9455713629722596,0.0,0.0,0.0,0.30338722822397646,-0.10265090337004512,0.45562715832776507,13.244702847,0.2463016957044601,0.12057144341246585,0.0005048718655814529,0.15433139719932032,-27.584214687249293,4.575720948898098,-14.531587426038714,0.11822430034993632,-0.1384642233959583,-0.6465719074444931,-0.028688177762852263,0.025042816822587355,-0.014682837073250354,0.9882296837800197,-27.394799087083914,-77.92374141293028,-0.039486650834649556,-0.002148693514566286,0.21899401464151733
12568,1724911007538024159,-0.7923360466957092,-0.3769645392894745,0.2461528033018112,0.0328170396387577,-0.0837186500430107,-0.3122835159301758,0.9457237124443054,0.0,0.0,0.0,0.9114031628534017,-0.2772497092099844,0.23530003565863222,13.255293694,0.2461528033018112,-0.2275692351163201,0.02346621821437142,0.06147107024625904,-9.777649689140253,1.5337052726001545,-5.094878423295677,0.11572006104035136,-0.13829337411329504,-0.6458898034382042,-0.022733277959872566,0.022011459489933216,-0.010638584394131456,44.67165773482324,-13.452304440452457,-26.332742316551503,-0.03981660961870019,-0.008810218257256365,0.21899401464151733
12570,1724911007549403244,-0.7924942970275879,-0.3767197728157043,0.2460735589265823,0.0325489938259124,-0.0834488794207573,-0.3120437264442444,0.9458358883857728,0.0,0.0,0.0,1.2639922256418639,-0.3932368881492624,-0.13194242677525636,13.266672779,0.2460735589265823,-0.05648057465115121,0.0331630504512332,0.04840330494790906,6.264537863315727,-3.9864363824227182,5.318598912428635,0.11499524627951847,-0.13798189436067596,-0.6452934800553213,-0.008093827637019047,0.018966334224238324,-0.009752962511623053,3.04062383210659,-16.132025723576866,-10.170693207494368,-0.02477697716795639,0.0028159549740016357,0.21899401464151733
12572,1724911007557900359,-0.7925261855125427,-0.3765747547149658,0.245972990989685,0.0322229228913784,-0.0835156217217445,-0.3115279078483581,0.946011245250702,0.0,0.0,0.0,1.112515521866762,-0.5679959409851422,-0.07812061187341218,13.275169894,0.245972990989685,-0.05890146983607352,-0.03141135382407429,0.13462955328190743,5.737713141084269,-0.31215207963797376,3.725904727921866,0.11434097281585223,-0.1383779532104655,-0.6441769997313673,0.002503502944485092,0.01482782751217826,-0.012205104005859724,-37.97076386745914,-11.199137399916001,18.66584639357368,-0.014755938088969498,0.009103297499505156,0.21899401464151733
12574,1724911007567784543,-0.792429506778717,-0.3764539361000061,0.2458481043577194,0.0325720235705375,-0.0834039375185966,-0.3110359013080597,0.9461709856987,0.0,0.0,0.0,0.5055971443401011,-0.570983110522605,0.2481621761716743,13.285054078,0.2458481043577194,0.06705730084111768,0.049291641665185744,0.0976212453537857,9.029726661311802,1.6606242263238238,-0.6249292454532336,0.11486270663115439,-0.13800426983706518,-0.6431529052381195,0.011951619317152051,0.008282942952597239,-0.01055740860072163,43.25662570665769,1.9321287788963346,-23.385246783324675,-0.001246557373472703,0.017130859266689533,0.21899401464151733
12576,1724911007578386683,-0.7922781109809875,-0.3764109313488006,0.2457598000764846,0.0331091247498989,-0.0836599841713905,-0.3103493750095367,0.9463552236557008,0.0,0.0,0.0,2.154424763789114,-0.5250888794559994,-0.6411188659266158,13.295656218,0.2457598000764846,0.12055816036269414,-0.007069976931266638,0.12646871065613607,3.3801959192762205,-4.315229022098462,1.687801239797585,0.11595695479886386,-0.1382331490963003,-0.641816973804255,0.012191277623780472,0.0032661553593655857,-0.00699995277724752,611.5889210885312,76.01634482042198,248.7986255934018,0.007776319295527745,0.015179262205094786,0.21899401464151733
12578,1724911007620217448,-0.7921128273010254,-0.3764047026634216,0.2456863224506378,0.0326596535742282,-0.0840372219681739,-0.3098617792129516,0.9464971423149108,0.0,0.0,0.0,103.00907591954365,14.48629172990563,64.67230709934597,13.337486983,0.2456863224506378,-0.01301388709887165,-0.022398695082948405,0.026563031349534277,5014.842059229027,-1005.1499836544702,5621.087690416176,0.11527351193321748,-0.13929201751809372,-0.6408116130468589,0.45415527655632104,-0.027264887687692863,-0.1950097289723658,-19693.85156775202,70993.66677526136,447696.6042293411,0.0028046442510283676,0.0035381954882765148,0.21899401464151733
12580,1724911007620738864,-0.7918730974197388,-0.3764190971851349,0.2455833852291107,0.0331994295120239,-0.0844119489192962,-0.3090697824954986,0.9467039108276368,0.0,0.0,0.0,92.59671835407391,51.96260896287265,301.0080885699273,13.338008399,0.2455833852291107,2.6344191906464474,-0.5530304635840055,2.994037279799301,-2373.2252462473525,-165.30904377242155,2704.0247989880304,0.11643404077836043,-0.1397588938342334,-0.6392793421714829,0.5084666839939018,-0.019612607557291994,-0.1608390107084574,-134414.7612750605,56958.43394221243,385170.0055623147,0.35418600869757827,0.38498086466394954,0.21899401464151733
12582,1724911007621143258,-0.7916522026062012,-0.3764245212078094,0.2455298155546188,0.0329968817532062,-0.0844591930508613,-0.30848029255867,0.9468990564346312,0.0,0.0,0.0,2.346076311156139,70.31817032931085,435.41383894091734,13.338412793,0.2455298155546188,-0.6620758484199322,-0.3525484812524546,3.1506499512072184,-6335.612388642707,-342.8631118255222,-344.77416666996896,0.1159904224284769,-0.14004824246328343,-0.6380180748778461,0.5422851558330422,0.013095172324369742,0.03473971474801374,-211317.88018571376,4687.12045947033,75384.87054548954,0.42390275987929665,0.45060783875712634,0.21899401464151733
12584,1724911007621534228,-0.7914416790008545,-0.3764093816280365,0.2456066012382507,0.0324491932988166,-0.0844776853919029,-0.3080188632011413,0.9470665454864502,0.0,0.0,0.0,-75.79097307605393,56.76523664698015,367.75134604025425,13.338803763,0.2456066012382507,-2.4526476361782668,-0.8035898141312187,2.739144228215228,-4328.149737373891,-1089.1842593291026,-1016.5479768528375,0.11488642263777613,-0.14048368617119675,-0.6369802914139376,0.5124786929491298,0.0365948168375243,0.18674661163340467,-189411.27350734308,-33318.19883585398,-166915.80724178778,0.4333005432120821,0.41563287822757555,0.21899401464151733
12586,1724911007628826515,-0.7912390232086182,-0.3764320015907287,0.2456557005643844,0.0331510007381439,-0.0846713930368423,-0.307191401720047,0.9472936391830444,0.0,0.0,0.0,-36.628264680701065,-3.0310161119556094,-13.323449754891662,13.34609605,0.2456557005643844,0.2158052690915889,0.02159835643422807,0.21957688100785586,176.1697377678024,52.47762536844871,-184.95681600244004,0.11623261250144558,-0.14051185092764623,-0.6353555467350375,0.020484007986091513,-0.003848441094614685,0.00635929430150739,4869.023429715453,-4227.534650956743,-27221.545683195916,0.02491266963493065,0.01914185383903827,0.21899401464151733
12588,1724911007637215321,-0.7911376953125,-0.3764714896678924,0.2457054406404495,0.0323677770793437,-0.085016094148159,-0.3063934743404388,0.9475482702255248,0.0,0.0,0.0,-0.6216368041136132,-0.1605408122237797,-0.08012227330327121,13.354484856,0.2457054406404495,-0.13754835278891397,-0.12376509542578588,0.21739347009326715,-19.31893120040656,-8.722238151055144,-2.4085104267764708,0.1148383828229656,-0.14175341068203262,-0.6336467686955197,0.01082461055396422,-0.005004626617779451,0.004731932852839904,2525.0732024566682,205.00607080763916,920.9589406239304,0.013233297501591806,0.005856235645870633,0.21899401464151733
12590,1724911007648871446,-0.7910318374633789,-0.376534640789032,0.2457412034273147,0.0321739166975021,-0.0855321586132049,-0.3055529296398163,0.9477798342704772,0.0,0.0,0.0,0.1901392560004721,0.007376432250906506,0.0020599701411753712,13.366140981,0.2457412034273147,0.006587322796733274,-0.08604923385199711,0.15452674047761075,-0.48613266959873425,3.077965679413527,0.34654066319986576,0.11467517356627079,-0.1429560626524133,-0.6319551840310268,0.01215980425592278,-0.0072438193005304186,0.00564225409970831,24.490145998269927,17.766872468759352,-9.280219811771317,0.010857989427880327,0.0035871331279595667,0.21899401464151733
12592,1724911007657302769,-0.790910542011261,-0.3766068518161773,0.2458044737577438,0.0317226350307464,-0.0857044383883476,-0.3048194944858551,0.9480156302452089,0.0,0.0,0.0,0.12124541249218845,0.17767209193626712,-0.17578110281823298,13.374572304,0.2458044737577438,-0.07589064289007433,-0.06105995745747417,0.19245501798001782,-0.9588505438142898,3.383705481049131,-0.011601460551776022,0.11381117338571019,-0.14365249946957953,-0.6303857199788733,0.014223933987146609,-0.005965052613717603,0.005195888627639533,22.34347762145844,17.8276361150153,11.115882268270624,0.017572304236911696,0.0052336743839498405,0.21899401464151733
12594,1724911007667677362,-0.7907650470733643,-0.3766355514526367,0.2458289116621017,0.0317619405686855,-0.0858702436089515,-0.3041481673717499,0.948214828968048,0.0,0.0,0.0,0.7425924341380128,0.33236738911637165,0.3507110141704898,13.384946897,0.2458289116621017,0.0267999974081109,-0.02059577022598706,0.1347598639526386,5.628789728933707,0.478722251115391,-4.6134080298823115,0.11389152714624155,-0.14402359723216296,-0.62900663892167,0.01390432376124906,-0.003789822431803813,0.0018040891603687825,30.9150208715511,19.274168080385493,44.16229347753472,0.013171483512899856,0.00921307076020199,0.21899401464151733
12596,1724911007682204793,-0.7905654907226562,-0.3767114281654358,0.2458439022302627,0.0316733345389366,-0.0865116268396377,-0.303554356098175,0.9483497738838196,0.0,0.0,0.0,0.6022569020582287,0.7011302504210997,0.8583008026473853,13.399474328,0.2458439022302627,0.021719268765018233,-0.08324528965691716,0.0870193913094189,-41.05490627704523,-7.211809335154891,3.6811372691562223,0.11404408095221048,-0.1453688571089562,-0.6278763958412843,0.040425243878488004,0.0035346274933516497,0.020684069197450583,-153.3766052160344,-15.390757680595144,-81.71797135560828,0.014184640683477225,0.007831710813440433,0.21899401464151733
12598,1724911007687224385,-0.7903162837028503,-0.3766784965991974,0.2459818124771118,0.0309461206197738,-0.0866229757666587,-0.3033396601676941,0.9484323263168336,0.0,0.0,0.0,-0.4168923760319503,0.5531555627825682,0.24577876278864025,13.40449392,0.2459818124771118,-0.2549584590003448,-0.12447418094131141,0.11758136469918463,-33.4254489947631,0.7453317276236064,0.8596285984124957,0.112688609955138,-0.1460564267684354,-0.6273551466893413,0.04132661037118268,0.007395603655384164,0.024226986308754306,-91.83034357357164,-56.45814753996541,-162.2204573015491,0.03995375610455179,0.03847487812686303,0.21899401464151733
12600,1724911007699845192,-0.7900587320327759,-0.3765586614608764,0.2461845278739929,0.0313599295914173,-0.0856250077486038,-0.3035245239734649,0.9484502673149108,0.0,0.0,0.0,1.9529262296870709,-1.015497165970728,-3.0770412112139574,13.417114727,0.2461845278739929,0.011596385066925537,0.16922263161086326,-0.03749636553087766,16.477900187331734,17.496612872402466,-9.37188904204488,0.11286853762024465,-0.1438810254679684,-0.627587519409609,0.017137792912377492,0.007521813053473769,0.012730673713022389,-837.3505702652491,1374.1005311428673,1810.8502104682539,0.013132848368312482,0.01884885585729194,0.21899401464151733
12602,1724911007747300016,-0.7898287773132324,-0.3765538036823272,0.2461942434310913,0.0302778985351324,-0.0860954523086547,-0.3027627468109131,0.9486862421035768,0.0,0.0,0.0,-220.6982124852866,331.55373209104783,452.9486724276687,13.464569551,0.2461942434310913,-0.03479663777671101,-0.03078808631681001,0.03799545920620416,2503.99172525901,-19380.678324861976,20438.12970819001,0.11097992790286305,-0.14553430071072262,-0.6259416639047012,0.8002591152778677,-0.22365031985282258,-0.5197991783091993,486070.2226588498,205039.68984756724,156584.47575397207,0.003855899042431916,0.0039066202362791486,0.21899401464151733
12604,1724911007747688993,-0.78951495885849,-0.3766415119171142,0.2459903955459594,0.0298683922737836,-0.0876064747571945,-0.3013052642345428,0.9490249156951904,0.0,0.0,0.0,-30.063348855338177,411.94085163944766,514.3250407460026,13.464958528,0.2459903955459594,0.9471852979334496,-7.631205358375002,8.053116900754338,1736.0417274202755,-6728.46437458325,8853.39653439221,0.11093555527093901,-0.14883129298934394,-0.6231267743475899,0.713656305325344,-0.0936108990127309,-0.34213261946970874,540737.0356365521,161062.26584776375,255809.17556205846,0.7003321136935962,0.6167099457375678,0.21899401464151733
12606,1724911007748237110,-0.789195716381073,-0.3765909671783447,0.2459433823823928,0.0299942698329687,-0.0881147161126136,-0.300289899110794,0.9492955803871156,0.0,0.0,0.0,305.4395786261962,465.00147154875185,730.2456060141888,13.465506645,0.2459433823823928,1.289742794963372,-1.4243923648798582,3.8287889645776185,15225.242329549368,8312.937981299498,7238.131660418534,0.11134169074062296,-0.14983994076876717,-0.6211050786811431,0.845919477718553,0.192139210028472,-0.015755980350718346,-362519.98102927185,-286450.1163138513,105079.58058002056,0.40248367391547435,0.5363308999695943,0.21899401464151733
12608,1724911007748517639,-0.7889205813407898,-0.3765227198600769,0.2459490150213241,0.0309348814189434,-0.0884075164794921,-0.2991270124912262,0.9496052861213684,0.0,0.0,0.0,63.80990781014111,329.6175786642408,718.2512303055362,13.465787174,0.2459490150213241,7.65711524330141,0.4753279122343948,8.00505646457959,1894.2836046978164,7279.010286851792,1660.6265940734775,0.11315045267547699,-0.14995897968048338,-0.6188331717502987,0.9408123845917089,0.31449810386811805,0.20845242394761954,-910590.8746393095,-445753.4286015732,-194585.26167798112,0.6533878550952839,0.9230634308144025,0.21899401464151733
12610,1724911007748819648,-0.7886494398117065,-0.3764045834541321,0.2460732161998748,0.0312170498073101,-0.0880862921476364,-0.2984909415245056,0.9498260021209716,0.0,0.0,0.0,-227.21121686799134,206.97678659428536,610.1200081909578,13.466089183,0.2460732161998748,1.465303018389717,2.83852629488776,4.20620330427353,-19868.406865528406,7572.08485756684,-12200.35689184523,0.11338812848402,-0.14925078476648893,-0.6174587258009098,0.8708492199011246,0.3794011456005406,0.3990404272125718,-932991.2024685205,-394186.1186059423,-348979.6531593213,0.5610761952322231,0.8670522760348353,0.21899401464151733
12612,1724911007758213283,-0.7883413434028625,-0.3762787878513336,0.2462543100118637,0.0311812367290258,-0.0876515731215477,-0.2979640960693359,0.9500328898429872,0.0,0.0,0.0,-43.092197457388224,-19.787999116730774,-20.911302213660555,13.475482818,0.2462543100118637,-0.02636390407082989,0.09301789739068717,0.11747308025927199,-74.3111351524165,-145.1709298425819,-208.6651329913667,0.11296124245362747,-0.14850724807158114,-0.6162503485160369,0.03611400579502089,0.007412005289314294,0.009948665057990524,12072.474063162714,-10721.07015853534,-31730.96087654133,0.021668197588893417,0.03041014035476821,0.21899401464151733
12614,1724911007767215122,-0.7879876494407654,-0.3762636482715606,0.2462633848190307,0.0313219614326953,-0.0874877348542213,-0.2971141040325165,0.9503095149993896,0.0,0.0,0.0,0.6434737062364171,-0.5382632522532292,-0.7816554496667957,13.484484657,0.2462633848190307,0.03349377840571871,0.05517385608429644,0.1938495754718858,18.21542187838203,-1.4837128512956657,5.834730101334107,0.11299523615630208,-0.1482104721342644,-0.6144405808547438,0.04303107009587137,0.00019065302681653407,-0.0013688063726320365,2572.578142779914,1165.0475964704153,1242.3023889947235,0.03094271694482869,0.032506922822504336,0.21899401464151733
