seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az,timestamp,wx,wy,wz,aa_x,aa_y,aa_z,roll,pitch,yaw,vx,vy,vz,jx,jy,jz,fw,fw2
29644,1724822336239306735,1.6477524042129517,0.2180904150009155,0.1005423441529274,-0.0110076423734426,-0.0403622277081012,-0.432001918554306,0.9009019136428832,0.0,0.0,0.0,3.457283445997934,2.245911173926716,1.7461772462328904,142.17655166,-0.9286475535504346,-0.0648110871867723,0.6405239101086049,272.3179995223379,22.164840256075586,-52.37796578544308,0.0150911932746651,-0.0823284333850366,-0.8948838876141643,-0.1905748216559857,0.1096166469732686,0.0451192998843659,1239.1741299294572,-808.9762273385767,-335.72459337158443,0.000264954074976,8.619939982643e-05
29646,1724822336243335553,1.6470098495483398,0.2185963541269302,0.1007662788033485,-0.0083936005830764,-0.0414548143744468,-0.4317426979541778,0.901004672050476,0.0,0.0,0.0,8.711944623349579,-2.270191767135943,-0.3765104993918675,142.180580478,1.4091421533689836,0.0726028332241452,0.0796207774452147,424.41078269045227,25.449406356396917,-107.22000591810622,0.020741527125156,-0.0820417184099338,-0.894556768064309,-0.154707760567355,0.1045655670784944,0.0462420536100023,794.0601050310128,-736.2412214428394,-396.9590597405963,0.0002989847847272,0.0001727391934691
29648,1724822336256691643,1.646254301071167,0.2190624773502349,0.1009702906012535,-0.0072641130536794,-0.0417853631079196,-0.4313065111637115,0.9012081027030944,0.0,0.0,0.0,-3.2731702887994247,4.930359548205617,0.0740410814728211,142.193936568,0.1767246403820202,0.0291393727193573,0.064575612322678,-68.57040908021781,-2.5572757473488057,-1.167593153393527,0.0230304388367488,-0.0816714985172017,-0.8936830577722605,-0.0467931119060462,0.0292388384475543,0.0122032562591158,497.4438228251517,1706.424974955635,490.08542109414714,0.0002783514931228,0.0001523379460567
29650,1724822336292929874,1.6455198526382446,0.2195654511451721,0.1011105105280876,-0.0068724229931831,-0.0418768264353275,-0.4309926033020019,0.901357114315033,0.0,0.0,0.0,151.89367819600693,181.54086387135203,62.70368128938264,142.230174799,0.0224427167038407,0.0049923642137073,0.0182202423506189,470.79435681480663,66.61716846873489,-3069.4079689801915,0.0237894021775284,-0.0815060919771054,-0.8930165450927193,-1.281664706711581,1.247202741831586,0.2727480998441933,396637.9064588297,-149111.5088410699,346467.96530224266,0.0002151963069271,9.184371748758488e-05
29652,1724822336293422113,1.6448805332183838,0.2201876193284988,0.101246565580368,-0.0067956768907606,-0.0418981984257698,-0.4313256442546844,0.90119731426239,0.0,0.0,0.0,349.75773002385904,107.11277517723032,235.55375476596657,142.230667038,0.2573623930008255,0.0382338094946823,-1.513176458250686,7249.768659167131,539.1149189192414,-3869.7759506584903,0.023976859502688,-0.0814694798825479,-0.8937631118669004,-1.205653264448756,1.3375533439804883,0.3039844791386201,332530.4893059357,-310833.45854735625,283227.4408197656,0.0002102044457516,9.840412082304967e-05
29654,1724822336293898405,1.644349217414856,0.2208586037158966,0.1014040634036064,-0.005239893682301,-0.0424958951771259,-0.4320529401302337,0.9008312821388244,0.0,0.0,0.0,476.1385143106588,-114.5021978467721,339.14949108235544,142.23114333,6.831564512643969,0.5123448173572047,-3.705971961766846,4599.345315208645,3899.809617283176,-6530.153549074989,0.0273739908443786,-0.0811802230805375,-0.8955272588298777,-0.9490426930142348,1.3533431924833508,0.4954892939580304,31070.7015754428,-374691.9281579121,9093.437801639666,0.00022616751928,0.0001321400921607
29656,1724822336294297281,1.644026279449463,0.2213799059391021,0.1016567572951316,-0.0039145471528172,-0.0424390956759452,-0.4332573413848877,0.9002620577812195,0.0,0.0,0.0,410.27479778926136,-233.69340396806427,273.1583065319388,142.231542206,5.591755018552675,3.0380763351701714,-6.95414889644648,-3009.9834001785,6077.204595209906,-7803.449653548843,0.0298253979334414,-0.0798895811573997,-0.8982742169530493,-0.7800431932792042,1.2583482745758268,0.6097482574903954,-160211.64552316556,-286670.76460504427,-160251.57898010357,0.0002982017108532,0.0002415001191359
29658,1724822336304277404,1.6436269283294678,0.2218075841665268,0.1018073782324791,-0.0034360706340521,-0.042483203113079,-0.4330751895904541,0.9003495573997498,0.0,0.0,0.0,37.82325074276225,-61.50773809084189,-29.864554997088668,142.241522329,0.0917698118842543,0.0341870686788157,0.0363553495244734,-281.4291797663338,-152.27252618176826,346.3472828033198,0.0307114716641637,-0.0795595251232016,-0.8979000203177219,-0.0351738357681483,0.0405374409918728,0.0162643730105616,-20584.03442189512,11741.57989383408,-13691.86305617988,0.0001978187040827,0.00013142603696
29660,1724822336314288125,1.6433234214782717,0.2221901416778564,0.1019819676876068,-0.0034980764612555,-0.0424315482378006,-0.4333136677742004,0.900236964225769,0.0,0.0,0.0,-0.1917198723929367,0.6929026851123576,0.4681567378967366,142.25153305,-0.0177241098218531,0.0031347128597955,-0.0520768367037736,-9.19639744376746,-2.627066427828438,-6.9968223174938995,0.0305754939050074,-0.0795121803587837,-0.8984217312433093,-0.0261806909060675,0.0324656851255558,0.0145449005346617,-2588.5889571939574,4526.888354540357,2565.0856372008625,0.0002127003564373,0.0001615075495665
29662,1724822336361422838,1.6430076360702517,0.2224445044994354,0.1020249724388122,-0.0050540356896817,-0.0420929007232189,-0.4328292310237884,0.9004786014556885,0.0,0.0,0.0,146.07327660572236,-160.22195311906853,18.189166494041615,142.298667763,-0.0647536325100505,-0.0153091817795988,0.0257992005965559,1409.3926273464049,622.6581760124052,-1178.91404187357,0.0274277133229612,-0.0802687499725547,-0.8972234723782626,-0.2771370638206463,0.3978462568981626,0.1786288624944347,-266079.30817740003,-887702.2320073918,-462192.8094699911,7.699121304975554e-05,2.4482927717276508e-05
29664,1724822336361931084,1.6428653001785278,0.2226488590240478,0.1021167337894439,-0.0048634647391736,-0.0420964621007442,-0.4329552054405212,0.9004188179969788,0.0,0.0,0.0,9.364322737841974,-616.2392574485195,-219.2535117932484,142.299176009,0.6592939440071253,0.3045688651360889,-0.5798490435215021,3136.756603697366,-968.1145352978364,599.2990517793103,0.0277861217145042,-0.080105863103941,-0.8975145821028117,-0.202066196252872,0.3154935375495711,0.1879540383484794,-283910.6844609981,-682834.2742399084,-431954.89019656536,0.0001108615740797,8.570132053351465e-05
29666,1724822336362363006,1.6428066492080688,0.2227533459663391,0.1022006347775459,-0.0044181025587022,-0.0424792952835559,-0.4328649342060089,0.9004464745521545,0.0,0.0,0.0,-118.74271783991156,-832.4716711633655,-392.8943890122954,142.299607931,2.6425915500061605,-0.6999556191100255,0.3363843470410014,-38.15270317394197,-6952.457204599304,9584.642285105634,0.0289165200754829,-0.0804121778023553,-0.8973773927084143,-0.2488011071650362,-0.1173944896935381,0.0060397760985893,-104403.53237370247,124883.7345344649,-74816.84025704942,9.253134355543956e-05,8.189496032970836e-05
29668,1724822336362757521,1.6426677703857422,0.2225775569677353,0.1021351963281631,-0.004741096869111,-0.0434628464281559,-0.4316427707672119,0.9009844660758972,0.0,0.0,0.0,-90.67478343509,-557.8013310267778,-304.5041974067564,142.300002446,0.9591486088561452,-5.110042529245384,6.8070697749972915,-3694.6822824766673,-9285.737774977051,13633.205558171212,0.0290805433809113,-0.082505191095776,-0.8947428022384221,-0.299445141275001,-0.3846426628428752,-0.1387725071265411,72796.7400106138,637799.3188365948,213705.32810771905,-6.297746175353995e-05,-8.172743955169883e-05
29670,1724822336365117657,1.642703413963318,0.2225301712751388,0.1021902784705162,-0.0045473026111721,-0.0439475663006305,-0.4317356944084167,0.9009174108505248,0.0,0.0,0.0,104.4507995252004,122.5980570514397,53.84279912265053,142.302362582,0.3215702854016496,-0.3012953796066255,-0.1045597494995903,-210.1116587566774,1594.0648864159202,-2277.921098063722,0.0298617174184878,-0.0832087062872132,-0.8950113226131495,0.0187820269924046,-0.0123575417722205,0.0258524982729215,61086.75966381545,219808.16426809464,116023.05491598892,4.999814512174894e-05,5.641961621481905e-05
29672,1724822336373211463,1.64295756816864,0.2226444333791732,0.102469302713871,-0.0029022039379924,-0.0433907806873321,-0.4334532022476196,0.9001262187957764,0.0,0.0,0.0,-0.3598724039509129,0.8993956995269908,-1.0621492501081002,142.310456388,0.2872902400942734,0.2927929663166638,-0.4839959784342542,-9.708591468253424,32.70719722131335,-13.175745175043376,0.0325025756149404,-0.0807179206903067,-0.8988659354022522,0.0208408067931387,0.0045334873254283,0.0200486221886277,-7847.69627906379,-9194.294041009613,-4066.179220941082,0.0002636502548667,0.0003021624700118
29674,1724822336385703109,1.6430143117904663,0.2225162982940673,0.1024416387081146,-0.0027875832747668,-0.0440220944583416,-0.4334284365177154,0.9001078009605408,0.0,0.0,0.0,-0.03254372999553,-1.3292288944158042,0.5335188334641687,142.322948034,0.0604947005211435,-0.0831676503643892,0.0012013359617139,-11.769406098860756,-17.339460422296817,23.928411055831887,0.0332598106466296,-0.0817567458292605,-0.8988850816785073,0.0045034722792784,-0.0071257387449965,0.0001279361685972,-76.31908923213108,13.352476848975854,-95.56770285110896,-3.744888441978826e-05,-2.716907618246393e-05
29676,1724822336407418661,1.6431106328964231,0.2224797904491424,0.1025328487157821,-0.0022147719282656,-0.0440258458256721,-0.4338190853595733,0.8999210000038147,0.0,0.0,0.0,-5.560139843038442,6.199816271571919,-9.971707147026224,142.344663586,0.0460038968664083,0.0218978258670331,-0.0421649635300863,2755.3973458181754,-18.388001748958875,-277.18856670715024,0.0343322492080281,-0.0812505555558532,-0.8997871264932253,0.0519405556296987,-0.0509348343597935,0.0920555808613983,-745.5552031052302,746.8272767925318,-1347.6828493368555,8.186810855785221e-05,9.742405193136296e-05
29678,1724822336407977013,1.6431403160095217,0.2224506437778473,0.1025855094194412,-0.0018029132625088,-0.0442198179662227,-0.4338495433330536,0.8998976945877075,0.0,0.0,0.0,-5.983471209061826,6.62255298481787,-10.736591302497947,142.345221938,1.6240526575009433,0.0112974030253218,-0.2008845116450366,2534.7229182491587,-18.023686939257203,-254.57496616466923,0.0352481498979435,-0.0812403454866492,-0.8998993300375122,0.0487248557070181,-0.047355184881662,0.0862839261250818,-707.4976582128195,700.1360170354724,-1251.1741653137717,4.892555335106026e-05,5.3839465512598525e-05
29680,1724822336413393864,1.6431710720062256,0.2224487960338592,0.1026308760046958,-0.0017610832583159,-0.0443465001881122,-0.4338932931423187,0.8998705148696899,0.0,0.0,0.0,-7.152439533996259,7.420746753961329,-11.27499790967539,142.350638789,0.0334586043357953,-0.0358053475272051,-0.0196573149142621,-240.13397597624467,-6.867971404669625,27.501425899651892,0.035438627370105,-0.0814304235315938,-0.9000130654997813,0.0045311579140268,-0.0003695187217731,0.0071234470852258,-72.86968417914603,26.142964714971917,-74.81480568963507,4.2703201631875375e-05,4.762432295633741e-05
29682,1724822336437612356,1.64315664768219,0.2224367707967758,0.1026678681373596,-0.0016622556140646,-0.0444515123963356,-0.43386971950531,0.8998769521713257,0.0,0.0,0.0,6.559465106270565,-5.070794659754981,-10.425387958239211,142.374857281,0.0111941669104797,-0.004242442609815,0.0016052797582829,1614.3755469859293,-1239.390401470069,74.65480833192073,0.0357068629035267,-0.0815344962307082,-0.8999778406051661,-0.0597477757964952,0.043649797101807,0.0955787480955905,763.8120190633508,-622.9457635906947,-1281.9558063080913,3.747908916683423e-05,3.524309651158828e-05
29684,1724822336438110971,1.6431262493133545,0.2224589884281158,0.1027164906263351,-0.0015445563476532,-0.0446840152144432,-0.4338513016700744,0.8998744487762451,0.0,0.0,0.0,6.942342095230314,-5.382504826521554,-11.07811050251491,142.375355896,0.832727972312317,-0.634957530255397,0.0395866494244996,1500.867970753577,-1149.6305826998596,68.71659097148807,0.0361213842194234,-0.0818515886830836,-0.8999693446193374,-0.0563825452246398,0.0410507095327861,0.0902359767258806,687.712587745495,-563.8197809679832,-1182.988882184667,5.175518094315269e-05,4.674238512040805e-05
29686,1724822336443626710,1.6430948972702026,0.2224713712930679,0.1027700677514076,-0.0010813816916197,-0.0447239056229591,-0.4339225590229034,0.8998387455940247,0.0,0.0,0.0,5.844047557365896,-4.7501549087710195,-9.910158110808736,142.380871635,0.1562315888148831,0.0593092847594859,-0.0363942744713469,-86.02376107857205,78.42759030953408,-6.668567816235928,0.0369985584863457,-0.0815173295595711,-0.90015857055931,-0.0063030190976931,0.0009962034627619,0.0069902067468312,-350.9076762597839,247.3556669134295,505.743440238382,5.636144626829182e-05,5.126628421820758e-05
29688,1724822336453614672,1.643020749092102,0.2224587351083755,0.1027906313538551,-0.0013027956010773,-0.0447051562368869,-0.4338168203830719,0.8998904824256897,0.0,0.0,0.0,-0.4060825530382572,0.120677315830218,0.4584632035933393,142.390859597,-0.0405663545610109,-0.0154196695589853,0.0255347934747216,-16.21553648879104,-6.173749707983496,5.097130233049685,0.0365730109813807,-0.0816806333555622,-0.8999086996809208,-0.0064482483805639,-0.0010207376333033,0.0017356763787674,-458.98065835091745,302.75205386470066,650.2421799524703,2.5843691845114587e-05,1.3971100084140832e-05
29690,1724822336502590223,1.642939209938049,0.2224674373865127,0.1027980297803878,-0.0012885424075648,-0.044815681874752,-0.4335881173610687,0.8999951481819153,0.0,0.0,0.0,17.168585908904646,-29.459903106224715,-60.84228559228404,142.439835148,0.0029049088755669,-0.0036302419056099,0.0102268274557577,1816.4672371548709,2938.0269893407863,-2038.6467912764651,0.0366747850951018,-0.0818766357340211,-0.8994129189777958,-0.1203650299548826,0.0823652321073495,0.2606282957053452,-429170.160057414,-977404.4170379592,-1023288.163082879,1.4213536748320162e-05,1.0180021320472728e-06
29692,1724822336503040729,1.6428844928741455,0.2225048840045929,0.1029165238142013,-0.0009811711497604,-0.0446268245577812,-0.4337659180164337,0.8999192118644714,0.0,0.0,0.0,-177.9551229580738,-473.8343378129197,-526.075082378579,142.440285654,0.8287580960840432,1.3321427896620623,-0.9166426814623088,8436.56813670185,-3358.0064660714424,505.7703205690839,0.0370800710114301,-0.0812616759570096,-0.8998047264988863,-0.112549693069468,0.0689642309495184,0.2329444433973435,-86374.98713604419,-510551.86463743506,-324011.1430323608,0.0001238860713833,0.0001149639470763
29694,1724822336503303921,1.642856240272522,0.2225208580493927,0.1029732078313827,-0.0005274430150166,-0.0449209250509738,-0.4337880611419678,0.8998943567276001,0.0,0.0,0.0,-147.37245344828074,-535.0424544270866,-502.38548950475706,142.440548846,4.064537457865252,-0.523894060464805,-0.38941414727911,5395.461407896477,-8128.848114177405,6183.116847426805,0.038158600252108,-0.0813956187785591,-0.8999127874501794,-0.189415950022294,-0.1240283367750123,0.0230447925144403,415067.67376339226,444816.8955444867,785285.344735015,5.936417394958347e-05,5.476550357913677e-05
29696,1724822336503763568,1.6427032947540283,0.222315564751625,0.1028294116258621,-0.0008901481050997,-0.0460803620517253,-0.4325751066207886,0.9004190564155579,0.0,0.0,0.0,283.32663109830173,213.17598268119923,416.6965005914048,142.441008493,1.0065004369831103,-5.1247053535480775,5.808026159899896,1025.050547455272,3938.218751068074,-4776.75197222651,0.0384077767092697,-0.0838516109278968,-0.8973262685798712,-0.1410133106660396,-0.2108279518611198,0.0290380193951875,604195.022576662,1174514.055480464,1325691.2177040265,-0.0001391245692743,-0.0001638502329826
29698,1724822336504110681,1.6427046060562134,0.2223041951656341,0.1029291078448295,-0.0003652673331089,-0.046349711716175,-0.4326475262641907,0.9003708958625793,0.0,0.0,0.0,405.8066737793634,502.0421907806776,700.2252569590901,142.441355606,3.3749621353589685,-0.1015923132343543,-0.6364932481192611,6620.223060944989,14058.315989736211,-18034.73556836583,0.0395979503662631,-0.0838782474237644,-0.8975493268711708,0.0039981992315434,-0.0314512726135328,0.2794897417327064,341787.7893363707,807203.9641078296,791763.9527240249,9.869533752671646e-05,9.892918695760328e-05
29700,1724822336515913126,1.6428402662277222,0.2224560678005218,0.1031274124979972,0.0001640363334445,-0.045508787035942,-0.434077650308609,0.8997253179550171,0.0,0.0,0.0,-0.9782619151361944,-0.5548267648672232,-10.009584243834846,142.453158051,0.0078329512339089,0.162126755491943,-0.269634920870181,-95.39638650586576,-35.167344887740605,66.17432274503992,0.0399481653958172,-0.0818397330712486,-0.9006638170063207,-0.0052342457039742,-0.0154021041841758,-0.0049779119151498,-13185.290555236692,-16396.454851350907,-22119.528035125415,0.0001923100639793,0.0002146183662887
29702,1724822336523101473,1.64272940158844,0.2222215831279754,0.1029962748289108,6.719440716551617e-05,-0.0468557924032211,-0.4328888654708862,0.9002287983894348,0.0,0.0,0.0,-2.5888525944068004,-3.765805092157457,-2.3931847282042034,142.460346398,0.1534682059158071,-0.3424609191510564,0.3596814501213028,17.043262576125247,-59.67035671765094,74.56598068202163,0.0408443991370862,-0.084403871995359,-0.8981712209463696,-0.013124498925074,-0.0277729023123955,-0.0152303130477114,2855.4725935295337,3806.89730661725,4052.779376820754,-0.0001306865554672,-0.0001494487876809
