seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az
926,1724235991771301468,-1.555995225906372,-0.04229337349534035,0.18508011102676392,0.012726045213639736,0.0002978309348691255,-0.4631505608558655,0.8861882090568542,0.0,0.0,0.0,0.0,0.0,0.0
928,1724235991782811579,-1.5543794631958008,-0.042589221149683,0.1850217878818512,0.012279709801077843,0.0018622378120198846,-0.462706595659256,0.8864246010780334,0.0,0.0,0.0,0.0,0.0,0.0
930,1724235991792181735,-1.5527980327606201,-0.04305989667773247,0.18498237431049347,0.012833823449909687,0.0021310735028237104,-0.46289557218551636,0.8863173127174377,0.0,0.0,0.0,0.0,0.0,0.0
932,1724235991801773195,-1.5510921478271484,-0.04355766624212265,0.18508704006671906,0.012595302425324917,0.002402614802122116,-0.4631120264530182,0.8862070441246033,0.0,0.0,0.0,0.0,0.0,0.0
934,1724235991811583150,-1.5494862794876099,-0.04403035715222359,0.18502649664878845,0.012441779486835003,0.003414834849536419,-0.46243593096733093,0.8865588307380676,0.0,0.0,0.0,0.0,0.0,0.0
936,1724235991820694943,-1.5478688478469849,-0.04449715465307236,0.18502596020698547,0.011403615586459637,0.003572097048163414,-0.4625730514526367,0.8865006566047668,0.0,0.0,0.0,0.0,0.0,0.0
938,1724235991832879430,-1.5462566614151,-0.04494156688451767,0.18497051298618317,0.011959143914282322,0.004521796479821205,-0.46253541111946106,0.886508584022522,0.0,0.0,0.0,0.0,0.0,0.0
940,1724235991841571404,-1.5446656942367554,-0.04538760334253311,0.1847505122423172,0.010893167927861214,0.004091939888894558,-0.4619702398777008,0.8868191838264465,0.0,0.0,0.0,0.0,0.0,0.0
942,1724235991850807307,-1.5429843664169312,-0.045798566192388535,0.18487590551376343,0.010656151920557022,0.003941767383366823,-0.46205177903175354,0.8867802023887634,0.0,0.0,0.0,0.0,0.0,0.0
944,1724235991861012809,-1.5414563417434692,-0.0462975911796093,0.18466535210609436,0.009744668379426003,0.0035355952568352222,-0.4618847668170929,0.8868793845176697,0.0,0.0,0.0,0.0,0.0,0.0
946,1724235991872056667,-1.539853811264038,-0.04678729176521301,0.18456503748893738,0.009447511285543442,0.0036836052313447,-0.46189311146736145,0.886877715587616,0.0,0.0,0.0,0.0,0.0,0.0
948,1724235991882888981,-1.5381594896316528,-0.047231391072273254,0.18467912077903748,0.009898846969008446,0.0037532635033130646,-0.4618319571018219,0.886904239654541,0.0,0.0,0.0,0.0,0.0,0.0
950,1724235991920911413,-1.536515712738037,-0.04763828217983246,0.1846475601196289,0.008775938302278519,0.004036940634250641,-0.46171462535858154,0.8869759440422058,0.0,0.0,0.0,0.0,0.0,0.0
952,1724235991921290706,-1.5347474813461304,-0.04793988913297653,0.1845320761203766,0.009305018931627274,0.006082909647375345,-0.4610547721385956,0.8873021006584167,0.0,0.0,0.0,0.0,0.0,0.0
954,1724235991921620027,-1.5331372022628784,-0.04837866872549057,0.18431250751018524,0.007587887346744537,0.005872535053640604,-0.460627019405365,0.8875418901443481,0.0,0.0,0.0,0.0,0.0,0.0
956,1724235991921943566,-1.5314990282058716,-0.04882245510816574,0.1842264086008072,0.006577913649380207,0.005639829207211733,-0.45999833941459656,0.8878775238990784,0.0,0.0,0.0,0.0,0.0,0.0
958,1724235991934414256,-1.5297198295593262,-0.04908927530050278,0.1843843013048172,0.009212651289999485,0.00877128355205059,-0.4594583511352539,0.8881082534790039,0.0,0.0,0.0,0.0,0.0,0.0
960,1724235991940695384,-1.528194546699524,-0.0492122620344162,0.1839432418346405,0.0070303576067090034,0.009310695342719555,-0.45830217003822327,0.8887198567390442,0.0,0.0,0.0,0.0,0.0,0.0
962,1724235991951625743,-1.5266166925430298,-0.0494760125875473,0.18371868133544922,0.007127614691853523,0.00890322495251894,-0.4571494460105896,0.8893167972564697,0.0,0.0,0.0,0.0,0.0,0.0
964,1724235991967778798,-1.525032639503479,-0.049622125923633575,0.1836611032485962,0.008820805698633194,0.010046843439340591,-0.4558885395526886,0.8899365067481995,0.0,0.0,0.0,0.0,0.0,0.0
966,1724235991971123850,-1.5236016511917114,-0.04979579895734787,0.1834215521812439,0.007217486388981342,0.008977043442428112,-0.4548700749874115,0.8904833793640137,0.0,0.0,0.0,0.0,0.0,0.0
968,1724235991987885334,-1.522153615951538,-0.04989995062351227,0.18322061002254486,0.0060102189891040325,0.008051547221839428,-0.4534953236579895,0.8912020921707153,0.0,0.0,0.0,0.0,0.0,0.0
970,1724235991990509492,-1.5207473039627075,-0.049904126673936844,0.1829422563314438,0.005268464330583811,0.008444823324680328,-0.45204928517341614,0.8919374942779541,0.0,0.0,0.0,0.0,0.0,0.0
972,1724235992001379376,-1.5193215608596802,-0.04980963096022606,0.18260763585567474,0.006148763000965118,0.010734145529568195,-0.4503173828125,0.8927828073501587,0.0,0.0,0.0,0.0,0.0,0.0
974,1724235992012023344,-1.5179444551467896,-0.04980282858014107,0.18237186968326569,0.005792034789919853,0.011088953353464603,-0.4486314654350281,0.8936293721199036,0.0,0.0,0.0,0.0,0.0,0.0
976,1724235992020984461,-1.5166075229644775,-0.04994118958711624,0.18229885399341583,0.007608179468661547,0.01163212675601244,-0.44734683632850647,0.894252598285675,0.0,0.0,0.0,0.0,0.0,0.0
978,1724235992032274468,-1.5154353380203247,-0.05009327828884125,0.182140052318573,0.006276026833802462,0.01049360167235136,-0.446214884519577,0.8948423862457275,0.0,0.0,0.0,0.0,0.0,0.0
980,1724235992041131909,-1.5142221450805664,-0.05020998790860176,0.1818770170211792,0.005372772924602032,0.010991170071065426,-0.4447551667690277,0.8955687284469604,0.0,0.0,0.0,0.0,0.0,0.0
982,1724235992061385380,-1.5130831003189087,-0.050385795533657074,0.18163228034973145,0.005366386845707893,0.011314351111650467,-0.4432719349861145,0.8962997198104858,0.0,0.0,0.0,0.0,0.0,0.0
984,1724235992061733428,-1.5120183229446411,-0.05048497021198273,0.18141388893127441,0.005488643888384104,0.011958170682191849,-0.4420575201511383,0.8968902826309204,0.0,0.0,0.0,0.0,0.0,0.0
986,1724235992070754225,-1.511012077331543,-0.05061977729201317,0.18125639855861664,0.004717264790087938,0.012399730272591114,-0.44040748476982117,0.8977000117301941,0.0,0.0,0.0,0.0,0.0,0.0
988,1724235992091569035,-1.5099860429763794,-0.050776418298482895,0.1812569946050644,0.004956929013133049,0.013078588992357254,-0.43985942006111145,0.8979577422142029,0.0,0.0,0.0,0.0,0.0,0.0
990,1724235992091916827,-1.5090872049331665,-0.05115550011396408,0.18133267760276794,0.005452245008200407,0.012809033505618572,-0.4390166401863098,0.898371160030365,0.0,0.0,0.0,0.0,0.0,0.0
992,1724235992101407303,-1.5081791877746582,-0.05144325643777847,0.18140436708927155,0.0051113637164235115,0.013380668126046658,-0.43804731965065,0.8988378047943115,0.0,0.0,0.0,0.0,0.0,0.0
994,1724235992111986825,-1.5073000192642212,-0.051605526357889175,0.18144354224205017,0.00623029051348567,0.015562532469630241,-0.43685054779052734,0.8993778824806213,0.0,0.0,0.0,0.0,0.0,0.0
996,1724235992121402627,-1.5066139698028564,-0.05183890461921692,0.18121927976608276,0.005213523283600807,0.015176531858742237,-0.43566110730171204,0.8999677300453186,0.0,0.0,0.0,0.0,0.0,0.0
998,1724235992131158625,-1.5059185028076172,-0.05207112804055214,0.1811414211988449,0.004937298130244017,0.014769923873245716,-0.4350001811981201,0.9002957344055176,0.0,0.0,0.0,0.0,0.0,0.0
1000,1724235992140685440,-1.5052417516708374,-0.05228416621685028,0.18119853734970093,0.005371058359742165,0.015034927986562252,-0.4344213008880615,0.9005683064460754,0.0,0.0,0.0,0.0,0.0,0.0
1002,1724235992153332333,-1.504617691040039,-0.05257054418325424,0.18125039339065552,0.0049641369841992855,0.013898384757339954,-0.4337790906429291,0.9008983969688416,0.0,0.0,0.0,0.0,0.0,0.0
1004,1724235992161023294,-1.5040347576141357,-0.05278570204973221,0.18132248520851135,0.005514691583812237,0.013774753548204899,-0.43309274315834045,0.9012272357940674,0.0,0.0,0.0,0.0,0.0,0.0
1006,1724235992170845420,-1.5034645795822144,-0.05295747146010399,0.18141716718673706,0.004742881283164024,0.012874213978648186,-0.43263378739356995,0.9014654159545898,0.0,0.0,0.0,0.0,0.0,0.0
1008,1724235992182215549,-1.503004789352417,-0.05303013697266579,0.18140603601932526,0.004323962610214949,0.013079498894512653,-0.43184685707092285,0.9018417000770569,0.0,0.0,0.0,0.0,0.0,0.0
1010,1724235992190791534,-1.5024778842926025,-0.053156495094299316,0.18155896663665771,0.0052738734520971775,0.013487890362739563,-0.4312279522418976,0.9021267890930176,0.0,0.0,0.0,0.0,0.0,0.0
1012,1724235992223694464,-1.5019747018814087,-0.05324910581111908,0.18166816234588623,0.0054329875856637955,0.013830111362040043,-0.43064382672309875,0.9023996591567993,0.0,0.0,0.0,0.0,0.0,0.0
1014,1724235992223980932,-1.5015206336975098,-0.053404949605464935,0.18164165318012238,0.005689883138984442,0.013676546514034271,-0.4299108684062958,0.90274977684021,0.0,0.0,0.0,0.0,0.0,0.0
1016,1724235992224499635,-1.5010966062545776,-0.05349122732877731,0.18158067762851715,0.005792997777462006,0.014102011919021606,-0.42910024523735046,0.9031282067298889,0.0,0.0,0.0,0.0,0.0,0.0
1018,1724235992232051859,-1.500689148902893,-0.0536242313683033,0.1814543902873993,0.005216998513787985,0.013380298390984535,-0.4284256100654602,0.9034630060195923,0.0,0.0,0.0,0.0,0.0,0.0
1020,1724235992240756233,-1.500311255455017,-0.0537877231836319,0.1814178228378296,0.005298816133290529,0.01296476274728775,-0.4278718829154968,0.9037308692932129,0.0,0.0,0.0,0.0,0.0,0.0
1022,1724235992252626954,-1.4999581575393677,-0.05394071340560913,0.18138228356838226,0.005396602209657431,0.012741994112730026,-0.4275674819946289,0.9038776159286499,0.0,0.0,0.0,0.0,0.0,0.0
1024,1724235992262777721,-1.4996094703674316,-0.05415068194270134,0.1813698559999466,0.005474927369505167,0.01222985703498125,-0.4273427426815033,0.9039903879165649,0.0,0.0,0.0,0.0,0.0,0.0
1026,1724235992270973545,-1.4992527961730957,-0.05431918799877167,0.18144108355045319,0.00591359194368124,0.012404265813529491,-0.42749330401420593,0.9039141535758972,0.0,0.0,0.0,0.0,0.0,0.0
1028,1724235992280864534,-1.4989293813705444,-0.05446745827794075,0.18142446875572205,0.005465876776725054,0.012475968338549137,-0.42761728167533875,0.9038572907447815,0.0,0.0,0.0,0.0,0.0,0.0
1030,1724235992291581281,-1.4985703229904175,-0.05451541393995285,0.18147039413452148,0.00482179643586278,0.013578998856246471,-0.4276571273803711,0.9038261771202087,0.0,0.0,0.0,0.0,0.0,0.0
1032,1724235992302919575,-1.4982627630233765,-0.0545700378715992,0.1814223825931549,0.003674071980640292,0.013843809254467487,-0.4273189306259155,0.903987467288971,0.0,0.0,0.0,0.0,0.0,0.0
1034,1724235992311221644,-1.497948169708252,-0.05469229072332382,0.18141865730285645,0.004019913263618946,0.01409909874200821,-0.42722833156585693,0.9040248990058899,0.0,0.0,0.0,0.0,0.0,0.0
1036,1724235992321756345,-1.4976255893707275,-0.054895587265491486,0.18143773078918457,0.0031550449784845114,0.013204320333898067,-0.4274156093597412,0.9039533138275146,0.0,0.0,0.0,0.0,0.0,0.0
1038,1724235992330932842,-1.4972878694534302,-0.05502863973379135,0.18140923976898193,0.0027972781099379063,0.013020884245634079,-0.42762866616249084,0.9038563966751099,0.0,0.0,0.0,0.0,0.0,0.0
1040,1724235992340811694,-1.4969464540481567,-0.05511479079723358,0.18147608637809753,0.003299061208963394,0.013476954773068428,-0.42789945006370544,0.9037198424339294,0.0,0.0,0.0,0.0,0.0,0.0
1042,1724235992351349440,-1.496649146080017,-0.05523224547505379,0.18152204155921936,0.003750668838620186,0.013596984557807446,-0.42789414525032043,0.9037188291549683,0.0,0.0,0.0,0.0,0.0,0.0
1044,1724235992361691643,-1.4963897466659546,-0.0553521104156971,0.18156450986862183,0.00407127570360899,0.01374567486345768,-0.4277956187725067,0.9037617444992065,0.0,0.0,0.0,0.0,0.0,0.0
1046,1724235992370735923,-1.49612557888031,-0.05549917742609978,0.18159760534763336,0.0040877144783735275,0.013992274180054665,-0.42756396532058716,0.9038676023483276,0.0,0.0,0.0,0.0,0.0,0.0
1048,1724235992381190529,-1.4958950281143188,-0.055627353489398956,0.18159298598766327,0.004511444363743067,0.014379868283867836,-0.42740902304649353,0.9039327502250671,0.0,0.0,0.0,0.0,0.0,0.0
1050,1724235992390950833,-1.495642900466919,-0.05572466552257538,0.18164131045341492,0.00535271130502224,0.01526699960231781,-0.42722153663635254,0.9040021896362305,0.0,0.0,0.0,0.0,0.0,0.0
1052,1724235992401338229,-1.495523452758789,-0.05589555948972702,0.18150877952575684,0.004632981028407812,0.014851035550236702,-0.42652344703674316,0.9043427109718323,0.0,0.0,0.0,0.0,0.0,0.0
1054,1724235992411071437,-1.4953693151474,-0.05606129392981529,0.18145659565925598,0.004341120831668377,0.015031338669359684,-0.4259311556816101,0.9046202898025513,0.0,0.0,0.0,0.0,0.0,0.0
1056,1724235992420849482,-1.4951263666152954,-0.0561688095331192,0.1815146803855896,0.005397439002990723,0.015493456274271011,-0.42563435435295105,0.9047465324401855,0.0,0.0,0.0,0.0,0.0,0.0
1058,1724235992432145432,-1.4949849843978882,-0.05629991739988327,0.18142323195934296,0.005340623669326305,0.015197564847767353,-0.4248714745044708,0.9051103591918945,0.0,0.0,0.0,0.0,0.0,0.0
1060,1724235992440834446,-1.4947679042816162,-0.05646451562643051,0.18152639269828796,0.005392609164118767,0.014360710978507996,-0.42432862520217896,0.9053782820701599,0.0,0.0,0.0,0.0,0.0,0.0
1062,1724235992451875095,-1.4945156574249268,-0.05660790577530861,0.18178993463516235,0.005625430028885603,0.014409358613193035,-0.4239934980869293,0.9055331349372864,0.0,0.0,0.0,0.0,0.0,0.0
1064,1724235992461069720,-1.4944005012512207,-0.05674256756901741,0.1817387491464615,0.003857602598145604,0.01373071689158678,-0.4233097434043884,0.9058727622032166,0.0,0.0,0.0,0.0,0.0,0.0
1066,1724235992470775396,-1.4941821098327637,-0.056867875158786774,0.1818108856678009,0.003807460656389594,0.013879300095140934,-0.42276784777641296,0.906123697757721,0.0,0.0,0.0,0.0,0.0,0.0
1068,1724235992481419652,-1.4939595460891724,-0.05702411010861397,0.1818845123052597,0.0038335479330271482,0.013527914881706238,-0.42262059450149536,0.9061976075172424,0.0,0.0,0.0,0.0,0.0,0.0
1070,1724235992491006116,-1.4937623739242554,-0.057170331478118896,0.18192513287067413,0.004065752029418945,0.013552583754062653,-0.42233940958976746,0.9063273668289185,0.0,0.0,0.0,0.0,0.0,0.0
1072,1724235992501525410,-1.493582844734192,-0.057273559272289276,0.1819830983877182,0.0046220324002206326,0.013507367111742496,-0.42218688130378723,0.9063963890075684,0.0,0.0,0.0,0.0,0.0,0.0
1074,1724235992513804656,-1.493446707725525,-0.05734201893210411,0.1819777637720108,0.004195805639028549,0.012894743122160435,-0.42198294401168823,0.906502366065979,0.0,0.0,0.0,0.0,0.0,0.0
1076,1724235992521024338,-1.4932923316955566,-0.05742163583636284,0.18204906582832336,0.004351033363491297,0.012849492020905018,-0.4219234585762024,0.9065300226211548,0.0,0.0,0.0,0.0,0.0,0.0
1078,1724235992532002709,-1.4932100772857666,-0.05748143419623375,0.18199364840984344,0.004252364858984947,0.012713005766272545,-0.4216634929180145,0.9066532850265503,0.0,0.0,0.0,0.0,0.0,0.0
1080,1724235992541104449,-1.4931063652038574,-0.057513222098350525,0.1820342093706131,0.004730213433504105,0.01296484749764204,-0.4217500388622284,0.9066072106361389,0.0,0.0,0.0,0.0,0.0,0.0
1082,1724235992551208875,-1.4930821657180786,-0.0575384646654129,0.18199461698532104,0.004815072752535343,0.012752138078212738,-0.42147567868232727,0.9067372679710388,0.0,0.0,0.0,0.0,0.0,0.0
1084,1724235992562976754,-1.4930552244186401,-0.057577479630708694,0.18196482956409454,0.0050400374457240105,0.012877686880528927,-0.4214741587638855,0.9067350029945374,0.0,0.0,0.0,0.0,0.0,0.0
1086,1724235992570634183,-1.4930347204208374,-0.057606227695941925,0.18195123970508575,0.004596819169819355,0.012189763598144054,-0.4215524196624756,0.9067105054855347,0.0,0.0,0.0,0.0,0.0,0.0
1088,1724235992581305351,-1.493013858795166,-0.05761083588004112,0.18202242255210876,0.004641108214855194,0.012233808636665344,-0.42164161801338196,0.9066681265830994,0.0,0.0,0.0,0.0,0.0,0.0
1090,1724235992590917126,-1.493055820465088,-0.057570356875658035,0.18200941383838654,0.0048591624945402145,0.012346845120191574,-0.42136895656585693,0.9067922234535217,0.0,0.0,0.0,0.0,0.0,0.0
1092,1724235992601421226,-1.4930737018585205,-0.057548027485609055,0.1819847822189331,0.004809562116861343,0.012395708821713924,-0.4211699962615967,0.9068843126296997,0.0,0.0,0.0,0.0,0.0,0.0
1094,1724235992611297147,-1.4930534362792969,-0.05759720504283905,0.18199719488620758,0.004740898031741381,0.012196790426969528,-0.42132291197776794,0.9068163633346558,0.0,0.0,0.0,0.0,0.0,0.0
1096,1724235992620707180,-1.493037223815918,-0.057572294026613235,0.1820450872182846,0.0047378260642290115,0.012503436766564846,-0.42114782333374023,0.9068934321403503,0.0,0.0,0.0,0.0,0.0,0.0
1098,1724235992632727969,-1.493043065071106,-0.05755390226840973,0.1820146143436432,0.004521763417869806,0.012511846609413624,-0.4209721088409424,0.906976044178009,0.0,0.0,0.0,0.0,0.0,0.0
1100,1724235992640744691,-1.4930214881896973,-0.05757371336221695,0.1820695549249649,0.004989385139197111,0.012341848574578762,-0.4208728075027466,0.9070219397544861,0.0,0.0,0.0,0.0,0.0,0.0
1102,1724235992651948493,-1.4929734468460083,-0.057654865086078644,0.1820882111787796,0.0049075479619205,0.011931467801332474,-0.421002060174942,0.9069679379463196,0.0,0.0,0.0,0.0,0.0,0.0
1104,1724235992686520090,-1.4929208755493164,-0.0576675683259964,0.1821134388446808,0.004911175463348627,0.012118219397962093,-0.42099836468696594,0.9069671630859375,0.0,0.0,0.0,0.0,0.0,0.0
1106,1724235992690692230,-1.4929373264312744,-0.05767248198390007,0.18211212754249573,0.004754859488457441,0.011857157573103905,-0.4207698404788971,0.9070774912834167,0.0,0.0,0.0,0.0,0.0,0.0
1108,1724235992690996965,-1.4929249286651611,-0.057667337357997894,0.18211163580417633,0.0049281553365290165,0.012074480764567852,-0.4206177890300751,0.9071441888809204,0.0,0.0,0.0,0.0,0.0,0.0
1110,1724235992691260754,-1.4928981065750122,-0.05768301710486412,0.18204845488071442,0.005011019296944141,0.011897620745003223,-0.4203247129917145,0.9072819352149963,0.0,0.0,0.0,0.0,0.0,0.0
1112,1724235992701911554,-1.4928175210952759,-0.05768878012895584,0.18212705850601196,0.005148573778569698,0.011911622248589993,-0.4205385446548462,0.9071818590164185,0.0,0.0,0.0,0.0,0.0,0.0
1114,1724235992710796977,-1.4928069114685059,-0.05772583186626434,0.18203677237033844,0.004885363392531872,0.011362405493855476,-0.4202785789966583,0.9073108434677124,0.0,0.0,0.0,0.0,0.0,0.0
1116,1724235992720712074,-1.4928113222122192,-0.057725630700588226,0.18196986615657806,0.0046952469274401665,0.011048630811274052,-0.41991937160491943,0.9074820280075073,0.0,0.0,0.0,0.0,0.0,0.0
1118,1724235992732211907,-1.4927772283554077,-0.057743847370147705,0.18207737803459167,0.005295841488987207,0.011081268079578876,-0.41999760270118713,0.9074422121047974,0.0,0.0,0.0,0.0,0.0,0.0
1120,1724235992740829850,-1.4927315711975098,-0.057796914130449295,0.1820654422044754,0.005077453795820475,0.010996447876095772,-0.4201233983039856,0.9073861241340637,0.0,0.0,0.0,0.0,0.0,0.0
