seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az
14246,1724911015929224993,-0.7778375148773193,-0.3743197023868561,0.24873632192611694,0.030093392357230186,-0.092983178794384,-0.2847687602043152,0.9536012411117554,0.0,0.0,0.0,0.0,0.0,0.0
14248,1724911015937805482,-0.7774792313575745,-0.37438642978668213,0.24875150620937347,0.02989473193883896,-0.0934591069817543,-0.2843162715435028,0.9536960124969482,0.0,0.0,0.0,0.0,0.0,0.0
14250,1724911015949688698,-0.7771196961402893,-0.37440693378448486,0.24878153204917908,0.029705887660384178,-0.09415260702371597,-0.28378793597221375,0.9537910223007202,0.0,0.0,0.0,0.0,0.0,0.0
14252,1724911015958378097,-0.7767596244812012,-0.37444546818733215,0.2487478256225586,0.029633939266204834,-0.09482898563146591,-0.28328007459640503,0.9538772106170654,0.0,0.0,0.0,0.0,0.0,0.0
14254,1724911015967659306,-0.7764065265655518,-0.3745272159576416,0.24865031242370605,0.02976583130657673,-0.09536634385585785,-0.28321418166160583,0.9538390636444092,0.0,0.0,0.0,0.0,0.0,0.0
14256,1724911015978373886,-0.7760930061340332,-0.3746141195297241,0.24854442477226257,0.0293806791305542,-0.09563978016376495,-0.283245325088501,0.9538144469261169,0.0,0.0,0.0,0.0,0.0,0.0
14258,1724911016014926056,-0.7758017182350159,-0.3746682107448578,0.24849720299243927,0.02972220443189144,-0.0959421917796135,-0.2826632261276245,0.9539461135864258,0.0,0.0,0.0,0.0,0.0,0.0
14260,1724911016015185030,-0.7755534648895264,-0.37473946809768677,0.24851179122924805,0.029579082503914833,-0.09591765701770782,-0.2822052538394928,0.9540886878967285,0.0,0.0,0.0,0.0,0.0,0.0
14262,1724911016015427915,-0.7753348350524902,-0.37479168176651,0.24862563610076904,0.03019127808511257,-0.09577008336782455,-0.28206953406333923,0.954124391078949,0.0,0.0,0.0,0.0,0.0,0.0
14264,1724911016018049821,-0.7750393748283386,-0.37480321526527405,0.24888260662555695,0.03096352517604828,-0.09491650015115738,-0.282139390707016,0.9541643261909485,0.0,0.0,0.0,0.0,0.0,0.0
14266,1724911016029657300,-0.7746368050575256,-0.3748739957809448,0.2490134984254837,0.03162764385342598,-0.09429406374692917,-0.2818465530872345,0.9542907476425171,0.0,0.0,0.0,0.0,0.0,0.0
14268,1724911016038239833,-0.7742068767547607,-0.3749806582927704,0.24920551478862762,0.031152930110692978,-0.09391099959611893,-0.28177115321159363,0.9543664455413818,0.0,0.0,0.0,0.0,0.0,0.0
14270,1724911016047687339,-0.773766279220581,-0.37508583068847656,0.2492886781692505,0.03111804462969303,-0.09405460953712463,-0.28160765767097473,0.9544017314910889,0.0,0.0,0.0,0.0,0.0,0.0
14272,1724911016058391152,-0.7732710838317871,-0.3751715421676636,0.24923060834407806,0.030767546966671944,-0.09478230029344559,-0.280933141708374,0.9545398950576782,0.0,0.0,0.0,0.0,0.0,0.0
14274,1724911016068773416,-0.7727444171905518,-0.37515461444854736,0.24924810230731964,0.03162485733628273,-0.09431703388690948,-0.28155717253685,0.9543740153312683,0.0,0.0,0.0,0.0,0.0,0.0
14276,1724911016078275632,-0.7722060084342957,-0.37526723742485046,0.24902009963989258,0.032067131251096725,-0.0949048101902008,-0.2811586260795593,0.954418420791626,0.0,0.0,0.0,0.0,0.0,0.0
14278,1724911016088208236,-0.7717440128326416,-0.3754587769508362,0.24871611595153809,0.030972706153988838,-0.09621920436620712,-0.2803812325000763,0.9545517563819885,0.0,0.0,0.0,0.0,0.0,0.0
14280,1724911016097724943,-0.7712640762329102,-0.37551799416542053,0.24865742027759552,0.03145737946033478,-0.09642639756202698,-0.2805076837539673,0.954477846622467,0.0,0.0,0.0,0.0,0.0,0.0
14282,1724911016108249295,-0.7707353830337524,-0.3756190538406372,0.24877263605594635,0.032006099820137024,-0.09601746499538422,-0.2807478606700897,0.9544301629066467,0.0,0.0,0.0,0.0,0.0,0.0
14284,1724911016118203584,-0.7703004479408264,-0.3758952021598816,0.24871528148651123,0.03213614597916603,-0.09597738832235336,-0.28006511926651,0.9546303749084473,0.0,0.0,0.0,0.0,0.0,0.0
14286,1724911016129057632,-0.7698190212249756,-0.37636086344718933,0.24865157902240753,0.032960500568151474,-0.09594425559043884,-0.27922120690345764,0.9548527598381042,0.0,0.0,0.0,0.0,0.0,0.0
14288,1724911016138424108,-0.7691876292228699,-0.376912385225296,0.24854107201099396,0.03501930087804794,-0.09631644934415817,-0.2778177261352539,0.9551513195037842,0.0,0.0,0.0,0.0,0.0,0.0
14290,1724911016148901731,-0.7685720920562744,-0.3773234784603119,0.24815206229686737,0.036474935710430145,-0.09642142802476883,-0.2767605781555176,0.9553931951522827,0.0,0.0,0.0,0.0,0.0,0.0
14292,1724911016158167397,-0.7677502632141113,-0.37769123911857605,0.24751506745815277,0.036858540028333664,-0.0968589261174202,-0.27600666880607605,0.9555522799491882,0.0,0.0,0.0,0.0,0.0,0.0
14294,1724911016168167073,-0.766806960105896,-0.3778969943523407,0.2469029426574707,0.03762321546673775,-0.09662339836359024,-0.2760893404483795,0.9555224180221558,0.0,0.0,0.0,0.0,0.0,0.0
14296,1724911016181238017,-0.7659741044044495,-0.37818625569343567,0.2463018298149109,0.036885637789964676,-0.09614746272563934,-0.27647864818573,0.9554866552352905,0.0,0.0,0.0,0.0,0.0,0.0
14298,1724911016187581603,-0.7652345299720764,-0.37844446301460266,0.24560798704624176,0.038975875824689865,-0.09622179716825485,-0.27644598484039307,0.955405592918396,0.0,0.0,0.0,0.0,0.0,0.0
14300,1724911016198313729,-0.7646257281303406,-0.37883418798446655,0.2447599470615387,0.04074577987194061,-0.09746821224689484,-0.2759883999824524,0.9553377628326416,0.0,0.0,0.0,0.0,0.0,0.0
14302,1724911016208935521,-0.7640458941459656,-0.3791252076625824,0.24404576420783997,0.04041297361254692,-0.09787698835134506,-0.27563077211380005,0.955413281917572,0.0,0.0,0.0,0.0,0.0,0.0
14304,1724911016217736764,-0.7633854150772095,-0.37952888011932373,0.24340851604938507,0.04122969135642052,-0.09714031964540482,-0.274944931268692,0.9556512236595154,0.0,0.0,0.0,0.0,0.0,0.0
14306,1724911016228333220,-0.7626610398292542,-0.3800673484802246,0.242730513215065,0.04402615502476692,-0.09640439599752426,-0.27350908517837524,0.9560129046440125,0.0,0.0,0.0,0.0,0.0,0.0
14308,1724911016239157123,-0.7621511220932007,-0.38064059615135193,0.24209439754486084,0.04538453742861748,-0.0952044352889061,-0.2735936641693115,0.956045389175415,0.0,0.0,0.0,0.0,0.0,0.0
14310,1724911016250448044,-0.7617726922035217,-0.38120490312576294,0.24144332110881805,0.04619181901216507,-0.09368021786212921,-0.2748425602912903,0.9557991623878479,0.0,0.0,0.0,0.0,0.0,0.0
14312,1724911016258337808,-0.7614790201187134,-0.38177210092544556,0.24047060310840607,0.047349486500024796,-0.09527845680713654,-0.2744147777557373,0.9557074308395386,0.0,0.0,0.0,0.0,0.0,0.0
14314,1724911016274244454,-0.7613996863365173,-0.3821432888507843,0.23948699235916138,0.04706678166985512,-0.09575944393873215,-0.27462559938430786,0.9556127786636353,0.0,0.0,0.0,0.0,0.0,0.0
14316,1724911016277594023,-0.7613410949707031,-0.3828914761543274,0.23804207146167755,0.04830581694841385,-0.09729506820440292,-0.2735719680786133,0.9556980729103088,0.0,0.0,0.0,0.0,0.0,0.0
14318,1724911016287986978,-0.7613961100578308,-0.3834065794944763,0.23686836659908295,0.05007147416472435,-0.09841543436050415,-0.27334174513816833,0.9555583000183105,0.0,0.0,0.0,0.0,0.0,0.0
14320,1724911016303079747,-0.7616933584213257,-0.38372305035591125,0.23585546016693115,0.04903658106923103,-0.09882150590419769,-0.2742069959640503,0.9553220868110657,0.0,0.0,0.0,0.0,0.0,0.0
14322,1724911016308186644,-0.7620395421981812,-0.38406291604042053,0.23484592139720917,0.04919781908392906,-0.10066118091344833,-0.27361851930618286,0.9552904367446899,0.0,0.0,0.0,0.0,0.0,0.0
14324,1724911016318287831,-0.7626140713691711,-0.3842536211013794,0.2342522144317627,0.049421004951000214,-0.10066524893045425,-0.27401480078697205,0.955164909362793,0.0,0.0,0.0,0.0,0.0,0.0
14326,1724911016327745472,-0.7632958292961121,-0.3846796452999115,0.23352114856243134,0.04925812408328056,-0.10286661237478256,-0.27276480197906494,0.9552965760231018,0.0,0.0,0.0,0.0,0.0,0.0
14328,1724911016338158299,-0.7641170024871826,-0.38487136363983154,0.23329609632492065,0.05028517544269562,-0.10329156368970871,-0.27356845140457153,0.9549673795700073,0.0,0.0,0.0,0.0,0.0,0.0
14330,1724911016350751524,-0.7647820115089417,-0.38514676690101624,0.23326535522937775,0.053119733929634094,-0.10323239117860794,-0.27374497056007385,0.9547697305679321,0.0,0.0,0.0,0.0,0.0,0.0
14332,1724911016358116863,-0.7654112577438354,-0.3855210542678833,0.23318766057491302,0.05507669597864151,-0.1034100353717804,-0.273264080286026,0.9547773003578186,0.0,0.0,0.0,0.0,0.0,0.0
14334,1724911016367742353,-0.7660752534866333,-0.38598915934562683,0.23319941759109497,0.05734412372112274,-0.10388878732919693,-0.272469162940979,0.9548189640045166,0.0,0.0,0.0,0.0,0.0,0.0
14336,1724911016378112883,-0.766836941242218,-0.3864654004573822,0.23305191099643707,0.05837234854698181,-0.10430867969989777,-0.2712242305278778,0.9550653696060181,0.0,0.0,0.0,0.0,0.0,0.0
14338,1724911016388101763,-0.767748236656189,-0.3869026005268097,0.23298412561416626,0.05643720552325249,-0.10273832082748413,-0.2715047299861908,0.9552721977233887,0.0,0.0,0.0,0.0,0.0,0.0
14340,1724911016398042426,-0.7684720158576965,-0.38728272914886475,0.2328137904405594,0.05689050257205963,-0.10364175587892532,-0.27116596698760986,0.9552438855171204,0.0,0.0,0.0,0.0,0.0,0.0
14342,1724911016408298506,-0.769136369228363,-0.38766971230506897,0.23251761496067047,0.05901072546839714,-0.10392545163631439,-0.2714272439479828,0.955010175704956,0.0,0.0,0.0,0.0,0.0,0.0
14344,1724911016417921919,-0.7698463797569275,-0.3880762457847595,0.23214274644851685,0.05842054262757301,-0.1039799302816391,-0.2710639238357544,0.9551437497138977,0.0,0.0,0.0,0.0,0.0,0.0
14346,1724911016428114786,-0.7706137895584106,-0.3885854482650757,0.23171664774417877,0.05842354893684387,-0.10438112169504166,-0.27046439051628113,0.9552698135375977,0.0,0.0,0.0,0.0,0.0,0.0
14348,1724911016439313782,-0.7715820670127869,-0.38892483711242676,0.23140966892242432,0.05737428739666939,-0.10350999236106873,-0.2707161605358124,0.9553568363189697,0.0,0.0,0.0,0.0,0.0,0.0
14350,1724911016447876949,-0.7724012136459351,-0.38910722732543945,0.23147927224636078,0.05963499844074249,-0.10217668861150742,-0.27144595980644226,0.9551548957824707,0.0,0.0,0.0,0.0,0.0,0.0
14352,1724911016458707264,-0.7733367085456848,-0.38956475257873535,0.2310592234134674,0.05810534581542015,-0.10363200306892395,-0.27128759026527405,0.955137312412262,0.0,0.0,0.0,0.0,0.0,0.0
14354,1724911016467940976,-0.774258017539978,-0.38992375135421753,0.23059125244617462,0.056570012122392654,-0.10463391244411469,-0.27080023288726807,0.9552585482597351,0.0,0.0,0.0,0.0,0.0,0.0
14356,1724911016479017121,-0.7750617265701294,-0.3902451694011688,0.23029382526874542,0.056224774569272995,-0.10470925271511078,-0.27086010575294495,0.9552536606788635,0.0,0.0,0.0,0.0,0.0,0.0
14358,1724911016490681036,-0.775741696357727,-0.3904189467430115,0.23022590577602386,0.05727969482541084,-0.10365108400583267,-0.2720946669578552,0.954955518245697,0.0,0.0,0.0,0.0,0.0,0.0
14360,1724911016500949136,-0.7763022184371948,-0.3906548321247101,0.2300793081521988,0.05870824307203293,-0.10350149124860764,-0.27310603857040405,0.9545962810516357,0.0,0.0,0.0,0.0,0.0,0.0
14362,1724911016508187165,-0.7768861651420593,-0.3908747136592865,0.22992905974388123,0.058092281222343445,-0.10323138535022736,-0.27447745203971863,0.9542697668075562,0.0,0.0,0.0,0.0,0.0,0.0
14364,1724911016531673237,-0.7773519158363342,-0.39115217328071594,0.22966080904006958,0.05806025117635727,-0.10393854230642319,-0.27448469400405884,0.9541928768157959,0.0,0.0,0.0,0.0,0.0,0.0
14366,1724911016531970705,-0.7777327299118042,-0.39141273498535156,0.22941537201404572,0.05943341925740242,-0.10517127066850662,-0.2740744650363922,0.9540911316871643,0.0,0.0,0.0,0.0,0.0,0.0
14368,1724911016539204468,-0.7780905961990356,-0.39156556129455566,0.229262113571167,0.060619886964559555,-0.10576848685741425,-0.2742134630680084,0.9539105296134949,0.0,0.0,0.0,0.0,0.0,0.0
14370,1724911016547915206,-0.7783187627792358,-0.3917250335216522,0.2291315495967865,0.0616687536239624,-0.10626091063022614,-0.27428439259529114,0.9537681341171265,0.0,0.0,0.0,0.0,0.0,0.0
14372,1724911016558044196,-0.7784862518310547,-0.39189955592155457,0.22895972430706024,0.0618400014936924,-0.10682623088359833,-0.27429184317588806,0.9536917805671692,0.0,0.0,0.0,0.0,0.0,0.0
14374,1724911016568822601,-0.7785740494728088,-0.39207810163497925,0.22886955738067627,0.0617547333240509,-0.10722706466913223,-0.2744242548942566,0.9536141753196716,0.0,0.0,0.0,0.0,0.0,0.0
14376,1724911016577770616,-0.7785839438438416,-0.3922097980976105,0.22888092696666718,0.061759814620018005,-0.1071900948882103,-0.2747328281402588,0.9535291790962219,0.0,0.0,0.0,0.0,0.0,0.0
14378,1724911016587835662,-0.7785906791687012,-0.3923679292201996,0.22881217300891876,0.05990329757332802,-0.1070970669388771,-0.275373637676239,0.9534732699394226,0.0,0.0,0.0,0.0,0.0,0.0
14380,1724911016598141064,-0.778527021408081,-0.39244481921195984,0.2287278175354004,0.05917315557599068,-0.10723317414522171,-0.2757417857646942,0.9533971548080444,0.0,0.0,0.0,0.0,0.0,0.0
14382,1724911016607777074,-0.7784258723258972,-0.3924558162689209,0.22866816818714142,0.059240322560071945,-0.10735227167606354,-0.2761605381965637,0.9532583951950073,0.0,0.0,0.0,0.0,0.0,0.0
14384,1724911016618902051,-0.778243899345398,-0.3924362063407898,0.22857341170310974,0.059542011469602585,-0.10728760808706284,-0.2766992151737213,0.9530906081199646,0.0,0.0,0.0,0.0,0.0,0.0
14386,1724911016628123334,-0.778087317943573,-0.3923725485801697,0.2285856008529663,0.05974391847848892,-0.10720043629407883,-0.27747511863708496,0.9528622031211853,0.0,0.0,0.0,0.0,0.0,0.0
14388,1724911016637944919,-0.777949869632721,-0.3922887444496155,0.228628009557724,0.05976453050971031,-0.10746123641729355,-0.2781296372413635,0.9526406526565552,0.0,0.0,0.0,0.0,0.0,0.0
14390,1724911016648302944,-0.7777754068374634,-0.3921723961830139,0.22881197929382324,0.06005749851465225,-0.10767467319965363,-0.27911797165870667,0.9523090124130249,0.0,0.0,0.0,0.0,0.0,0.0
14392,1724911016657747562,-0.7776355743408203,-0.3920113742351532,0.22896674275398254,0.05995146557688713,-0.1077837124466896,-0.2799692749977112,0.9520534873008728,0.0,0.0,0.0,0.0,0.0,0.0
14394,1724911016667980171,-0.7774325013160706,-0.39193087816238403,0.2291087657213211,0.05999648943543434,-0.10809000581502914,-0.28053146600723267,0.951850414276123,0.0,0.0,0.0,0.0,0.0,0.0
14396,1724911016678653332,-0.7771175503730774,-0.39187511801719666,0.22916415333747864,0.062058933079242706,-0.1087927371263504,-0.2805081605911255,0.9516449570655823,0.0,0.0,0.0,0.0,0.0,0.0
14398,1724911016687747702,-0.7769473791122437,-0.3917495608329773,0.2294485867023468,0.061561115086078644,-0.1081152856349945,-0.28236523270606995,0.9512051343917847,0.0,0.0,0.0,0.0,0.0,0.0
14400,1724911016698479956,-0.7767592072486877,-0.3917010724544525,0.22952336072921753,0.061237335205078125,-0.10834269225597382,-0.28354817628860474,0.9508481621742249,0.0,0.0,0.0,0.0,0.0,0.0
14402,1724911016708787590,-0.7765403389930725,-0.39169248938560486,0.2295495569705963,0.061360422521829605,-0.1090436801314354,-0.2843315303325653,0.9505261182785034,0.0,0.0,0.0,0.0,0.0,0.0
14404,1724911016736752600,-0.7762903571128845,-0.39166152477264404,0.22967089712619781,0.06241971254348755,-0.10967878252267838,-0.2852431535720825,0.9501109719276428,0.0,0.0,0.0,0.0,0.0,0.0
14406,1724911016737163544,-0.7760160565376282,-0.3915378451347351,0.22989925742149353,0.06371128559112549,-0.10903049260377884,-0.28700199723243713,0.9495699405670166,0.0,0.0,0.0,0.0,0.0,0.0
14408,1724911016738270178,-0.7757792472839355,-0.391502320766449,0.22994063794612885,0.0643574446439743,-0.10923829674720764,-0.2877451181411743,0.9492775201797485,0.0,0.0,0.0,0.0,0.0,0.0
14410,1724911016747818722,-0.7755494117736816,-0.3915867805480957,0.2298099547624588,0.06363742798566818,-0.11036813259124756,-0.2877780795097351,0.9491854906082153,0.0,0.0,0.0,0.0,0.0,0.0
14412,1724911016758207353,-0.7752819061279297,-0.39158007502555847,0.22972404956817627,0.06417647749185562,-0.11092386394739151,-0.2878457009792328,0.9490638375282288,0.0,0.0,0.0,0.0,0.0,0.0
14414,1724911016768458943,-0.7750179171562195,-0.3915348947048187,0.22972899675369263,0.0645650252699852,-0.11108222603797913,-0.2878907024860382,0.9490053057670593,0.0,0.0,0.0,0.0,0.0,0.0
14416,1724911016777680946,-0.774804949760437,-0.3914879858493805,0.229754239320755,0.06450049579143524,-0.11094322800636292,-0.2884436547756195,0.9488580226898193,0.0,0.0,0.0,0.0,0.0,0.0
14418,1724911016787578117,-0.7746149897575378,-0.3914245367050171,0.22973136603832245,0.06446541100740433,-0.1108463704586029,-0.2892950177192688,0.9486125111579895,0.0,0.0,0.0,0.0,0.0,0.0
14420,1724911016798049260,-0.774396538734436,-0.3913779854774475,0.22971919178962708,0.06428463011980057,-0.11083514988422394,-0.29003816843032837,0.9483991861343384,0.0,0.0,0.0,0.0,0.0,0.0
14422,1724911016808065358,-0.7741976976394653,-0.3913203477859497,0.2296883463859558,0.06416995078325272,-0.1107361689209938,-0.290507435798645,0.9482748508453369,0.0,0.0,0.0,0.0,0.0,0.0
14424,1724911016817598833,-0.7740414142608643,-0.3912178874015808,0.22973142564296722,0.06328414380550385,-0.11022017151117325,-0.29173484444618225,0.9480176568031311,0.0,0.0,0.0,0.0,0.0,0.0
14426,1724911016827955797,-0.7738328576087952,-0.3911310136318207,0.22976282238960266,0.062451690435409546,-0.10980356484651566,-0.2929312288761139,0.9477521777153015,0.0,0.0,0.0,0.0,0.0,0.0
14428,1724911016837825591,-0.7736086249351501,-0.39105650782585144,0.22983118891716003,0.0624467171728611,-0.10964310169219971,-0.2938803732395172,0.9474772214889526,0.0,0.0,0.0,0.0,0.0,0.0
14430,1724911016848797668,-0.7733447551727295,-0.3908798396587372,0.22997558116912842,0.06384116411209106,-0.10969141870737076,-0.2946449816226959,0.9471412301063538,0.0,0.0,0.0,0.0,0.0,0.0
14432,1724911016858090892,-0.7730814218521118,-0.3907466530799866,0.23011848330497742,0.06515256315469742,-0.10953225940465927,-0.29568949341773987,0.9467447400093079,0.0,0.0,0.0,0.0,0.0,0.0
14434,1724911016869591734,-0.772849440574646,-0.3905196189880371,0.23037368059158325,0.0655921921133995,-0.10816974937915802,-0.2972811162471771,0.9463724493980408,0.0,0.0,0.0,0.0,0.0,0.0
14436,1724911016877764900,-0.7725929021835327,-0.3903839588165283,0.2303800731897354,0.06541381776332855,-0.10814177244901657,-0.2977655231952667,0.9462357759475708,0.0,0.0,0.0,0.0,0.0,0.0
14438,1724911016887795874,-0.772264301776886,-0.3904184401035309,0.2303425669670105,0.0657995417714119,-0.10944168269634247,-0.2980356514453888,0.9459745287895203,0.0,0.0,0.0,0.0,0.0,0.0
14440,1724911016902968079,-0.77198326587677,-0.39029660820961,0.23037934303283691,0.06566333770751953,-0.10966156423091888,-0.29872745275497437,0.9457402229309082,0.0,0.0,0.0,0.0,0.0,0.0
14442,1724911016908405032,-0.771725594997406,-0.3901999890804291,0.23040863871574402,0.06511848419904709,-0.10969151556491852,-0.29925382137298584,0.9456080198287964,0.0,0.0,0.0,0.0,0.0,0.0
