seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az
5248,1722911576447395434,-0.7897381782531738,-0.8401908874511719,0.1615283191204071,-0.0361623540520668,0.00646034674718976,0.3239576816558838,-0.945358157157898,0.0,0.0,0.0,0.0,0.0,0.0
5250,1722911576454435796,-0.7890068888664246,-0.8405022025108337,0.1614682525396347,-0.03681723773479462,0.008245795965194702,0.32462865114212036,-0.945088803768158,0.0,0.0,0.0,0.0,0.0,0.0
5252,1722911576462624681,-0.7884112000465393,-0.840794026851654,0.16157421469688416,-0.036811575293540955,0.008969631977379322,0.32558473944664,-0.9447534084320068,0.0,0.0,0.0,0.0,0.0,0.0
5254,1722911576473158864,-0.787795901298523,-0.8410689234733582,0.16174663603305817,-0.036729082465171814,0.00933378841727972,0.3267810046672821,-0.9443399906158447,0.0,0.0,0.0,0.0,0.0,0.0
5256,1722911576485288442,-0.7870877385139465,-0.8413189649581909,0.16186892986297607,-0.037441156804561615,0.008789186365902424,0.3275989592075348,-0.9440338015556335,0.0,0.0,0.0,0.0,0.0,0.0
5258,1722911576495536961,-0.7864398956298828,-0.8416100144386292,0.16196341812610626,-0.036836568266153336,0.009143101051449776,0.3287692368030548,-0.9436473846435547,0.0,0.0,0.0,0.0,0.0,0.0
5260,1722911576505272649,-0.7856759428977966,-0.8420536518096924,0.16158369183540344,-0.03790979087352753,0.009668388403952122,0.3287108838558197,-0.943619966506958,0.0,0.0,0.0,0.0,0.0,0.0
5262,1722911576514660809,-0.7850049734115601,-0.8424009680747986,0.16156929731369019,-0.03835040703415871,0.010040195658802986,0.32956650853157043,-0.9432997107505798,0.0,0.0,0.0,0.0,0.0,0.0
5264,1722911576524072763,-0.784412682056427,-0.8428028225898743,0.16154183447360992,-0.03869084641337395,0.010284343734383583,0.3302292227745056,-0.9430513978004456,0.0,0.0,0.0,0.0,0.0,0.0
5266,1722911576536969899,-0.7839364409446716,-0.8431045413017273,0.1615348607301712,-0.039255715906620026,0.010465103201568127,0.33070260286331177,-0.9428601861000061,0.0,0.0,0.0,0.0,0.0,0.0
5268,1722911576543788061,-0.7833861708641052,-0.8434287309646606,0.16170449554920197,-0.03996535390615463,0.01077499333769083,0.3313915729522705,-0.9425849318504333,0.0,0.0,0.0,0.0,0.0,0.0
5270,1722911576553366966,-0.7827832102775574,-0.8438240885734558,0.1617773175239563,-0.041689708828926086,0.010604612529277802,0.33179977536201477,-0.9423685669898987,0.0,0.0,0.0,0.0,0.0,0.0
5272,1722911576562557571,-0.7823627591133118,-0.8441834449768066,0.16201364994049072,-0.041420016437768936,0.011586659587919712,0.33257803320884705,-0.9420945048332214,0.0,0.0,0.0,0.0,0.0,0.0
5274,1722911576573103331,-0.78206866979599,-0.8445097804069519,0.16224727034568787,-0.039184022694826126,0.012658859603106976,0.3337195813655853,-0.9417725801467896,0.0,0.0,0.0,0.0,0.0,0.0
5276,1722911576582948311,-0.7817679643630981,-0.8448894023895264,0.16246943175792694,-0.03825296461582184,0.013812268152832985,0.33439645171165466,-0.9415545463562012,0.0,0.0,0.0,0.0,0.0,0.0
5278,1722911576593042129,-0.7814528942108154,-0.845250129699707,0.16260628402233124,-0.03799054026603699,0.015528224408626556,0.3348211944103241,-0.9413874745368958,0.0,0.0,0.0,0.0,0.0,0.0
5280,1722911576603477964,-0.7812105417251587,-0.8455818891525269,0.16292449831962585,-0.03702757507562637,0.01599653623998165,0.3355162441730499,-0.9411705732345581,0.0,0.0,0.0,0.0,0.0,0.0
5282,1722911576612747258,-0.7809596061706543,-0.845870852470398,0.16323277354240417,-0.03765205293893814,0.015662146732211113,0.3361451327800751,-0.9409269094467163,0.0,0.0,0.0,0.0,0.0,0.0
5284,1722911576622648828,-0.7805697321891785,-0.8461640477180481,0.16353891789913177,-0.03753455728292465,0.01660250499844551,0.33695632219314575,-0.9406253695487976,0.0,0.0,0.0,0.0,0.0,0.0
5286,1722911576633409905,-0.780281662940979,-0.84649258852005,0.16374103724956512,-0.03698721155524254,0.016972340643405914,0.3377140164375305,-0.9403685927391052,0.0,0.0,0.0,0.0,0.0,0.0
5288,1722911576645094022,-0.7799497842788696,-0.8468233346939087,0.1640012264251709,-0.03809596225619316,0.01634793169796467,0.33744093775749207,-0.9404334425926208,0.0,0.0,0.0,0.0,0.0,0.0
5290,1722911576653595827,-0.779703676700592,-0.8471091389656067,0.16425804793834686,-0.037430472671985626,0.01740039512515068,0.3379238545894623,-0.9402678608894348,0.0,0.0,0.0,0.0,0.0,0.0
5292,1722911576663079481,-0.779448926448822,-0.8474823236465454,0.16462768614292145,-0.0367024764418602,0.018823351711034775,0.3392343819141388,-0.9397971034049988,0.0,0.0,0.0,0.0,0.0,0.0
5294,1722911576673010698,-0.7791319489479065,-0.8477854132652283,0.16481171548366547,-0.03634405881166458,0.019764112308621407,0.3396398425102234,-0.9396452903747559,0.0,0.0,0.0,0.0,0.0,0.0
5296,1722911576682785184,-0.7787812352180481,-0.8480855822563171,0.1648339182138443,-0.03596819192171097,0.020159970968961716,0.33962491154670715,-0.9396567344665527,0.0,0.0,0.0,0.0,0.0,0.0
5298,1722911576723883369,-0.778439998626709,-0.8483255505561829,0.16499446332454681,-0.03606025129556656,0.019703218713402748,0.33983317017555237,-0.9395875930786133,0.0,0.0,0.0,0.0,0.0,0.0
5300,1722911576724164730,-0.7781516909599304,-0.8485631346702576,0.16523154079914093,-0.036374300718307495,0.019961372017860413,0.3398924171924591,-0.939548671245575,0.0,0.0,0.0,0.0,0.0,0.0
5302,1722911576724399381,-0.7778762578964233,-0.8488180637359619,0.16540327668190002,-0.03601929172873497,0.020066037774086,0.3399685323238373,-0.9395325779914856,0.0,0.0,0.0,0.0,0.0,0.0
5304,1722911576736267519,-0.7774993777275085,-0.8491966128349304,0.1653662472963333,-0.036004651337862015,0.02122650295495987,0.3396608531475067,-0.9396188259124756,0.0,0.0,0.0,0.0,0.0,0.0
5306,1722911576736905219,-0.7770587205886841,-0.8495572209358215,0.16574540734291077,-0.03718201071023941,0.020960772410035133,0.3401036858558655,-0.9394187927246094,0.0,0.0,0.0,0.0,0.0,0.0
5308,1722911576750046682,-0.7766866683959961,-0.8499614596366882,0.1659247726202011,-0.036630842834711075,0.02187654934823513,0.34066423773765564,-0.9392164349555969,0.0,0.0,0.0,0.0,0.0,0.0
5310,1722911576752757735,-0.7762769460678101,-0.8503630757331848,0.16605210304260254,-0.03582807630300522,0.023354357108473778,0.3411503732204437,-0.9390352964401245,0.0,0.0,0.0,0.0,0.0,0.0
5312,1722911576765551237,-0.7759121656417847,-0.8507860898971558,0.16616414487361908,-0.036357294768095016,0.024050164967775345,0.34160879254341125,-0.9388307929039001,0.0,0.0,0.0,0.0,0.0,0.0
5314,1722911576772887818,-0.7755058407783508,-0.851233720779419,0.16631829738616943,-0.03739123046398163,0.023888694122433662,0.3420156240463257,-0.938646137714386,0.0,0.0,0.0,0.0,0.0,0.0
5316,1722911576782790767,-0.775183916091919,-0.8515313863754272,0.16658596694469452,-0.03481823578476906,0.023828452453017235,0.34333720803260803,-0.9382641315460205,0.0,0.0,0.0,0.0,0.0,0.0
5318,1722911576808927028,-0.7746018171310425,-0.8518508672714233,0.16661132872104645,-0.03459720313549042,0.024442613124847412,0.3435080647468567,-0.9381939768791199,0.0,0.0,0.0,0.0,0.0,0.0
5320,1722911576809439755,-0.7739145755767822,-0.8521391749382019,0.16687287390232086,-0.03581036627292633,0.02314203791320324,0.3438868522644043,-0.9380426406860352,0.0,0.0,0.0,0.0,0.0,0.0
5322,1722911576812710213,-0.7733727693557739,-0.8524025082588196,0.16703428328037262,-0.03599203750491142,0.023142514750361443,0.3443906605243683,-0.9378507733345032,0.0,0.0,0.0,0.0,0.0,0.0
5324,1722911576827392378,-0.7727861404418945,-0.8527220487594604,0.1670687049627304,-0.03621181845664978,0.023014258593320847,0.34485897421836853,-0.9376733899116516,0.0,0.0,0.0,0.0,0.0,0.0
5326,1722911576832585842,-0.7721734046936035,-0.8530528545379639,0.1671399474143982,-0.035489778965711594,0.023958684876561165,0.3454744517803192,-0.9374507069587708,0.0,0.0,0.0,0.0,0.0,0.0
5328,1722911576847429416,-0.771578848361969,-0.8533573746681213,0.167098268866539,-0.034658972173929214,0.025134168565273285,0.34579595923423767,-0.9373325705528259,0.0,0.0,0.0,0.0,0.0,0.0
5330,1722911576853422041,-0.770825207233429,-0.8536777496337891,0.1669662594795227,-0.035659048706293106,0.02605382725596428,0.34567245841026306,-0.9373154044151306,0.0,0.0,0.0,0.0,0.0,0.0
5332,1722911576866752393,-0.7700918316841125,-0.8539389967918396,0.167045459151268,-0.035378597676754,0.026031309738755226,0.3461780846118927,-0.9371401071548462,0.0,0.0,0.0,0.0,0.0,0.0
5334,1722911576872812951,-0.7693682909011841,-0.8541744947433472,0.16737030446529388,-0.03442934900522232,0.025323718786239624,0.34752357006073,-0.9366967678070068,0.0,0.0,0.0,0.0,0.0,0.0
5336,1722911576883170879,-0.7685418725013733,-0.8545318245887756,0.16751760244369507,-0.035660501569509506,0.024138763546943665,0.3479543626308441,-0.9365220069885254,0.0,0.0,0.0,0.0,0.0,0.0
5338,1722911576895979140,-0.7678982019424438,-0.8548023700714111,0.1677723377943039,-0.03380289301276207,0.025484515354037285,0.34950634837150574,-0.9359772205352783,0.0,0.0,0.0,0.0,0.0,0.0
5340,1722911576905267239,-0.7672497034072876,-0.8551122546195984,0.16795922815799713,-0.03423506021499634,0.026528844609856606,0.3502689599990845,-0.9356472492218018,0.0,0.0,0.0,0.0,0.0,0.0
5342,1722911576913330254,-0.7665529847145081,-0.855369508266449,0.16814537346363068,-0.03401187062263489,0.02661176398396492,0.35115665197372437,-0.935320258140564,0.0,0.0,0.0,0.0,0.0,0.0
5344,1722911576922647604,-0.7658121585845947,-0.8555623292922974,0.1684209555387497,-0.0335063636302948,0.02667982690036297,0.3518805205821991,-0.9350645542144775,0.0,0.0,0.0,0.0,0.0,0.0
5346,1722911576933013604,-0.7651092410087585,-0.8558060526847839,0.16862112283706665,-0.034051306545734406,0.026040639728307724,0.35260671377182007,-0.93478924036026,0.0,0.0,0.0,0.0,0.0,0.0
5348,1722911576943055583,-0.7644397616386414,-0.8559869527816772,0.1684076488018036,-0.0335998497903347,0.02688843570649624,0.3523567318916321,-0.9348758459091187,0.0,0.0,0.0,0.0,0.0,0.0
5350,1722911576953117492,-0.7637240886688232,-0.8561828136444092,0.16842526197433472,-0.033165644854307175,0.027849089354276657,0.3526286482810974,-0.9347606897354126,0.0,0.0,0.0,0.0,0.0,0.0
5352,1722911576962590335,-0.763168215751648,-0.8564727902412415,0.1688365489244461,-0.03192342072725296,0.028943508863449097,0.35430532693862915,-0.9341364502906799,0.0,0.0,0.0,0.0,0.0,0.0
5354,1722911577312404138,-0.7624994516372681,-0.8566486835479736,0.1691157966852188,-0.03282949700951576,0.027561094611883163,0.3550296723842621,-0.933871865272522,0.0,0.0,0.0,0.0,0.0,0.0
5356,1722911577313269875,-0.7618981003761292,-0.8568147420883179,0.16937580704689026,-0.03305262699723244,0.02721366472542286,0.35570991039276123,-0.9336152076721191,0.0,0.0,0.0,0.0,0.0,0.0
5358,1722911577313543906,-0.7613551020622253,-0.8569965362548828,0.16962018609046936,-0.032067298889160156,0.02761920355260372,0.3566192090511322,-0.9332907795906067,0.0,0.0,0.0,0.0,0.0,0.0
5360,1722911577313807151,-0.7600765228271484,-0.8576062917709351,0.16955634951591492,-0.031182650476694107,0.030181903392076492,0.3572837710380554,-0.9329871535301208,0.0,0.0,0.0,0.0,0.0,0.0
5362,1722911577314105990,-0.7595987319946289,-0.8578410744667053,0.16973277926445007,-0.029462182894349098,0.03174695000052452,0.3578002452850342,-0.932793140411377,0.0,0.0,0.0,0.0,0.0,0.0
5364,1722911577314460813,-0.7589927911758423,-0.8581043481826782,0.17009644210338593,-0.029975440353155136,0.03186541423201561,0.3586643934249878,-0.9324408173561096,0.0,0.0,0.0,0.0,0.0,0.0
5366,1722911577314783470,-0.7583380937576294,-0.8583600521087646,0.17032256722450256,-0.031315065920352936,0.03147977218031883,0.35913029313087463,-0.9322306513786316,0.0,0.0,0.0,0.0,0.0,0.0
5368,1722911577315282346,-0.7577750086784363,-0.8586195707321167,0.1705954223871231,-0.03041980229318142,0.031852494925260544,0.36005711555480957,-0.9318899512290955,0.0,0.0,0.0,0.0,0.0,0.0
5370,1722911577315645521,-0.7572523355484009,-0.8589060306549072,0.17065252363681793,-0.02994048036634922,0.03192911297082901,0.36077821254730225,-0.9316239953041077,0.0,0.0,0.0,0.0,0.0,0.0
5372,1722911577315981043,-0.7567313313484192,-0.8592094779014587,0.1706254929304123,-0.029627781361341476,0.032529085874557495,0.36084890365600586,-0.9315858483314514,0.0,0.0,0.0,0.0,0.0,0.0
5374,1722911577316220381,-0.7561787366867065,-0.8595306277275085,0.17057543992996216,-0.028279930353164673,0.0333564430475235,0.36119914054870605,-0.9314627051353455,0.0,0.0,0.0,0.0,0.0,0.0
5376,1722911577316814241,-0.7556518912315369,-0.8598343133926392,0.17062444984912872,-0.027281319722533226,0.03320074453949928,0.36167415976524353,-0.931313693523407,0.0,0.0,0.0,0.0,0.0,0.0
5378,1722911577317209008,-0.7550575733184814,-0.8601378202438354,0.17106182873249054,-0.02730630338191986,0.03217810019850731,0.36303943395614624,-0.9308176040649414,0.0,0.0,0.0,0.0,0.0,0.0
5380,1722911577317584354,-0.7545464038848877,-0.8604375720024109,0.1712883710861206,-0.026509786024689674,0.03210338205099106,0.3638850748538971,-0.9305129051208496,0.0,0.0,0.0,0.0,0.0,0.0
5382,1722911577317934267,-0.7539347410202026,-0.8608028888702393,0.17141887545585632,-0.02795170433819294,0.031234752386808395,0.3640711307525635,-0.9304275512695312,0.0,0.0,0.0,0.0,0.0,0.0
5384,1722911577318302155,-0.7534030675888062,-0.8610967397689819,0.17154936492443085,-0.028024524450302124,0.03142385184764862,0.3642391860485077,-0.9303531050682068,0.0,0.0,0.0,0.0,0.0,0.0
5386,1722911577318663287,-0.7528194189071655,-0.861433207988739,0.1715354174375534,-0.028857914730906487,0.031101252883672714,0.36475130915641785,-0.9301378130912781,0.0,0.0,0.0,0.0,0.0,0.0
5388,1722911577318924930,-0.7522774338722229,-0.8616905212402344,0.17146943509578705,-0.02771821618080139,0.031129762530326843,0.3652122914791107,-0.9299907088279724,0.0,0.0,0.0,0.0,0.0,0.0
5390,1722911577319280792,-0.751768171787262,-0.8618922233581543,0.1715085208415985,-0.025103585794568062,0.03241836652159691,0.3655848801136017,-0.92987459897995,0.0,0.0,0.0,0.0,0.0,0.0
5392,1722911577319549855,-0.7513656616210938,-0.8620546460151672,0.1718446910381317,-0.024294976145029068,0.03254600241780281,0.36653146147727966,-0.9295188188552856,0.0,0.0,0.0,0.0,0.0,0.0
5394,1722911577319845228,-0.7509742975234985,-0.8621866703033447,0.17215496301651,-0.024049881845712662,0.032420992851257324,0.3669814169406891,-0.9293519854545593,0.0,0.0,0.0,0.0,0.0,0.0
5396,1722911577320230883,-0.7504714727401733,-0.8623533248901367,0.17240022122859955,-0.025307895615696907,0.0322481133043766,0.3671097457408905,-0.9292739629745483,0.0,0.0,0.0,0.0,0.0,0.0
5398,1722911577320608780,-0.7500445246696472,-0.8625586032867432,0.17266763746738434,-0.023454269394278526,0.03382381051778793,0.367875337600708,-0.9289637804031372,0.0,0.0,0.0,0.0,0.0,0.0
5400,1722911577320962933,-0.7496240139007568,-0.8626757264137268,0.1728789210319519,-0.022799452766776085,0.03451937437057495,0.36847707629203796,-0.9287159442901611,0.0,0.0,0.0,0.0,0.0,0.0
5402,1722911577321313887,-0.7492220997810364,-0.8628109097480774,0.17297618091106415,-0.023295709863305092,0.03466213494539261,0.3688231110572815,-0.9285609126091003,0.0,0.0,0.0,0.0,0.0,0.0
5404,1722911577321569457,-0.7487987279891968,-0.8629189729690552,0.17313650250434875,-0.023820092901587486,0.03461340069770813,0.36951833963394165,-0.9282729625701904,0.0,0.0,0.0,0.0,0.0,0.0
5406,1722911577322209031,-0.7483916878700256,-0.8629806041717529,0.17324627935886383,-0.023673441261053085,0.03441070765256882,0.37028172612190247,-0.9279800057411194,0.0,0.0,0.0,0.0,0.0,0.0
5408,1722911577322458110,-0.7478940486907959,-0.8630571961402893,0.17334257066249847,-0.024333715438842773,0.034034546464681625,0.3706311285495758,-0.9278373122215271,0.0,0.0,0.0,0.0,0.0,0.0
5410,1722911577322996696,-0.7474842071533203,-0.8631739020347595,0.1732790172100067,-0.023250749334692955,0.035395972430706024,0.3710457384586334,-0.9276484847068787,0.0,0.0,0.0,0.0,0.0,0.0
5412,1722911577323560799,-0.7470669746398926,-0.8632739186286926,0.17333592474460602,-0.023173347115516663,0.03542207181453705,0.37154674530029297,-0.9274488687515259,0.0,0.0,0.0,0.0,0.0,0.0
5414,1722911577323839727,-0.7464819550514221,-0.8633747696876526,0.17316363751888275,-0.0250837579369545,0.03386799991130829,0.37133681774139404,-0.9275412559509277,0.0,0.0,0.0,0.0,0.0,0.0
5416,1722911577324248190,-0.7459675073623657,-0.8634322881698608,0.17325082421302795,-0.025104857981204987,0.033242832869291306,0.37200942635536194,-0.9272937178611755,0.0,0.0,0.0,0.0,0.0,0.0
5418,1722911577324595505,-0.7455726265907288,-0.8634750843048096,0.1733182817697525,-0.02400030381977558,0.03389525040984154,0.3724765181541443,-0.927111804485321,0.0,0.0,0.0,0.0,0.0,0.0
5420,1722911577324979028,-0.7450910210609436,-0.8635338544845581,0.17340520024299622,-0.02379603683948517,0.03380369395017624,0.3730924725532532,-0.926872730255127,0.0,0.0,0.0,0.0,0.0,0.0
5422,1722911577325275568,-0.7446405291557312,-0.8635871410369873,0.17363448441028595,-0.023549631237983704,0.033600982278585434,0.3737320899963379,-0.9266286492347717,0.0,0.0,0.0,0.0,0.0,0.0
5424,1722911577334528456,-0.744177520275116,-0.8635964393615723,0.17374731600284576,-0.02395220659673214,0.03320121392607689,0.3737659454345703,-0.9266191124916077,0.0,0.0,0.0,0.0,0.0,0.0
5426,1722911577343147044,-0.7438539266586304,-0.8636559844017029,0.17378287017345428,-0.02418147586286068,0.033007387071847916,0.37367671728134155,-0.9266560673713684,0.0,0.0,0.0,0.0,0.0,0.0
5428,1722911577353135805,-0.7435753345489502,-0.8636873960494995,0.1738010197877884,-0.024238204583525658,0.0329459123313427,0.3735690414905548,-0.926700234413147,0.0,0.0,0.0,0.0,0.0,0.0
5430,1722911577363206584,-0.7432800531387329,-0.8637810945510864,0.17372411489486694,-0.024385467171669006,0.03330029919743538,0.37331846356391907,-0.9267846941947937,0.0,0.0,0.0,0.0,0.0,0.0
5432,1722911577376308843,-0.7429971694946289,-0.8638808727264404,0.17364586889743805,-0.024632591754198074,0.03379599377512932,0.3730736970901489,-0.9268587231636047,0.0,0.0,0.0,0.0,0.0,0.0
5434,1722911577382603811,-0.7427632212638855,-0.8639493584632874,0.17351874709129333,-0.023601574823260307,0.034331973642110825,0.3730023205280304,-0.9268946647644043,0.0,0.0,0.0,0.0,0.0,0.0
5436,1722911577403712808,-0.7426113486289978,-0.8640023469924927,0.17359142005443573,-0.02317493036389351,0.03430606797337532,0.37306010723114014,-0.9268831014633179,0.0,0.0,0.0,0.0,0.0,0.0
5438,1722911577403997504,-0.7424726486206055,-0.8640573024749756,0.17371386289596558,-0.02314716950058937,0.03447052463889122,0.3730108141899109,-0.9268975257873535,0.0,0.0,0.0,0.0,0.0,0.0
5440,1722911577412930786,-0.7423559427261353,-0.8640721440315247,0.17389577627182007,-0.023200063034892082,0.0338430218398571,0.37300905585289,-0.9269200563430786,0.0,0.0,0.0,0.0,0.0,0.0
5442,1722911577422713533,-0.7422339916229248,-0.8641520738601685,0.1739214062690735,-0.023375174030661583,0.03424276411533356,0.37289947271347046,-0.9269449710845947,0.0,0.0,0.0,0.0,0.0,0.0
5444,1722911577434793538,-0.7421430945396423,-0.864252507686615,0.17394228279590607,-0.022958669811487198,0.03395821154117584,0.37302643060684204,-0.9269148111343384,0.0,0.0,0.0,0.0,0.0,0.0
5446,1722911577442868962,-0.7420955896377563,-0.8643559217453003,0.17411544919013977,-0.02351970411837101,0.03369651734828949,0.37332677841186523,-0.926789402961731,0.0,0.0,0.0,0.0,0.0,0.0
