seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az
3942,1724913752476123568,0.18261417746543884,0.30837389826774597,0.17584110796451569,0.02025105059146881,-0.03255030885338783,0.43533453345298767,0.8994521498680115,0.0,0.0,0.0,0.0,0.0,0.0
3944,1724913752486394340,0.18223166465759277,0.30829697847366333,0.17571572959423065,0.02008923329412937,-0.03195833042263985,0.43522897362709045,0.8995281457901001,0.0,0.0,0.0,0.0,0.0,0.0
3946,1724913752496136615,0.18185879290103912,0.3079887926578522,0.175441712141037,0.01980350725352764,-0.03200102970004082,0.43501338362693787,0.8996372222900391,0.0,0.0,0.0,0.0,0.0,0.0
3948,1724913752507977434,0.181387796998024,0.3074803054332733,0.1751469224691391,0.01886223442852497,-0.03326771780848503,0.43443360924720764,0.8998916149139404,0.0,0.0,0.0,0.0,0.0,0.0
3950,1724913752515982504,0.18085776269435883,0.3068741261959076,0.17500033974647522,0.019866332411766052,-0.032738249748945236,0.43356913328170776,0.9003062844276428,0.0,0.0,0.0,0.0,0.0,0.0
3952,1724913752525665787,0.18029774725437164,0.30616113543510437,0.1746729463338852,0.020374845713377,-0.03325749561190605,0.43370965123176575,0.9002081751823425,0.0,0.0,0.0,0.0,0.0,0.0
3954,1724913752536082091,0.17957563698291779,0.3055228888988495,0.174506276845932,0.020153626799583435,-0.0325256772339344,0.4332958161830902,0.9004391431808472,0.0,0.0,0.0,0.0,0.0,0.0
3956,1724913752545454207,0.1788378655910492,0.3048487901687622,0.17463430762290955,0.020247139036655426,-0.03218555822968483,0.4325120151042938,0.9008260369300842,0.0,0.0,0.0,0.0,0.0,0.0
3958,1724913752556038308,0.1781596541404724,0.30432531237602234,0.17467333376407623,0.019584791734814644,-0.03190988674759865,0.4319606125354767,0.9011149406433105,0.0,0.0,0.0,0.0,0.0,0.0
3960,1724913752566684551,0.17758937180042267,0.30389052629470825,0.17454250156879425,0.019486350938677788,-0.03180335834622383,0.4318181872367859,0.9011892080307007,0.0,0.0,0.0,0.0,0.0,0.0
3962,1724913752575223844,0.17700065672397614,0.3034299612045288,0.1743835210800171,0.019202670082449913,-0.031701646745204926,0.4316764771938324,0.9012666940689087,0.0,0.0,0.0,0.0,0.0,0.0
3964,1724913752585839604,0.17640505731105804,0.30287283658981323,0.17433929443359375,0.019997630268335342,-0.031038999557495117,0.4311393201351166,0.9015296697616577,0.0,0.0,0.0,0.0,0.0,0.0
3966,1724913752596043362,0.17582198977470398,0.30239200592041016,0.174372598528862,0.01960526593029499,-0.0317087396979332,0.43055856227874756,0.9017924070358276,0.0,0.0,0.0,0.0,0.0,0.0
3968,1724913752605372538,0.17525258660316467,0.30196723341941833,0.1743534356355667,0.021036460995674133,-0.03128083050251007,0.4301711618900299,0.9019599556922913,0.0,0.0,0.0,0.0,0.0,0.0
3970,1724913752616685289,0.17467927932739258,0.30150678753852844,0.17429021000862122,0.022013802081346512,-0.031310055404901505,0.43028318881988525,0.9018821716308594,0.0,0.0,0.0,0.0,0.0,0.0
3972,1724913752625556022,0.1740521937608719,0.3012423515319824,0.17408780753612518,0.023501209914684296,-0.02992996759712696,0.43107694387435913,0.9015124440193176,0.0,0.0,0.0,0.0,0.0,0.0
3974,1724913752635922675,0.17347346246242523,0.30115556716918945,0.1741284728050232,0.024230845272541046,-0.02854987606406212,0.4309261739253998,0.9016098976135254,0.0,0.0,0.0,0.0,0.0,0.0
3976,1724913752661951390,0.1730673611164093,0.3010569214820862,0.17411136627197266,0.023070693016052246,-0.029423456639051437,0.4311506748199463,0.9015049934387207,0.0,0.0,0.0,0.0,0.0,0.0
3978,1724913752662235719,0.17272968590259552,0.3011755645275116,0.17414012551307678,0.022389665246009827,-0.029572563245892525,0.4311510920524597,0.9015169739723206,0.0,0.0,0.0,0.0,0.0,0.0
3980,1724913752665524053,0.17249281704425812,0.3013860583305359,0.17414753139019012,0.02203480154275894,-0.030612913891673088,0.4314587116241455,0.901343822479248,0.0,0.0,0.0,0.0,0.0,0.0
3982,1724913752675557540,0.17232312262058258,0.3017115294933319,0.17414376139640808,0.02254480868577957,-0.030922306701540947,0.43178507685661316,0.9011643528938293,0.0,0.0,0.0,0.0,0.0,0.0
3984,1724913752685709475,0.17210611701011658,0.3020845651626587,0.17419584095478058,0.022161494940519333,-0.031160185113549232,0.43143877387046814,0.9013315439224243,0.0,0.0,0.0,0.0,0.0,0.0
3986,1724913752695500629,0.17196816205978394,0.3024638891220093,0.17432735860347748,0.02326340228319168,-0.03091750480234623,0.4315376281738281,0.9012647271156311,0.0,0.0,0.0,0.0,0.0,0.0
3988,1724913752707315554,0.1718718260526657,0.3028070628643036,0.17438551783561707,0.023807566612958908,-0.030853012576699257,0.4319598376750946,0.9010505080223083,0.0,0.0,0.0,0.0,0.0,0.0
3990,1724913752715538048,0.17176872491836548,0.30310606956481934,0.1744231879711151,0.024180082604289055,-0.03087669238448143,0.43205538392066956,0.9009940028190613,0.0,0.0,0.0,0.0,0.0,0.0
3992,1724913752725360481,0.17168450355529785,0.30337491631507874,0.17438851296901703,0.025144943967461586,-0.03102361597120762,0.43260982632637024,0.9006963968276978,0.0,0.0,0.0,0.0,0.0,0.0
3994,1724913752735928697,0.1716075986623764,0.3036823570728302,0.17440728843212128,0.025277933105826378,-0.030969923362135887,0.43238162994384766,0.9008041620254517,0.0,0.0,0.0,0.0,0.0,0.0
3996,1724913752746725142,0.17161260545253754,0.3040463626384735,0.17439962923526764,0.026482464745640755,-0.029761526733636856,0.43266546726226807,0.9006739854812622,0.0,0.0,0.0,0.0,0.0,0.0
3998,1724913752755702346,0.17161068320274353,0.304371178150177,0.17440634965896606,0.02673330530524254,-0.02933436632156372,0.4332640469074249,0.9003927111625671,0.0,0.0,0.0,0.0,0.0,0.0
4000,1724913752791033901,0.17163091897964478,0.30457016825675964,0.17445144057273865,0.025978442281484604,-0.030718723312020302,0.4338854253292084,0.9000694751739502,0.0,0.0,0.0,0.0,0.0,0.0
4002,1724913752791293949,0.17164860665798187,0.3048030436038971,0.17446152865886688,0.025597799569368362,-0.031448062509298325,0.43446046113967896,0.8997777104377747,0.0,0.0,0.0,0.0,0.0,0.0
4004,1724913752791534480,0.17167216539382935,0.3050881326198578,0.17447952926158905,0.025429587811231613,-0.031887806951999664,0.4348353147506714,0.8995859026908875,0.0,0.0,0.0,0.0,0.0,0.0
4006,1724913752796018655,0.17173896729946136,0.3054295778274536,0.17452839016914368,0.025573475286364555,-0.03206266462802887,0.43524810671806335,0.8993760347366333,0.0,0.0,0.0,0.0,0.0,0.0
4008,1724913752805670355,0.17179659008979797,0.30587270855903625,0.17455554008483887,0.026734299957752228,-0.03147536888718605,0.4353695511817932,0.8993040919303894,0.0,0.0,0.0,0.0,0.0,0.0
4010,1724913752819134006,0.17186225950717926,0.3062591850757599,0.1745792180299759,0.026858745142817497,-0.03136959299445152,0.43561500310897827,0.8991852402687073,0.0,0.0,0.0,0.0,0.0,0.0
4012,1724913752826021599,0.17193801701068878,0.3066110908985138,0.17466434836387634,0.026688722893595695,-0.03216692805290222,0.4358842372894287,0.8990316390991211,0.0,0.0,0.0,0.0,0.0,0.0
4014,1724913752836333845,0.17192964255809784,0.3070327937602997,0.17470310628414154,0.026026826351881027,-0.032411981374025345,0.43614205718040466,0.8989171981811523,0.0,0.0,0.0,0.0,0.0,0.0
4016,1724913752847172142,0.1719784438610077,0.307387113571167,0.17475184798240662,0.025929410010576248,-0.033065252006053925,0.43663355708122253,0.8986576795578003,0.0,0.0,0.0,0.0,0.0,0.0
4018,1724913752855376625,0.17201411724090576,0.3077429533004761,0.17478889226913452,0.02619730494916439,-0.033648695796728134,0.4373016357421875,0.898303210735321,0.0,0.0,0.0,0.0,0.0,0.0
4020,1724913752880222148,0.17208650708198547,0.3080742061138153,0.17480076849460602,0.027064478024840355,-0.03417331352829933,0.4382742941379547,0.897783637046814,0.0,0.0,0.0,0.0,0.0,0.0
4022,1724913752880546020,0.17213477194309235,0.30848491191864014,0.17493778467178345,0.027332451194524765,-0.03442826867103577,0.4382615089416504,0.897771954536438,0.0,0.0,0.0,0.0,0.0,0.0
4024,1724913752885654740,0.1721576303243637,0.30891087651252747,0.17501415312290192,0.027965838089585304,-0.03464066982269287,0.43903493881225586,0.8973662853240967,0.0,0.0,0.0,0.0,0.0,0.0
4026,1724913752895532629,0.1721893697977066,0.30931854248046875,0.17501100897789001,0.02809816412627697,-0.03534403070807457,0.4399909973144531,0.8968664407730103,0.0,0.0,0.0,0.0,0.0,0.0
4028,1724913752905459056,0.17221754789352417,0.30969715118408203,0.17507177591323853,0.028566697612404823,-0.035827867686748505,0.44109857082366943,0.8962881565093994,0.0,0.0,0.0,0.0,0.0,0.0
4030,1724913752916011572,0.17226366698741913,0.3100779354572296,0.17511722445487976,0.029624175280332565,-0.035684701055288315,0.44214895367622375,0.8957418203353882,0.0,0.0,0.0,0.0,0.0,0.0
4032,1724913752925954752,0.17227290570735931,0.310435026884079,0.17522671818733215,0.030714431777596474,-0.035308632999658585,0.4429560601711273,0.8953211307525635,0.0,0.0,0.0,0.0,0.0,0.0
4034,1724913752935855658,0.17226602137088776,0.31073302030563354,0.1753164380788803,0.031417522579431534,-0.03553750738501549,0.44377365708351135,0.8948826193809509,0.0,0.0,0.0,0.0,0.0,0.0
4036,1724913752945220898,0.1722249537706375,0.31106409430503845,0.1754394769668579,0.03155883401632309,-0.03545445576310158,0.4441233277320862,0.894707441329956,0.0,0.0,0.0,0.0,0.0,0.0
4038,1724913752956678502,0.17215754091739655,0.3114202916622162,0.1756528913974762,0.031186915934085846,-0.0360843725502491,0.4441628158092499,0.8946757912635803,0.0,0.0,0.0,0.0,0.0,0.0
4040,1724913752970035000,0.1721416413784027,0.31177568435668945,0.17573119699954987,0.031582437455654144,-0.03693937510251999,0.4449411928653717,0.8942400813102722,0.0,0.0,0.0,0.0,0.0,0.0
4042,1724913752975521384,0.17219386994838715,0.3121674060821533,0.17575250566005707,0.03267763927578926,-0.03753501921892166,0.44603201746940613,0.8936324119567871,0.0,0.0,0.0,0.0,0.0,0.0
4044,1724913752985338343,0.17218413949012756,0.31261005997657776,0.17576876282691956,0.033213771879673004,-0.037685468792915344,0.44667717814445496,0.8932839632034302,0.0,0.0,0.0,0.0,0.0,0.0
4046,1724913752995586464,0.17208242416381836,0.3131226897239685,0.17589017748832703,0.032798830419778824,-0.037409696727991104,0.44673192501068115,0.893283486366272,0.0,0.0,0.0,0.0,0.0,0.0
4048,1724913753010171722,0.17201904952526093,0.31361454725265503,0.17596077919006348,0.0329340323805809,-0.03707798197865486,0.4469353258609772,0.8931905627250671,0.0,0.0,0.0,0.0,0.0,0.0
4050,1724913753015968273,0.17192591726779938,0.31404873728752136,0.17608638107776642,0.0329754576086998,-0.037444934248924255,0.4472525715827942,0.8930149078369141,0.0,0.0,0.0,0.0,0.0,0.0
4052,1724913753025569293,0.17192985117435455,0.31445640325546265,0.17611616849899292,0.032858122140169144,-0.03839797154068947,0.44844260811805725,0.8923817276954651,0.0,0.0,0.0,0.0,0.0,0.0
4054,1724913753035966107,0.17194318771362305,0.3149223327636719,0.1760638952255249,0.03295017406344414,-0.03886638581752777,0.4501875936985016,0.891478955745697,0.0,0.0,0.0,0.0,0.0,0.0
4056,1724913753045455110,0.17189298570156097,0.3154115378856659,0.176099956035614,0.033499352633953094,-0.03868542239069939,0.4509935975074768,0.8910589218139648,0.0,0.0,0.0,0.0,0.0,0.0
4058,1724913753055707213,0.17178738117218018,0.31589555740356445,0.17614497244358063,0.03383202478289604,-0.038559023290872574,0.45092886686325073,0.891084611415863,0.0,0.0,0.0,0.0,0.0,0.0
4060,1724913753067327276,0.17161138355731964,0.3163279891014099,0.17626412212848663,0.03351704403758049,-0.03857492282986641,0.45079535245895386,0.8911633491516113,0.0,0.0,0.0,0.0,0.0,0.0
4062,1724913753075348807,0.1714242547750473,0.31679290533065796,0.17639318108558655,0.03452184423804283,-0.03819643333554268,0.45082834362983704,0.8911246657371521,0.0,0.0,0.0,0.0,0.0,0.0
4064,1724913753086306457,0.17124812304973602,0.3173258304595947,0.17639419436454773,0.03554343059659004,-0.037211306393146515,0.45132336020469666,0.8908756375312805,0.0,0.0,0.0,0.0,0.0,0.0
4066,1724913753099062435,0.1709796041250229,0.3179457485675812,0.17652587592601776,0.03471717610955238,-0.03651885688304901,0.45102182030677795,0.8910894393920898,0.0,0.0,0.0,0.0,0.0,0.0
4068,1724913753106640019,0.1707639992237091,0.3184553384780884,0.1766192615032196,0.03389808163046837,-0.037453074008226395,0.451311856508255,0.8909353613853455,0.0,0.0,0.0,0.0,0.0,0.0
4070,1724913753117903640,0.17064169049263,0.318941205739975,0.17660704255104065,0.033472467213869095,-0.03906799480319023,0.4522159993648529,0.8904234766960144,0.0,0.0,0.0,0.0,0.0,0.0
4072,1724913753125672796,0.17055772244930267,0.319576621055603,0.17659002542495728,0.03400150313973427,-0.03948408365249634,0.4529401361942291,0.890017032623291,0.0,0.0,0.0,0.0,0.0,0.0
4074,1724913753135511901,0.17047664523124695,0.32024604082107544,0.17665407061576843,0.03465458005666733,-0.03943920135498047,0.45305126905441284,0.889937162399292,0.0,0.0,0.0,0.0,0.0,0.0
4076,1724913753145994440,0.17034630477428436,0.3209701180458069,0.17670674622058868,0.03422744199633598,-0.039141569286584854,0.4532203674316406,0.8898807764053345,0.0,0.0,0.0,0.0,0.0,0.0
4078,1724913753155481304,0.17023909091949463,0.321709543466568,0.17678005993366241,0.03364604339003563,-0.03919405862689018,0.4528999924659729,0.8900637626647949,0.0,0.0,0.0,0.0,0.0,0.0
4080,1724913753166152982,0.1701851189136505,0.32251855731010437,0.1765224039554596,0.035416390746831894,-0.0376780666410923,0.45394667983055115,0.8895270824432373,0.0,0.0,0.0,0.0,0.0,0.0
4082,1724913753176032641,0.1702626794576645,0.32336968183517456,0.1761736124753952,0.037330370396375656,-0.03627066686749458,0.45475316047668457,0.8890952467918396,0.0,0.0,0.0,0.0,0.0,0.0
4084,1724913753185416162,0.170368954539299,0.3242049515247345,0.17602282762527466,0.03687794879078865,-0.03653478994965553,0.4549601972103119,0.8889974355697632,0.0,0.0,0.0,0.0,0.0,0.0
4086,1724913753195569361,0.17059184610843658,0.32503649592399597,0.175786554813385,0.0357290655374527,-0.0369829498231411,0.45511841773986816,0.8889448642730713,0.0,0.0,0.0,0.0,0.0,0.0
4088,1724913753206050785,0.17083556950092316,0.3260054290294647,0.17565196752548218,0.03419944643974304,-0.03621311113238335,0.4545139968395233,0.8893458843231201,0.0,0.0,0.0,0.0,0.0,0.0
4090,1724913753215988175,0.17109695076942444,0.3269231915473938,0.17552916705608368,0.03423871845006943,-0.034587301313877106,0.4543139636516571,0.8895112872123718,0.0,0.0,0.0,0.0,0.0,0.0
4092,1724913753226166423,0.17156213521957397,0.32769572734832764,0.17507673799991608,0.034364327788352966,-0.034991707652807236,0.4555102586746216,0.8888786435127258,0.0,0.0,0.0,0.0,0.0,0.0
4094,1724913753237112230,0.1718166470527649,0.3284585475921631,0.17489083111286163,0.034029606729745865,-0.03553653135895729,0.45532575249671936,0.8889643549919128,0.0,0.0,0.0,0.0,0.0,0.0
4096,1724913753245758775,0.17217278480529785,0.32922470569610596,0.17463690042495728,0.03464656323194504,-0.03577176481485367,0.4556865990161896,0.8887461423873901,0.0,0.0,0.0,0.0,0.0,0.0
4098,1724913753255738757,0.17255346477031708,0.32990404963493347,0.17451468110084534,0.033400870859622955,-0.03595859557390213,0.4559876620769501,0.8886319398880005,0.0,0.0,0.0,0.0,0.0,0.0
4100,1724913753266092656,0.1729058176279068,0.3307746648788452,0.17460539937019348,0.03202304244041443,-0.03487778082489967,0.4562351405620575,0.8885987401008606,0.0,0.0,0.0,0.0,0.0,0.0
4102,1724913753275416829,0.17328938841819763,0.3316553235054016,0.17473064363002777,0.03179365396499634,-0.032841041684150696,0.456797331571579,0.8883957266807556,0.0,0.0,0.0,0.0,0.0,0.0
4104,1724913753287955884,0.17357048392295837,0.3325882852077484,0.17487548291683197,0.032398201525211334,-0.030751844868063927,0.45677778124809265,0.8884586691856384,0.0,0.0,0.0,0.0,0.0,0.0
4106,1724913753295748981,0.17376600205898285,0.33330202102661133,0.17507438361644745,0.03162594884634018,-0.030904222279787064,0.45697468519210815,0.8883798718452454,0.0,0.0,0.0,0.0,0.0,0.0
4108,1724913753306067354,0.17389720678329468,0.3339773714542389,0.175320565700531,0.03157907351851463,-0.029957637190818787,0.45697900652885437,0.8884117603302002,0.0,0.0,0.0,0.0,0.0,0.0
4110,1724913753316973788,0.17404980957508087,0.3347479999065399,0.17547234892845154,0.031283896416425705,-0.02938426099717617,0.45671147108078003,0.8885789513587952,0.0,0.0,0.0,0.0,0.0,0.0
4112,1724913753325545987,0.17414069175720215,0.3355744481086731,0.17572486400604248,0.030449047684669495,-0.028467105701565742,0.45600566267967224,0.8890002369880676,0.0,0.0,0.0,0.0,0.0,0.0
4114,1724913753336160004,0.17429757118225098,0.33636921644210815,0.17609359323978424,0.02901887148618698,-0.027816448360681534,0.4545285403728485,0.8898246884346008,0.0,0.0,0.0,0.0,0.0,0.0
4116,1724913753363470882,0.17452563345432281,0.3369118273258209,0.1763245016336441,0.02843569405376911,-0.02787800133228302,0.45363643765449524,0.8902966976165771,0.0,0.0,0.0,0.0,0.0,0.0
4118,1724913753363948624,0.17475995421409607,0.3372098207473755,0.1764998733997345,0.02890649065375328,-0.027846165001392365,0.4534769058227539,0.8903638124465942,0.0,0.0,0.0,0.0,0.0,0.0
4120,1724913753366083931,0.17503292858600616,0.3373541533946991,0.17661958932876587,0.029929567128419876,-0.027470314875245094,0.45356857776641846,0.8902950286865234,0.0,0.0,0.0,0.0,0.0,0.0
4122,1724913753377192388,0.17535845935344696,0.33734673261642456,0.1767563819885254,0.029989952221512794,-0.028023669496178627,0.45361268520355225,0.8902532458305359,0.0,0.0,0.0,0.0,0.0,0.0
4124,1724913753385652277,0.17574632167816162,0.33707690238952637,0.17694751918315887,0.02991844154894352,-0.02937864325940609,0.45320022106170654,0.8904220461845398,0.0,0.0,0.0,0.0,0.0,0.0
4126,1724913753395669938,0.176145538687706,0.3365477919578552,0.17721930146217346,0.030414020642638206,-0.03106035105884075,0.4524228572845459,0.8907434940338135,0.0,0.0,0.0,0.0,0.0,0.0
4128,1724913753405443193,0.17654582858085632,0.33583956956863403,0.1773785650730133,0.031837113201618195,-0.0316942036151886,0.4516649544239044,0.8910559415817261,0.0,0.0,0.0,0.0,0.0,0.0
4130,1724913753416272818,0.17709016799926758,0.334805965423584,0.17744772136211395,0.03358008340001106,-0.03319171071052551,0.4508723020553589,0.8913388252258301,0.0,0.0,0.0,0.0,0.0,0.0
4132,1724913753425590431,0.1774573177099228,0.33370646834373474,0.17743702232837677,0.03761296346783638,-0.03298436477780342,0.45105451345443726,0.8910932540893555,0.0,0.0,0.0,0.0,0.0,0.0
4134,1724913753435863189,0.17813655734062195,0.332276850938797,0.1773151308298111,0.04001757502555847,-0.037909913808107376,0.4508665204048157,0.8908876776695251,0.0,0.0,0.0,0.0,0.0,0.0
4136,1724913753445499246,0.17862646281719208,0.3309118449687958,0.1772451400756836,0.04331912845373154,-0.03921793773770332,0.45073211193084717,0.8907445669174194,0.0,0.0,0.0,0.0,0.0,0.0
