timestamp,px,py,pz,ox,oy,oz,ow,vx,vy,vz,ax,ay,az
11.0401771068573,-0.0419852930278484,0.3314784831978014,0.1984221694824044,-0.6224318197299655,0.0789577408637932,0.7082890259765644,0.3235289177592931,-0.0069593478642726,0.0674292551162807,-0.0755925419806988,-0.0522761565357574,-0.0830233284440851,0.6200216804148044
11.050167083740234,-0.0420604065836649,0.3321380679896475,0.1977003324504668,-0.622498835099096,0.0792371967992413,0.7083675867777939,0.3231594481773222,-0.0065696054722672,0.0668579131636626,-0.0725083697181556,0.1299216543238566,-0.0057141652374186,-0.0177405862635549
11.06015396118164,-0.0421165389629387,0.3328140888250417,0.1969736819066339,-0.6226802449587246,0.0792629342474432,0.7083559495171301,0.3228289772872211,-0.004364485344841,0.0673147850171531,-0.0759449196697286,0.2554777086161909,-0.0399887472444429,-0.4794025833245068
11.070138931274414,-0.0421475782108287,0.3334824700474771,0.1961835842401316,-0.6228365371162741,0.0795809304403456,0.708465513282154,0.3222082246515613,-0.0014673758930134,0.0660595910261321,-0.082082408955685,0.3048789537590304,-0.1974790302957121,-0.5402096428566021
11.080125093460085,-0.0421458402077907,0.3341333715595274,0.1953343962170267,-0.622676201183713,0.0799609960259414,0.708797113907316,0.3216943252695309,0.0017243276953253,0.0633707340560185,-0.0867333403607659,0.4065688221942922,-0.2465332433621339,-0.1271726854345534
11.0901141166687,-0.0421131255733525,0.3347483018526491,0.1944510599756226,-0.6228278333406793,0.0800540925411795,0.7088692401713849,0.32121835660872,0.0066544093444371,0.0611351738365151,-0.0846207693627221,0.4802687855481068,-0.3346906420576512,0.4233039223583033
11.100116968154907,-0.0420127125641116,0.3353555665202613,0.1936427738416355,-0.6227480652650242,0.0801649483285597,0.7091615289724752,0.3206997881096429,0.0113254335110473,0.0566765717491328,-0.0782648392681011,0.5896834037854559,-0.4067864913514061,0.8471490555739258
11.110121965408323,-0.0418865224889769,0.3358822608194575,0.1928851598147261,-0.6226874684985412,0.0802607832185003,0.7094585730731559,0.3201359966405414,0.0184532323800965,0.0529964184069093,-0.067670230423797,0.8314558441628243,-0.7430773238953194,1.2179363476506282
11.120126962661743,-0.0416434634855525,0.3364160245614655,0.192288692902579,-0.6220856977975613,0.0804556361957752,0.7101913108518384,0.3196319401915302,0.027962860385422,0.0418075985798331,-0.0538939396419362,0.5361011002353155,-1.2634314715689503,1.5591322865054904
11.130129098892212,-0.0413270868004127,0.3367187770599562,0.1918068638279826,-0.6210831154416245,0.080327087388055,0.7111443629434641,0.3194949417421378,0.0291814494541551,0.0277196065053679,-0.0364775050065713,-0.6417231045462194,-1.999581995423999,1.3443793210212398
11.140131950378418,-0.0410596924517761,0.3369705513023588,0.1915589775935772,-0.6202941031182757,0.0805031561572145,0.7119419687295055,0.3192069871525008,0.0151241052468158,0.0018051397406786,-0.0270002156174538,-0.8992863613116087,-1.354399176084684,1.5318852224413475
11.150145053863524,-0.0410246015171777,0.3367544293321097,0.1912663832132845,-0.6186933021658814,0.0832764315564231,0.7138709072667401,0.3172884516657789,0.0111917554503948,0.0006353758461763,-0.0058033701535418,0.0685435816165477,-0.3258315788813654,1.3468189211988184
11.160167932510376,-0.0408353042778837,0.3369837162878111,0.1914431594214836,-0.6197991348434146,0.0805230495090534,0.7124983424479852,0.318921907297054,0.0165064654847735,-0.0047273041256197,-3.0438668742860383e-05,0.1835010828944815,-1.1990449183460876,-0.3705887051534044
11.17019510269165,-0.0406936665107231,0.3366594096787146,0.1912656212408727,-0.6179115954241482,0.0838640137208914,0.7146516671761861,0.3168991670000153,0.0148679842481049,-0.0234112337004432,-0.0132418179511901,0.0982090641679214,0.0811875823424803,-0.095304105905349
11.180229902267456,-0.0405370118922681,0.3365141771618414,0.1911775706097383,-0.617541733878916,0.084088309319485,0.7150041647105891,0.3167655404240261,0.0184807261795203,-0.003068839028586,-0.0019237695481031,0.253293348654266,1.066697541309234,0.471190326857169
11.190263986587524,-0.0403227830675506,0.3365978051915152,0.1912270035334299,-0.6183678732244611,0.0816489799548809,0.7138775746232587,0.3183291156746392,0.0199514517240113,-0.0020024306526025,-0.0037846146201925,-0.0749661947840396,-0.586540262320312,-0.5731602205007534
11.200289011001589,-0.0401367782207114,0.336474197404441,0.191101812386068,-0.6180118336439967,0.08181594211247,0.7142189343827036,0.3182119401616935,0.0169809835627319,-0.0148217658474472,-0.0134138307120483,-0.2734011919968417,-0.6463144784034742,-0.4624697469141244
11.21029806137085,-0.039982534556397,0.3363009443722741,0.1909582994050937,-0.6176925048809935,0.0821024882635331,0.7145818924783061,0.3179431863979835,0.0144733806372485,-0.0149709317309216,-0.0130656671271491,-0.2345401870090832,0.1907667924626823,0.1321362428588188
11.220293045043944,-0.0398472258781804,0.3361746526269615,0.1908404105571483,-0.6174378644121663,0.0824438745630865,0.7149326978223555,0.3175605906305409,0.0122887840461107,-0.0110114425627116,-0.0107733097112756,-0.2922266780271367,0.3138110433384077,0.0738768358450181
11.230281114578249,-0.0397369498671365,0.3360808796793254,0.1907430016633279,-0.6172997445068621,0.0829077697352733,0.7152282755141247,0.3170423332212543,0.0086348175839743,-0.0086988907753529,-0.0115872331922695,-0.4213907197632344,0.1947061525719808,-0.169412781958074
11.240264892578123,-0.039674751971861,0.3360009137890249,0.1906090078465364,-0.617027287594157,0.0833404828936395,0.7156302432103543,0.3165518050460962,0.0038733095910941,-0.0071224849637907,-0.0141560414740169,-0.4568638455200892,-0.0033380444597143,-0.0615944970317126
11.250245094299316,-0.0396596063404083,0.3359386801900674,0.1904603959937972,-0.6165878957130445,0.083687277513733,0.7161298098495897,0.3161864985847589,-0.0004861464223198,-0.0087643783928932,-0.0128183040133205,-0.4024516503653146,-0.2625531309708687,0.3655699284410158
11.260215044021606,-0.0396844096035622,0.3358261149340518,0.1903532382703362,-0.6160144931122441,0.0842290711379281,0.7168187522283803,0.3155986126469105,-0.0041563659124819,-0.0123584505485716,-0.0068676109073173,-0.3653905170621555,-0.2321987938896525,0.8956131217962494
11.27018404006958,-0.0397424767125582,0.3356922677517198,0.1903234556713094,-0.6153756161932449,0.084895984332925,0.7175946105076866,0.3149023623430754,-0.0077716533484271,-0.0133944222374857,0.0050387076597377,-0.2814353572464423,0.0829287510023375,1.485165628115106
11.280148983001707,-0.0398393134885049,0.3355591110797736,0.1904536145121098,-0.6148185831664815,0.085614124400394,0.7183009964482797,0.3141846749886482,-0.0097671393867722,-0.0107068682125692,0.0227352330357835,-0.1027121365884541,0.3602174523647259,1.6508895523343488
11.29013705253601,-0.0399373628537962,0.3354787564513781,0.1907775400117807,-0.6144984546138736,0.0863224117145166,0.7188243004468562,0.3134193925079276,-0.0098165531875509,-0.0062028073807738,0.0379731396421654,0.0026374125655344,0.2807246843032249,1.0883201818032544
11.300127029418944,-0.0400354290433804,0.3354351981343141,0.1912122648011697,-0.6143033409676919,0.0870267207213599,0.7192809058987409,0.3125583682544823,-0.0097144201000387,-0.0050991868365599,0.0444760758541189,-0.0179851378677869,0.1367360687833168,0.385042402287614
11.310133934020996,-0.0401316175037637,0.335376763576685,0.1916669553576395,-0.6139791377536137,0.0877791303813039,0.7198503774650069,0.3116727077180776,-0.0101771556847996,-0.0034676225102039,0.0456637770150845,-0.0259076110116074,0.1606273226018291,-0.0916577080976459
11.32014799118042,-0.040239193572699,0.3353658069376503,0.1921265007701337,-0.6140085921385596,0.0882764321637703,0.7202264649303602,0.3106035407370237,-0.0102328244049965,-0.0018833079340616,0.0426379902879094,-0.1660448252807014,-0.7650525307016129,-0.6743165778755633
11.33017110824585,-0.0403366451496669,0.3353390131011919,0.1925212412445793,-0.6139752076991205,0.0885469877760171,0.7206904138021886,0.3095144628934904,-0.0135071340654744,-0.0188138502531778,0.0321456316937762,0.0188843412225138,-1.0012943726366974,-0.09779524394424
11.340183973312378,-0.0405097447127702,0.3349891837486674,0.1927707183915753,-0.6128777053987027,0.0915747198958338,0.7225494437877247,0.3064592798126209,-0.0098615398222277,-0.0219593206583788,0.0406591177611606,0.7709344738966655,0.9096721063816454,2.149225204423886
11.350188970565796,-0.0405341689057056,0.3348992302964038,0.1933349022301451,-0.612848043285663,0.0921481785407292,0.7231083371933266,0.3050251165298727,0.0019189266693757,-0.0006234092007524,0.0751480938475417,0.7248871972951321,0.9171639154280142,2.8357003552114075
11.36019492149353,-0.0404713368539491,0.3349767246998472,0.1942745387830111,-0.6140238377816241,0.0905495404836512,0.7223663011657349,0.3048974160176834,0.0046432770681192,-0.0036083193018043,0.0974030042757192,0.2482799616146804,-0.9609625502879032,1.4879493444238778
11.370201110839844,-0.0404412477738932,0.3348270146907139,0.1952841464815012,-0.6141951126253254,0.0907414805495988,0.7227040732622817,0.3036925580664383,0.0068875286475296,-0.0198546425346819,0.1049247937884949,0.5014506104077736,-0.9482607309138946,0.5419564445434668
11.380194902420044,-0.0403336825713715,0.3345797534747995,0.1963729328807988,-0.6140696952452409,0.0909813247242625,0.7232616138944272,0.3025449483955461,0.0146654115337558,-0.0225902515352771,0.1082473206500491,0.3143252853133464,-0.8623610495375679,-0.5271938974188526
11.3901789188385,-0.0401483412501892,0.3343756689462151,0.1974467043279832,-0.6136074913519219,0.091192785664386,0.7240342556054634,0.30156942668217,0.0131761247087416,-0.0370712237250039,0.0944094136023885,0.0060562305181602,-0.2077144989239074,-0.7116500220778628
11.400159120559692,-0.0400705904465748,0.3338397823309946,0.1982578432366861,-0.6117328597444911,0.0937838175853448,0.7261623726522171,0.299459032944488,0.0147851354070989,-0.0267465883475388,0.094034640424983,0.2170604528051892,0.7290074967486944,0.1633911869915572
11.41013503074646,-0.0398533474559241,0.333841679785925,0.1993231606404952,-0.6122024510225332,0.0917040566564781,0.7254901828993742,0.3007698779322502,0.0175073282185258,-0.022520446938369,0.0976683420792614,0.2297791626114862,-0.307590418336326,0.1262801073767372
11.420114040374756,-0.0397212595856108,0.3333902478156029,0.2002067506247161,-0.6103755758378,0.094388825870404,0.727397706246996,0.2990401025248781,0.0193700929744851,-0.0328890639642764,0.0965530744799156,0.6379949368407846,0.7110088505117833,0.4333417784121485
11.430109024047852,-0.0394662532374592,0.3331851486882102,0.2012519671553992,-0.6097608561101782,0.0945591827438231,0.7278577335084603,0.2991210107741182,0.0302650653778915,-0.0082628053675222,0.1063413368007637,0.7431192306369236,1.4930231501901594,0.2221749464553069
11.44010591506958,-0.0391161860631775,0.3332251056088031,0.2023327200469923,-0.6100734584286933,0.0928357340468167,0.7272716401395157,0.3004461070701712,0.0342251159772892,-0.0030444360381629,0.1009918796246047,0.0400180405486625,-1.0912033402119317,-1.0395500783483902
11.450105905532835,-0.0387818625627556,0.3331242258061663,0.2032714456787823,-0.6097005550274346,0.0927356487808262,0.7275597935484321,0.3005363196956407,0.0310630935644706,-0.0300934708419973,0.085550449649439,-0.0794492010786633,-1.400067773246092,-0.9240162887579696
11.460119009017944,-0.0384945796311453,0.3326223171409947,0.2040446308315888,-0.60825164759665,0.0950548743794179,0.7292217728370722,0.2987140941988362,0.0326413048264762,-0.0310298807353923,0.082515728999855,0.2412534733602096,1.0104160719285151,0.1155345715305831
11.4701509475708,-0.0381274172754853,0.3325029505416316,0.2049256767143677,-0.6078744255516044,0.0952294781740312,0.729661586996489,0.2983521370943636,0.0359021832309063,-0.0097980137295188,0.0878821289004427,-0.0207017380719436,1.2952511516058482,0.1682276466160441
11.480180025100708,-0.0377743413673349,0.3324257470117225,0.205807635300799,-0.6078277179172785,0.0950125890536805,0.7296617404950629,0.2985160258855547,0.0322279850494384,-0.0050411284151508,0.0858926445212358,-0.3984592121174874,0.5492315266603135,-0.1518917067308995
11.490216970443726,-0.0374807766574106,0.3324018369670001,0.2066491682525217,-0.6077748274573718,0.0953968011462892,0.7296794375513039,0.2984579163886094,0.0279061861815004,0.0012240580566782,0.0848349981164382,-0.1282392409155262,1.2566838453733258,0.2930555841778419
11.500241994857788,-0.0372144563219793,0.3324502180985241,0.2075095688430051,-0.607854239750237,0.0953085764316985,0.7294069984845742,0.2989898477171906,0.0296480489759105,0.0201553545472172,0.0917624230961688,-0.0990518077457347,0.6183083473772918,-0.0691344011565782
11.510250091552734,-0.0368869379727139,0.3328050930830133,0.2084872551529978,-0.6088647802286051,0.0933518770776173,0.7281037044883538,0.3007226329254145,0.0259310973980033,0.013653667404835,0.0834757336905767,-0.1710851864511664,-0.0863975641134753,-0.6232793164751995
11.520255088806152,-0.0366954527233862,0.3327236053735026,0.2091802646398104,-0.6080728940684091,0.095513800737477,0.7289753895617891,0.2995318860842506,0.0262228635648558,0.018422781029507,0.079287406745486,0.2522132328969009,1.3749169070760274,0.0092515705017204
11.530256032943726,-0.0363623823132578,0.3331734428420078,0.2100733931487127,-0.6092400820557731,0.0935198749034902,0.7276507779322947,0.3010064796465957,0.0309750528149925,0.0411528945682029,0.0836573523159227,-0.2143684260537339,-0.0774740538726092,-0.5414952786794642
11.54024600982666,-0.0360761818349174,0.3335463735272745,0.2108527759604696,-0.6096228535208942,0.093052424513339,0.7272016708299577,0.301461361868067,0.0219525577733468,0.0169255271080572,0.0684838674181769,-0.5578712271632416,-0.7635712113827193,-0.7273854303958984
11.550242900848389,-0.0359237120698982,0.3335114488534628,0.2114420392951983,-0.6084221371609122,0.0955767919543276,0.7285312935921052,0.2998828673153588,0.0198297306185186,0.025914482596768,0.0691301444707317,-0.0106245435389684,1.5383301422717772,0.2468157700504152
11.56025505065918,-0.0356792681287995,0.3340657956146687,0.2122363149175068,-0.6098249747754072,0.093289478670297,0.7269755786059808,0.3015245950500514,0.0217461316798162,0.0477255580887074,0.0734279778071052,-0.1864458362555493,0.4582975424071447,-0.29267996956745
11.57026505470276,-0.0354882962245103,0.3344670501120387,0.2129122508951325,-0.6100916755932982,0.0931093348429276,0.7265912501818117,0.3019668099247022,0.0160983047965512,0.0350979678505325,0.0632731589958659,-0.4258314647765036,-0.7181244732831722,-0.7596807662378429
11.580256938934326,-0.035357163745752,0.3347680018235019,0.2135020515580318,-0.6102389988883182,0.0933472972275331,0.7263643536389071,0.302141476958776,0.0132236877516191,0.0333420388123606,0.0582237029955532,-0.132615891476894,0.0400754409926602,-0.4788468642342836
11.590254068374634,-0.0352239667021494,0.3351335583951455,0.2140760768510054,-0.6105937392006038,0.0933907727684453,0.7260004468195933,0.3022859580405425,0.0134490712023129,0.0359013009298152,0.0537017606420651,-0.1537402043084959,-0.7058045097486134,-0.9683292618652112
11.600246906280518,-0.0350883183288876,0.3354856733620269,0.2145755798982739,-0.6109129609991174,0.093339395494243,0.7256644961286639,0.3024634695139108,0.0101519388294055,0.0192412831695349,0.0388712606279142,0.0735469163865641,-0.2915725300943383,-0.733267879701087
11.610234022140505,-0.0350210922761325,0.335518181344262,0.2148528500040562,-0.6099961962098613,0.0956997830196991,0.7267720129263344,0.3009129996635019,0.014913918862802,0.0300599570069941,0.0390425120280433,0.3634828426201436,0.6933064362028086,0.0696944601416829
11.62020993232727,-0.034790774659291,0.3360851606683813,0.2153547339306692,-0.6112156016864977,0.0933664461903202,0.725335470834227,0.3026328629387314,0.0174106947258134,0.0330905121642715,0.0402613959575912,-0.1040776925494554,-0.5455462349611783,-0.2040422261152297
11.630189895629885,-0.0346736926806859,0.3361783389025348,0.2156562198587761,-0.6102261107160722,0.0955932468516989,0.7264514260243459,0.3012546274895715,0.0128340845040124,0.0191662190661787,0.0349680261849201,-0.2313435167822952,-0.2976311708791543,-0.1467851186710482
11.640166997909546,-0.0345346503001218,0.3364676059213837,0.2160525658957589,-0.6104922518306077,0.095536364976343,0.7261820162966677,0.3013829667204287,0.0127924569189186,0.027144387786361,0.0373298009720333,0.0462134949422203,0.927913278812066,0.2395589125543988
11.650160074234009,-0.0344182615992463,0.3367203580649601,0.2164016260500492,-0.6105785335527972,0.0955469255872309,0.7259252787020243,0.3018230095879574,0.0137585872708549,0.0377009140880026,0.0397521512408705,-0.025538022644319,0.6937036722780778,0.1110544069907837
11.660149097442629,-0.0342597419539199,0.3372208487759306,0.2168468582585807,-0.6116485899622759,0.0934948127787982,0.7245813796218722,0.3035235521106748,0.0122831441350375,0.0410089829871296,0.039549965711167,-0.4067327762363605,-0.5263850496646294,-0.3428555747438253
11.670145988464355,-0.034172828188039,0.3375398169083735,0.2171919892142791,-0.6117133590778199,0.0933753043505513,0.724347972158112,0.3039865689362001,0.0056255833436404,0.0271671281467966,0.0328947905854164,-0.7627568097495978,-1.5701483503741678,-0.8471183586789939
11.680150032043455,-0.0341472689402657,0.3377641489044412,0.2175047615018702,-0.6118664891093117,0.0933973429811972,0.7241176048150697,0.3042203645813072,-0.0029740900732015,0.0096018935060726,0.022604211031604,-0.3800398959741695,-0.205879453640964,-0.4737250746074035
11.690162897109984,-0.0342324578680327,0.3377317908113336,0.2176443027793489,-0.6106176178001109,0.0959954059140076,0.7254015280558008,0.3028590925989044,-0.0019731755899892,0.0230734154349292,0.0234220737460386,0.2316432499578544,1.689981547141507,0.1574153702409302
11.700180053710938,-0.0341867355896721,0.3382265357421329,0.2179739875818669,-0.6116312821327654,0.0938928967405746,0.7240258840711863,0.3047586222787312,0.0016668597067652,0.0434552185310579,0.0257578944793266,-0.2751547405277565,-0.149184190939262,-0.6484039370908722
11.710204124450684,-0.0341990920354808,0.3386026046322866,0.2181604236351284,-0.611673076693687,0.0938720440113963,0.7238329292083854,0.3051392750774798,-0.0074964471830114,0.0200533715152246,0.0104150680117403,-0.4034896020568914,-0.6885389194468645,-0.5757574576610368
11.720235109329224,-0.034337163901886,0.3386284656537746,0.2181827491436587,-0.6104492717378883,0.096379327796107,0.7250484343957704,0.3039201862142336,-0.0064180829871607,0.0296693017649261,0.0142242550023485,0.3145613475411138,1.3651497937676234,0.4122039336565933
11.73026704788208,-0.0343278435301127,0.3391979092366557,0.218445826660711,-0.6115564380070625,0.0941488530115936,0.7235929678184307,0.305856066692212,-0.0011850320022013,0.0474430427256429,0.018685145889842,-0.0851265735045551,-0.3896364189740267,-0.5701771137699497
11.74029302597046,-0.0343609079804321,0.3395801853202928,0.2185576240857456,-0.6113952653385494,0.0941940408253013,0.7235569929473133,0.3062492288180461,-0.0081183136412752,0.0218797646211292,0.0027997842966325,-0.2747206706933447,-0.8517207225278196,-0.7211937962892343
11.750298976898192,-0.0344902761262589,0.3396368533127828,0.2185022459001835,-0.6099410482741612,0.0967161909560749,0.7249231046745913,0.3051301170748587,-0.0067048953851058,0.0303134900234809,0.0042037015436413,0.2375777526758933,1.4009647852070426,0.3873903621679987
11.760289907455444,-0.0344951718188112,0.3401856206373931,0.2186413926833459,-0.6110061490556566,0.0945857742787469,0.7234668756761934,0.3071167480284888,-0.0033703908295741,0.0498779384270804,0.0105389664980926,-0.4430250888471231,-0.4723117470356872,-0.4390718882834717
11.77028203010559,-0.0345576336933,0.3406335547727057,0.2187128385495444,-0.610673118679833,0.0947797902374187,0.7232296740910787,0.308275805081277,-0.0155597414018793,0.0208694640650222,-0.0045728541594041,-0.6718002809417146,-1.2570903958243038,-0.7305689882836648
11.780275106430054,-0.0348061541023707,0.3406026553283784,0.2185499809220335,-0.6089520160532291,0.0979389163217527,0.7244535036585775,0.3078189920249232,-0.0167954076558611,0.0247578764669462,-0.0040601088526699,0.2052822236119011,1.0203724130064105,0.2312175465535014
11.7902569770813,-0.0348933019151024,0.3411274682371691,0.2186314639980145,-0.6097818253657652,0.0956856725963716,0.7227777944220761,0.3108096481831515,-0.0114666076011575,0.041237209416252,4.167436437185757e-05,-0.0139426261086781,0.2700284555510406,-0.1286459744896812
11.800250053405762,-0.0350352603330184,0.341426112126041,0.218550631250853,-0.6092228333109982,0.0957093835491893,0.7225680625024877,0.3123822151220433,-0.0170861944858626,0.0301207153971212,-0.006641904633172,-0.7375685174645085,-1.2248577947126364,-0.542012415422898
11.810229063034058,-0.0352344678782975,0.3417290351294915,0.2184987706282517,-0.6088349321979423,0.0955838696318488,0.7221154188868895,0.314218190128358,-0.0261924633510941,0.0167774053016671,-0.0107870092278012,-0.3684178928055318,0.393330822168596,0.1462459512990926
11.820204019546509,-0.03555785336987,0.3417609979523932,0.2183354329389049,-0.606951652937394,0.0984006388520657,0.7234205516616796,0.3139899850370735,-0.0244420025476876,0.0379552005746717,-0.0037282696373939,0.1227939034922953,1.9289486673554077,0.2480775496467909
11.830178022384644,-0.0357220756091665,0.3424861356039981,0.2184243714086617,-0.6074955536300687,0.0962842416602832,0.7219555930584668,0.3169520764708726,-0.0237427522652768,0.0552582941460109,-0.0058372437584619,-0.0355829925504527,1.4588564317038917,-0.2691661155422062
11.84016489982605,-0.0360319671219074,0.3428635526749316,0.2182185362590728,-0.6056797364571757,0.0986616522346205,0.7232890794193672,0.3166557165379858,-0.0251549935992601,0.0670681487394482,-0.0091025494227352,-0.1422094812902363,0.9573040532594844,-0.3160439449890019
11.850168943405151,-0.0362247452282462,0.3438278956731627,0.2182427984978585,-0.6065259755674399,0.0961314249055296,0.72162667818277,0.3195933782832469,-0.0265856782560582,0.0743879444533597,-0.0121548782196665,-0.0396641237547774,0.6601393449075372,-0.0551065087359829
11.860177993774414,-0.0365641020728034,0.3443520651681178,0.21797513350358,-0.6047793923395975,0.0986177608582894,0.7229942636260692,0.3190544132408174,-0.0259477603067568,0.0802788628735804,-0.0102028971076855,0.2921052183066293,1.109380550692677,0.6135599258416765
11.870194911956789,-0.0367442489987853,0.3454359969995059,0.2180387359613441,-0.6057059058438875,0.096236573321638,0.7214375680229314,0.3215380428911994,-0.0207323933657359,0.0966125631449337,0.0001388421108021,0.0691448249738202,0.132858481083506,0.2440311329670575
11.880207061767578,-0.0369793263872445,0.3462872353408543,0.2179779735970432,-0.6054433884086704,0.0958525846393327,0.7212886618333699,0.3224798470615085,-0.0245585489862869,0.0829541747091617,-0.0053076640114078,-0.5388105999943278,-1.5908713845002107,-0.7539452300489828
11.890208959579468,-0.037235742848349,0.3470962881496065,0.2179324925214255,-0.6050789036721208,0.0956562205737917,0.7212865673523583,0.3232260749901443,-0.0315129638753186,0.0647774331654567,-0.014946350904081,-0.438377471013011,-1.0035491482372687,-0.940279947043144
11.900197982788086,-0.0376091483495271,0.3475826105081493,0.2176794498729734,-0.6035719053864321,0.097764007237314,0.7227008714849673,0.3222523921896669,-0.03332872992521,0.0628713622406742,-0.0241053284641612,0.3473531719875344,1.3039139052418518,-0.0392878304942756
11.910192012786863,-0.0379017120380378,0.3483527920115807,0.2174508067473112,-0.6034261828906892,0.0972893213298703,0.72261708874472,0.3228562726837616,-0.0245664871510222,0.0908485854663219,-0.0157226514265946,0.5115331764530948,1.611938533193516,0.4084526586585717
11.920187950134276,-0.0381002136666267,0.3493987233535056,0.2173651818823418,-0.6045043290023286,0.0941695642604854,0.7210000414357935,0.3253698658972875,-0.0231045917471914,0.0950894306695815,-0.0159420148362201,-0.1451676961946535,-0.3318795489701207,-0.402838948078857
11.930176973342896,-0.0383634115167107,0.3502532824948413,0.2171323081723931,-0.6045679455630445,0.0934388605555744,0.7207135002158768,0.3260963494771675,-0.0274636294368111,0.0842264382190478,-0.0237681066322998,-0.5242269088923028,-1.4405152519588929,-0.9076372736385526
11.940171957015991,-0.0386490603211601,0.3510818892938457,0.2168901944484608,-0.6044849708597683,0.0929373568876455,0.7206142691652724,0.3266123738850134,-0.0335817933981554,0.0662979543520343,-0.0340817249993854,-0.3401685081233982,-0.8873402221554798,-0.6761175066203577
11.95017409324646,-0.0390350222539094,0.3515788130258023,0.2164506307579004,-0.6029614534223218,0.0951485512088405,0.722218730977679,0.3252450514837869,-0.0342621281424233,0.0664951603107546,-0.0372834184445451,0.2373292096138088,1.547181047798753,0.6018088979842722
11.96016812324524,-0.0393342416346729,0.3524112650966826,0.2161445610266633,-0.602902264532224,0.0947128921423935,0.7221408905625776,0.3256545127300205,-0.0288410675113757,0.0972108898406141,-0.0220627946102531,0.133413837082903,1.5751906021303936,0.7454808529430912
11.970165014266968,-0.0396115754687093,0.353522227886074,0.2160096241751675,-0.6043189858869887,0.0917382369460699,0.7204021230104316,0.327724641033614,-0.0315974034059041,0.0979760971356533,-0.0223850190655774,-0.7048247082208932,-1.6592949052528692,-0.9843871962895594
11.980159044265749,-0.0399658807730227,0.354369972777629,0.2156971147238124,-0.6042988472167165,0.0911863941076782,0.7202862567612619,0.3281701587637672,-0.0429287075772895,0.0640499875715718,-0.0417361538114349,-0.5459991019067769,-1.4281197628564195,-0.7786011805528921
11.990158081054688,-0.0404699268768321,0.3548025754796798,0.2151750856307537,-0.6029807970312498,0.0932927229707005,0.7217604208303083,0.3267606481434488,-0.0425077123773585,0.069443300152475,-0.0379400491616195,0.0381364911081818,0.1633414180299359,0.0974061958447678
12.0001540184021,-0.0408158703570578,0.3557583275135637,0.2149384159908271,-0.6041505515822658,0.090308268824626,0.7202651991041125,0.3287317608084992,-0.0421661448362495,0.0673183256783005,-0.0397867701380167,-0.1665148815536912,-1.00661100748973,-0.7199905014149941
12.010147094726562,-0.0413127432829272,0.3561483642982825,0.2143798795085433,-0.6028839963995374,0.092317654300792,0.7217459436862568,0.3272478118523588,-0.0458350324538976,0.049326681771344,-0.0523288868893221,0.2600480168530314,0.1225232456898179,-0.2079132984893041
12.020143032073976,-0.0417320452044512,0.3567443781523813,0.2138924335485595,-0.6027173712798031,0.0917560114240261,0.7218842674822813,0.3274075580781362,-0.0369644521427359,0.0697784492042679,-0.0439367591066748,0.306335802086505,0.0632459424707994,-0.2806006767738034
12.030143976211548,-0.0420518671436021,0.3575438173689664,0.2135013296980024,-0.6038033180207991,0.0886441341862936,0.7204778247093698,0.3293561517923879,-0.0397150919010678,0.0505715438681662,-0.0579512449339389,-0.0871701007477969,-1.245168380014846,-0.9881327338201724
12.040141105651855,-0.0425262115253324,0.3577559356007553,0.2127336640335436,-0.6023667658424485,0.0905760426087111,0.7221483529489909,0.3277987435102721,-0.0387091192763113,0.0448723288648942,-0.0637006619614002,0.4782282340040442,0.3231878232256835,-0.05088172067612
12.050137042999268,-0.0428258019845995,0.3584408964437251,0.2122277269067491,-0.6034498191520162,0.0875526313792332,0.7207132709931353,0.3297805839013976,-0.0301547430987043,0.0570309300011508,-0.0589697763491354,0.1746981278544723,-0.997556987453347,-0.7085684842372566
12.060139894485474,-0.0431292724035511,0.3588963261435682,0.2115542243466265,-0.6032252585893344,0.0871045644024169,0.7208255298059262,0.3300645964657549,-0.0352247898273927,0.0248917721558328,-0.0778875220444881,-0.0539959999912627,-1.373637805166311,-0.8400880595695033
12.070151090621948,-0.0435308741902992,0.3589387369760224,0.2106687060778275,-0.601629670621145,0.0895886638255698,0.7226237844054011,0.3283755121105376,-0.0312278604756501,0.0295695880184752,-0.0757657885512408,0.6017267420030159,0.869583106868834,0.2945255903484693
12.080156087875366,-0.0437544454478352,0.3594878827573609,0.2100375244288186,-0.6026024058768619,0.0870359603385081,0.7212781429242001,0.3302316195932614,-0.023183020524105,0.0422925294085985,-0.0719932644784417,0.1551045857237987,-0.9900620630047324,-0.6891683516962201
12.090153932571411,-0.0439945885157718,0.3597848878605123,0.2092287635517974,-0.6024100544158627,0.0868854870954031,0.7213320416199651,0.3305043482365167,-0.0281160475813502,0.0097978756615084,-0.0895358670429793,-0.237137687390343,-2.133543752443739,-1.144041796020912
12.10016107559204,-0.0443169828521285,0.3596835187260668,0.2082461997150397,-0.6008288429820806,0.0896972172083585,0.7230928263856455,0.328779371456771,-0.0279221890427097,-0.0003682120657195,-0.0948684462234492,0.2910514126870485,-0.1337356150973354,-0.1095129727958008
12.11017394065857,-0.0445535418085789,0.3597776279950267,0.2073295344712831,-0.6005887637613929,0.0898123978206001,0.7232059225100289,0.3289377808761016,-0.0222860859327336,0.0071305858290529,-0.0917234712387919,0.4334230869446746,0.127704631193311,0.0319581440304475
