seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az
4796,1724915701022939147,0.11077191680669785,-0.4735081195831299,0.1837107390165329,-0.04482192546129227,-0.028496796265244484,-0.8135491013526917,0.5790653824806213,0.0,0.0,0.0,0.0,0.0,0.0
4798,1724915701027700764,0.11100531369447708,-0.474144846200943,0.18384793400764465,-0.044740960001945496,-0.028846170753240585,-0.8132087588310242,0.5795323252677917,0.0,0.0,0.0,0.0,0.0,0.0
4800,1724915701035002434,0.111191026866436,-0.47467803955078125,0.18373706936836243,-0.04518839716911316,-0.029350996017456055,-0.8125486373901367,0.5803975462913513,0.0,0.0,0.0,0.0,0.0,0.0
4802,1724915701056652926,0.11127033829689026,-0.4752151668071747,0.18373006582260132,-0.04646185413002968,-0.02891983650624752,-0.8125744462013245,0.5802825093269348,0.0,0.0,0.0,0.0,0.0,0.0
4804,1724915701057102607,0.1114175021648407,-0.47575944662094116,0.18382050096988678,-0.04636482149362564,-0.029136449098587036,-0.8124551773071289,0.5804463624954224,0.0,0.0,0.0,0.0,0.0,0.0
4806,1724915701090196538,0.11150505393743515,-0.47635018825531006,0.18389834463596344,-0.04635828360915184,-0.028916487470269203,-0.8125209808349609,0.5803657174110413,0.0,0.0,0.0,0.0,0.0,0.0
4808,1724915701090566161,0.1115865558385849,-0.47694167494773865,0.18388228118419647,-0.04612280800938606,-0.02945714071393013,-0.8122257590293884,0.5807705521583557,0.0,0.0,0.0,0.0,0.0,0.0
4810,1724915701091003599,0.11169455945491791,-0.47754010558128357,0.18383705615997314,-0.04635180905461311,-0.02985048107802868,-0.811931848526001,0.5811429023742676,0.0,0.0,0.0,0.0,0.0,0.0
4812,1724915701094839625,0.11173678189516068,-0.4781869053840637,0.18375176191329956,-0.0468691922724247,-0.03016866184771061,-0.8112263679504395,0.5820695161819458,0.0,0.0,0.0,0.0,0.0,0.0
4814,1724915701105027875,0.11176695674657822,-0.47894322872161865,0.18372508883476257,-0.046479783952236176,-0.030837511643767357,-0.8104320168495178,0.5831711888313293,0.0,0.0,0.0,0.0,0.0,0.0
4816,1724915701114463726,0.1117679551243782,-0.4797678589820862,0.1839974820613861,-0.0458676852285862,-0.03060421533882618,-0.811344563961029,0.5819617509841919,0.0,0.0,0.0,0.0,0.0,0.0
4818,1724915701125360301,0.11173485964536667,-0.48052555322647095,0.1839887797832489,-0.04618152976036072,-0.03026585280895233,-0.8115213513374329,0.5817081928253174,0.0,0.0,0.0,0.0,0.0,0.0
4820,1724915701138633827,0.11175578087568283,-0.48123103380203247,0.1839233934879303,-0.046942733228206635,-0.03007281757891178,-0.8113523125648499,0.5818929076194763,0.0,0.0,0.0,0.0,0.0,0.0
4822,1724915701158130249,0.11175720393657684,-0.48192331194877625,0.1838819682598114,-0.04756389185786247,-0.03055543079972267,-0.8108391165733337,0.5825323462486267,0.0,0.0,0.0,0.0,0.0,0.0
4824,1724915701158423357,0.11185099184513092,-0.4826485216617584,0.18396596610546112,-0.04796405881643295,-0.0306888185441494,-0.8105677962303162,0.5828701257705688,0.0,0.0,0.0,0.0,0.0,0.0
4826,1724915701165039613,0.11206293851137161,-0.4835081696510315,0.18399032950401306,-0.047392234206199646,-0.031041786074638367,-0.8099292516708374,0.5837851166725159,0.0,0.0,0.0,0.0,0.0,0.0
4828,1724915701177473570,0.1122417151927948,-0.4844261407852173,0.1840638369321823,-0.0471489243209362,-0.03156683221459389,-0.8097739815711975,0.5839918851852417,0.0,0.0,0.0,0.0,0.0,0.0
4830,1724915701185234518,0.11240065097808838,-0.4852670133113861,0.18414916098117828,-0.04803658276796341,-0.031670138239860535,-0.8098461031913757,0.5838139653205872,0.0,0.0,0.0,0.0,0.0,0.0
4832,1724915701195862091,0.11255115270614624,-0.48605236411094666,0.18421193957328796,-0.048696864396333694,-0.03171326592564583,-0.8097109794616699,0.5839444994926453,0.0,0.0,0.0,0.0,0.0,0.0
4834,1724915701206049854,0.11274354159832001,-0.4869023561477661,0.18428458273410797,-0.048191457986831665,-0.031699296087026596,-0.8097912073135376,0.5838757753372192,0.0,0.0,0.0,0.0,0.0,0.0
4836,1724915701215278957,0.11290715634822845,-0.48776817321777344,0.18436239659786224,-0.04797688126564026,-0.031888507306575775,-0.8096951842308044,0.5840163826942444,0.0,0.0,0.0,0.0,0.0,0.0
4838,1724915701225327986,0.11314807087182999,-0.48878908157348633,0.18449296057224274,-0.04721350967884064,-0.03236886486411095,-0.8098676800727844,0.583812952041626,0.0,0.0,0.0,0.0,0.0,0.0
4840,1724915701234458353,0.11330404132604599,-0.4895695149898529,0.18446268141269684,-0.048087939620018005,-0.03233275189995766,-0.8097277283668518,0.5839375853538513,0.0,0.0,0.0,0.0,0.0,0.0
4842,1724915701245952607,0.11344505846500397,-0.4903436601161957,0.18451568484306335,-0.048162270337343216,-0.03267611563205719,-0.8091540336608887,0.5847072005271912,0.0,0.0,0.0,0.0,0.0,0.0
4844,1724915701254701512,0.11355504393577576,-0.4910752475261688,0.1846369057893753,-0.04860900342464447,-0.033702775835990906,-0.8083194494247437,0.5857654213905334,0.0,0.0,0.0,0.0,0.0,0.0
4846,1724915701264658026,0.11372805386781693,-0.49169760942459106,0.18479326367378235,-0.04916692152619362,-0.034482620656490326,-0.8079974055290222,0.5861175656318665,0.0,0.0,0.0,0.0,0.0,0.0
4848,1724915701276902255,0.11391593515872955,-0.49230384826660156,0.18481498956680298,-0.04948247969150543,-0.0348704531788826,-0.8079097867012024,0.5861888527870178,0.0,0.0,0.0,0.0,0.0,0.0
4850,1724915701284474812,0.11408694833517075,-0.4929962754249573,0.1849321722984314,-0.049070093780756,-0.03542635962367058,-0.8079504370689392,0.5861340761184692,0.0,0.0,0.0,0.0,0.0,0.0
4852,1724915701294814893,0.11420313268899918,-0.4937700629234314,0.18496401607990265,-0.04900465905666351,-0.03586241975426674,-0.8078145980834961,0.586300253868103,0.0,0.0,0.0,0.0,0.0,0.0
4854,1724915701305636365,0.11436089873313904,-0.4944814443588257,0.18500375747680664,-0.049001313745975494,-0.035519905388355255,-0.8078693151473999,0.5862460136413574,0.0,0.0,0.0,0.0,0.0,0.0
4856,1724915701315000052,0.11446505784988403,-0.4950881898403168,0.18502864241600037,-0.04961881786584854,-0.03529573976993561,-0.8079565167427063,0.5860873460769653,0.0,0.0,0.0,0.0,0.0,0.0
4858,1724915701325421414,0.1145833283662796,-0.49571895599365234,0.18496912717819214,-0.04953344166278839,-0.0354326106607914,-0.8079039454460144,0.5861589908599854,0.0,0.0,0.0,0.0,0.0,0.0
4860,1724915701335182460,0.114682637155056,-0.49631384015083313,0.18483242392539978,-0.04927424341440201,-0.03624903783202171,-0.8074445724487305,0.5867635011672974,0.0,0.0,0.0,0.0,0.0,0.0
4862,1724915701345021275,0.11467757076025009,-0.4968586564064026,0.1848507523536682,-0.04969758912920952,-0.03706255182623863,-0.8070911169052124,0.5871630311012268,0.0,0.0,0.0,0.0,0.0,0.0
4864,1724915701355359700,0.11472675949335098,-0.4973434507846832,0.18481239676475525,-0.04985189065337181,-0.0366947315633297,-0.8065587878227234,0.5879040360450745,0.0,0.0,0.0,0.0,0.0,0.0
4866,1724915701365849453,0.11477173119783401,-0.4977899193763733,0.18482472002506256,-0.05003098025918007,-0.03587852045893669,-0.8063380122184753,0.5882420539855957,0.0,0.0,0.0,0.0,0.0,0.0
4868,1724915701375173488,0.11489567160606384,-0.4983502924442291,0.18490050733089447,-0.04961729422211647,-0.03521477431058884,-0.8067185282707214,0.5877953767776489,0.0,0.0,0.0,0.0,0.0,0.0
4870,1724915701384970476,0.1148189976811409,-0.4988355338573456,0.1848277449607849,-0.048797570168972015,-0.035504505038261414,-0.8066140413284302,0.5879897475242615,0.0,0.0,0.0,0.0,0.0,0.0
4872,1724915701394373151,0.11476122587919235,-0.4991970658302307,0.1848403662443161,-0.04901843145489693,-0.03558686375617981,-0.8065799474716187,0.588013231754303,0.0,0.0,0.0,0.0,0.0,0.0
4874,1724915701404633670,0.11476212739944458,-0.49959009885787964,0.18485324084758759,-0.04888520389795303,-0.03568137064576149,-0.8065237998962402,0.5880957245826721,0.0,0.0,0.0,0.0,0.0,0.0
4876,1724915701415533006,0.11471159756183624,-0.5000817179679871,0.18484064936637878,-0.048992060124874115,-0.035585418343544006,-0.8062627911567688,0.5884503722190857,0.0,0.0,0.0,0.0,0.0,0.0
4878,1724915701435617656,0.11466658860445023,-0.5006192326545715,0.18481896817684174,-0.04839462414383888,-0.03531587868928909,-0.8059089779853821,0.589000403881073,0.0,0.0,0.0,0.0,0.0,0.0
