timestamp,px,py,pz,ox,oy,oz,ow,vx,vy,vz,ax,ay,az,jx,jy,jz
10.090151071548462,0.0846217793138046,0.3896435896123161,0.2093001731112115,-0.6093990305090323,0.1231521666856921,0.6964793652724615,0.3583055388979358,0.0402215480018997,0.068054984855113,-0.1126557095284166,-0.245922255601974,-0.7385522191726617,-0.4285746869569786,13.774177883110388,2.281019505007962,6.091716219696245
10.10014510154724,0.0850167917427173,0.3902880235766554,0.2081583941016841,-0.6096677372675069,0.1227019583964317,0.6962987149796226,0.3583539856880689,0.0389917297837358,0.0610337072511484,-0.1159597914416714,-0.1925374365960244,-0.5855817790060014,-0.3162035982912448,-1.2848705040889872,20.485095065162337,7.68096329969697
10.110131025314333,0.085400840911647,0.3908630961422528,0.2069833296113038,-0.6096418624119065,0.1222896094286127,0.6963051485314169,0.3585264162504357,0.0363757849404899,0.0563531924561893,-0.1189736761995075,-0.2714865198789746,-0.3293448957713094,-0.275051656070624,-4.509174532153718,19.872999010078523,5.932396719235237
10.12011194229126,0.0857431221033026,0.3914132311607856,0.2057828786865786,-0.6096585512056717,0.1220468703050108,0.6962463162481775,0.3586949672094603,0.0335710970154874,0.0544563349611166,-0.1214519719676552,-0.2826054125949497,-0.1887228405192256,-0.1977705118370281,4.352087469642749,18.504709880839904,40.77657803259714
10.13008713722229,0.0860707977461426,0.3919498404346556,0.2045596339372192,-0.6099672832423454,0.1219844604695295,0.696029963012989,0.3586112036259423,0.0307360980105677,0.0525870031655024,-0.1229209848032315,-0.1846983119504728,0.039886647181238,0.5383123661806088,16.612151282115825,20.753730871682635,92.70972578734646
10.14005994796753,0.0863562560350036,0.3924622427548894,0.2033308515777561,-0.6103637501168592,0.1220646790751141,0.6957739005721473,0.358406174539716,0.0298862596127493,0.0552509103772571,-0.1107169825359637,0.0487414682748796,0.2252830185488323,1.6515134252431345,-3.7503375112721784,-14.650286896555349,47.458195479232046
10.150036096572876,0.0866670059545076,0.3930520644457594,0.2023510287886926,-0.6105767709562329,0.1229555293944636,0.6958479614476111,0.3575941262230006,0.0317093339889948,0.0570808856262701,-0.0899721543587208,-0.259694971790477,-0.2525932718009893,1.484625556661913,-40.9882506661581,-43.19285007839648,-63.028991593537626
10.16001296043396,0.0869889535725701,0.3936011754557462,0.2015356478543146,-0.6108497507471432,0.123894991796161,0.6959928580479351,0.3565200619407681,0.0247039296674227,0.0502102899102077,-0.0810950812189847,-0.7691120152476627,-0.6365377209608236,0.3938289347395391,-13.670251227138277,-8.06178895911625,-92.0021665695552
10.169994115829468,0.0871599825094265,0.3940541209294202,0.2007325370226112,-0.6109240455079203,0.1242763402624418,0.6960918361036416,0.3560665072441824,0.01635880684353,0.0443773009377181,-0.0821163664719044,-0.5322051226133794,-0.4132294434554318,-0.3514066749518427,27.10690573129378,18.93370166486906,-59.33114163740683
10.179986000061035,0.0873156720017019,0.394487503517386,0.1998954989100929,-0.6109337891267271,0.1245838854306425,0.6962354032795837,0.3556613895468268,0.0140806997843432,0.0419605167604899,-0.0881190883269216,-0.2276323297430573,-0.2584479860797135,-0.7908651183875106,19.735461924051457,2.695671739678243,-38.43230967752319
10.19000005722046,0.0874416135317287,0.3948935178407807,0.1989694387079248,-0.611060467351683,0.1249737424533277,0.6963196558548719,0.3551416700519735,0.0118048239297037,0.039206069904349,-0.0979468074177685,-0.1378557220238134,-0.3598680294465999,-1.1200348515261993,10.940365273690697,-1.7992053640188193,-7.557214189391395
10.200016021728516,0.0875521199369027,0.3952727968411101,0.197933601363889,-0.6108655901292003,0.1255065847151965,0.6966810255779242,0.354579859254474,0.0113197877988984,0.0347520287779659,-0.1105539396008623,-0.008489040345725,-0.2944543345361148,-0.9421397096124976,-0.7146051183870954,1.747333216146938,71.60268753591409
10.210034132003784,0.0876683962377996,0.3955897292128361,0.1967545621896701,-0.6107574944506251,0.1257933114914929,0.6969531105518906,0.354129478366943,0.0116349252710747,0.0333075945745129,-0.1168203461254435,-0.1522306770906107,-0.32488235634869,0.3146898327777405,3.6517008975562697,-35.76461340372826,140.22933170545136
10.220054149627686,0.0877852621656055,0.3959402250586574,0.1955927436477453,-0.6108781041953443,0.1261544190885411,0.6970714300060008,0.3535596496045946,0.008268669242442,0.0282413051876453,-0.1042445575721764,0.06475287991709,-1.0112350888560524,1.867849936421469,29.654682454722114,-47.655283697133086,111.07774979894268
10.23006796836853,0.0878340914765043,0.3961555944132058,0.1946659987080002,-0.6105888351704872,0.1261931455841301,0.6974302239939734,0.3533378652684228,0.0129272075490867,0.013054942876181,-0.0794077409408817,0.4417672312352516,-1.2798588369801132,2.5405477363243336,-19.31681298052877,4.006267454127517,32.821373239066716
10.240074157714844,0.0880439421633453,0.3962017140429254,0.1940027996251248,-0.6098687214504784,0.1258514067968663,0.6981276954263725,0.353326034820915,0.0171132103711704,0.0026149108201174,-0.0533836910000573,-0.3211009677451074,-0.9314998552793484,2.525458118896859,-78.57826574985098,12.087280145924666,-20.714886702612077
10.250110149383543,0.088176847186936,0.3962078838886421,0.193596842867859,-0.6088554501527162,0.1261757842115375,0.6990359329519259,0.3531621111330706,0.0064475039973412,-0.0056076686786461,-0.0287965493074953,-1.1332521957542474,-1.0389600365841118,2.124229704500488,-38.68428554777206,-14.442627454272078,-52.05980582387931
10.2601420879364,0.0881733852971053,0.3960892301695364,0.1934248180357822,-0.6082473731101958,0.1263538266644588,0.6996793449302077,0.3528720134408926,-0.0056282441895749,-0.0182330865153588,-0.0107521581174925,-1.0977568454592497,-1.2213032233919698,1.4808234787125156,-1.3368000310623458,-2.5168190295971016,-37.77166769379225
10.270164012908936,0.0880640848999054,0.3958423682797738,0.1933810925354298,-0.6073449726664777,0.1266431393236784,0.7005609530559439,0.3525733264050848,-0.0155688832532954,-0.0301002618629944,0.0009060455135934,-1.1599626167670103,-1.0897454396679986,1.366234100602933,-10.41526345139264,15.710570484749454,1.6445790274674152
10.280168056488035,0.087861769935048,0.3954866386513554,0.1934427742076626,-0.606635410408995,0.1272120178614825,0.7012548329569218,0.3522105060955443,-0.028851613662252,-0.0400596665540611,0.0166007509252672,-1.306182217697201,-0.906776146279788,1.5132904621058954,13.444711155111534,39.969918359727195,-8.008907004768027
10.290158987045288,0.0874874237686641,0.3950414942513251,0.1937127506294033,-0.6058965899982581,0.1277307961552471,0.7019737690320149,0.3518621797423198,-0.0416865278176814,-0.0482335537997045,0.0311657049536187,-0.8918714053840533,-0.2911161738990588,1.2066913785780513,47.66073084655811,88.46822466772862,-35.777007613613556
10.300141096115112,0.0870292376469968,0.3945233328446065,0.1940651749953407,-0.6057302871737095,0.1281053436610494,0.7023719960851327,0.35121705431446,-0.0466719234228989,-0.0458834354309978,0.0407064743041942,-0.3543617496170728,0.8597297705517124,0.7988046214741462,39.83340859896824,81.45887467735086,-54.258602614130616
10.310127019882202,0.0865554713843523,0.3941253382862437,0.1945256200582465,-0.605563429475531,0.1291139958437371,0.7028931441194103,0.3500910408865483,-0.0487613278521843,-0.0310616775943586,0.0471150639567028,-0.0965835324355337,1.3351991436283344,0.1231515907283942,31.286226077754073,-6.9893361864530235,-65.35608964513119
10.32010817527771,0.0860556289193544,0.3939030380242065,0.1950059156187506,-0.6061281486498111,0.1314407519804403,0.702954914617791,0.34811834790465,-0.0486014885321397,-0.0192219871683008,0.0431703965417948,0.2702806299312503,0.7206937549042544,-0.5061875659667125,35.226427629007446,-63.84680648761979,-20.566816129629565
10.330090999603271,0.0855851971837455,0.393741601105574,0.195387456456102,-0.6066111421173012,0.1330350980924881,0.7030386327854202,0.3464985797169631,-0.04336460206021,-0.0166753160256583,0.0370091752011401,0.6066710495355705,0.0605551818697301,-0.2873020854971775,18.065374190305405,-47.74830331099274,30.67448862024792
10.340080976486206,0.0851895701424135,0.3935699780419434,0.195745075194623,-0.607081400214779,0.1347107323140393,0.7030592100905608,0.3449825201651748,-0.0364833936565531,-0.018015314617088,0.0374368897646046,0.6308730662464479,-0.2327106053846462,0.1065930874113165,-8.575328200254361,-15.751945953629503,23.82398991876658
10.350067138671877,0.0848563760467956,0.3933817310507651,0.1961352884691127,-0.6068989691696975,0.1359295475171399,0.7034180313370334,0.3440928254446413,-0.0307617520054144,-0.0213232235076539,0.0391380070389235,0.4354529925895749,-0.2542116520000372,0.1887282846224935,-23.89821107893378,12.040211256383158,19.01931553434428
10.360052108764648,0.084575216916357,0.3931441350190713,0.1965267053610523,-0.6061474555241633,0.1367277997256726,0.7040339766375704,0.3438414324709106,-0.0277865765249405,-0.0230923928069231,0.0412059634807775,0.1536090523916871,0.0077122088437369,0.4864046194399343,-20.7768243725156,16.29235852257176,30.686172106769178
10.370035171508787,0.0843015313566925,0.3929206187115345,0.1969580828518776,-0.6055051448576378,0.1371846539763078,0.7045536201222994,0.3437267615954483,-0.0276939307800896,-0.021169931120994,0.0488494851175325,0.0205522645138971,0.0711526103550315,0.8014674441894942,-2.4758262322041213,-11.878775364252611,8.357617961304506
10.38001799583435,0.0840222831548936,0.3927214579834823,0.1975020259756847,-0.6046769743898918,0.1376937881049134,0.7052104016152058,0.3436342049530657,-0.0273762377074602,-0.0216717099271157,0.0572079548821289,0.1041718106566562,-0.2294493842612095,0.6532829393269752,8.728022028568805,-15.906075566021002,-14.518796350306996
10.390002012252808,0.0837549158007736,0.3924878990264557,0.1981003514618058,-0.6041704634656035,0.1375763880995159,0.7056033935504686,0.3437653844169184,-0.0256137763256925,-0.0257517376715981,0.0618930428063997,0.194824128890289,-0.2464075959424094,0.5115737249314529,8.64075655937778,12.6249405471771,-3.7091588046724944
10.399996042251589,0.0835105933011567,0.3922069413161888,0.1987385674250147,-0.6037683256736663,0.1377606326905089,0.7059780797818488,0.3436288228037075,-0.0234836656199108,-0.0265912013130034,0.0674290463767022,0.2767884501889384,0.023059266425679,0.5793912716025513,10.474840883193098,10.48962076365073,-0.3610932288986959
10.410053968429564,0.0832841458472978,0.3919548884618137,0.1994528933354801,-0.6034186083167303,0.1378313536801336,0.7063641128086754,0.3434213755953685,-0.0200554664491754,-0.0252756296276004,0.0735142352159385,0.4051566455367752,-0.0381820538853665,0.5034168606254812,8.88956657478697,-18.747404531832483,-14.460190771421304
10.420107126235962,0.0831072326870744,0.3916986230607464,0.2002169946136166,-0.6029614759863692,0.1379678671836973,0.7068325969316189,0.3432054865762262,-0.0153361394679079,-0.0273574726537439,0.0775542738185919,0.4556042002841083,-0.3538506679465538,0.2886470105223595,-0.2674887372425623,-21.424186865931503,-17.288388078749104
10.43014907836914,0.0829759137807016,0.3914051788472283,0.2010113203167382,-0.6026352674498789,0.1382172197510585,0.707134733118272,0.3430556861613731,-0.0108997401105384,-0.0323830102853257,0.07931716463826,0.3998998206582446,-0.4689268899198304,0.1559135254121662,-8.258859632573957,-9.829321799324743,-18.761245799670775
10.44017505645752,0.0828884279581857,0.3910488639833352,0.2018087190296444,-0.602191629948224,0.1385900850446997,0.7074353030024382,0.3430646020991565,-0.0073096406347996,-0.0367688711974949,0.0806837624990812,0.289952545980587,-0.5511568530952384,-0.0876754024972621,-10.385629871111115,-12.09151670404816,-21.20283917940125
10.450184106826782,0.0828294170144908,0.3906685550636143,0.2026277828765617,-0.60207208995739,0.1388486878464388,0.7073840972811357,0.343275369479687,-0.0050882280720641,-0.0434216071653672,0.0775681620307366,0.1918037904483275,-0.7110491905634928,-0.2689905852977317,-4.773329042712778,3.663636916506672,6.042494877208133
10.460175037384031,0.0827866342556854,0.390180629093978,0.2033602351824917,-0.601722625219849,0.1390957933121594,0.7073931898671924,0.3437689885823218,-0.0034724773336627,-0.0509881622775374,0.0753024248189699,0.1943038391265603,-0.4785952291431417,0.0322997092349663,-0.069215048311948,43.52474226417576,32.412402332894864
10.470148086547852,0.0827600636168394,0.3896507052925598,0.2041310478291607,-0.6014058940301056,0.1391141025919015,0.707388595824972,0.344324834397221,-0.0012103143517121,-0.052986232468605,0.0782037356714511,0.1904333967140902,0.1571540384093093,0.3780093481279949,-5.119745973475572,54.00416161792538,11.106827181012743
10.480108976364136,0.0827624725871283,0.389124401139319,0.2049191214595339,-0.6011219088937545,0.139549684951601,0.7074084059456235,0.3446036611461193,0.0003244948966276,-0.0478641519235161,0.0828355233717932,0.0923621328457072,0.5981572153253483,0.254275064406066,-3.6152468600822134,18.261684937985937,-32.63963307700791
10.490062952041626,0.0827665247465208,0.3886974284021143,0.2057806547293899,-0.6008057733971693,0.1393121395854135,0.7074698648816926,0.3451245292659489,0.0006299183052762,-0.0410751722969457,0.0832705022929189,0.1183501161634857,0.5211926110133716,-0.2717250765081731,4.422589331817741,-3.4132192364098444,-28.89690485935973
10.500020027160645,0.0827750163040068,0.3883065625779952,0.2065771043177652,-0.6009005284868719,0.13899945552926,0.7072175096536868,0.3456025177367848,0.0026815135906685,-0.0374876565816002,0.0774232359892899,0.1804317664129159,0.5302232098037436,-0.3209442125839348,-5.283640891072624,15.4096343658958,22.611816518466267
10.509987115859984,0.0828199883046095,0.3879505536055755,0.2073231965696535,-0.6007257635405117,0.1388862162602238,0.7071523787688656,0.3460848005231123,0.0042243571796856,-0.0305075133767758,0.0768812932029927,0.012847189258498,0.8285072840786079,0.1793485849053384,-12.220248418128524,12.140099501125004,33.279172643269455
10.519963026046751,0.0828592575765359,0.3876982432498358,0.2081103836178159,-0.6005964899716494,0.1385265466622968,0.7070932782829964,0.346573726515092,0.0029352196029037,-0.0209624741174359,0.0810041099911469,-0.0631955545024756,0.7720192496732473,0.3424437220271152,2.918635968442491,-12.541039455277772,9.490063940893938
10.529947996139526,0.0828785597220789,0.3875322026545101,0.2089401478952983,-0.6002294313418177,0.1383177561542041,0.7072408189707853,0.3469917175741764,0.0029641152675523,-0.0151006794340098,0.0837154872677174,0.0712968250254225,0.5780524014800466,0.3686542778581589,7.42441279896692,-9.274792768641888,4.1865394945759675
10.539944171905518,0.0829185071149962,0.3873965486436246,0.2097831287514031,-0.6002599807316791,0.1382109951531492,0.7071156109888113,0.3472365030446837,0.0043613457245035,-0.0094125267958808,0.0883724224401127,0.0850171663785096,0.5869258897809777,0.4261305941306474,-3.4133324458872547,-2.217850697660406,-12.724397480311564
10.549947023391724,0.0829657872700265,0.3873440168092887,0.2107075643657243,-0.6002134636810611,0.1381410628000024,0.7070452044048601,0.3474880195237802,0.0046636445347569,-0.0033624935919718,0.0922371538548496,0.0029695765377174,0.5336560676720598,0.113931965964956,-3.982135755086507,-0.2019221207064525,-32.06975389428999
10.55995798110962,0.0830118433847358,0.3873292829792968,0.2116291426298665,-0.5999618633706351,0.1382053516401172,0.7070817676380635,0.3478223931156508,0.0044203362667474,0.0012668095369434,0.0906482165018367,0.005387910080369,0.5829677578703866,-0.2157212702888129,5.220472846078653,7.223012388973867,-22.777639750919192
10.569975137710571,0.0830543160349135,0.3873694225782986,0.2125230597380298,-0.6003114476143516,0.1382432626893741,0.7067114234827246,0.3479567934430639,0.0047719224435303,0.0083147462478052,0.0879159566829876,0.1075875498982133,0.6783478749978991,-0.3421353107398373,10.959154655690789,0.7044741363559801,-3.4463037602754785
10.579995155334473,0.0831074622702972,0.3874959116506543,0.2133907224017176,-0.6006198016432277,0.1384705171850487,0.7063733782808039,0.3480207180624725,0.0065765015939556,0.0148588396558224,0.0837923946353456,0.2249827317332772,0.5970329692401877,-0.2847229607725241,7.60707458140893,-7.088050964790362,16.994786974257575
10.590028047561646,0.08318622681531,0.3876674431420606,0.2142032689160209,-0.6006736599729475,0.1386087293872941,0.7062313691759298,0.3481609219085841,0.0092846373851429,0.0202855498978919,0.082209700158641,0.2600256594835394,0.5362382944249412,-0.0010501278879901,1.2660043506762406,2.6862071644892396,26.65489725930061
10.600056171417236,0.0832937078577122,0.3879028299914244,0.2150399208729949,-0.6010567116024857,0.1386240114536584,0.7059172991382733,0.3481306933659078,0.0117929749228107,0.0256163690742674,0.0837698339461443,0.2504012967443843,0.6508376282796042,0.2500168018254332,-1.6066909285355797,13.795667703847569,3.2059811787656063
10.61007595062256,0.0834226332995999,0.3881809618640937,0.2158826727664597,-0.6013244661842436,0.1386136251095675,0.7056461373257652,0.3482221678461123,0.0143046537875859,0.0333314901946835,0.0872204372674119,0.2278256682135909,0.8127730014987642,0.063587252853452,-1.7536721409208518,10.944457677265284,-39.49931590920129
10.6200909614563,0.0835802848865526,0.3885705662615709,0.2167873343532126,-0.6017467911589086,0.1387139393408255,0.7052835518201659,0.348187239706509,0.016357632179468,0.041899697587052,0.0850464684095051,0.2152620817608833,0.8701572823660897,-0.5411444937890968,3.5251440933518747,0.5380331073176805,-45.197067225827126
10.630102157592772,0.0837502099275722,0.3890200310140392,0.2175858712516938,-0.6018935678231285,0.1387602734847478,0.7051031743904715,0.3482803941941937,0.0186154584359359,0.0507573285015716,0.0763858376473223,0.2983844747675804,0.8235873665639937,-0.8416544037212121,10.137782228873991,-9.44125099413418,-5.700080014004385
10.64010500907898,0.083952828166496,0.3895863280741811,0.2183161805076696,-0.602201243166213,0.1388263680243976,0.7048857924971312,0.3481622061710796,0.0223282978858376,0.0583840350742086,0.06820116605574,0.4181295286604258,0.6812795349029392,-0.6556318362825193,4.28915445008535,-7.387269980050696,26.344820950397025
10.650130033493042,0.0841974903042433,0.3901894178231917,0.2189515822487577,-0.6025386472412858,0.1388556130427111,0.7046729017511276,0.3479976994820795,0.0269917891549411,0.0643983067726985,0.0632621433108919,0.3839460881573566,0.675939677869164,-0.3136796325086983,-11.370640291198583,-2.5942363632132697,19.67237642692838
10.660139083862305,0.0844935011163444,0.390876353220003,0.2195835828299831,-0.6027977544428289,0.1390014055716777,0.7045680316717796,0.3477029842177588,0.0300228958898962,0.0719234345691681,0.0619111710148665,0.19058340138394,0.629372220779886,-0.2610530931646901,-15.129929760125716,-13.586501067686497,-14.117577111911292
10.670135974884031,0.0847981156975376,0.3916282338310899,0.2201902034436542,-0.60301249664977,0.1390474219487433,0.7044098824570832,0.3476326521350049,0.0308073177061549,0.0769924667961916,0.0580425946196747,0.0811557945223424,0.4043460642280982,-0.5956441527927248,-5.327424276123409,-17.85801892372953,-33.08288138065697
10.680127143859863,0.0851092757824856,0.3924152628893324,0.2207437718783313,-0.6033121029169297,0.1391840109684455,0.7041383445498552,0.34760826989483,0.0316450120131106,0.0800067031019544,0.0500077872634054,0.0840342423516495,0.2723718490504598,-0.9223201344583628,2.4561815994016607,-9.239478722696818,-17.37530693977789
10.69010615348816,0.08543006005095,0.3932259519848887,0.2211889990789774,-0.6034982879851906,0.1392216149593751,0.7039286846379129,0.3476946437191482,0.0324854918983428,0.0824324938150944,0.0396265678046585,0.1301534868952785,0.2197355469883106,-0.943004499711718,5.557874330388973,-4.696377408961627,12.003010258853458
10.700082063674929,0.0857575190637206,0.3940601892990795,0.2215345477878254,-0.6036374302170479,0.1393391022811052,0.7037437194153808,0.3477804548847736,0.0342419297452849,0.084391653067481,0.0311896050220283,0.1949353761605436,0.1786524300235736,-0.6828882678766584,2.6443557810545135,-6.4389518299059745,24.52364459148992
10.710062980651855,0.0861134345169685,0.3949101492962514,0.2218114100931162,-0.6036236067399652,0.1393696152705716,0.7036654531351791,0.3479505450342501,0.036375972486577,0.0859976518320841,0.0259999157448955,0.1828878814601549,0.0912112536618945,-0.4536058960468028,-3.3182901597181953,-12.589433526352746,13.59768926056654
10.720044136047363,0.0864836592007151,0.395776881048951,0.2220535591582536,-0.6036901680377312,0.139141738474893,0.7035442237958199,0.3481713411415383,0.0378927361249497,0.0862123854803726,0.0221347229376167,0.128694421111102,-0.0726605787968468,-0.411454680868098,-6.5466760032815365,-8.840943446654716,9.487674310219344
10.730088949203491,0.0868723754832407,0.396636556063453,0.222254407835165,-0.6037048679900119,0.1387338482030317,0.703450097710408,0.3484986538842837,0.0389502310525973,0.0845305252579393,0.0177570456637443,0.0516416762307301,-0.0848694329553154,-0.2629336266759183,-10.330244945770172,2.524783244229525,16.169167253439852
10.740128993988035,0.0872659666552673,0.39747467468448,0.2224102282380897,-0.60353642925956,0.1384015115196838,0.7034708289993502,0.3488804851416224,0.0389304632475315,0.0845070077496679,0.0168520900669033,-0.0787617256352664,-0.0219863270747611,-0.0867124428179111,-12.121134751760708,-1.768249176352776,6.353682387317959
10.750157117843628,0.0876536450581997,0.3983324324172981,0.222592566677327,-0.603545621899747,0.1381502183542548,0.7033988906459997,0.3491091521176384,0.0373714572569516,0.0840897680087948,0.0160168041955106,-0.191627963318004,-0.1201635839268284,-0.1351600308392537,-4.97175420078864,-8.569779677019332,3.328713132055905
10.76016902923584,0.0880149336944469,0.3991598834299915,0.2227312757311995,-0.6034322392701585,0.1378229306926039,0.7033819304608177,0.3494684997047909,0.0350914037943672,0.0821014704260498,0.0141451586668619,-0.1785994232018428,-0.193764553656945,-0.0202692841130721,-2.109310867965087,-4.324724393269587,16.40746821651555
10.770167112350464,0.0883558513401631,0.3999752974571128,0.2228756031887986,-0.6035704965259133,0.1373509824068233,0.7031829463088054,0.3498158192189295,0.0337963258227631,0.0802124069028309,0.0156066095252747,-0.2337410014821559,-0.2067849432486879,0.1930170083891108,-14.043370588054948,1.0955767936822711,15.786550307062493
10.780159950256348,0.088690556541766,0.4007634174232741,0.223043253947547,-0.6035360663354754,0.1370550247024431,0.70319705408142,0.3499629122740375,0.0304197987970802,0.0779678360821769,0.0180032551539888,-0.4592498950445884,-0.1718881125131859,0.295376562619658,-18.473273416766013,1.2423004568584286,-3.115540905759432
10.790157079696655,0.0889639157286762,0.4015338642224746,0.2232354981979565,-0.6034697883448875,0.1366524651794936,0.7032091883561974,0.3502101593711438,0.0246148935934735,0.0767768218275506,0.0215116541748248,-0.6029859891313377,-0.1819707127357119,0.130622763015765,-9.146083240797946,-7.348293657578445,-29.83000911766446
10.800142049789429,0.0891824801178508,0.4022975865665265,0.2234730465079473,-0.6033343044820184,0.1364488099098054,0.7032255574725088,0.3504900207236662,0.0183714154219574,0.0743332063262656,0.0206187267908362,-0.6421349903113165,-0.3185683672328969,-0.3003651939673625,-0.8027973235623733,-10.64584982297112,-32.99945059746002
10.810119152069092,0.0893307025878247,0.4030177429478251,0.2236471406059414,-0.6033415603086572,0.1363391074860235,0.7030666353105101,0.3508388742533926,0.0117968134435022,0.0704186984702737,0.0155190603692325,-0.6190605316895175,-0.3945316679518473,-0.5282745354095976,5.2054127542237545,-2.8156573175098973,-13.103618333081602
10.820094108581545,0.0894178639615626,0.4037025921402735,0.22378269199591,-0.6033084781633965,0.1362947599729266,0.702881514650863,0.3512836388763322,0.0060197120472897,0.0664614966571726,0.0100786357402551,-0.538288701665097,-0.3747671165954074,-0.5618511507651813,10.628731887913103,0.7476852565233756,-5.052917067438571
10.830063104629517,0.0894507918344027,0.4043432740472016,0.2238481902753573,-0.602972300188917,0.1362065160051056,0.7028280215764788,0.3520013668858831,0.0010607220287361,0.0629440993303021,0.004313723627181,-0.4071117732140864,-0.3796051658277299,-0.6290295711732947,16.971341353217532,-2.7465712139380862,-9.909093309303609
10.840029954910278,0.0894390199748225,0.404957441710396,0.223868699409942,-0.6027626678200398,0.135906318914067,0.7026554612404071,0.3528199846249176,-0.0020967933125346,0.0588938612841261,-0.0024613833744755,-0.1999670096793946,-0.4295126350096336,-0.7593837079980744,19.083391708320057,0.6193840973310571,-3.592455563799948
10.850001096725464,0.0894089781247707,0.4055174759753965,0.2237990764368389,-0.6023034173306707,0.1355447434187085,0.7026571829944217,0.3537387442586637,-0.0029252156134207,0.0543802811386129,-0.010827546268386,-0.0266418543645139,-0.3672075855804926,-0.7005744825949973,10.741007536564007,9.225120516321049,14.851102726550568
10.859986066818236,0.089380646470852,0.4060426112788687,0.2236525172689928,-0.6019044293684457,0.135166065737215,0.7026302013636886,0.3546152742217838,-0.0026268991175744,0.0515681906906095,-0.0164382940807943,0.014197925606662,-0.2453327184943305,-0.4627656547736667,4.147338122190629,12.220733458578078,17.034731548213
10.869992017745972,0.0893564728354922,0.4065483285725628,0.2234703858547358,-0.601463927145734,0.1347458086600517,0.7026704135190858,0.3554419802948108,-0.0026420445965875,0.0494773789322948,-0.0200744928984555,0.0562696577444304,-0.1229032422487059,-0.3603193904383748,8.62870938002145,20.3988525231954,12.560981529448703
10.88000202178955,0.0893277615918322,0.4070329396386815,0.2232506919436381,-0.6007784352606909,0.1345100857574472,0.7028772529896405,0.3562806138214327,-0.0015001396821849,0.0491088626395104,-0.0236504057685333,0.1869456535608493,0.1630359811578228,-0.2113267839703734,9.01233747083362,23.619680693020996,13.440003876923338
10.890012979507446,0.0893264412058754,0.407531536561555,0.2229968787368866,-0.6002836942455749,0.133823460004387,0.7029426897597754,0.3572426946609708,0.0011009261785792,0.0527418972800717,-0.02430518005049,0.2366976113732105,0.3499760481682492,-0.0912403417858973,0.9592212155629216,6.413133614878328,1.2228742048761738
10.900022029876707,0.0893497974404427,0.4080888216469011,0.2227640980436765,-0.59971307988077,0.1331082515005606,0.7030855211831861,0.358185936498004,0.0032386366154009,0.0561154352725488,-0.0254769396072358,0.2061645675498199,0.2914737332931447,-0.1868037421082067,-2.1652863342759456,3.570803718278611,1.482727275628469
10.910040140151978,0.0893913183097602,0.4086553773260932,0.222486607731926,-0.5990279920617106,0.1326827044499643,0.7032668486515821,0.3591329896487251,0.005229682705881,0.0585784623757703,-0.0280475927368044,0.1933491220689752,0.4216597966157533,-0.0613455647361522,1.3131247420623815,10.867442668782298,6.7978367364158
10.920056104660034,0.0894545646386127,0.4092623782520566,0.2222021919697001,-0.5986512321761951,0.1320150609686468,0.7031973801611855,0.3601418754127504,0.0071122305389508,0.0645622447900713,-0.0267067790927608,0.2324606828532687,0.5092020222392555,-0.0505908048699472,8.122537637560255,-11.805940208035596,-25.39187863234635
10.9300639629364,0.0895337194265735,0.4099480961167461,0.2219518085409417,-0.598045660162691,0.1316783814561609,0.7033206182439791,0.3610295004159134,0.0098837129644211,0.0687760631551732,-0.0290576247322391,0.355925026015433,0.1855927119573945,-0.5693591430390448,9.895710706339289,-36.21905425248979,-42.6524981073192
10.94006609916687,0.0896523150914164,0.4106385839448892,0.2216207952672381,-0.5976119225225495,0.1312032535572243,0.7033768061360264,0.3618103991108932,0.0142333845936022,0.0682786477723595,-0.0380958259301653,0.4305017271028883,-0.2154966235888791,-0.9041721256333204,0.5425751413689959,-27.76596929692526,-2.3176914013484726
10.950073957443236,0.0898185565770636,0.4113143428364053,0.2211894540185669,-0.5973006455225128,0.130678923432765,0.7033725560547313,0.3625217306836614,0.018498000104909,0.0644620793202968,-0.0471501102386842,0.3667028102289936,-0.3698629847928596,-0.6153794759158528,-12.420873759756942,-6.714183216626806,29.927910308057193
10.960077047348022,0.0900224596223293,0.4119285604564357,0.2206773154677396,-0.5969442978781699,0.1302550180063083,0.7034389796977776,0.3631318456933579,0.021572022102239,0.0608772291586205,-0.0504129114193219,0.1820059112649144,-0.3499368444242523,-0.3052964777739602,-17.110564630461777,1.545090149928729,12.691968969794305
10.970077991485596,0.0902500789436944,0.4125321352561156,0.2201809890533353,-0.5966191468688077,0.1299209365208701,0.7034707704808624,0.3637238223187172,0.0221393902270738,0.0574618945660887,-0.0532573609829611,0.0244166852514053,-0.3389530311181898,-0.3614103409472458,-7.033621557358117,2.3848267662383797,-18.184169386191577
10.98008108139038,0.0904653340753849,0.4130780177480926,0.2196119378282424,-0.5961880318932724,0.1296113362749511,0.7035331883868999,0.3644197922374836,0.0220603156103802,0.0540968121221716,-0.0576429066331751,0.0413425487519905,-0.3022251667451088,-0.6691071858007027,0.3936867373027617,0.7385765219652249,-39.93377810221993
10.99009108543396,0.0906915816024657,0.4136147732746003,0.2190273656984658,-0.5959919671698451,0.1292342140698079,0.7034051941592924,0.3651208372751483,0.0229674637837078,0.0514139067123267,-0.0666514570753058,0.032277614391712,-0.3242124031943256,-1.1607356927238937,-8.297539024319224,1.2621000344187472,-17.491599182998655
