timestamp,px,py,pz,ox,oy,oz,ow,vx,vy,vz,ax,ay,az
8.749962091445923,0.0515816772680618,0.371150031550308,0.2227173837937156,-0.6004970748857443,0.1415040769222811,0.7003478342189543,0.3590163929026892,-0.0096263916252179,0.0451125254803947,-0.0001085040549568,-0.2402138141126937,-0.2049337012916376,-0.6888005913853059
8.759974956512451,0.0514672885051723,0.3716003626455577,0.2226912266212739,-0.6001682449186401,0.1413648217973264,0.7003428155034288,0.35963037374813,-0.0119509838768916,0.0441549885368353,-0.0084987740473945,-0.2734917023741836,0.0969652195287742,-0.7460687301181312
8.76999807357788,0.0513422167615094,0.3720347032844489,0.2225469817518758,-0.5998102880561317,0.140960658536748,0.7002866084044711,0.3604946284984973,-0.0151069143749489,0.0470592698935341,-0.0150548389240796,-0.2042716822846605,0.246868956471332,-0.5356679999321912
8.780025005340576,0.0511643740759745,0.3725439317325508,0.2223893713017623,-0.5990388107833249,0.1405287160461076,0.7003714234825646,0.3617790103236207,-0.0160457971589584,0.0491043958862462,-0.0192380399079326,0.0939085124687513,0.1207977887099693,-0.3440351847935626
8.790059089660645,0.0510203459609819,0.3730197632949506,0.2221609967615326,-0.5983867806476244,0.1402508234787551,0.7003196046078348,0.3630639319205764,-0.0132203303919213,0.0494814061592414,-0.0219554873447602,0.253654216263745,0.2808991039519251,-0.0552002325946484
8.800101041793823,0.0508989800853225,0.3735373546726178,0.2219486048000415,-0.5977258996238796,0.139618451039461,0.7002976660633117,0.3644360245014806,-0.0109538655774295,0.0547475669272152,-0.0203428475212259,0.2029648962489644,0.347538121473097,-0.1843531155225564
8.81014609336853,0.0508003226408495,0.3741194977432099,0.2217523749150464,-0.5968441431760038,0.1393985486314719,0.7004892716185684,0.3655952594649287,-0.0091435147200615,0.0564613090791645,-0.0256607276535287,0.2171114660634975,0.0585794481816535,-0.6316027754598108
8.82016897201538,0.0507154586374164,0.3746704823704253,0.221433918459748,-0.5965633297118175,0.1389246657464188,0.7002688459755783,0.3666547071106915,-0.0065985218645789,0.0559280976188141,-0.0330132808110494,0.3065308529638424,-0.1210904329883582,-0.6105651008077204
8.830170154571533,0.0506681124443401,0.3752393639806606,0.2210913687218384,-0.5961184350951598,0.138158477177536,0.7002458851289356,0.3677101397618449,-0.0030078026598485,0.0540395295880244,-0.0378920525775647,0.4938835996152553,-0.3074892000114029,-0.5355130421624166
8.84015703201294,0.0506552891441081,0.3757507089794727,0.2206766339384357,-0.5958728657300468,0.1373757955335343,0.7000637321999559,0.3687467824218382,0.0032693977078297,0.0497853773515544,-0.0437157840796409,0.7229780747649489,-0.2186215471919039,-0.5128264969979548
8.850133180618286,0.0507332818627845,0.3762332611399167,0.2202187163057043,-0.595472692648268,0.1369232244830299,0.7000435653849049,0.3695988493902296,0.011423002249137,0.0496707350315119,-0.0481311292134574,0.7575763669924162,0.1611545180951994,-0.4342762658495349
8.860097169876099,0.0508829777662679,0.3767411186851219,0.2197169467812573,-0.5950880335002776,0.1364884060920364,0.7000583705032739,0.3703504087692205,0.0183770266626703,0.0529946246890133,-0.0523755147510414,0.6285024332330617,0.4098342530080523,-0.4039878343410183
8.870058059692383,0.0510994211130819,0.3772891600756164,0.219175153010402,-0.5946813902710367,0.1362686667190837,0.7001594491043314,0.3708930308941237,0.0239462674468042,0.0578361604089643,-0.0561806742193606,0.4141644538755781,0.4570005554453402,-0.4206868294319497
8.880027055740356,0.0513602601001872,0.3778938324473937,0.2185972433473863,-0.594237154686595,0.136213725273881,0.7003621344875723,0.3712423812187979,0.0266289260643901,0.0621021223706108,-0.0607603825481266,0.0449734940083867,0.2470768742679006,-0.5273622278630574
8.890002012252808,0.0516305126830823,0.3785277391107892,0.2179633175577403,-0.5940586767742483,0.1360200083043833,0.700367738351914,0.371588316508915,0.024840544080765,0.0627616933707102,-0.0666991719470733,-0.2540680687050876,-0.0172836688794926,-0.7487572533085003
8.899981021881104,0.0518559092121706,0.3791461707618362,0.2172663048096993,-0.5939236934639177,0.13588051906022,0.7003195197291419,0.3719458309598957,0.0215586541097674,0.0617565683783354,-0.0757023030738839,-0.2656399668802756,-0.0567244148798899,-0.8186217261830064
8.90996503829956,0.0520608783559601,0.3797605849235883,0.2164520118713161,-0.5937491221300318,0.1355534003930359,0.7002598100409172,0.3724559759933518,0.0195381999141495,0.0616297431021095,-0.0830405015926949,-0.2227065413186864,-0.1129289497565979,-0.6704274384863442
8.919960021972656,0.0522462411494117,0.3803774733793226,0.215607206121301,-0.5936392104007835,0.1350276214224748,0.7001002300825978,0.3731215581630425,0.017108753758682,0.0594981612626277,-0.0890953559011151,-0.2669416719256623,-0.3339996059021897,-0.6039345189218839
8.929969072341919,0.0524030819972617,0.3809507256205515,0.214669616611734,-0.5934888752737982,0.1347037557570772,0.6999428251756783,0.3737725171762492,0.0141976174606717,0.0549450045559112,-0.0951215760501504,-0.3117852504943541,-0.3724313998255137,-0.3759857054157614
8.93997597694397,0.052530426338891,0.3814772601076858,0.2137032631491977,-0.5931432407318229,0.134441004187287,0.699928884530744,0.3744412757253306,0.0108681640570709,0.0520432372378998,-0.0966220390256271,-0.3193562746394502,-0.3035335019113301,-0.1547323078758822
8.9499831199646,0.0526205970645433,0.3819923211754181,0.2127358184958257,-0.59318242284361,0.1338652322035678,0.6996339166038208,0.3751361027334845,0.0078060121417409,0.0488700641290265,-0.0982183981126034,-0.1564867232144708,-0.4820112035102104,-0.3404292681836915
8.959995985031128,0.0526866889753269,0.3824556094318886,0.2117369123615284,-0.5931924968614192,0.1335312616835019,0.699391070157892,0.3756916219506708,0.0077370100869122,0.0423914811418342,-0.103439506639491,0.1035718207570106,-0.5397103421817186,-0.4729453541313342
8.970005989074707,0.0527755077037232,0.3828411424395914,0.2106646838318878,-0.5927719291010797,0.1331711847951792,0.6994693882819704,0.3763368842758826,0.0098791851672825,0.0380629006133581,-0.1076883984836492,0.1873357559286817,-0.22442785075017,-0.2847445726832189
8.980014085769653,0.0528844476612797,0.3832175581343496,0.2095811973367985,-0.5924792991879468,0.1330889222183624,0.6995339760260892,0.3767065637889055,0.0114872178403864,0.0378980684446972,-0.1091400851188417,0.1339754880819672,-0.1427336921008466,-0.4067370486194619
8.99001407623291,0.0530053352029535,0.3835994056458531,0.2084810137428388,-0.5923405422017093,0.1329300746725787,0.699503666175917,0.3770369986064749,0.0125602110698719,0.0352091186797736,-0.1158221879491563,0.0334297834105886,-0.3186590878976505,-0.697582162756885
9.000022172927856,0.0531357611054799,0.3839219769871818,0.2072637227746643,-0.5919868033145468,0.1325381233882546,0.6996271669178106,0.3775011229926366,0.0121548857662765,0.0315215025186077,-0.1230978462044838,-0.0801820625116206,-0.0792804566926077,-0.6487562270875387
9.010037183761597,0.0532487016539477,0.3842305542652111,0.2060161920354647,-0.591650201521196,0.1324755047538273,0.6997271030049654,0.3778654006394676,0.0109541680825953,0.0336256778522141,-0.1288112216088759,-0.1173196364127071,0.2215315193350049,-0.8791869822096308
9.020040035247805,0.053355047983157,0.3845950227807004,0.2046853006486288,-0.5916051759941126,0.1326154776173788,0.6997136986000148,0.3779116177425317,0.0098063349234323,0.0359558121936274,-0.140689787403442,-0.5294107871295749,0.5389958453995991,-0.5401157411032589
9.030038118362429,0.053444845385903,0.3849497086961543,0.2032023376284933,-0.5914435109717813,0.133057226423976,0.6997907988065571,0.3778666242623339,0.0003694111174366,0.0444031804927043,-0.1396202138606472,-0.8294688264086199,0.7573387530531557,0.4669529017867244
9.040038108825684,0.0533624026383637,0.3854830349113451,0.2018931985471612,-0.5924196415755959,0.1339966842568574,0.6990752681343698,0.3773295991125923,-0.0067810072375458,0.0511007942536814,-0.131350255589318,-0.09875158972654,0.134757919929449,0.3814981241313395
9.050034046173096,0.053309240995452,0.3859715345775735,0.2005758709352213,-0.5935077962326235,0.1342915445615704,0.698260710908166,0.3770228858735038,-0.0016102133265438,0.0471021261197854,-0.1319881943284748,0.121938886909643,0.0624952372998457,0.3572073763988168
9.060028076171877,0.053330200382572,0.3864246116169922,0.1992547596225392,-0.5936725623149939,0.1350975345239826,0.6981891174609293,0.3766078878343092,-0.0043419448707919,0.0523483077837241,-0.1242112977372809,-0.6784965549508111,0.8562486769012838,1.210566251472482
9.07001519203186,0.0532225729730317,0.3870174167992442,0.198093876583608,-0.594579234690728,0.1359688518010365,0.6976160773081331,0.3759252767448723,-0.0151617512257518,0.0642063758639501,-0.1078056709313521,-0.9343188503657668,0.8457711346984227,1.4262456622491957
9.0800039768219,0.0530273161082475,0.3877072079902573,0.1971012723990143,-0.5958816221877382,0.1367599732709647,0.6968093222001331,0.3750714205918996,-0.0230053078260805,0.069242207750154,-0.0957214785706668,-0.5536292860013594,0.1913438196749788,0.7193037274618961
9.089994192123411,0.0527629400326057,0.3884008074053829,0.1961814675990714,-0.5973056542648716,0.1376542432010015,0.6958694161011852,0.3742232227521013,-0.026222048100974,0.068028339049011,-0.0934361050475178,-0.0117751783961497,-0.2194828926418845,0.0644038854453503
9.099984169006348,0.0525033944325877,0.3890664279457879,0.1952344017143295,-0.5979921401824595,0.1384626526489439,0.6953862585830005,0.3737264313309346,-0.0232407260731939,0.0648569440925506,-0.0944345981913095,0.7657819764543505,-0.2416532438557364,1.2665928356816312
9.10998797416687,0.0522983458489041,0.3896974939712064,0.1942933729827592,-0.5987343127779596,0.1388378004073434,0.6947779835271447,0.373530241729247,-0.0108982359161271,0.0631988747020315,-0.0680743039423159,0.3702586836530758,0.1276619262502532,2.8147186379879177
9.120002031326294,0.0522854319615825,0.3903315367036953,0.1938722328993804,-0.5987983583938777,0.1401300993281077,0.6949421998852313,0.3726384575775387,-0.015846653423313,0.0674184820301704,-0.0380862617367991,-0.820147247513382,0.0995954317942748,1.1204556985906566
9.130007028579712,0.051981374483949,0.391047073915601,0.1935308501583799,-0.600546112248349,0.1409583988744243,0.6936793880833235,0.3718655716767794,-0.0273109039017325,0.0651985088987743,-0.0456098966608795,-0.108333233590138,-1.0306329559376857,-0.6397132400725765
9.140022039413452,0.0517387291522511,0.3916366847546847,0.1929588921987179,-0.6017942560372836,0.1408093301180753,0.6925910216668094,0.3719329007479119,-0.0179946966739557,0.0467689969154321,-0.0508910763125332,1.1301354241220265,-1.265145899978819,0.875726171808024
9.150031089782717,0.0516209732898036,0.3919837234168185,0.1925117300175023,-0.6022454587044315,0.1399772814988249,0.6919599991113136,0.3726903912954541,-0.0046833854176422,0.0398582969597676,-0.0280910229124309,1.176350644835663,-0.153610237660339,2.5720471806014964
9.160032987594604,0.0516449089031121,0.3924342129126257,0.192396527032708,-0.6031950332361801,0.1402852544895395,0.691176621546639,0.3724925194945304,0.0055473912721644,0.0436874336688788,0.0005738208574115,0.8744260658575258,-0.2253381583398601,2.0046859431674005
9.17004108428955,0.0517320156768819,0.3928578919455706,0.1925233621291252,-0.6039789850200049,0.1411518992554462,0.6905137681015562,0.3721239888168663,0.012812034245341,0.0353417392495067,0.0120120508571837,0.7673676748338165,-0.8937799240655506,0.6364840491845686
9.180042028427124,0.0519012066692863,0.3931414672003776,0.1926368861039199,-0.6045664838868545,0.1415506781622765,0.6899167128506388,0.3721259214323217,0.02090108908865,0.0258046110380938,0.0133164979025153,0.6229733683939176,-0.7057617472209907,0.290430083502653
9.190036058425903,0.0521498773455248,0.3933738897290756,0.1927895979947205,-0.6054611860488565,0.1423018177512158,0.6891910205175527,0.37172931292943,0.0252709398105293,0.0212266250609438,0.0178169811375195,0.4070092954925564,-0.5225859309351478,0.456344173251093
9.200024127960203,0.0524061684678056,0.3935656439215473,0.1929928765639469,-0.6064562221327486,0.1430187144936709,0.6883119656782967,0.3714608133371964,0.0290343496854803,0.0153630157874147,0.022435140767623,0.5019499401563439,-0.6697887640862716,0.539262570175052
9.21001410484314,0.0527299398056345,0.3936807981396496,0.1932378162251371,-0.6070970278653635,0.1439316237286236,0.6877393944325426,0.3711218287751928,0.0352993965050014,0.0078452384319938,0.0285906871546366,0.5015225840470217,-0.8522342530106637,0.629658937333901
9.21999716758728,0.0531111647661855,0.3937223880740963,0.1935638632001756,-0.6078661046640835,0.1445919644733432,0.6872616640666268,0.370490712049066,0.0390530165088001,-0.0016573144862945,0.0350111572412146,0.2680722035980731,-0.8920871592152009,0.6566923200882984
9.229976177215576,0.0535095119302552,0.393647761903886,0.193936692424791,-0.6086739566062529,0.1455234380343352,0.6866827742398617,0.369872560612711,0.0406515479349787,-0.0099631544976546,0.0416995169087712,0.0946419647344434,-0.79674384623641,0.3544481760656703
9.239953994750977,0.0539224389346588,0.3935235610457483,0.1943960429095443,-0.6093413035478897,0.1467009134310144,0.6861488985686738,0.3692989395896775,0.0409419261093342,-0.0175578785609182,0.0420855710976031,-0.0155549275241697,-0.6648711011963953,-0.35613627163701
9.249943017959597,0.0543269829243544,0.3932970719485179,0.1947769197101306,-0.6101490630858275,0.1477323095668241,0.6854203122938203,0.3689068731002186,0.0403399637820753,-0.0232363706958835,0.0345797471047983,-0.2144899548418932,-0.3929940924978663,-0.7683421773561818
9.25993514060974,0.0547284766498328,0.3930592682457839,0.1950869638720764,-0.6111952629281378,0.1488361560292705,0.6845383154228767,0.36836862508993,0.036655214849385,-0.0254092629014337,0.0267331089881981,-0.4276082688018687,-0.2337411669351488,-0.6293192408503245
9.269934177398682,0.0550597143959387,0.3927890890493871,0.1953112861308444,-0.6124340946452849,0.1494856512360812,0.6834735073555255,0.3680251139985848,0.0317907647256996,-0.0279093528427338,0.0220010832709913,-0.2755058789400211,-0.2414541835765737,-0.2282965644374341
9.279946088790894,0.0553646055671395,0.3925007527308626,0.1955272152449369,-0.6135231395541052,0.1498574744914116,0.6825903313150035,0.3676989722123296,0.0311475172017652,-0.0302407690151795,0.0221709896370132,-0.0392002161807387,-0.3176827107911653,0.1228522643282934
9.289973974227903,0.055683926523598,0.3921830240943342,0.1957556075632885,-0.6143143580605402,0.1496760806620377,0.6819818114239354,0.3675809424402266,0.031006001232158,-0.034278361772877,0.0244664031092849,-0.1376543092975055,-0.3155670745383365,0.3812922184699205
9.300004959106444,0.0559865457337448,0.3918131514359623,0.196017994133956,-0.6151969289788235,0.1494331489610753,0.6814126593916787,0.3672591185898067,0.0283855613220254,-0.0365701482225659,0.0298202255883062,-0.3645980900265759,-0.180353541707926,0.4219745796599559
9.310028076171877,0.0562532015078669,0.3914496378498395,0.1963535677962503,-0.6156335706509358,0.1488564915301456,0.6811103342619984,0.3673224253682637,0.0236959398182095,-0.0378959469414148,0.0329304821757681,-0.6122713221712198,-0.2308724297345699,0.3264670305813628
9.32003903388977,0.0564613426433179,0.3910539807781809,0.1966777392312465,-0.61610360396565,0.1483382741474545,0.680753913320545,0.3674047020687893,0.0161227811312829,-0.0411930674168026,0.0363602977727897,-0.695355294365148,-0.4859108049205951,0.537994022228335
9.33005714416504,0.0565760589793851,0.3906245551940694,0.1970818876077867,-0.6166479844537177,0.1477259175319784,0.6802588730755821,0.3676549770646955,0.0097694961554508,-0.0476305278956239,0.0437087970714404,-0.4801456101070748,-0.6981837688695673,0.7658612239523117
9.340062141418455,0.0566570023829384,0.3901003944974907,0.197552836929149,-0.6173937092274997,0.1470766163183219,0.6795434614423469,0.367986631210451,0.0065047368824147,-0.0551714188438126,0.0516943718241638,-0.2692281590133452,-0.7502433764226963,0.8123548655627393
9.350059032440186,0.056706191695195,0.3895210677155546,0.1981157977382206,-0.6177862094459694,0.1466616121059223,0.6790132651189655,0.3684719212441487,0.0043834994896321,-0.0626368683093723,0.059957198269247,-0.2617802570465803,-0.4623408284308876,0.8652096726115621
9.36006212234497,0.0567446656299354,0.3888476002099125,0.198752024937566,-0.6183681548668685,0.1462154487998219,0.6784194606555237,0.3687667324782421,0.0012685217319075,-0.0644146991260683,0.0689990283448143,-0.3992873599348588,0.1470748054597668,0.7919152922154025
9.370058059692385,0.0567315977567537,0.3882327947614374,0.1994956340242169,-0.6187217963347309,0.1457801825815357,0.6780699006262804,0.3689887355617838,-0.003600602536125,-0.0597001599494895,0.0757963352141146,-0.4241708874792524,0.45169791742356,0.2839475301401304
9.380052089691162,0.0566726984501616,0.3876541890756675,0.2002671858435406,-0.6193518429449619,0.1450788420256701,0.6775823157905259,0.3691038194940792,-0.007210880529993,-0.0553851964195821,0.0746766409029895,-0.3385506310050381,0.6233435988574909,-0.1288549469120958
9.390038967132568,0.0565875366595863,0.3871261123861534,0.2009877771762447,-0.619584362238089,0.144769603473118,0.6774802729390123,0.3690223025221349,-0.0103654758654374,-0.0472479289261649,0.0732219369529936,-0.2999353830608037,0.9227563347288628,-0.0638845370076923
9.400029182434082,0.0564656141047365,0.3867103504023637,0.2017299544005247,-0.6199219147760987,0.1443778450605748,0.6774377558968167,0.36868678349174,-0.0132026110744791,-0.0369504867079584,0.0734009595939717,-0.2238915626009674,0.971738536296158,-0.0131985898057891
9.410012006759644,0.0563238551384655,0.3863880298974299,0.2024538305938797,-0.6203832382665325,0.144060234687378,0.6773599901895941,0.3681775796407234,-0.0148381589816835,-0.027838484610509,0.0729587808161387,-0.1136758681885951,0.9559566697860472,0.1276364120282909
9.419989109039308,0.0561694528382837,0.3861546453923147,0.203186201201161,-0.6209051020208173,0.1438551212412189,0.677313825932193,0.3674622968119144,-0.0154721469351244,-0.0178701558552738,0.0759466059872,-0.0504034853789574,0.8154601600102549,0.1812411523020567
9.42996311187744,0.0560151686867554,0.3860314663154606,0.2039690335614779,-0.6213762128500233,0.1434070566675106,0.6773177441975461,0.3668333294525885,-0.015843845662486,-0.0115680149258068,0.0765754748593874,-0.0362973559759814,0.5165320251336849,-0.1914934077469126
9.43994116783142,0.055853332455923,0.3859238460187624,0.2047140240768997,-0.6216233159830492,0.1432901057483429,0.6774479305363108,0.3662194697622408,-0.0161963460557799,-0.0075652135606105,0.0721238544439479,-0.1023046846087276,0.5308119236656463,-0.3086378013358493
9.449931144714355,0.0556917600624299,0.3858804807108595,0.2054091444838023,-0.6220938634816777,0.1428511640099152,0.6773518880993165,0.3657693120639605,-0.0178882667770521,-0.0009656520251795,0.070415865398985,-0.2581881153379874,0.6826679856416298,-0.0015900950607159
9.45992398262024,0.0554958647203599,0.3859045688891775,0.2061211360467013,-0.622163146413951,0.1428341437191182,0.6775018816027061,0.365380113111143,-0.0213561796861418,0.0060765405461076,0.0720930492087728,-0.2686909322954445,0.5913419543748869,-0.0272508060868594
9.46992015838623,0.0552648593928485,0.3860019692401661,0.20685021905774,-0.6224422722647606,0.1425536308398902,0.6774171439496541,0.3651713202256439,-0.0232586103734466,0.0108539333524326,0.0698698460838187,-0.1785853866999969,0.4365519980882656,-0.2940624618751841
9.479932069778442,0.055030499716361,0.3861217702997054,0.2075190014391246,-0.6220938233062047,0.1425926360025026,0.6777683157398356,0.3650982406713471,-0.0249289622054771,0.0148098079808676,0.0662071649280697,-0.2670737874454163,0.5447389692924307,-0.2243732122035182
9.489960193634031,0.0547652327573115,0.3862988506038119,0.2081769937814655,-0.6222634641561822,0.1421832797834362,0.6777525659323467,0.3649980212254481,-0.0286140313072338,0.0217753769130659,0.0653779895187938,-0.228736640770669,0.5359965059211971,-0.3715702280506328
9.499987125396729,0.0544566488806894,0.3865584668796759,0.2088301612194649,-0.6223611758526091,0.1418945454451421,0.6777866637874859,0.3648804504986582,-0.0295166190127016,0.0255596258441528,0.0587559920535358,-0.0880578832493204,0.4789010495232684,-0.5883655566019534
9.510027170181274,0.0541729564929859,0.3868117462963492,0.2093558813249692,-0.6219770444420945,0.1417405677936357,0.6782360253720244,0.3647602795209114,-0.0303810353890221,0.0313881365317314,0.0535731626611859,-0.1641913528638203,0.7371051789105929,-0.2592276078218369
9.520060062408447,0.0538468426577651,0.3871884308616919,0.2099055146241045,-0.6219004689648729,0.1414312780905343,0.678472387705321,0.3645712816451532,-0.0328113049439209,0.0403532525913625,0.0535488576744462,-0.0962827512045312,0.6671591165981119,-0.0300040190663528
9.530081033706663,0.0535149703727414,0.3876209180015529,0.2104297722187184,-0.6218745229350287,0.1411733516552824,0.6786955733429282,0.3642999879652185,-0.0323153541327774,0.0447726493131881,0.0529721233608775,-0.0207071613384239,0.5716254904741747,0.2063692599864737
9.540101051330566,0.0531992094731499,0.388085715951431,0.2109671271102521,-0.621797168712208,0.1407769417436926,0.6789300418471028,0.3641485025813866,-0.033226163048361,0.0518089436053017,0.0576841983603966,-0.1620453914563466,0.7653620758592532,0.4327462129918378
9.550109148025513,0.052849553801325,0.3886584242530611,0.2115849812913903,-0.6216190725100001,0.1407876467111358,0.6792730547255114,0.363808582017,-0.035559122502998,0.0600999040241312,0.0616401079983432,-0.1814285541031171,0.6528784523676952,0.0900401008722746
9.560103178024292,0.0524879688819849,0.3892877610079052,0.2122000630397757,-0.6216072790415686,0.1406969823104222,0.6794598402322367,0.3635148900978631,-0.0368565728474226,0.0648728363824844,0.0594937730093114,-0.1563012109192845,0.5147611861903254,-0.2488225143162172
9.57008695602417,0.0521132541289494,0.3899544023529103,0.2127735785007701,-0.6214489223431483,0.140733634308158,0.6797246245275811,0.3632763629852567,-0.0386811354445266,0.0703829421612525,0.0566698776060086,-0.0897893933730535,0.4891813955044877,-0.1793589778224396
9.580063104629517,0.0517159137797254,0.3906925442970575,0.2133312014563553,-0.6213658661586818,0.1407070319576038,0.679955273479053,0.3629969939249901,-0.0386501805148888,0.0746378178673694,0.055912202456442,0.1177600919883152,0.2422927707505193,-0.0243410092501812
9.590033054351808,0.0513423192174253,0.3914431275863887,0.21388880858309,-0.6214585311099742,0.1404372957296864,0.6802318671887173,0.3624241533613854,-0.0363337021221457,0.0752180206993706,0.0561837298212708,0.0902992682862995,0.2211857757643041,0.0580885193738476
9.600033044815063,0.0509904004189442,0.3921946396674285,0.2144532025211146,-0.6211087798520316,0.1401985518721981,0.6809637786084682,0.3617410425524539,-0.036855456766891,0.0790646920502951,0.0570740832571718,-0.1660264835068943,0.4741047016260071,-0.1647138310962463
9.610038995742798,0.0506049712725164,0.3930249378470567,0.2150306369153785,-0.6211644524329905,0.1398088282906786,0.6814331897432646,0.3609113776011093,-0.0396565758343334,0.0847039980655424,0.0528854487416783,-0.2936764872240256,0.4811022086116718,-0.7235925236571301
9.620100021362305,0.050194487303142,0.39389458318175,0.2155139207965552,-0.620911178094624,0.1397162377098049,0.6820792309193427,0.3601619144021769,-0.0427501725913259,0.0887098472269976,0.0425200834443231,-0.2992666625403568,0.5744619840334071,-0.8417172006233189
9.630144119262695,0.0497455397602316,0.3948083834010381,0.2158856950064073,-0.6207450941101456,0.139183995615747,0.682585997844933,0.3596938963183274,-0.0456736469919154,0.0962476632882669,0.0359562429847155,-0.2424216140089967,0.8204780959228843,-0.5133946429379017
9.640176057815552,0.0492775652218577,0.3958267267247368,0.2162358053539055,-0.6202281550591503,0.1387953737275129,0.6833306608854859,0.3593217051578817,-0.0476182199523553,0.1051800939678386,0.032209748706304,-0.0719149622207551,0.7752632180819798,-0.3356438897361165
9.65018606185913,0.0487912206250744,0.396916235984645,0.2165313588118686,-0.6200382891342417,0.138501778737909,0.6837594655297133,0.358946751750783,-0.0471203053422342,0.1117904895856014,0.0292276304180685,0.1904224815521256,0.4889726421191636,-0.2738667595189734
9.660170078277588,0.0483353647992781,0.3980617150134907,0.2168201986722807,-0.6194851575421776,0.1379775485053427,0.6844828031271215,0.3587250031941424,-0.0438182113871628,0.114965520299247,0.0267328028843554,0.3307555308511416,0.1412322905263749,-0.3300449664949292
9.670133113861084,0.047917099340887,0.3992094493778907,0.2170646915318578,-0.6188746167596888,0.1374187368630749,0.6851987687745691,0.3586264724742443,-0.0405227083018662,0.1146150675801678,0.0226475665394865,0.293513055637699,0.0499632006972881,-0.1277400065745086
9.68011999130249,0.047527009947887,0.400348247753081,0.2172719253088995,-0.618672982149786,0.1369533664153247,0.6855297892162872,0.358519768886561,-0.0379644302735551,0.1159663463849725,0.0241978780500691,0.2700162206806025,0.0849144341115888,0.1637617939670104
9.690101146697998,0.0471590118140957,0.4015250470310801,0.21754783611577,-0.6181972743229412,0.1363246721015815,0.6859877015274297,0.3587040383787118,-0.0351311740219966,0.1163112183028793,0.0259174698637796,0.3536357765974247,-0.0189365451060457,0.0812797474045803
9.700080156326294,0.0468257784585362,0.4026698456911572,0.217789249689499,-0.6179398146296566,0.1359735894941918,0.6861549805386744,0.3589608768898106,-0.0309061012249527,0.1155885993442389,0.0258206257265882,0.4571183866015649,-0.0292506997719232,0.0828314317839489
9.710047960281372,0.046542477861293,0.4038306518339956,0.2180628388476235,-0.6175514937464097,0.1359699472301793,0.6863635576333631,0.3592316700608028,-0.0260138741185964,0.1157267932451446,0.0275676202956134,0.5986437172364665,-0.1396494725948658,-0.0216327158012821
9.72000813484192,0.0463073378095911,0.4049760578563966,0.218338614799012,-0.6171089363692979,0.1358158100880794,0.6865272910500643,0.3597372722234004,-0.0189779869798609,0.1128080091883028,0.0253925326825132,0.7942872882791219,-0.2939418126973878,-0.3091548442388701
9.729981184005736,0.0461643046978472,0.4060792226768945,0.2185689347413724,-0.6169240494452217,0.1352747625531585,0.6865973097891791,0.3601244090901895,-0.0101789034606625,0.1098675622357276,0.0214028286894585,0.8406986384317757,-0.1980645161118914,-0.5258601833769774
9.739953994750977,0.0461043088420587,0.4071674612175101,0.2187655134282253,-0.6169227028394326,0.1346430860645835,0.6865929243700645,0.360371716844229,-0.0022095098817138,0.1088573959517127,0.0149038591240628,0.7886916369182368,-0.172790844667543,-0.9498379804732864
9.749941110610962,0.0461203120237906,0.4082520007763811,0.2188662770303329,-0.616717218316462,0.1342478689635986,0.6866999581957954,0.3606668126188361,0.0055630253811731,0.1064166225936098,0.0024355955052861,0.7310883879193384,-0.2085485956453725,-1.0919578523143023
9.760003089904783,0.0462164377045099,0.4093006909956198,0.218813194645049,-0.616355999645479,0.1336161527143478,0.6868810099959404,0.3611737581023782,0.012441062008913,0.1046815721807448,-0.006965391137081,0.6540059912682838,-0.1523793172409755,-0.7749504442444964
9.770050048828123,0.0463704018870354,0.410357022279918,0.2187262611367562,-0.6160724027020206,0.1329508921972278,0.6869678338203912,0.3617375432396256,0.0187152788239148,0.1033518342409358,-0.0131526187419943,0.5345812380167905,-0.1274842885731431,-0.4428340643270283
9.780086040496826,0.0465922213890122,0.4113763399643665,0.218549149901927,-0.6158885996394615,0.132375594480787,0.6869539267964259,0.3622875063799081,0.0231790016089514,0.1021212047933026,-0.0158625983007087,0.3717185622228719,-0.1030088199133691,-0.1256868829664943
9.79010796546936,0.0468352941019051,0.4124053452901526,0.2184080402791764,-0.615792265552524,0.1317397050205543,0.6868679512359848,0.3628456329786376,0.026173232544818,0.1012851405301979,-0.0156776936690619,0.333922157495673,-0.2273480813866495,-0.2609717070798677
9.800117015838625,0.0471164473801855,0.4134052158923393,0.2182351515171853,-0.6153244467298796,0.1311361502552217,0.6870778490660105,0.3634599904743738,0.0298668835027591,0.097570904543879,-0.0210829258640199,0.3141417268387578,-0.346115100201585,-0.5647075637054805
9.81012511253357,0.0474331405121742,0.4143584408713915,0.2179860275176592,-0.6149936069062538,0.1307952108449986,0.6872256483473792,0.3638631398451522,0.0324615583781544,0.0943568560390382,-0.0269814809620729,0.1320379408397027,-0.091009557538678,-0.2817250824149109
9.820115089416504,0.0477655864007552,0.4152922034126334,0.2176956495202348,-0.614869775031863,0.1304167087247031,0.6872497651792531,0.3641626039267948,0.0325119941768465,0.0957425562500695,-0.0267280239351865,-0.0789560515159373,0.2164438978290723,0.0409550979109976
9.830100059509276,0.0480825735399066,0.4162708706044841,0.2174521132417949,-0.6143313409669325,0.1303052985877877,0.6876195675175665,0.3644130390541384,0.0308852564126462,0.0986795332123158,-0.0261635610651005,-0.1368360832257202,0.2260966425800061,0.0558199547429416
