seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az,timestamp,wx,wy,wz,aa_x,aa_y,aa_z,roll,pitch,yaw,vx,vy,vz,jx,jy,jz,fw
7946,1724915864103783083,0.3153655230998993,-0.6392371654510498,0.1797476708889007,-0.0443225726485252,-0.0323816463351249,-0.8240437507629395,0.5638606548309326,0.0,0.0,0.0,0.5620810210064148,-0.9736237872725432,0.1397427691572756,37.804763028,0.1080710401417419,0.1641019643910774,0.1674093237365413,-3.4212695399107647,4.7555374267108235,0.3592159455020987,0.0034047814832825,-0.1097853550284447,-1.9416111302890913,-0.0013902971887667,-0.093721229860904,-0.0580247596875889,-9.058680692546062,-206.20797758859257,-71.49436777481905,-0.0006553598749399
7948,1724915864111658899,0.3153851926326751,-0.6401222348213196,0.1792340278625488,-0.0432722643017768,-0.0315413624048233,-0.8238393068313599,0.5642884969711304,0.0,0.0,0.0,0.3633785031408414,-3.516794364229507,-0.7641108601291249,37.812638844,-0.0189491156296351,0.3413223032528839,0.1196247762006952,-14.377498921964522,19.570900146207936,-5.58919916310634,0.0031520117537708,-0.1071002714016047,-1.9406546121992767,0.0023014304142872,-0.1018301565902177,-0.0589483506125049,-439.4395818567335,-6186.1004964894855,-1467.879704664109,-0.0005992156014516
7950,1724915864177097536,0.3154292106628418,-0.6410507559776306,0.1787853091955185,-0.0426698364317417,-0.0307792481034994,-0.8236325979232788,0.5646780133247375,0.0,0.0,0.0,-253.6060468632228,-3596.243881626407,-832.532647830204,37.878077481,-0.0080851765059863,0.0284143206236889,0.0137997787915513,-912.2256167250424,5850.044407012675,138.89095062536387,0.002526126909151,-0.1052434408220772,-1.9397410930818744,-0.0312076306242943,-1.68429522319434,-0.4606495246801501,-332382.4357116201,656181.5242718346,-2374053.825600367,-0.0005364930325223
7952,1724915864177698307,0.3154102861881256,-0.6420718431472778,0.1785060614347458,-0.041881363838911,-0.030032705515623,-0.8236665725708008,0.5647278428077698,0.0,0.0,0.0,-455.1036195827538,-3198.1070796137155,-2271.819290530714,37.878678252,-0.5611561544969571,3.5752435522984225,0.0980164044311048,-4740.644128179509,59688.57605892544,-3204.9013631997777,0.0021823157929722,-0.1030957010681606,-1.9396769706486343,-0.184962724944512,-3.864515906143424,-0.9653689597308812,-468780.9550909449,8917062.50503559,682384.1994249905,-0.0003772458769022
7954,1724915864177945414,0.3153489828109741,-0.6432468295097351,0.1782166361808776,-0.039604153484106,-0.0281620696187019,-0.823866069316864,0.5646974444389343,0.0,0.0,0.0,-584.4995781117468,-155.67290261575818,-1790.3401274039802,37.878925359,-2.120868438592709,23.791349279954435,-1.0339285628967136,-1355.0891407124293,36858.145512958174,7367.714673521706,0.001682765103343,-0.0972161931768188,-1.939922257804815,-0.3176658961829162,-4.610991106396796,-1.672268195756487,1105229.8243907015,11942497.42558927,5233823.629802784,-0.0003971880821477
7956,1724915864178200966,0.3152494132518768,-0.6443871259689331,0.1776568740606308,-0.03745649009943,-0.0264808051288127,-0.8236859440803528,0.5651879906654358,0.0,0.0,0.0,128.43188031189231,2798.545522378866,415.4471746454942,37.879180911,-1.157152942884748,21.3300920462184,4.006723197889937,5976.02578648532,-29204.53724444796,6151.951379224207,0.0012892421831506,-0.091766777518681,-1.9388857262561063,-0.4795822085686723,-3.893546385896343,-1.8469122242058231,3189140.9114181367,4218266.704500719,5458014.426823055,-0.0006585939134744
7958,1724915864178454041,0.3151054978370666,-0.6452299952507019,0.1772755533456802,-0.0364572294056415,-0.0259190946817398,-0.8235704302787781,0.5654474496841431,0.0,0.0,0.0,1035.6147042195514,2026.0468357225056,1001.3984432139896,37.879433986,0.907829429294093,9.033629785601072,2.16203286986862,7217.680691368383,-33747.18830387617,-11210.344145743316,0.0014689827470881,-0.0894813278523416,-1.9383329438666788,-0.2560987568766677,-3.187531485463296,-1.4663778483906071,2070203.3936477527,-3090367.1497293613,289619.809225293,-0.0004549534745964
7960,1724915864178742136,0.3151342272758484,-0.6461014151573181,0.1768663376569748,-0.0357345677912235,-0.0259088370949029,-0.8237738013267517,0.5651977062225342,0.0,0.0,0.0,1135.3537409184294,1123.2920397153218,420.4836596899697,37.879722081,2.678305236390367,4.1785111409965445,-2.353624618055909,5753.18360816399,-15890.281361920266,-14703.87170266826,0.0023008119107662,-0.088276239051528,-1.939011371394169,0.0922847116592278,-2.8543009719673833,-1.3425964898678855,310272.89791686874,-2955821.8170735943,-1898973.5805918311,-0.000479168945435
7962,1724915864183270987,0.3150226771831512,-0.6468921303749084,0.1763263940811157,-0.0333732478320598,-0.0264841169118881,-0.8236086368560791,0.5655561089515686,0.0,0.0,0.0,-17.378023764962755,388.5992795625602,180.3193596343476,37.884250932,0.8062087501759889,0.7169281580951078,0.1355120443159058,-264.1760862114829,-495.4957893224649,349.51687099929353,0.0058975486047812,-0.0850319310506135,-1.9383821145909,-0.0279349047522927,-0.1432909243295483,-0.0912040729235954,-163085.35402543176,-121047.5272049785,-41812.59692004758,-0.000605117621584
7964,1724915864191448463,0.3147454559803009,-0.6476016640663147,0.1759942919015884,-0.0292769782245159,-0.0278695002198219,-0.823505163192749,0.5658668875694275,0.0,0.0,0.0,-0.7604933457475376,6.7450134938064705,4.02713984896449,37.892428408,0.8488673176567408,0.6346673422609483,0.0390730079950928,-24.17121402512615,-17.141749003537043,-4.145832194512243,0.0128087665368931,-0.0798451518947393,-1.9380126804270388,-0.0346834224530532,-0.0664420603500026,-0.0340878140373606,1165.8361204827645,-26931.12399330202,-12521.31786462346,-0.0003917187051387
7966,1724915864202432030,0.3143529593944549,-0.6480315923690796,0.1757161319255828,-0.0272812787443399,-0.0274674538522958,-0.8232048749923706,0.5664230585098267,0.0,0.0,0.0,-0.7352150849668533,2.5257409806641724,-0.1834008760518655,37.903411975,0.1498356372658106,0.3419075474842242,0.1063560400741291,-16.976835028738115,-14.735065520083904,15.689494320906872,0.0143592503671881,-0.0761060097335256,-1.9367900217007392,-0.0420809249729607,-0.0314905956797559,-0.0334853234748262,15.037277761096783,-188.60705269890235,-122.65750505966676,-0.0003154722204457
7968,1724915864211422174,0.313927948474884,-0.64825838804245,0.1753550469875335,-0.0253536570817232,-0.0279322061687707,-0.8223875761032104,0.5676756501197815,0.0,0.0,0.0,-0.5063111622426686,2.2689977983596705,0.6321923700251971,37.912402119,0.3406079259154224,0.29714533264184,0.3177814637114538,8.102622431014836,-10.933444007624823,14.505454642928257,0.0172041619664806,-0.073480037585189,-1.933883105955893,-0.0491446985419337,-0.0136140846274628,-0.0368873233271065,-9.161376603128566,-50.682262102951526,69.61040367571428,-0.000381250247281
7970,1724915864222961103,0.3133331835269928,-0.6482434868812561,0.1749779433012008,-0.0242319162935018,-0.0287474207580089,-0.8212066888809204,0.5693910121917725,0.0,0.0,0.0,-1.1248016731857908,1.3565158048958312,1.1227699007874965,37.923941048,0.2398286302595156,0.0827983694624044,0.3516881006975495,-8.072635345465484,23.10335974857534,-24.882942590096064,0.0196733669277106,-0.0725996279063488,-1.9297973350381183,-0.0508487916529709,0.0167226241435258,-0.0146250939912313,-41.64803173260445,-131.8660186456183,-71.50090804728474,-0.0003791228802164
7972,1724915864231923962,0.3128822743892669,-0.6479861736297607,0.1749725639820099,-0.0216497145593166,-0.0279075764119625,-0.8214102983474731,0.5692429542541504,0.0,0.0,0.0,-1.4148763677107574,-0.1928815428916672,-0.3118497049840867,37.932903907,0.1720780590129023,0.5800378477792261,-0.0650239328346935,3.709562071966293,28.115415338782658,-19.059824182859696,0.0212490739034246,-0.0673899754663849,-1.9302746393610457,-0.0677328369022323,0.0200214578974993,-0.0101769503466648,-77.34199020189945,-40.23390727456749,-168.88030446834864,1.1062563683039485e-05
7974,1724915864241482231,0.3120572566986084,-0.6478833556175232,0.1747776716947555,-0.0185397863388061,-0.0276193991303443,-0.8213340044021606,0.569476842880249,0.0,0.0,0.0,-2.612602204212134,0.7745287418896365,-2.015932755733394,37.942462176,0.3223984890972624,0.569861651131878,0.0324319630269934,8.79999404693924,-7.44198825979217,7.700492217172612,0.0243025545939394,-0.0619515510300176,-1.9298397838235224,-0.0764769726012,0.0124600777099388,-0.0213952114085582,-73.28376154675878,100.14678878696571,-70.39636581843199,-0.0001867979839378
7976,1724915864256854781,0.3111248314380646,-0.6476497054100037,0.1744239181280136,-0.0154249537736177,-0.0281112734228372,-0.8209212422370911,0.5701404213905334,0.0,0.0,0.0,-2.452935939450139,2.2877075513728524,-0.4307370877016456,37.957834726,0.2864223495024701,0.2977882006571509,0.0891106604409489,23.464152219458654,15.90695219618538,64.49600911769438,0.0286165513113116,-0.0574116248044607,-1.9283466189245249,-0.1586145993227532,0.0630741854716347,-0.0732090283734159,415.48512523823854,-136.65323758880294,323.00165176705093,-0.0003318578828543
7978,1724915864262614901,0.3099997639656067,-0.6471830606460571,0.1738938838243484,-0.0135969407856464,-0.0284547731280326,-0.8199285864830017,0.5715965032577515,0.0,0.0,0.0,0.8146434499360273,0.99317387393616,1.904370632955927,37.963594846,0.4772730820806869,0.4619460263394656,0.5918610949664604,16.782614225513548,15.306007826921672,38.8668860785594,0.031169757821652,-0.0548538430726236,-1.9248539572454233,-0.166505809037238,0.0740829871400698,-0.0693450679553349,442.3209013461805,-202.6378829506732,272.30246237114847,-0.0004884400720129
7980,1724915864272517912,0.3088414371013641,-0.6465674042701721,0.1735931783914566,-0.0110061634331941,-0.0288259424269199,-0.8194686770439148,0.5722927451133728,0.0,0.0,0.0,3.067509301622904,-0.6372362801831906,2.335049318726221,37.973497857,0.3650940046407971,0.3889021998989909,0.1524757427735167,-18.27044528415881,-10.218671277065074,-33.79591476921082,0.034698584060864,-0.0510543441793799,-1.9232156647935976,-0.1212439292173375,0.0682882546538081,-0.029483969678159,-2849.5145400529977,1095.547414511558,-1258.0504502326544,-0.0002459679268116
7982,1724915864283006365,0.3075222671031952,-0.6457831859588623,0.173293724656105,-0.0096292300149798,-0.0284940768033266,-0.8197214007377625,0.5719721913337708,0.0,0.0,0.0,-61.000443587274745,24.852135166365763,-25.318118524460026,37.98398631,0.0963426076828709,0.2501454406705931,-0.084541457991404,-18.43447663789133,-12.189657038580808,-13.89648846247767,0.035748575656792,-0.0484011066637265,-1.9240104374760945,-0.1057666701356869,0.0610260150266217,-0.0237673991304994,14175.47131941247,-5778.617636548892,5318.90958126465,-0.0002314652279728
7984,1724915864308565643,0.3060650825500488,-0.6450794339179993,0.1729841828346252,-0.0090981386601924,-0.0292211025953292,-0.8189468383789062,0.5730527639389038,0.0,0.0,0.0,1564.7035647513403,-634.1360017581101,606.136779124472,38.009545588,0.0729444398307216,0.0033521990367647,0.1022456864992133,48576.521925009816,40410.49031201357,56052.47427522286,0.0374863193439425,-0.0484111585046438,-1.9213927032524007,-5.556237530523276,2.287278498773958,-2.281775101823655,155682.24894938245,-64333.02306323592,65041.37429359695,-0.0002408541739365
7986,1724915864308813668,0.3046737611293793,-0.6445066928863525,0.1724127829074859,-0.0072515071369707,-0.0297285132110118,-0.8179063200950623,0.5745373368263245,0.0,0.0,0.0,1603.5382666820974,-650.1849831304801,622.3657468724505,38.009793613,12.238053094259495,10.123447788448273,14.139550849016016,44399.463526721054,36923.51257977642,51199.69699173243,0.0403514483284201,-0.0460386505209998,-1.9177868918129128,-5.16387273151498,2.128261033101648,-2.129766541976487,138480.08350740577,-57366.08028442295,58367.08848341867,-0.0005066809834161
7988,1724915864311390731,0.3033012151718139,-0.6438671350479126,0.1715842485427856,-0.0042100688442587,-0.0309795998036861,-0.8166586756706238,0.576273500919342,0.0,0.0,0.0,1475.8704893882095,-601.4534952653282,583.5863032403767,38.012370676,2.1888265114299417,1.4057723209862114,1.5811396054346096,-3171.451228072204,-2745.041914120639,-3943.8316975696425,0.0458047621533335,-0.0425947021866742,-1.9135555530152464,-0.4535724632655329,0.2103614380746226,-0.2717870406056155,-66869.05385003767,26193.03312654041,-22725.671361773428,-0.000751880781097
7990,1724915864321975655,0.3019360303878784,-0.6432843804359436,0.1708688735961914,-0.0030897785909473,-0.0319134965538978,-0.8158853054046631,0.5773242712020874,0.0,0.0,0.0,14.668464383930818,-7.551397270284008,9.23830759111561,38.0229556,0.2714523006744289,0.0767150157483549,0.2390485836061974,-91.30720720612804,-57.84383342676492,-75.03458627321781,0.048569608793756,-0.0419029436950766,-1.9109876172597624,-0.1311776192966274,0.050913296068046,-0.0673813350818655,-67519.28134557,27508.49387372768,-26730.095385314253,-0.0006380553107883
7992,1724915864331904673,0.3006130456924438,-0.6428174376487732,0.1702017337083816,-0.001969224307686,-0.032348807901144,-0.815923273563385,0.577251136302948,0.0,0.0,0.0,1.1330812457052906,-0.7906856490661456,0.2503372846784231,38.032884618,0.2015606476033673,0.1330869357229368,-0.0239087994445359,3.776238531944509,4.634278568179379,-11.963953111740068,0.0505779811207013,-0.0405713735349057,-1.911159213704792,-0.1325933744251166,0.0459031102443177,-0.0694688207148157,-672.6725323768528,335.88832607671253,-493.5381112836847,-0.0005948699350893
7994,1724915864341724219,0.2993173599243164,-0.6423776149749756,0.1694974601268768,-0.000320271909004,-0.0332480557262897,-0.8158699870109558,0.5772786736488342,0.0,0.0,0.0,1.2337912364034738,-0.8429624031368852,-0.5980003141175381,38.042704164,0.3436726827788063,0.1684625088241619,-0.0003838020044617,4.187947686635485,4.8173699003997195,-1.8177169711063097,0.0539494095466546,-0.0389192119424071,-1.9110765450574116,-0.1090786521386881,0.0353606812872193,-0.0625378181145093,-37.02463163728757,12.105111395886356,-78.90997484634451,-0.0006296323207301
7996,1724915864354931967,0.2982829809188843,-0.6420781016349792,0.1688346266746521,0.0018927998607978,-0.0334464274346828,-0.8161991834640503,0.5767985582351685,0.0,0.0,0.0,-0.0951642979714222,-0.3734568559785685,-1.5072915629474473,38.055911912,0.2162830104895247,0.2536701347905553,-0.0992438248425046,19.1659505378279,11.90935474890961,-1.834937018137091,0.0568478369443614,-0.0355013557067333,-1.9122004842158835,-0.1134063751743497,0.0283246293242882,-0.0935987816310639,-676.7857283321023,-37.8638254313921,-693.1435766184911,-0.0006025407268067
7998,1724915864361991030,0.2973500490188598,-0.641856849193573,0.1680101156234741,0.0038728464860469,-0.0340422093868255,-0.8163257241249084,0.5765747427940369,0.0,0.0,0.0,-7.046405555783733,-0.9177081201201474,-8.755596762614523,38.062970975,0.4602752762933304,0.3583311056084424,-0.090880118455371,26.46283624052884,10.53687335813056,1.606802534439928,0.0601138200223835,-0.0329387036814139,-1.912693421878945,-0.113200962357316,0.0262892498368545,-0.1010529657293981,-3677.457752062459,-4565.070200241293,-6466.757589693495,-0.0007687445322237
8000,1724915864395619335,0.2965806722640991,-0.6417824029922485,0.1671348363161087,0.0047119692899286,-0.0345151424407959,-0.815995454788208,0.5770077109336853,0.0,0.0,0.0,-562.0891229758231,-873.4068025009294,-1097.702327352751,38.09659928,0.0523041950131875,0.0254746441168824,0.030755876093518,9068.988318367996,82.51125419932023,3485.147324275315,0.0618374145730278,-0.0321466520950222,-1.911608284237731,-1.4836565002252655,-0.1053972787115071,-1.6289695720992086,499716.49595787865,147755.9176579544,610927.7187198163,-0.0008328049141686
8002,1724915864396039255,0.2959499955177307,-0.6418272256851196,0.1664423942565918,0.0051848595030605,-0.035178855061531,-0.8157835006713867,0.5772631764411926,0.0,0.0,0.0,-349.5413205881041,-810.4503219653827,-837.7883126286224,38.0970192,3.9081713760570183,0.0606073261145078,1.5124946331358424,8670.05193395257,26527.978497262,-21206.519189643925,0.0634580911206494,-0.0321610134619832,-1.9109724352084367,-1.7224226337541495,-0.4767175106535433,-2.095434382134215,573427.1312224036,262132.59702791972,754853.4448259969,-0.0006620452675862
8004,1724915864396281506,0.2955019176006317,-0.6419944167137146,0.1658723801374435,0.0066363224759697,-0.0350490100681781,-0.8162459135055542,0.5766023397445679,0.0,0.0,0.0,-201.22753087411965,-731.2669565669526,-635.9327532963208,38.097261451,5.936899450172056,10.182738188733923,-7.0816434921739795,7984.364055342479,39973.482284946615,-33951.743116477424,0.0649443123656537,-0.0295892577147068,-1.912527098559892,-1.7764851427990127,-0.6627341155515829,-2.260229050416928,589754.3945430067,319260.21740052785,805214.3049650082,-0.0005538850701055
8006,1724915864401872304,0.2950093448162079,-0.6421614289283752,0.16520456969738,0.0072820554487407,-0.0354213751852512,-0.816551923751831,0.5761381983757019,0.0,0.0,0.0,195.75570853352085,72.43103674140136,248.5303159955581,38.102852249,0.2391885679605713,0.1051985152426628,-0.2058600171507042,-651.0233124017794,-1142.0001693675893,777.0952012333626,0.0663140396500972,-0.0289268957970301,-1.9136373015309756,-0.0706717769521905,-0.0286606887462887,-0.0956359722553914,38150.821567883046,89023.10911696551,91843.17270409664,-0.0006483612625605
