timestamp,px,py,pz,ox,oy,oz,ow,vx,vy,vz,ax,ay,az,jx,jy,jz
9.480098962783812,0.0319544441531704,0.2854327304041603,0.1688579889766562,-0.6197564884197183,0.1576798053038951,0.6773897519332629,0.3635685602974738,-0.0009568593384889,0.0036374551898799,0.0002943554296521,0.3787405073127908,-0.1146622267084406,1.1768292131683882,15.57625281266352,-10.588542765925911,6.537607945938191
9.490062952041626,0.0319797427395014,0.2854370707373854,0.1689057690914412,-0.6199229175364693,0.1576341658354915,0.6774009462409387,0.3632836413965009,0.0036324037078006,0.0013429977145467,0.0126319359552287,0.331119643551077,0.0990661031858924,1.1959598084960126,-11.77251618011229,32.76347246575926,-26.73885508849194
9.50002408027649,0.0320268139682313,0.2854594846000003,0.1691096369494548,-0.6200301302188037,0.1572681351803671,0.6775239985338127,0.3630297545498125,0.0056414791632115,0.0056094747011332,0.0241242368931207,0.1442117490159173,0.5380890851617632,0.6442183474998038,-18.352291111049585,27.988721739242457,-75.2717911300703
9.509991884231567,0.0320921836290462,0.2855489064454065,0.169386588227148,-0.6200265887200335,0.156712739099125,0.6777416060866422,0.3628697590918077,0.00650562217955,0.0120680047698762,0.025463714927266,-0.0346164264236099,0.6566366122851296,-0.3043921595330962,-15.403605849000089,10.760345458507896,-79.55167522391525
9.519969940185549,0.0321565731206873,0.2857002548647653,0.1696174850286096,-0.6197989860414171,0.1562101180536661,0.6781056771915972,0.3627951301770966,0.0049485361552592,0.0187068350061139,0.0180438723023783,-0.1629743704977484,0.7526901914663325,-0.9421878715318368,-3.831188424229806,8.158604056636946,-34.75620652222608
9.529957056045532,0.0321909547286432,0.2859224557702342,0.1697467448467233,-0.6195217947809737,0.1557812153042618,0.6784911862052478,0.3627322276714383,0.0032516853649178,0.02709717719741,0.006649172473649,-0.1109430139892446,0.8194979342847744,-0.9977771149387356,6.560369380353239,-8.735182430504498,16.706633365579233
9.539951086044312,0.0322215428793675,0.2862417545832275,0.1697502560554653,-0.6197148319038944,0.1549661655056781,0.6785394247914465,0.3626613622520157,0.0027325832216413,0.0350810575421718,-0.001890877384552,-0.0318719911737357,0.5779378680761253,-0.6080620933512333,5.964311529220265,-31.020128437563734,41.847152927164394
9.54996395111084,0.0322456128647416,0.2866244369051748,0.1697088297174379,-0.6194116745946285,0.1544114587587271,0.6789067335055294,0.362728446610866,0.0026147825050748,0.0386515892826171,-0.0055069693534957,0.0083109086609022,0.1986232077492498,-0.1604379670944906,0.8085258071583546,-26.836059699530473,41.188108813627125
9.559982061386108,0.0322739217360139,0.2870159881536374,0.1696399317160874,-0.619435962533021,0.1536363543580297,0.6790468458065498,0.3627538285677209,0.0028992694872496,0.0390580165009577,-0.0051025002996496,-0.015710057077673,0.0405013324961667,0.2169389964045097,-0.373362215089239,-4.0356869278855125,34.11681008271819
9.570011854171751,0.0323037388566976,0.2874074676182824,0.1696065767795267,-0.6197290255172564,0.1530358703180255,0.6789911996089161,0.3626112355968597,0.002298797634195,0.0394635544825234,-0.0011536695282483,0.0008731067055069,0.1179907977842338,0.5234494776815612,5.516525714875384,-0.8126245888198471,18.191047082173945
9.580036878585815,0.0323200301291317,0.28780741840695,0.1696167743765055,-0.6197739759299624,0.1527540549284917,0.6790670857210236,0.362511117833958,0.0029162003401765,0.0414235609119959,0.0053939462915781,0.0948860247406351,0.0242857055496361,0.5818750518088234,0.0774242177184674,-24.31996765982263,-14.365300946614571
9.590070962905884,0.0323622586421921,0.2882384150361112,0.169714853876094,-0.6196907089840219,0.1522069824393706,0.6792482737552766,0.3625441246194153,0.0042027303818485,0.0399476001117218,0.0105169337472936,0.0022575698564998,-0.3701175057180172,0.2349282803260619,-14.47768155461178,-18.291811948504535,-22.334069619072142
9.600100040435793,0.0324043502468237,0.2886089236634138,0.1698277698892171,-0.6197823757793959,0.1520364942186883,0.679274393941045,0.3624100010139961,0.00296275530966,0.0340000661906945,0.0101101097600544,-0.1955295223562147,-0.3429162563481478,0.1336604350502827,-13.198208176293551,24.84963244421017,10.476377834383603
9.61011791229248,0.0324216804925932,0.2889200785703026,0.169917556465478,-0.6199708651121697,0.1517073152228756,0.6791477520638968,0.3624628915992516,0.0002845702293321,0.0330675730447822,0.0131925152908891,-0.2624723524887162,0.1275459665268157,0.4444868675231018,-0.6020424485094189,25.755248683086975,2.248227868868301
9.620130062103271,0.0324100667308219,0.2892712448994826,0.1700919678630826,-0.6198141480771076,0.1514239295678885,0.6792398099504999,0.3626768478633247,-0.0022946272959427,0.0365522904872506,0.0190116262861099,-0.2076580092603763,0.1732045588635222,0.179021743023844,8.223184872107371,-14.66090871378806,-48.37607780695424
9.630128860473633,0.03237579310318,0.2896514851133485,0.1702979546605878,-0.6198677774430381,0.1512592557936571,0.6791557850880164,0.3628112396357882,-0.0038721963197461,0.0365382262307782,0.0167856424033487,-0.0979919674544538,-0.1653197981159115,-0.5229809354170871,10.316788719590182,-14.845543341361726,-34.57439660985028
9.640117883682253,0.0323326786460042,0.2900015935690667,0.1704275508465766,-0.6200004152983931,0.1513547903614109,0.6790182655461408,0.3628021603011536,-0.004254441480731,0.0332511108487469,0.0085642458423969,-0.0014351534191695,-0.1238970014384435,-0.5127414493176333,6.8561668295022935,20.868247561567586,21.89790819583383
9.650099992752075,0.0322908262361071,0.2903155723040224,0.1704690533034329,-0.6197120759245934,0.1512033574257099,0.6791976455874481,0.3630221010970144,-0.0039013670966205,0.0340610265808081,0.0065413256421535,0.0389722929613514,0.251211585998379,-0.0859434496719135,4.413646020344588,14.402275386093576,17.184578662812033
9.660089015960692,0.032254767958262,0.2906818668975783,0.1705582214993239,-0.6197009813063031,0.150877573550908,0.6791768674522091,0.3632154103079876,-0.0034760708420056,0.0382704433193623,0.0068494723134922,0.0867154132708603,0.1634121528264245,-0.1698996909500778,4.2648318661955,-24.31337161848212,-7.812231634916603
9.670083999633787,0.0322213620070134,0.291080388194593,0.1706059084363862,-0.6198877816424057,0.1506793491280868,0.6790413939615252,0.3632322359091798,-0.0021679193455688,0.0373235797445197,0.0031436552297545,0.1241945844750019,-0.2348521128354692,-0.2420560737570065,-1.7625246847969185,-27.315379338053184,4.563703388690115
9.68007493019104,0.0322114305905209,0.2914278334160788,0.17062106351278,-0.6197968752520191,0.1507387627539315,0.6790961545828696,0.3632603359327941,-0.0009938743397617,0.0335778447359853,0.0020107172297567,0.0515344211975694,-0.3826122346742995,-0.0787854025132687,-6.186140346578366,-11.33576650039305,9.57504772402899
9.690064907073976,0.0322015034955014,0.2917513062876128,0.170646083449374,-0.619609764916193,0.1506316367809541,0.6791995839651458,0.3634305633305536,-0.0011380890111591,0.0296786547814296,0.0015693853819449,0.0005878146163566,-0.4613576010605056,-0.05072502533969,0.0711902807594033,-9.642238458545512,3.1895188711556335
9.700061082839966,0.0321886827792275,0.2920209620431211,0.1706524178916103,-0.6196147540295156,0.1503787838271056,0.6791014836242838,0.3637099846071318,-0.0009819398683696,0.0243562001932033,0.0009968379298825,0.0530213692895603,-0.575345308756353,-0.0150344706078544,4.491408638990188,-7.806109021079404,5.888606304119935
9.710064888000488,0.0321818693057449,0.2922383898383437,0.1706660257323232,-0.6197129820686362,0.1501951538314772,0.6789190449691356,0.363959016922694,-7.709173283387827e-05,0.0181711047858499,0.0012693410670152,0.0904043929326858,-0.6174247254382504,0.0670823746275419,-0.0905869806025783,0.8970668614039745,2.8660436972728407
9.720063924789429,0.0321871349666938,0.2923844697553731,0.1706778091872793,-0.6196830943404367,0.1501687863541487,0.678819422621324,0.3642065206248177,0.0008264053536122,0.0120059428945431,0.0023382961907234,0.0512458651081258,-0.55745008040107,0.0423454865617837,8.261166200542236,13.859578460816778,-5.662228602678802
9.73006296157837,0.0321983958208116,0.2924784855677206,0.1707127871515922,-0.6197241238086194,0.1501266773858224,0.6786845610904491,0.3644053479906635,0.0009477268481605,0.0070231770619937,0.0021161692229689,0.2556118024502319,-0.3402598556204237,-0.0461512895836103,30.63107399514931,32.41115424713234,11.047015823807318
9.740056991577148,0.0322060847195122,0.2925249084228806,0.1707201317348326,-0.6196747530840333,0.150011907592373,0.6786033339706795,0.3646877336772078,0.0059344317107792,0.0052015224783801,0.0014158300053246,0.6635529352921749,0.0904412723593943,0.2630100159416311,13.917459354947812,45.71532052984905,38.70890663254524
9.750060081481934,0.0323171609960375,0.2925825111239927,0.1707411120179413,-0.6196769220723386,0.1495889548636515,0.6787659412689144,0.3645551450838101,0.0142198580506838,0.0088366858239048,0.007381650234846,0.5334332435116567,0.5739623764351589,0.7280562905360655,-39.38589710148454,27.41399402596315,8.907487135199194
9.760070085525513,0.0324907111737348,0.2927018004273128,0.1708679344920827,-0.6195936683932818,0.1489140966982544,0.6793409574500011,0.3639012797757308,0.0166060026037759,0.0166911981061126,0.0159883101876836,-0.125045611278955,0.6387906787577462,0.440756508163037,-60.81378244953941,1.393166763121659,-52.194242433727155
9.77007293701172,0.0326495049899649,0.2929164813893792,0.1710610363019339,-0.6194054198022159,0.1472376611277533,0.6801126547726104,0.3634622042020624,0.0117225352277576,0.0216227974128262,0.0162084389636518,-0.6836952454996417,0.6019163111528334,-0.3161635931118077,-22.58629644932617,27.552565019548304,-64.07312720632116
9.780075073242188,0.032725226286703,0.2931343639939084,0.1711921885435017,-0.6195584293205331,0.145405392392903,0.6804665697800113,0.3632765777376309,0.0029289672530345,0.0287323707444038,0.0096639451300717,-0.5769317753453687,1.189934717457089,-0.8410422040539594,39.98719995343465,47.899666390719574,-44.850910046930096
9.790138006210327,0.0327077088237059,0.2934938458888257,0.1712545234429174,-0.6193887017046006,0.1434892140609967,0.6809768511403581,0.3633717240785382,0.0001832209958523,0.0455573559084854,-0.0006899055311553,0.1222258068924259,1.561698301472625,-1.215170148437675,60.45837748576511,5.603331501529752,-18.106460514142128
9.800185918807983,0.0327288532602459,0.2940502657432765,0.1711785206183866,-0.6198088685340883,0.1415793916960768,0.6811398199096496,0.3630988681707949,0.0053751718435279,0.0601427544652377,-0.0147685628393468,0.6392080866421643,1.3035632419720664,-1.2057509553177697,31.363288718815884,-20.19138116734414,34.89858731778149
9.81020998954773,0.032815443404013,0.2947008032589229,0.1709584322264759,-0.6203527471994524,0.1398815319899113,0.6812675059030459,0.3625882119579882,0.0130075612713467,0.0717295054310156,-0.0249010250301537,0.7527059695595024,1.1561553317783255,-0.5163037583100538,-1.682808128255601,-6.582348327367271,101.0715389207584
9.820215940475464,0.0329892367942359,0.2954867619271141,0.170679859178009,-0.620549849837822,0.1382072724947121,0.6815845467706558,0.36229703186649,0.0204522037305003,0.0833005613054496,-0.0251280429414197,0.6059722861082588,1.171424552290723,0.8175449533762966,-24.31277510876706,-6.739497982204135,126.39956807398482
9.830204010009766,0.0332242550185635,0.2963661466133149,0.1704559246949191,-0.6206871874387234,0.1373209533758254,0.6820067567929005,0.3616035879277069,0.0251283161718487,0.0951504556816402,-0.0085850367361004,0.2669405823809763,1.021701004831388,2.011178548344276,-39.96007384922855,-42.23744375568465,48.52412910261451
9.840188026428224,0.0334910887301223,0.2973870574075616,0.1705082859581515,-0.6209054918478584,0.1367280408663531,0.6822968381510532,0.3609055800110239,0.0257851948657235,0.1037073964487902,0.015036511559046,-0.1920649829926288,0.328075522519156,1.7872483088196258,-41.52615042420641,-68.16397541894726,-59.922812798893474
9.850159883499146,0.0337388439725875,0.2984356829861858,0.1707557534335932,-0.6211773604566647,0.1361327856710938,0.6823538602861683,0.3605547959382637,0.0213017586213748,0.101710345779189,0.0270951287795089,-0.5618581229768225,-0.3386024939328651,0.816277725448385,-24.93050084541248,-32.47137354960593,-69.68532795933363
9.860131978988647,0.0339159283037383,0.2994155620744562,0.1710486710076542,-0.6213731599171752,0.1358880107002235,0.6823255070767483,0.360363354234221,0.0145794695901706,0.0969542584094611,0.0313161283983696,-0.6892719140052725,-0.3195156150844402,0.3974606355985173,-5.490953474256216,-5.6598777359261305,-47.13668090378376
9.870117902755736,0.0340297333396571,0.3003706617469363,0.1713808150846892,-0.6214296386768978,0.1352051310610631,0.6823654473465504,0.3604471847250347,0.0075448368708597,0.0953378038047585,0.0350269411981027,-0.6712450305833427,-0.4517720561773632,-0.1246192514275421,5.739043055042632,-9.21783237043461,-50.37799061719226
9.880100011825562,0.0340666132347177,0.301319272811642,0.1717480766509173,-0.6217233284204257,0.1345400918545469,0.6821971079865325,0.3605082141039352,0.0011757734552257,0.0879354704863129,0.0288315122563336,-0.574704520713391,-0.5036083080864389,-0.6085032557750079,12.071792999251358,21.298843958117377,-23.028982326009068
9.890081882476808,0.0340532076581293,0.3021262070799195,0.1719564106065043,-0.6216734938935229,0.1338559304094289,0.6821916575960196,0.3608589741032377,-0.0039285827303705,0.0852836642918806,0.0228787887460821,-0.4302451445542124,-0.0265749994198687,-0.5843815211032353,20.98887807898388,31.83473020121248,-2.061959380657374
9.900064945220947,0.0339881731772718,0.3030219660841348,0.1722048549310698,-0.6212579923566578,0.133446171588975,0.6824813185854476,0.3611784545111866,-0.0074138487886494,0.0874054724553712,0.0171644026551422,-0.1556474298633067,0.1319319175110118,-0.6496808157206284,63.27656444829294,16.30270908152731,-17.034755984542713
9.910045862197876,0.0339052015905071,0.3038711781251276,0.1722991135294792,-0.6210699816710533,0.1322544331266506,0.6825589251962825,0.3617929745315149,-0.0070367550598173,0.0879178963162576,0.0099089056986994,0.832853412343074,0.2988901298392292,-0.9244180146917288,108.35114038810356,32.47317689953234,-48.15233077902492
9.920027017593384,0.0338477055720796,0.3047769908447609,0.1724026574455023,-0.6209416174635009,0.1316469885021041,0.6827213705966768,0.3619283192162966,0.0092120104285466,0.0933720569009679,-0.001288990823971,2.007270316589147,0.7801713330401236,-1.6109109630330507,37.76363020662212,23.323746663251494,-93.91294429960584
9.930008888244627,0.0340891226136893,0.3057351706768199,0.1722733646875308,-0.6197621325696113,0.1315238169897544,0.6839994362115659,0.3615814650386177,0.0330349772027225,0.1034928113176842,-0.0222504513707004,1.5866154441128186,0.7644670777824638,-2.799240523690524,-100.28279010932124,-23.428025983575772,-132.69344012188412
9.940011978149414,0.0345082842440574,0.3068456092579094,0.1719575880528967,-0.6182818356372861,0.1314144433977171,0.6856769854159047,0.3609776827705738,0.0408864702641234,0.1086393039068962,-0.0572614105327211,0.000652676121311,0.3110346891542264,-4.263363804234226,-121.0290929479852,-5.390840192638279,-74.87047571735323
9.950033903121948,0.0349078364520257,0.3079105849819928,0.1711257353008226,-0.6165608878604402,0.1314802513691169,0.6873915858775712,0.3606361361890641,0.0330184762799141,0.1097136141798902,-0.1076531575239077,-0.8355792967145614,0.6580213237916013,-4.2958270905730345,-39.00368910329773,38.78799627737653,79.47989447386226
9.960063934326172,0.0351702581939524,0.3090456377812698,0.1697985318592525,-0.6151778886342977,0.1319967464924378,0.6886797170282845,0.3603515944250845,0.0241306517445447,0.1218428525019312,-0.1433892695278356,-0.7807268709583218,1.0888774468540756,-2.6682948202228216,6.871298566672117,-23.57540284351114,131.60135906410312
9.970088005065918,0.0353917792295369,0.3103539305550156,0.1682503241535038,-0.6146202441437391,0.1327838517266034,0.6893828977406021,0.3596687705543933,0.0173604439928418,0.1315515085325778,-0.1611740753564987,-0.6977982886620143,0.1860306795159356,-1.6563145784655129,29.78817374715411,-92.39167131909888,75.0460334894287
9.980105876922607,0.0355182539441326,0.3116821727187976,0.1665683736430505,-0.6143341398502487,0.1335242715466409,0.6898560254819526,0.3589756226105579,0.0101456961635308,0.1255809669988163,-0.1765864924181155,-0.183980660967338,-0.7628023251577671,-1.1639054107267608,82.45544908647662,-30.901948349113617,118.31076346212735
9.990129947662354,0.0355950879434441,0.312870730197575,0.1647110800206202,-0.6147990551779255,0.1335085192926425,0.6895897982904433,0.3586969572248443,0.0136797639727754,0.1162613993670209,-0.1844963553105429,0.95515558897084,-0.4325130233971723,0.7157206175499322,100.22824599503264,36.434326209216174,223.1379877201297
10.000156879425049,0.0357925813477377,0.3140133171146917,0.1628690412650127,-0.6151190285225836,0.1339424861268972,0.6894765643476894,0.3582039340583591,0.0293009718504939,0.1169114927249737,-0.1622269647181013,1.825619396184726,-0.0322376166561957,3.3104388263633675,17.652764324466375,-44.92398175495257,190.07480304401537
10.010169982910156,0.0361820150030116,0.3152135588341794,0.1614594522169448,-0.6153963486927323,0.1352209930882026,0.6894023284295523,0.3573892088463289,0.0502578426222708,0.1156180392282397,-0.1181851550641379,1.3108290115581982,-1.3304463262135142,4.526725067977132,-91.01563050337128,-119.7566432996495,31.396188554644567
10.020176887512209,0.0367986029010314,0.3163280438576709,0.1605026935348484,-0.61530955946179,0.1363217297184486,0.6896172372243982,0.3567051978377893,0.0555534727473538,0.0902908349721727,-0.0716034824836153,0.0039765860897205,-2.429889213744957,3.940107136782588,-86.3797443690565,-25.20282043242284,-109.53670298669454
10.030174016952516,0.0372934270343117,0.3170201517052472,0.1600266246127055,-0.6154481626549302,0.1366780188437039,0.6896077405412316,0.3563479232930199,0.0503476536117246,0.0670084774239914,-0.0393531491235696,-0.4179783371231824,-1.8362588356885752,2.336544058621504,-23.036362874880258,40.541281214089736,-146.57533860829773
10.040169954299929,0.0378052048733982,0.3176677541199272,0.1597158836862407,-0.6153318938396574,0.1377171482208062,0.6898688315646014,0.3556425772391725,0.0471965589696614,0.0535772149424698,-0.0248866806622354,-0.4566366604995879,-1.6192997582458115,1.0095836383502572,-0.6481555397714942,26.4089506985962,-106.18039310113136
10.050164937973022,0.038236937350007,0.3180912309567738,0.1595291051200477,-0.6151358908734409,0.1378807549727111,0.6900978173320889,0.3554739592163966,0.0412193358811736,0.0346377095412631,-0.0191698076321742,-0.4309417032631026,-1.3083285602077048,0.2138495311744999,-6.162237771625815,36.5851517863743,-44.42315112099035
10.060149908065796,0.0386288048439977,0.3183599687120968,0.1593328814758528,-0.6153035776723871,0.1381943059190128,0.6900122256363603,0.3552280529286498,0.0385830191889886,0.0274251293014007,-0.0206068082885453,-0.5795830762262593,-0.8884396592672424,0.1213067261406504,-24.090594382103532,2.6927688164359225,19.862853846735135
10.070142030715942,0.0390077044190207,0.3186391126194429,0.1591174273347816,-0.6150309802000528,0.1389394510589735,0.6902138827790851,0.3550176310447309,0.0296364353539981,0.0168868911988244,-0.0167426565079908,-0.9123334540851102,-1.255098109151389,0.6110684770846557,19.78937473484415,0.9411127571042784,24.44913453545112
10.080127954483032,0.0392209855888544,0.3186974727550085,0.1589983361714762,-0.6150249336759203,0.1384916410604962,0.6901710046903031,0.3552863360700466,0.0203565894171504,0.0023532052995172,-0.0084016344487656,-0.1848880304384226,-0.8701045208207613,0.61005713547864,92.42298572006436,63.10512987892609,-15.878521939982589
10.090106010437012,0.0394141187118008,0.318686146874299,0.1589496418402888,-0.6149391385175659,0.1385688412547146,0.6902469205258074,0.3552572601048984,0.0259336254047584,-0.0004930644443437,-0.0045599456319864,0.9324892408630076,0.0043452429814693,0.2943181541051267,47.111093085365674,57.04491959379118,-7.875345338367481
10.100087881088257,0.0397386690430603,0.3186876361240056,0.1589073224347103,-0.6144105522140999,0.1390727451089163,0.690881997547227,0.3547400602708817,0.0389718567996655,0.0024421459116101,-0.0025277577790534,0.7549508983149449,0.2682744416080041,0.4530471905782515,-66.43532334936567,9.515287894270411,51.52633100685211
10.110113859176636,0.040194432667282,0.318735211679531,0.1588992181909421,-0.6132726433323598,0.1395369612825847,0.6921824545353942,0.3539908911391924,0.0409898337553336,0.0048722508270433,0.0045266086706154,-0.4010397283646778,0.1932292982814349,1.3283987537125048,-86.35092693898255,1.6354364088319713,99.36750257398512
10.120137929916382,0.0405605342554236,0.3187853245064845,0.1589980608103628,-0.6122204857374081,0.140036040136285,0.6933176850443346,0.3533929426448209,0.0309332880930512,0.0063165902575654,0.0241043189382974,-0.9764998228431404,0.301030232800649,2.445324471459307,-12.71118327546336,8.916385219943626,53.86523454889971
10.130146980285645,0.0408142907446281,0.3188617131529027,0.1593816753580016,-0.6115379230485466,0.1406716454575646,0.694271028619646,0.3524494228356034,0.0214266918576799,0.0108981147829698,0.0534993133435683,-0.6570261165977019,0.3719074914197558,2.40921534444447,42.73943747441009,-7.291855764874797,-61.66668499030886
10.140141010284424,0.0409892519464862,0.3190032223281833,0.1600677564222941,-0.6114285477174509,0.1412551896579927,0.6948237642310074,0.3513147293961166,0.0177819533332117,0.0137584621807835,0.0723118854844315,-0.1219042457289679,0.1556021126817116,1.2135436433746332,41.55662232512736,-14.54604262159369,-120.21086535708127
10.15012502670288,0.0411695339213571,0.3191365883740166,0.1608262522440822,-0.6113821552122733,0.1420001550488057,0.6952796595372196,0.3501913923669721,0.0189864232731618,0.0140093553194908,0.0777569327827922,0.1734339690859426,0.0811639068496348,0.0076485517060045,10.968235635066218,-8.753086035833741,-114.16209746876596
10.160100936889648,0.0413682045003489,0.3192828374756364,0.1616197501512498,-0.6112089041863032,0.1426349028650258,0.6958120208183324,0.3491770204534822,0.0212428270512763,0.015377579717196,0.072473264369643,0.0973225704582761,-0.0190878174861308,-1.0652307336814006,-8.377254700872326,-22.287085535106847,-80.43181604646549
10.170069932937622,0.0415932017603116,0.3194432828432698,0.1622718224127927,-0.6111258782190176,0.1433550844893269,0.6961982862831917,0.3482562661294688,0.0209292941469132,0.0136308103799471,0.0565184093740125,0.0063607458829186,-0.3631807566652197,-1.5969313040837547,0.2624575994925164,-28.1288400941872,-16.87524829754571
10.180037021636965,0.0417854589392201,0.319554591863632,0.1627465398658832,-0.611181596602113,0.1439567837517826,0.6963248508438186,0.3476567308194513,0.0213694911944508,0.0081378943178087,0.0406366931437762,0.1025191425355058,-0.5798911213733188,-1.401796185077202,0.5657078632579573,-13.288921675231858,32.70407175218472
10.190046072006226,0.0420202566406279,0.3196055917489115,0.1630829986356301,-0.6109895048677174,0.1443445903745747,0.6966003048858502,0.3472815563833447,0.0229821383738975,0.0020444038127056,0.0285320490413436,0.0168976184529729,-0.6279311502689364,-0.942526311439336,-13.48892061042372,-2.7683798834179285,49.23709825931323
10.200049877166748,0.0422454021505975,0.3195955382193766,0.163317600954381,-0.6109627999557129,0.1443056067167138,0.696698739398777,0.3471472532810127,0.0217091733363683,-0.004428600413723,0.021771251672904,-0.1673809253846174,-0.6353156114144514,-0.4164564017865928,-15.159142532969256,2.3112417763449784,36.557437559250765
10.21005392074585,0.0424546101170493,0.3195169833491721,0.1635185937448509,-0.6105734127635084,0.1442341386082313,0.696975301913793,0.3473068519457123,0.0196331869998456,-0.0106668892449306,0.0201997760246523,-0.2864026570496287,-0.5816867203192274,-0.2110982740185136,-5.496513972857688,1.1294280185058234,2.13291154045168
10.22005295753479,0.042638139173738,0.3193821957534771,0.1637216576102057,-0.6100169948712663,0.1440167709717244,0.6974242608888986,0.3474735039836574,0.0159810277227676,-0.0160645459933501,0.0175491766726132,-0.2773922154982224,-0.6126812121963205,-0.3736074511055144,6.611868107179368,-4.561029949844933,-12.33235729289484
10.230052947998049,0.0427742105984089,0.3191957031263022,0.1638695549444377,-0.6095514731273929,0.1438657483125702,0.6978643590401425,0.3474694007422532,0.0140857801080813,-0.0229200564873579,0.0127277834292431,-0.1541608337000728,-0.672905669891769,-0.4577259461996593,6.4308688219081125,5.921823442675922,1.6201059882640545
10.240051031112673,0.0429198258151072,0.3189238550675975,0.1639761966247257,-0.6093801503715559,0.1434397162635429,0.6981147914171087,0.347442971055713,0.0128979731371035,-0.029521411327007,0.0083954463994881,-0.1487647525029661,-0.494301710722175,-0.341246717602442,3.4682819123008617,17.44003577049691,14.732682892814996
10.250043869018556,0.0430320704367379,0.3186055673749252,0.1640374114653788,-0.6092603114260824,0.1432427775304903,0.6983328900674521,0.3472960613891028,0.0111121499140711,-0.0328033434832555,0.005904981649266,-0.0848573977811664,-0.3242588476994268,-0.1632383745802276,7.1562656304305,11.5370214851791,15.56798900615548
10.260034084320068,0.0431418811293038,0.3182683491009254,0.1640941973456729,-0.6091129214021483,0.1429169378279898,0.6985600506352695,0.3472319880415117,0.0112017710286513,-0.0360011150010617,0.0051329943162929,-0.0057647064604426,-0.2637280594300075,-0.0301389878464902,3.443030866840235,13.409498852239809,9.856991423923134
10.270073890686035,0.0432564630277892,0.3178842409196442,0.1641401706523022,-0.6090568584290924,0.1424306352991101,0.6987668619980483,0.3471140013053017,0.0109952175835776,-0.0380802182213333,0.0053059836578537,-0.0163382556092775,-0.0549354482890649,0.033852760391867,-2.282175047641573,21.782673441713605,-0.7787003372883916
10.28010606765747,0.0433625833222003,0.3175040008755928,0.1642006878741362,-0.6088437861801204,0.1422317876356379,0.6990936710293318,0.3469112303494353,0.0108737652349302,-0.0371060991546219,0.0058122328172665,-0.0515537398743466,0.1734783565039477,-0.0456599509691987,-6.929959158717351,26.032653036751196,-7.4156099286258605
10.290124893188477,0.0434744850290016,0.3171402051926791,0.1642567176199044,-0.608489004074813,0.1420898110069157,0.699503128612859,0.3467664784676902,0.0099625660762154,-0.0346038414400897,0.0043930209062139,-0.1551996288140736,0.4669582284549294,-0.1148512664804204,-6.283527979974821,29.553703827081335,-3.092385000720551
10.300134897232056,0.0435621431385216,0.3168108963229553,0.1642886960933037,-0.6085181693136196,0.1419544715693366,0.6996084302224822,0.3465582346133266,0.0077664313978411,-0.027757302792013,0.0035114236935829,-0.1774770778192424,0.7653998533994566,-0.107664059319421,4.254254025898087,22.76518841414827,-4.918152283855883
10.310170888900757,0.0436301193249987,0.3165840499545182,0.1643271240899014,-0.6088060174404379,0.1418474157888629,0.699500590561026,0.3463141169041634,0.0064070428050273,-0.0192564014098852,0.0022337679906172,-0.0695816458759433,0.9229422409859802,-0.2137338468873051,10.324788597341149,6.733904209623731,-25.223748952246822
10.320194959640505,0.0436906775426951,0.3164245319604067,0.1643335436297461,-0.6088189300977805,0.1417789188304748,0.6995432604669559,0.3462332671265373,0.0063690497157335,-0.0092448323785081,-0.0007740312697777,0.0296489778383086,0.9006959796686784,-0.6133048470994892,0.103388697532158,-22.168631373130964,-37.18000516037586
10.330200910568236,0.0437576796612892,0.3163986343102829,0.164311671439377,-0.6089499335051247,0.1417580802834087,0.6995436333360552,0.3460105926376496,0.0069997017460976,-0.001211891089623,-0.0100393996855245,-0.0671560911191524,0.479626377667361,-0.9585472317560068,-16.986663806668616,-31.206023952327698,21.44439491117133
10.34018588066101,0.0438305953065115,0.3164002474486382,0.1641331759832357,-0.6088183669381794,0.1415828239018412,0.6996889424870975,0.3460200627362463,0.005031994603994,0.0003568880307209,-0.0199349083744273,-0.3096235782647237,0.2764029272832953,-0.1869568564772855,-14.816528373236192,-1.8545593210369449,110.05964091869626
10.350157976150513,0.0438581619346654,0.3164057517217322,0.1639138821360045,-0.6086448308002739,0.1412653514954689,0.6997807369787021,0.3462693901581715,0.0008234200654086,0.0043012306436942,-0.0137912010961862,-0.3630941228861236,0.4421388042492525,1.2370766104389057,2.96919694038589,4.548676656331846,96.0837544061605
10.360121011734009,0.0438470454472361,0.3164859251402138,0.1638580980749574,-0.608539900170571,0.1411895435362231,0.6997693448562294,0.346507671914934,-0.0022074018422508,0.009170139031486,0.0047151289509344,-0.2505831395298055,0.3673000227488979,1.7293315197661645,11.017099467907256,-6.750627395835009,-9.485040409544332
10.370079040527344,0.0438141990688255,0.3165884194087813,0.164007709266944,-0.6084788804319804,0.1411051097508834,0.6996878820837161,0.3468135922013993,-0.0041689996175504,0.0116194533582234,0.0206602065322556,-0.1436190146671377,0.3076515027216598,1.0487140930868164,10.535849264685876,0.6182120201594117,-89.19742992129953
10.380034923553469,0.0437640280919308,0.3167173082162691,0.1642694994214058,-0.6083614489704467,0.1410973947860633,0.6996110010467105,0.3471776487701707,-0.0050676472398856,0.0152964192213129,0.0256014998027875,-0.0407722838854757,0.379582686121389,-0.0468487704205439,9.780310893936193,2.291835518448906,-97.27434750591792
