seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az
6234,1724912342130638806,-1.599828839302063,-0.19916144013404846,0.21732257306575775,-0.0028583465609699488,-0.029904143884778023,-0.4346758723258972,0.9000858068466187,0.0,0.0,0.0,0.0,0.0,0.0
6236,1724912342130972063,-1.5991429090499878,-0.19920364022254944,0.21721163392066956,-0.0029771935660392046,-0.030695218592882156,-0.4341704547405243,0.9003026485443115,0.0,0.0,0.0,0.0,0.0,0.0
6238,1724912342139127014,-1.598609447479248,-0.19921715557575226,0.2169986367225647,-0.004177930299192667,-0.031182875856757164,-0.43349897861480713,0.9006047248840332,0.0,0.0,0.0,0.0,0.0,0.0
6240,1724912342150394397,-1.5980900526046753,-0.19918414950370789,0.21661069989204407,-0.0037391872610896826,-0.03220215439796448,-0.43255358934402466,0.9010252952575684,0.0,0.0,0.0,0.0,0.0,0.0
6242,1724912342159980823,-1.5976495742797852,-0.19909100234508514,0.21631643176078796,-0.0029096142388880253,-0.03255973383784294,-0.4319716691970825,0.9012945294380188,0.0,0.0,0.0,0.0,0.0,0.0
6244,1724912342168771596,-1.597131609916687,-0.19912153482437134,0.21563506126403809,-0.0033686046954244375,-0.03300069645047188,-0.43138062953948975,0.9015599489212036,0.0,0.0,0.0,0.0,0.0,0.0
6246,1724912342181682166,-1.596530795097351,-0.19900855422019958,0.21533213555812836,-0.002502006944268942,-0.033020611852407455,-0.4310334026813507,0.9017282128334045,0.0,0.0,0.0,0.0,0.0,0.0
6248,1724912342192529669,-1.5959908962249756,-0.19888760149478912,0.21498090028762817,-0.002408463042229414,-0.032170604914426804,-0.43047216534614563,0.9020271301269531,0.0,0.0,0.0,0.0,0.0,0.0
6250,1724912342199155043,-1.5954786539077759,-0.19879981875419617,0.21460291743278503,-0.0008146464824676514,-0.030629396438598633,-0.43037185072898865,0.9021314978599548,0.0,0.0,0.0,0.0,0.0,0.0
6252,1724912342211066079,-1.5948879718780518,-0.1988087147474289,0.214390829205513,0.00035861757351085544,-0.028547795489430428,-0.43024420738220215,0.9022610783576965,0.0,0.0,0.0,0.0,0.0,0.0
6254,1724912342218783320,-1.5941433906555176,-0.19879895448684692,0.2140861302614212,0.0002437715302221477,-0.026392081752419472,-0.4294092357158661,0.9027243256568909,0.0,0.0,0.0,0.0,0.0,0.0
6256,1724912342231217502,-1.5932512283325195,-0.19890794157981873,0.2134643942117691,-0.0004390496760606766,-0.024400906637310982,-0.4280936121940613,0.9034048914909363,0.0,0.0,0.0,0.0,0.0,0.0
6258,1724912342238880320,-1.5922104120254517,-0.198874369263649,0.2131502330303192,-0.0009396469686180353,-0.020742157474160194,-0.42728421092033386,0.9038788676261902,0.0,0.0,0.0,0.0,0.0,0.0
6260,1724912342249776287,-1.591281533241272,-0.19890154898166656,0.21282082796096802,-0.0010984039399772882,-0.019462138414382935,-0.42675134539604187,0.904158890247345,0.0,0.0,0.0,0.0,0.0,0.0
6262,1724912342259668028,-1.590266227722168,-0.19907738268375397,0.21280398964881897,5.676863293047063e-05,-0.01760316640138626,-0.42678552865982056,0.9041815400123596,0.0,0.0,0.0,0.0,0.0,0.0
6264,1724912342268978576,-1.589368462562561,-0.1992289125919342,0.21257586777210236,7.022207137197256e-05,-0.016784708946943283,-0.42603442072868347,0.9045512080192566,0.0,0.0,0.0,0.0,0.0,0.0
6266,1724912342279762879,-1.5886330604553223,-0.19921644032001495,0.2126929759979248,-0.00014916580403223634,-0.017145445570349693,-0.4258371889591217,0.904637336730957,0.0,0.0,0.0,0.0,0.0,0.0
6268,1724912342289152974,-1.5881898403167725,-0.19930699467658997,0.2128487229347229,-0.00036219897447153926,-0.018033189699053764,-0.4255702495574951,0.9047456383705139,0.0,0.0,0.0,0.0,0.0,0.0
6270,1724912342299899805,-1.5879393815994263,-0.1993102878332138,0.21312780678272247,-0.0014315530424937606,-0.018110647797584534,-0.42502522468566895,0.9049992561340332,0.0,0.0,0.0,0.0,0.0,0.0
6272,1724912342308888272,-1.5878348350524902,-0.19919395446777344,0.21362602710723877,-0.0026757491286844015,-0.017630042508244514,-0.4252522885799408,0.9048991799354553,0.0,0.0,0.0,0.0,0.0,0.0
6274,1724912342343339628,-1.587849736213684,-0.19901815056800842,0.21445395052433014,-0.0014853320317342877,-0.016993116587400436,-0.42580199241638184,0.9046556353569031,0.0,0.0,0.0,0.0,0.0,0.0
6276,1724912342343794602,-1.5880131721496582,-0.19892418384552002,0.21448177099227905,-0.0027338904328644276,-0.0173762459307909,-0.4250790774822235,0.9049853682518005,0.0,0.0,0.0,0.0,0.0,0.0
6278,1724912342344116304,-1.5882723331451416,-0.19860237836837769,0.2147122174501419,-0.004994650837033987,-0.018485283479094505,-0.42418172955513,0.9053746461868286,0.0,0.0,0.0,0.0,0.0,0.0
6280,1724912342351806277,-1.5885624885559082,-0.1981871873140335,0.2151365727186203,-0.006267846561968327,-0.018960103392601013,-0.4234268069267273,0.9057102799415588,0.0,0.0,0.0,0.0,0.0,0.0
6282,1724912342358973705,-1.5888497829437256,-0.19765238463878632,0.21587908267974854,-0.006429836619645357,-0.01850397326052189,-0.4236006736755371,0.905637264251709,0.0,0.0,0.0,0.0,0.0,0.0
6284,1724912342369198886,-1.5891512632369995,-0.19702167809009552,0.2169543206691742,-0.004259784705936909,-0.016615234315395355,-0.4246841371059418,0.9051791429519653,0.0,0.0,0.0,0.0,0.0,0.0
6286,1724912342382706625,-1.5895133018493652,-0.19647572934627533,0.21718163788318634,-0.005161932669579983,-0.016134319826960564,-0.4250423312187195,0.9050150513648987,0.0,0.0,0.0,0.0,0.0,0.0
6288,1724912342389424617,-1.5898572206497192,-0.19581495225429535,0.21722616255283356,-0.0056043644435703754,-0.01740407384932041,-0.42468705773353577,0.905155599117279,0.0,0.0,0.0,0.0,0.0,0.0
6290,1724912342400049305,-1.5902118682861328,-0.19488494098186493,0.21808739006519318,-0.004510165192186832,-0.016553474590182304,-0.425879567861557,0.9046172499656677,0.0,0.0,0.0,0.0,0.0,0.0
6292,1724912342409281244,-1.5906808376312256,-0.19429230690002441,0.21811702847480774,-0.006152286194264889,-0.01737239584326744,-0.4251405894756317,0.9049396514892578,0.0,0.0,0.0,0.0,0.0,0.0
6294,1724912342431305512,-1.591023564338684,-0.19372022151947021,0.21799713373184204,-0.0077478913590312,-0.01831284910440445,-0.42411181330680847,0.9053914546966553,0.0,0.0,0.0,0.0,0.0,0.0
6296,1724912342431685855,-1.5913097858428955,-0.1929192692041397,0.21837453544139862,-0.007308834698051214,-0.018466761335730553,-0.42407819628715515,0.9054078459739685,0.0,0.0,0.0,0.0,0.0,0.0
6298,1724912342438970577,-1.591504693031311,-0.19221802055835724,0.2187226414680481,-0.005840953905135393,-0.018809618428349495,-0.4250500202178955,0.9049556255340576,0.0,0.0,0.0,0.0,0.0,0.0
6300,1724912342449055925,-1.5917326211929321,-0.19165359437465668,0.21880647540092468,-0.005199837032705545,-0.018756190314888954,-0.4256669282913208,0.9046705365180969,0.0,0.0,0.0,0.0,0.0,0.0
6302,1724912342458776304,-1.5920253992080688,-0.19116607308387756,0.21875405311584473,-0.005535540636628866,-0.018729304894804955,-0.4258546829223633,0.9045807719230652,0.0,0.0,0.0,0.0,0.0,0.0
6304,1724912342468839225,-1.5921945571899414,-0.1905839741230011,0.21882468461990356,-0.004658929072320461,-0.018743645399808884,-0.42612189054489136,0.904459536075592,0.0,0.0,0.0,0.0,0.0,0.0
6306,1724912342479419634,-1.5923434495925903,-0.19008991122245789,0.21884913742542267,-0.00452375365421176,-0.01915949210524559,-0.4261977970600128,0.9044157266616821,0.0,0.0,0.0,0.0,0.0,0.0
6308,1724912342488959322,-1.5923880338668823,-0.18955078721046448,0.219005286693573,-0.0038573341444134712,-0.017888568341732025,-0.42642003297805786,0.9043402075767517,0.0,0.0,0.0,0.0,0.0,0.0
6310,1724912342499227423,-1.5924005508422852,-0.1891506463289261,0.21895064413547516,-0.003593331901356578,-0.01803833805024624,-0.4261140525341034,0.9044824242591858,0.0,0.0,0.0,0.0,0.0,0.0
6312,1724912342508890849,-1.5922828912734985,-0.18871092796325684,0.21902498602867126,-0.0033875571098178625,-0.018139632418751717,-0.4260447025299072,0.9045138359069824,0.0,0.0,0.0,0.0,0.0,0.0
6314,1724912342518807433,-1.5920345783233643,-0.18834391236305237,0.2191818654537201,-0.0023127784952521324,-0.018508993089199066,-0.425839900970459,0.9046062231063843,0.0,0.0,0.0,0.0,0.0,0.0
6316,1724912342529379124,-1.5917009115219116,-0.18793033063411713,0.2193683683872223,-0.001442429842427373,-0.018210649490356445,-0.42564353346824646,0.9047065377235413,0.0,0.0,0.0,0.0,0.0,0.0
6318,1724912342539057297,-1.5912996530532837,-0.1875385195016861,0.21955420076847076,-0.0012446286855265498,-0.018022336065769196,-0.4256255626678467,0.9047191143035889,0.0,0.0,0.0,0.0,0.0,0.0
6320,1724912342548635832,-1.5909311771392822,-0.18725630640983582,0.21956203877925873,-0.0020790633279830217,-0.01894504763185978,-0.42536377906799316,0.9048217535018921,0.0,0.0,0.0,0.0,0.0,0.0
6322,1724912342559034671,-1.5905011892318726,-0.1869618445634842,0.21982422471046448,-0.0013234253274276853,-0.019221890717744827,-0.42530426383018494,0.9048453569412231,0.0,0.0,0.0,0.0,0.0,0.0
6324,1724912342568939222,-1.5899524688720703,-0.18681341409683228,0.21976034343242645,-0.0014367817202582955,-0.019876234233379364,-0.42445510625839233,0.9052296280860901,0.0,0.0,0.0,0.0,0.0,0.0
6326,1724912342579187797,-1.5893546342849731,-0.18653732538223267,0.219918355345726,-0.0015368746826425195,-0.020043764263391495,-0.4241078794002533,0.905388593673706,0.0,0.0,0.0,0.0,0.0,0.0
6328,1724912342589273848,-1.5887854099273682,-0.18627825379371643,0.21996185183525085,-0.0015573162818327546,-0.020223530009388924,-0.42354828119277954,0.9056464433670044,0.0,0.0,0.0,0.0,0.0,0.0
6330,1724912342600373840,-1.5881807804107666,-0.18595686554908752,0.22018326818943024,-0.000499197281897068,-0.02012428268790245,-0.42340242862701416,0.9057180285453796,0.0,0.0,0.0,0.0,0.0,0.0
6332,1724912342608649060,-1.5876127481460571,-0.1857355684041977,0.22032344341278076,0.00015830218035262078,-0.020216746255755424,-0.4231027364730835,0.9058561325073242,0.0,0.0,0.0,0.0,0.0,0.0
6334,1724912342637559634,-1.5871021747589111,-0.18549296259880066,0.22048181295394897,-4.968957364326343e-05,-0.020596666261553764,-0.42283734679222107,0.9059715270996094,0.0,0.0,0.0,0.0,0.0,0.0
6336,1724912342637839195,-1.5865846872329712,-0.18522045016288757,0.220606729388237,0.0001621745468582958,-0.02063199318945408,-0.4224795997142792,0.9061376452445984,0.0,0.0,0.0,0.0,0.0,0.0
6338,1724912342640773753,-1.5861083269119263,-0.1849585622549057,0.22064869105815887,0.0008044355199672282,-0.02123735100030899,-0.42181429266929626,0.9064332246780396,0.0,0.0,0.0,0.0,0.0,0.0
6340,1724912342649402986,-1.5856324434280396,-0.18472068011760712,0.2206849753856659,0.0012655428145080805,-0.02160591632127762,-0.4216375946998596,0.9065061211585999,0.0,0.0,0.0,0.0,0.0,0.0
6342,1724912342658967585,-1.5852081775665283,-0.1844804733991623,0.22079426050186157,0.000658547505736351,-0.021502915769815445,-0.42174476385116577,0.906459391117096,0.0,0.0,0.0,0.0,0.0,0.0
6344,1724912342669551206,-1.5847822427749634,-0.18426662683486938,0.22098670899868011,0.0006328242016024888,-0.021400131285190582,-0.4220120906829834,0.906337320804596,0.0,0.0,0.0,0.0,0.0,0.0
6346,1724912342678955296,-1.5844216346740723,-0.18415987491607666,0.2213091105222702,0.0008413366740569472,-0.02190358191728592,-0.42190054059028625,0.9063770771026611,0.0,0.0,0.0,0.0,0.0,0.0
6348,1724912342688952174,-1.5839444398880005,-0.18410485982894897,0.221467986702919,0.000667261949274689,-0.022459616884589195,-0.42145705223083496,0.9065699577331543,0.0,0.0,0.0,0.0,0.0,0.0
6350,1724912342698783149,-1.5833890438079834,-0.18428896367549896,0.22120894491672516,1.0158380973734893e-05,-0.023608077317476273,-0.4200889766216278,0.9071757793426514,0.0,0.0,0.0,0.0,0.0,0.0
6352,1724912342729183953,-1.5828027725219727,-0.1843351423740387,0.2213381975889206,0.0003767846792470664,-0.02448883093893528,-0.41949644684791565,0.9074265956878662,0.0,0.0,0.0,0.0,0.0,0.0
6354,1724912342729566017,-1.5822416543960571,-0.18443861603736877,0.22147047519683838,0.0009729278390295804,-0.0241448562592268,-0.41903215646743774,0.9076497554779053,0.0,0.0,0.0,0.0,0.0,0.0
6356,1724912342729771777,-1.5817527770996094,-0.18454653024673462,0.22145333886146545,0.00029284378979355097,-0.02591928467154503,-0.4183420240879059,0.907919704914093,0.0,0.0,0.0,0.0,0.0,0.0
6358,1724912342738869458,-1.5812454223632812,-0.18460465967655182,0.22157815098762512,0.0003139731998089701,-0.02707461081445217,-0.41782718896865845,0.9081229567527771,0.0,0.0,0.0,0.0,0.0,0.0
6360,1724912342748970156,-1.5808357000350952,-0.18469765782356262,0.22172006964683533,-0.000340245314873755,-0.02777351625263691,-0.4170706570148468,0.9084495902061462,0.0,0.0,0.0,0.0,0.0,0.0
6362,1724912342759905704,-1.580478310585022,-0.184793621301651,0.2218105047941208,-0.0004989799344912171,-0.0285529512912035,-0.4162101745605469,0.908819854259491,0.0,0.0,0.0,0.0,0.0,0.0
6364,1724912342768956285,-1.5801420211791992,-0.18494151532649994,0.2218649685382843,-0.0005799075588583946,-0.02914767526090145,-0.4155134856700897,0.9091197848320007,0.0,0.0,0.0,0.0,0.0,0.0
6366,1724912342779456637,-1.5797330141067505,-0.1850876808166504,0.22194571793079376,0.00037457430153153837,-0.03007098287343979,-0.41493797302246094,0.9093526005744934,0.0,0.0,0.0,0.0,0.0,0.0
6368,1724912342789772014,-1.5793098211288452,-0.185273215174675,0.22194167971611023,0.0007738691056147218,-0.030795712023973465,-0.4145924150943756,0.9094856381416321,0.0,0.0,0.0,0.0,0.0,0.0
6370,1724912342799181754,-1.5788860321044922,-0.18546219170093536,0.22195099294185638,0.00026989035541191697,-0.03067714534699917,-0.4144708514213562,0.9095454216003418,0.0,0.0,0.0,0.0,0.0,0.0
6372,1724912342810220805,-1.5783625841140747,-0.18564485013484955,0.2221084088087082,0.0005406404379755259,-0.030967548489570618,-0.414802610874176,0.9093841910362244,0.0,0.0,0.0,0.0,0.0,0.0
6374,1724912342819281913,-1.5778638124465942,-0.1857914924621582,0.2226373702287674,0.0013371852692216635,-0.030938031151890755,-0.41566723585128784,0.908989429473877,0.0,0.0,0.0,0.0,0.0,0.0
6376,1724912342850616352,-1.5773385763168335,-0.18591895699501038,0.22281619906425476,0.0012417880352586508,-0.03100714273750782,-0.41560718417167664,0.9090146422386169,0.0,0.0,0.0,0.0,0.0,0.0
6378,1724912342851032189,-1.5770143270492554,-0.1862015724182129,0.2227945476770401,5.038085419073468e-06,-0.03196437284350395,-0.4136747419834137,0.9098634719848633,0.0,0.0,0.0,0.0,0.0,0.0
6380,1724912342851433935,-1.576584815979004,-0.18644537031650543,0.2226742058992386,-0.0002761127834673971,-0.031262725591659546,-0.4121798872947693,0.9105659127235413,0.0,0.0,0.0,0.0,0.0,0.0
6382,1724912342858747832,-1.5760995149612427,-0.18644866347312927,0.22283321619033813,0.0006740925018675625,-0.031790778040885925,-0.4118284583091736,0.9107064008712769,0.0,0.0,0.0,0.0,0.0,0.0
6384,1724912342869102365,-1.5758180618286133,-0.18663902580738068,0.22271974384784698,0.0003116459702141583,-0.03445989266037941,-0.4097858965396881,0.911530613899231,0.0,0.0,0.0,0.0,0.0,0.0
6386,1724912342879739344,-1.5753672122955322,-0.18667210638523102,0.22282302379608154,0.0011020966339856386,-0.03506859391927719,-0.40956535935401917,0.9116058349609375,0.0,0.0,0.0,0.0,0.0,0.0
6388,1724912342889107127,-1.5748934745788574,-0.18677973747253418,0.2228689193725586,0.00048772976151667535,-0.03509567677974701,-0.40943288803100586,0.9116649031639099,0.0,0.0,0.0,0.0,0.0,0.0
6390,1724912343013771541,-1.5744024515151978,-0.18686559796333313,0.22290463745594025,-0.00011635881674010307,-0.035145170986652374,-0.4090864062309265,0.9118186235427856,0.0,0.0,0.0,0.0,0.0,0.0
6392,1724912343014170431,-1.57390296459198,-0.18690627813339233,0.22288858890533447,-0.00041273582610301673,-0.03618087247014046,-0.40863463282585144,0.9119805693626404,0.0,0.0,0.0,0.0,0.0,0.0
6394,1724912343014404109,-1.5733915567398071,-0.18690240383148193,0.2229204773902893,-0.0004634814977180213,-0.03651218116283417,-0.4085637331008911,0.9119991064071655,0.0,0.0,0.0,0.0,0.0,0.0
6396,1724912343014728640,-1.5728837251663208,-0.18698132038116455,0.22286899387836456,-0.0004387712979223579,-0.036667075008153915,-0.40803292393684387,0.9122304916381836,0.0,0.0,0.0,0.0,0.0,0.0
6398,1724912343014979808,-1.5724737644195557,-0.1869259625673294,0.2231339067220688,-0.0006576389423571527,-0.03626404330134392,-0.4075756371021271,0.9124508500099182,0.0,0.0,0.0,0.0,0.0,0.0
6400,1724912343015230778,-1.571993112564087,-0.18689630925655365,0.22334042191505432,-0.000496064021717757,-0.03668617084622383,-0.40731358528137207,0.9125511050224304,0.0,0.0,0.0,0.0,0.0,0.0
6402,1724912343015480814,-1.5714071989059448,-0.18697451055049896,0.22325380146503448,-0.0009407218894921243,-0.03736092522740364,-0.4063883125782013,0.9129357933998108,0.0,0.0,0.0,0.0,0.0,0.0
6404,1724912343015729709,-1.5708513259887695,-0.1869470179080963,0.22334787249565125,-0.001483443076722324,-0.03801071643829346,-0.40562888979911804,0.9132459759712219,0.0,0.0,0.0,0.0,0.0,0.0
6406,1724912343015979863,-1.5702909231185913,-0.18702273070812225,0.22342678904533386,-0.0021350295282900333,-0.038800954818725586,-0.40509867668151855,0.913446843624115,0.0,0.0,0.0,0.0,0.0,0.0
6408,1724912343016230248,-1.5696767568588257,-0.18717044591903687,0.22355760633945465,-0.0010731355287134647,-0.038385059684515,-0.40483465790748596,0.9135832190513611,0.0,0.0,0.0,0.0,0.0,0.0
6410,1724912343016477890,-1.5690823793411255,-0.18728519976139069,0.22363343834877014,-0.0005873502814210951,-0.03891628608107567,-0.40452611446380615,0.9136979579925537,0.0,0.0,0.0,0.0,0.0,0.0
6412,1724912343016725304,-1.5684139728546143,-0.18734346330165863,0.22382552921772003,-0.0005697758751921356,-0.03890562057495117,-0.40456682443618774,0.913680374622345,0.0,0.0,0.0,0.0,0.0,0.0
6414,1724912343018496946,-1.5677714347839355,-0.18745459616184235,0.22381170094013214,-0.0010583357652649283,-0.039324406534433365,-0.40427395701408386,0.9137915968894958,0.0,0.0,0.0,0.0,0.0,0.0
6416,1724912343029173235,-1.5669788122177124,-0.18742002546787262,0.22406555712223053,0.00013988613500259817,-0.03900869935750961,-0.4043654203414917,0.9137652516365051,0.0,0.0,0.0,0.0,0.0,0.0
6418,1724912343039487866,-1.5662163496017456,-0.18749171495437622,0.22421298921108246,0.0008888448355719447,-0.03885515779256821,-0.40391048789024353,0.9139726161956787,0.0,0.0,0.0,0.0,0.0,0.0
6420,1724912343050425764,-1.5655295848846436,-0.1876114308834076,0.22429092228412628,0.0012406501919031143,-0.039572637528181076,-0.4032849669456482,0.9142175316810608,0.0,0.0,0.0,0.0,0.0,0.0
6422,1724912343058860058,-1.5648877620697021,-0.18780486285686493,0.2242140918970108,0.0013427032390609384,-0.04047629237174988,-0.4023841917514801,0.9145746827125549,0.0,0.0,0.0,0.0,0.0,0.0
6424,1724912343068751823,-1.564226508140564,-0.1878989040851593,0.22410747408866882,0.0006401632563211024,-0.041995443403720856,-0.4017177224159241,0.9147999286651611,0.0,0.0,0.0,0.0,0.0,0.0
6426,1724912343079277258,-1.5635899305343628,-0.1879253387451172,0.2239336520433426,-2.083612525893841e-05,-0.042265452444553375,-0.40163591504096985,0.9148236513137817,0.0,0.0,0.0,0.0,0.0,0.0
6428,1724912343089152708,-1.562994360923767,-0.18804535269737244,0.22373534739017487,0.0008043341222219169,-0.04297817498445511,-0.40162238478660583,0.914795994758606,0.0,0.0,0.0,0.0,0.0,0.0
