seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az
23910,1724226347498942044,0.22442863881587982,0.20120880007743835,0.1584419310092926,-0.04756797477602959,-0.15659476816654205,-0.4184039533138275,0.893394410610199,0.0,0.0,0.0,0.0,0.0,0.0
23912,1724226347509670458,0.2247069627046585,0.2011728286743164,0.15846464037895203,-0.04879625514149666,-0.15639343857765198,-0.41739869117736816,0.8938336372375488,0.0,0.0,0.0,0.0,0.0,0.0
23914,1724226347519675620,0.2249501794576645,0.20112323760986328,0.15858139097690582,-0.048303160816431046,-0.1566189080476761,-0.4163378179073334,0.8943155407905579,0.0,0.0,0.0,0.0,0.0,0.0
23916,1724226347528963887,0.22519418597221375,0.2010117769241333,0.15853655338287354,-0.048608824610710144,-0.15728910267353058,-0.41480058431625366,0.8948954939842224,0.0,0.0,0.0,0.0,0.0,0.0
23918,1724226347539297272,0.22543662786483765,0.2010115087032318,0.15862494707107544,-0.04873247072100639,-0.15728768706321716,-0.4137932360172272,0.895355224609375,0.0,0.0,0.0,0.0,0.0,0.0
23920,1724226347552986523,0.2256641834974289,0.20088064670562744,0.1586000770330429,-0.04808744415640831,-0.15821900963783264,-0.41223642230033875,0.8959438800811768,0.0,0.0,0.0,0.0,0.0,0.0
23922,1724226347558508584,0.22594064474105835,0.20078158378601074,0.1585061103105545,-0.048111021518707275,-0.15883572399616241,-0.4106610417366028,0.8965568542480469,0.0,0.0,0.0,0.0,0.0,0.0
23924,1724226347569087656,0.22619666159152985,0.20064853131771088,0.15835334360599518,-0.04829968512058258,-0.15960724651813507,-0.40915730595588684,0.8970969915390015,0.0,0.0,0.0,0.0,0.0,0.0
23926,1724226347579090718,0.22647331655025482,0.2006385177373886,0.15851904451847076,-0.04763808473944664,-0.15941134095191956,-0.4084513187408447,0.8974888324737549,0.0,0.0,0.0,0.0,0.0,0.0
23928,1724226347588983010,0.22671149671077728,0.2005595862865448,0.15860095620155334,-0.04756106808781624,-0.15981657803058624,-0.4075118601322174,0.8978478908538818,0.0,0.0,0.0,0.0,0.0,0.0
23930,1724226347600229176,0.2269846796989441,0.2005082666873932,0.15870843827724457,-0.0473339781165123,-0.16025184094905853,-0.4066004157066345,0.8981953859329224,0.0,0.0,0.0,0.0,0.0,0.0
23932,1724226347608674643,0.22722040116786957,0.20034104585647583,0.1584886610507965,-0.04787764698266983,-0.16110144555568695,-0.4050639569759369,0.8987087607383728,0.0,0.0,0.0,0.0,0.0,0.0
23934,1724226347618962439,0.22750073671340942,0.2002066969871521,0.15861961245536804,-0.04787439480423927,-0.16101524233818054,-0.4038410186767578,0.8992745280265808,0.0,0.0,0.0,0.0,0.0,0.0
23936,1724226347629292238,0.22774183750152588,0.20000477135181427,0.1585686206817627,-0.04804772883653641,-0.1613181233406067,-0.40233704447746277,0.8998848795890808,0.0,0.0,0.0,0.0,0.0,0.0
23938,1724226347639623687,0.22800074517726898,0.20000657439231873,0.1589433252811432,-0.047246869653463364,-0.16080252826213837,-0.40181392431259155,0.9002532362937927,0.0,0.0,0.0,0.0,0.0,0.0
23940,1724226347649804793,0.22824232280254364,0.19987747073173523,0.15903182327747345,-0.047474540770053864,-0.16106164455413818,-0.40058082342147827,0.9007442593574524,0.0,0.0,0.0,0.0,0.0,0.0
23942,1724226347662303368,0.22852149605751038,0.19987855851650238,0.15914194285869598,-0.04882226511836052,-0.16047200560569763,-0.39985623955726624,0.9010993838310242,0.0,0.0,0.0,0.0,0.0,0.0
23944,1724226347669071300,0.22876283526420593,0.19978810846805573,0.15923655033111572,-0.04946960136294365,-0.16130010783672333,-0.3989005386829376,0.9013397693634033,0.0,0.0,0.0,0.0,0.0,0.0
23946,1724226347681288845,0.22901509702205658,0.1997111439704895,0.15926232933998108,-0.05013563856482506,-0.16196604073047638,-0.39769673347473145,0.9017154574394226,0.0,0.0,0.0,0.0,0.0,0.0
23948,1724226347689244208,0.2292778193950653,0.19960367679595947,0.15929454565048218,-0.050526537001132965,-0.16259682178497314,-0.39656415581703186,0.9020788669586182,0.0,0.0,0.0,0.0,0.0,0.0
23950,1724226347699402517,0.22958791255950928,0.19952470064163208,0.15940988063812256,-0.050316985696554184,-0.16274508833885193,-0.39543479681015015,0.9025594592094421,0.0,0.0,0.0,0.0,0.0,0.0
23952,1724226347714248474,0.22989648580551147,0.19945719838142395,0.1596868634223938,-0.04999706149101257,-0.16273891925811768,-0.394682377576828,0.90290766954422,0.0,0.0,0.0,0.0,0.0,0.0
23954,1724226347719039903,0.23018604516983032,0.19931858777999878,0.15974892675876617,-0.04975397512316704,-0.16318368911743164,-0.39333030581474304,0.9034305810928345,0.0,0.0,0.0,0.0,0.0,0.0
23956,1724226347729700497,0.2304762750864029,0.1992049217224121,0.1600170135498047,-0.049300890415906906,-0.1632484346628189,-0.392355352640152,0.9038676023483276,0.0,0.0,0.0,0.0,0.0,0.0
23958,1724226347739858386,0.23074446618556976,0.19903303682804108,0.16004951298236847,-0.04984631389379501,-0.16377843916416168,-0.3907756507396698,0.9044259190559387,0.0,0.0,0.0,0.0,0.0,0.0
23960,1724226347748584128,0.23100866377353668,0.19888736307621002,0.16018447279930115,-0.049696605652570724,-0.16352513432502747,-0.38957521319389343,0.9049977660179138,0.0,0.0,0.0,0.0,0.0,0.0
23962,1724226347758707332,0.2312578558921814,0.1987588107585907,0.16037456691265106,-0.05025568976998329,-0.16302557289600372,-0.3882186710834503,0.9056398272514343,0.0,0.0,0.0,0.0,0.0,0.0
23964,1724226347769515065,0.2314976155757904,0.19865332543849945,0.16056251525878906,-0.050402093678712845,-0.1627071499824524,-0.3872036337852478,0.9061233401298523,0.0,0.0,0.0,0.0,0.0,0.0
23966,1724226347779477394,0.23170514404773712,0.1984834223985672,0.16061536967754364,-0.050803009420633316,-0.16304688155651093,-0.3860720694065094,0.9065225720405579,0.0,0.0,0.0,0.0,0.0,0.0
23968,1724226347789338468,0.2319406121969223,0.19827614724636078,0.16080419719219208,-0.050442345440387726,-0.16373050212860107,-0.3849363923072815,0.9069023728370667,0.0,0.0,0.0,0.0,0.0,0.0
23970,1724226347800421417,0.23214447498321533,0.19806042313575745,0.16089996695518494,-0.050241924822330475,-0.16374251246452332,-0.38369330763816833,0.9074378609657288,0.0,0.0,0.0,0.0,0.0,0.0
23972,1724226347809327630,0.23232153058052063,0.19781526923179626,0.16107676923274994,-0.050287362188100815,-0.16412770748138428,-0.38271114230155945,0.9077805876731873,0.0,0.0,0.0,0.0,0.0,0.0
23974,1724226347819762014,0.23249615728855133,0.19754962623119354,0.16118189692497253,-0.05044342577457428,-0.16392549872398376,-0.38152727484703064,0.9083065390586853,0.0,0.0,0.0,0.0,0.0,0.0
23976,1724226347829058589,0.23263512551784515,0.19727788865566254,0.16127343475818634,-0.05094893276691437,-0.16399608552455902,-0.3804206848144531,0.9087296724319458,0.0,0.0,0.0,0.0,0.0,0.0
23978,1724226347838832764,0.23278382420539856,0.19696995615959167,0.1613377332687378,-0.050785794854164124,-0.16421353816986084,-0.3792787194252014,0.9091768264770508,0.0,0.0,0.0,0.0,0.0,0.0
23980,1724226347848839784,0.2329091876745224,0.19665829837322235,0.1615603119134903,-0.050170525908470154,-0.16456647217273712,-0.3783683776855469,0.9095263481140137,0.0,0.0,0.0,0.0,0.0,0.0
23982,1724226347859096583,0.23302294313907623,0.196258544921875,0.16169676184654236,-0.051129914820194244,-0.16445280611515045,-0.37705057859420776,0.9100406169891357,0.0,0.0,0.0,0.0,0.0,0.0
23984,1724226347870858791,0.23311826586723328,0.19574818015098572,0.16167457401752472,-0.051632095128297806,-0.16513100266456604,-0.37543389201164246,0.9105576872825623,0.0,0.0,0.0,0.0,0.0,0.0
23986,1724226347880154586,0.23320439457893372,0.1954077184200287,0.1618672013282776,-0.05221113562583923,-0.16457051038742065,-0.3745619058609009,0.9109851121902466,0.0,0.0,0.0,0.0,0.0,0.0
23988,1724226347889545293,0.2332431524991989,0.19502770900726318,0.16207200288772583,-0.05265291780233383,-0.16461822390556335,-0.3736458420753479,0.9113272428512573,0.0,0.0,0.0,0.0,0.0,0.0
23990,1724226347898971826,0.23331286013126373,0.19457407295703888,0.16219820082187653,-0.05233016982674599,-0.16482791304588318,-0.37260353565216064,0.9117345809936523,0.0,0.0,0.0,0.0,0.0,0.0
23992,1724226347915527721,0.23338449001312256,0.19426237046718597,0.16258814930915833,-0.05070002004504204,-0.1639888733625412,-0.37202051281929016,0.9122158885002136,0.0,0.0,0.0,0.0,0.0,0.0
23994,1724226347919719079,0.23347266018390656,0.1938772052526474,0.16265150904655457,-0.05130719766020775,-0.16560937464237213,-0.3710404932498932,0.9122883677482605,0.0,0.0,0.0,0.0,0.0,0.0
23996,1724226347929854228,0.23356959223747253,0.19359762966632843,0.16280923783779144,-0.051278676837682724,-0.16576232016086578,-0.37042340636253357,0.9125128984451294,0.0,0.0,0.0,0.0,0.0,0.0
23998,1724226347939101177,0.23366737365722656,0.1932453215122223,0.1629389524459839,-0.05095008760690689,-0.16595396399497986,-0.3695200979709625,0.9128626585006714,0.0,0.0,0.0,0.0,0.0,0.0
24000,1724226347950473055,0.2337297797203064,0.19297781586647034,0.1632668375968933,-0.051230285316705704,-0.16557802259922028,-0.36901599168777466,0.9131191372871399,0.0,0.0,0.0,0.0,0.0,0.0
24002,1724226347964243887,0.2338200807571411,0.19263535737991333,0.16344515979290009,-0.051212430000305176,-0.16554559767246246,-0.36828136444091797,0.9134225845336914,0.0,0.0,0.0,0.0,0.0,0.0
24004,1724226347970119856,0.23393617570400238,0.19229315221309662,0.1635122299194336,-0.05119958147406578,-0.1658404916524887,-0.3674396872520447,0.9137086868286133,0.0,0.0,0.0,0.0,0.0,0.0
24006,1724226347981707501,0.23404154181480408,0.19199369847774506,0.16369034349918365,-0.05101817473769188,-0.1659708321094513,-0.3669113218784332,0.913907527923584,0.0,0.0,0.0,0.0,0.0,0.0
24008,1724226347990933212,0.23414988815784454,0.19170629978179932,0.16377109289169312,-0.05117453262209892,-0.16593463718891144,-0.36613744497299194,0.9142156839370728,0.0,0.0,0.0,0.0,0.0,0.0
24010,1724226347999672398,0.23424497246742249,0.19131959974765778,0.16399087011814117,-0.049983832985162735,-0.16685092449188232,-0.36543014645576477,0.9143977761268616,0.0,0.0,0.0,0.0,0.0,0.0
24012,1724226348009402645,0.23435375094413757,0.19102440774440765,0.16404616832733154,-0.05000818893313408,-0.1668044477701187,-0.3648112416267395,0.9146519899368286,0.0,0.0,0.0,0.0,0.0,0.0
24014,1724226348018844579,0.2344600111246109,0.19068579375743866,0.16413982212543488,-0.05016868934035301,-0.1669393628835678,-0.36388099193573,0.9149890542030334,0.0,0.0,0.0,0.0,0.0,0.0
24016,1724226348029359424,0.23452535271644592,0.1904049962759018,0.1642066389322281,-0.050888366997241974,-0.16694095730781555,-0.36305946111679077,0.9152753949165344,0.0,0.0,0.0,0.0,0.0,0.0
24018,1724226348038940582,0.2345908135175705,0.19004133343696594,0.16436554491519928,-0.0511961504817009,-0.16652247309684753,-0.3619241714477539,0.9157838821411133,0.0,0.0,0.0,0.0,0.0,0.0
24020,1724226348050024571,0.23459434509277344,0.18968906998634338,0.16445672512054443,-0.05156063288450241,-0.1665339469909668,-0.36099058389663696,0.9161297678947449,0.0,0.0,0.0,0.0,0.0,0.0
24022,1724226348059370371,0.23459278047084808,0.18934673070907593,0.16445933282375336,-0.051421575248241425,-0.16671253740787506,-0.3599286675453186,0.9165229201316833,0.0,0.0,0.0,0.0,0.0,0.0
24024,1724226348069571513,0.23456987738609314,0.1890101134777069,0.16439080238342285,-0.05184237286448479,-0.1667357087135315,-0.3588958978652954,0.9168999195098877,0.0,0.0,0.0,0.0,0.0,0.0
24026,1724226348078613725,0.23453167080879211,0.18874478340148926,0.1644033044576645,-0.051731258630752563,-0.16675297915935516,-0.3580110967159271,0.9172489047050476,0.0,0.0,0.0,0.0,0.0,0.0
24028,1724226348089003295,0.23446133732795715,0.18850281834602356,0.1645158976316452,-0.05127113685011864,-0.16667413711547852,-0.3573281764984131,0.9175552129745483,0.0,0.0,0.0,0.0,0.0,0.0
24030,1724226348099580296,0.23438036441802979,0.1882382184267044,0.1644555926322937,-0.051385439932346344,-0.1670246422290802,-0.3563459813594818,0.9178670048713684,0.0,0.0,0.0,0.0,0.0,0.0
24032,1724226348117916446,0.23425954580307007,0.1879732757806778,0.16454899311065674,-0.05068792775273323,-0.1671905517578125,-0.3556182086467743,0.9181578755378723,0.0,0.0,0.0,0.0,0.0,0.0
24034,1724226348119414607,0.23413203656673431,0.18777404725551605,0.16460244357585907,-0.05098726600408554,-0.16722893714904785,-0.35512521862983704,0.9183250069618225,0.0,0.0,0.0,0.0,0.0,0.0
24036,1724226348131611643,0.23401229083538055,0.18753890693187714,0.16464297473430634,-0.051053237169981,-0.16719050705432892,-0.354518324136734,0.9185628294944763,0.0,0.0,0.0,0.0,0.0,0.0
24038,1724226348139162695,0.23390080034732819,0.18726220726966858,0.16464611887931824,-0.05111142620444298,-0.16702303290367126,-0.3538692593574524,0.9188403487205505,0.0,0.0,0.0,0.0,0.0,0.0
24040,1724226348149550785,0.2338004857301712,0.18696308135986328,0.16474150121212006,-0.05183286964893341,-0.16671472787857056,-0.3531208336353302,0.919143795967102,0.0,0.0,0.0,0.0,0.0,0.0
24042,1724226348159379184,0.23370115458965302,0.18656305968761444,0.1644737869501114,-0.05167423188686371,-0.16693174839019775,-0.3523173928260803,0.9194215536117554,0.0,0.0,0.0,0.0,0.0,0.0
24044,1724226348180368298,0.2335672229528427,0.1862797737121582,0.16450190544128418,-0.05160132795572281,-0.16701436042785645,-0.3519011437892914,0.9195700883865356,0.0,0.0,0.0,0.0,0.0,0.0
24046,1724226348180759506,0.2334149330854416,0.1860438585281372,0.16463223099708557,-0.05174686014652252,-0.16675043106079102,-0.3519483804702759,0.9195917844772339,0.0,0.0,0.0,0.0,0.0,0.0
24048,1724226348190221499,0.23324210941791534,0.18575125932693481,0.16466735303401947,-0.05160989984869957,-0.16716784238815308,-0.3516220450401306,0.9196484088897705,0.0,0.0,0.0,0.0,0.0,0.0
24050,1724226348199602053,0.2330382615327835,0.18544942140579224,0.1646614521741867,-0.051625724881887436,-0.16731853783130646,-0.3512185215950012,0.9197743535041809,0.0,0.0,0.0,0.0,0.0,0.0
24052,1724226348210108849,0.23279842734336853,0.18519887328147888,0.16483190655708313,-0.051138315349817276,-0.1674637347459793,-0.35116201639175415,0.9197967648506165,0.0,0.0,0.0,0.0,0.0,0.0
24054,1724226348218611733,0.23253260552883148,0.18487611413002014,0.16494356095790863,-0.050748683512210846,-0.16771742701530457,-0.350880891084671,0.9198793768882751,0.0,0.0,0.0,0.0,0.0,0.0
24056,1724226348242226779,0.23229551315307617,0.18447761237621307,0.1651775985956192,-0.0494469553232193,-0.16803918778896332,-0.3510957956314087,0.9198095798492432,0.0,0.0,0.0,0.0,0.0,0.0
24058,1724226348242498162,0.2320391833782196,0.18407052755355835,0.16506600379943848,-0.04938985034823418,-0.16828113794326782,-0.3508358895778656,0.9198675751686096,0.0,0.0,0.0,0.0,0.0,0.0
24060,1724226348249053129,0.23178376257419586,0.18374380469322205,0.16512061655521393,-0.049265068024396896,-0.16797982156276703,-0.3507044017314911,0.919979453086853,0.0,0.0,0.0,0.0,0.0,0.0
24062,1724226348259782766,0.23149855434894562,0.18338826298713684,0.16512255370616913,-0.04990652948617935,-0.16744226217269897,-0.3504379093647003,0.9201444387435913,0.0,0.0,0.0,0.0,0.0,0.0
24064,1724226348269949014,0.2312069982290268,0.18299084901809692,0.16510403156280518,-0.050332214683294296,-0.16755175590515137,-0.35013100504875183,0.9202181100845337,0.0,0.0,0.0,0.0,0.0,0.0
24066,1724226348290634540,0.2309093028306961,0.1825285106897354,0.16508440673351288,-0.05005070939660072,-0.16802452504634857,-0.34970372915267944,0.9203097820281982,0.0,0.0,0.0,0.0,0.0,0.0
24068,1724226348299056224,0.23028436303138733,0.18165187537670135,0.16494375467300415,-0.04923653230071068,-0.16788804531097412,-0.3491468131542206,0.9205900430679321,0.0,0.0,0.0,0.0,0.0,0.0
24070,1724226348309081581,0.22991415858268738,0.18117430806159973,0.16483049094676971,-0.04941975325345993,-0.16843554377555847,-0.3485985994338989,0.9206878542900085,0.0,0.0,0.0,0.0,0.0,0.0
24072,1724226348319510006,0.22949665784835815,0.18077903985977173,0.1648460477590561,-0.049780648201704025,-0.16825953125953674,-0.348336398601532,0.9207998514175415,0.0,0.0,0.0,0.0,0.0,0.0
24074,1724226348328798128,0.22906014323234558,0.18036769330501556,0.16489969193935394,-0.04974820464849472,-0.16823774576187134,-0.34809979796409607,0.9208950400352478,0.0,0.0,0.0,0.0,0.0,0.0
24076,1724226348339203638,0.22862808406352997,0.17995823919773102,0.16504736244678497,-0.049711618572473526,-0.16796839237213135,-0.3479970693588257,0.9209850430488586,0.0,0.0,0.0,0.0,0.0,0.0
24078,1724226348350909632,0.22819335758686066,0.17944768071174622,0.16523829102516174,-0.04866207391023636,-0.1681479811668396,-0.34784695506095886,0.9210650324821472,0.0,0.0,0.0,0.0,0.0,0.0
24080,1724226348359062345,0.2277802973985672,0.17888523638248444,0.16530081629753113,-0.04849180579185486,-0.1683310717344284,-0.34728795289993286,0.9212514758110046,0.0,0.0,0.0,0.0,0.0,0.0
24082,1724226348369285736,0.22737336158752441,0.17839135229587555,0.16531676054000854,-0.049133412539958954,-0.1682945042848587,-0.34685200452804565,0.9213884472846985,0.0,0.0,0.0,0.0,0.0,0.0
24084,1724226348380186673,0.22700445353984833,0.17793132364749908,0.16539619863033295,-0.04909912124276161,-0.16790646314620972,-0.3467373549938202,0.9215041399002075,0.0,0.0,0.0,0.0,0.0,0.0
24086,1724226348390916127,0.2266373634338379,0.1774686574935913,0.1653963178396225,-0.049337517470121384,-0.1677619069814682,-0.3463243544101715,0.9216729998588562,0.0,0.0,0.0,0.0,0.0,0.0
24088,1724226348398834425,0.22620998322963715,0.1769850254058838,0.16536206007003784,-0.0500948391854763,-0.16806986927986145,-0.34595581889152527,0.9217145442962646,0.0,0.0,0.0,0.0,0.0,0.0
24090,1724226348409054129,0.22583754360675812,0.17647062242031097,0.16532836854457855,-0.050804611295461655,-0.16799002885818481,-0.34552040696144104,0.9218535423278809,0.0,0.0,0.0,0.0,0.0,0.0
24092,1724226348418631118,0.22546370327472687,0.1759498566389084,0.16530302166938782,-0.05113552510738373,-0.16807091236114502,-0.34492018818855286,0.9220452308654785,0.0,0.0,0.0,0.0,0.0,0.0
24094,1724226348429771616,0.22505256533622742,0.17543987929821014,0.1655801385641098,-0.05072304606437683,-0.16743195056915283,-0.34447935223579407,0.9223489761352539,0.0,0.0,0.0,0.0,0.0,0.0
24096,1724226348444950242,0.22469055652618408,0.17495717108249664,0.16567350924015045,-0.051346082240343094,-0.16766813397407532,-0.34410789608955383,0.9224103093147278,0.0,0.0,0.0,0.0,0.0,0.0
24098,1724226348448718477,0.2243306189775467,0.17443399131298065,0.16574370861053467,-0.05020497366786003,-0.16823098063468933,-0.34375831484794617,0.9225010275840759,0.0,0.0,0.0,0.0,0.0,0.0
24100,1724226348459155889,0.22405235469341278,0.1739882379770279,0.16583037376403809,-0.04984154552221298,-0.16807666420936584,-0.3433849811553955,0.922687828540802,0.0,0.0,0.0,0.0,0.0,0.0
24102,1724226348468595393,0.22380727529525757,0.1734790951013565,0.1657688021659851,-0.05015334114432335,-0.16833087801933289,-0.34288010001182556,0.9228123426437378,0.0,0.0,0.0,0.0,0.0,0.0
24104,1724226348481568780,0.22356639802455902,0.17297539114952087,0.16576454043388367,-0.05057535693049431,-0.1681821048259735,-0.3425360918045044,0.9229442477226257,0.0,0.0,0.0,0.0,0.0,0.0
