seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az
16628,1724820379236164143,0.1353653073310852,0.21482360363006592,0.11477827280759811,-0.004988132044672966,0.05835333839058876,0.4144818186759949,-0.9081711769104004,0.0,0.0,0.0,0.0,0.0,0.0
16630,1724820379245919818,0.13549834489822388,0.21453705430030823,0.11473464965820312,-0.0032875521574169397,0.0595494844019413,0.4136792719364166,-0.9084671139717102,0.0,0.0,0.0,0.0,0.0,0.0
16632,1724820379255120356,0.1358087956905365,0.2143072783946991,0.11483641713857651,-0.0019595115445554256,0.05911090597510338,0.41335007548332214,-0.9086494445800781,0.0,0.0,0.0,0.0,0.0,0.0
16634,1724820379265281399,0.1362106055021286,0.21398822963237762,0.11479370296001434,-0.002254483988508582,0.05884901061654091,0.4126206040382385,-0.9089972972869873,0.0,0.0,0.0,0.0,0.0,0.0
16636,1724820379275949780,0.1366068422794342,0.21366560459136963,0.11484929919242859,-0.0019737982656806707,0.05886159464716911,0.41225001215934753,-0.9091652035713196,0.0,0.0,0.0,0.0,0.0,0.0
16638,1724820379285783422,0.1370791494846344,0.21328142285346985,0.11495035886764526,-0.0023856298066675663,0.058162540197372437,0.4123140275478363,-0.9091801643371582,0.0,0.0,0.0,0.0,0.0,0.0
16640,1724820379296224513,0.13766159117221832,0.2128058671951294,0.1149635836482048,-0.003368859412148595,0.05752622336149216,0.4120282828807831,-0.9093471169471741,0.0,0.0,0.0,0.0,0.0,0.0
16642,1724820379308652276,0.13816337287425995,0.21225744485855103,0.1147884801030159,-0.0031615165062248707,0.057837583124637604,0.4111981689929962,-0.9097037315368652,0.0,0.0,0.0,0.0,0.0,0.0
16644,1724820379315165731,0.13865727186203003,0.21165400743484497,0.11454366147518158,-0.001615705550648272,0.05805744603276253,0.40978819131851196,-0.9103299379348755,0.0,0.0,0.0,0.0,0.0,0.0
16646,1724820379325996782,0.139334037899971,0.2111290991306305,0.1143764853477478,-0.0025284162256866693,0.05744529888033867,0.4085180461406708,-0.9109371900558472,0.0,0.0,0.0,0.0,0.0,0.0
16648,1724820379336382937,0.13992884755134583,0.21056605875492096,0.11413123458623886,-0.0016094158636406064,0.05763610452413559,0.4076082110404968,-0.9113348126411438,0.0,0.0,0.0,0.0,0.0,0.0
16650,1724820379353458292,0.14049240946769714,0.2099953144788742,0.1137881651520729,0.00011653625551844016,0.057254187762737274,0.40732860565185547,-0.9114852547645569,0.0,0.0,0.0,0.0,0.0,0.0
16652,1724820379356726079,0.14108115434646606,0.20945461094379425,0.11342434585094452,0.0020390686113387346,0.05701817199587822,0.40725040435791016,-0.9115328192710876,0.0,0.0,0.0,0.0,0.0,0.0
16654,1724820379365196297,0.1416669487953186,0.20904819667339325,0.11302436143159866,0.0031490118708461523,0.05711798369884491,0.4061777591705322,-0.9120017886161804,0.0,0.0,0.0,0.0,0.0,0.0
16656,1724820379375716481,0.14228913187980652,0.20866411924362183,0.11238232254981995,0.0020083007402718067,0.05662759393453598,0.4044765532016754,-0.9127913117408752,0.0,0.0,0.0,0.0,0.0,0.0
16658,1724820379386585182,0.14277781546115875,0.20834794640541077,0.11196131259202957,0.0028176370542496443,0.056130290031433105,0.40372899174690247,-0.9131508469581604,0.0,0.0,0.0,0.0,0.0,0.0
16660,1724820379398860922,0.14322473108768463,0.20809587836265564,0.11151979118585587,0.001736628939397633,0.05525219067931175,0.40282267332077026,-0.9136072993278503,0.0,0.0,0.0,0.0,0.0,0.0
16662,1724820379406079362,0.1435292363166809,0.20776180922985077,0.11091970652341843,0.003796961158514023,0.056794699281454086,0.401883602142334,-0.9139198660850525,0.0,0.0,0.0,0.0,0.0,0.0
16664,1724820379414977070,0.14375382661819458,0.2075509876012802,0.1105862632393837,0.005244264379143715,0.05708414316177368,0.40166300535202026,-0.9139916896820068,0.0,0.0,0.0,0.0,0.0,0.0
16666,1724820379425695658,0.14392080903053284,0.2074129283428192,0.11026869714260101,0.006158691830933094,0.05712592229247093,0.40146809816360474,-0.9140689373016357,0.0,0.0,0.0,0.0,0.0,0.0
16668,1724820379436590554,0.1441318243741989,0.20732569694519043,0.10994169116020203,0.00613897992298007,0.056423693895339966,0.40119674801826477,-0.9142318367958069,0.0,0.0,0.0,0.0,0.0,0.0
16670,1724820379445235426,0.14426065981388092,0.20726077258586884,0.10962614417076111,0.006474860478192568,0.05656229704618454,0.4007435739040375,-0.9144196510314941,0.0,0.0,0.0,0.0,0.0,0.0
16672,1724820379455454111,0.14433743059635162,0.2072349339723587,0.10934611409902573,0.007947999984025955,0.05604797601699829,0.4007536768913269,-0.9144353866577148,0.0,0.0,0.0,0.0,0.0,0.0
16674,1724820379466077466,0.1444627046585083,0.20715978741645813,0.1089862585067749,0.008821853436529636,0.055800389498472214,0.400632381439209,-0.9144956469535828,0.0,0.0,0.0,0.0,0.0,0.0
16676,1724820379475249066,0.1446354240179062,0.20707498490810394,0.10858692228794098,0.009777826257050037,0.05547363683581352,0.4006477892398834,-0.9144989848136902,0.0,0.0,0.0,0.0,0.0,0.0
16678,1724820379485673262,0.14475563168525696,0.20702992379665375,0.10825339704751968,0.01032712310552597,0.05532209947705269,0.4004746973514557,-0.9145779609680176,0.0,0.0,0.0,0.0,0.0,0.0
16680,1724820379495979715,0.1448652446269989,0.2070479542016983,0.10798779875040054,0.0110365841537714,0.05491068586707115,0.4003565311431885,-0.9146462082862854,0.0,0.0,0.0,0.0,0.0,0.0
16682,1724820379505392618,0.14494216442108154,0.20703168213367462,0.10769766569137573,0.011384611018002033,0.05471508577466011,0.4001743793487549,-0.914733350276947,0.0,0.0,0.0,0.0,0.0,0.0
16684,1724820379515178073,0.14501987397670746,0.2070031613111496,0.10750255733728409,0.01167992502450943,0.05470865219831467,0.4000626802444458,-0.9147788286209106,0.0,0.0,0.0,0.0,0.0,0.0
16686,1724820379525484214,0.14506232738494873,0.20697394013404846,0.10730836540460587,0.011877823621034622,0.054675932973623276,0.39985713362693787,-0.9148681163787842,0.0,0.0,0.0,0.0,0.0,0.0
16688,1724820379536181445,0.14511245489120483,0.20697858929634094,0.10722139477729797,0.012194131501019001,0.05457010492682457,0.39982396364212036,-0.9148848056793213,0.0,0.0,0.0,0.0,0.0,0.0
16690,1724820379545109485,0.14513885974884033,0.20696868002414703,0.10719376057386398,0.01238730177283287,0.05436569079756737,0.3999148905277252,-0.9148546457290649,0.0,0.0,0.0,0.0,0.0,0.0
16692,1724820379559137023,0.14511576294898987,0.2069290727376938,0.10715631395578384,0.01281548198312521,0.054350290447473526,0.4000537097454071,-0.9147889018058777,0.0,0.0,0.0,0.0,0.0,0.0
16694,1724820379609519960,0.1451117992401123,0.20694194734096527,0.10725724697113037,0.012538633309304714,0.05430889502167702,0.39989161491394043,-0.9148661494255066,0.0,0.0,0.0,0.0,0.0,0.0
16696,1724820379609916445,0.14510563015937805,0.20692181587219238,0.10728942602872849,0.01221519149839878,0.05410129204392433,0.39969006180763245,-0.9149709343910217,0.0,0.0,0.0,0.0,0.0,0.0
16698,1724820379610478107,0.14511829614639282,0.2069101184606552,0.10737723857164383,0.012027646414935589,0.05384739488363266,0.39960429072380066,-0.9150258302688599,0.0,0.0,0.0,0.0,0.0,0.0
16700,1724820379610949946,0.14512327313423157,0.2068903148174286,0.10744448006153107,0.012311113998293877,0.05357794091105461,0.39962244033813477,-0.9150298833847046,0.0,0.0,0.0,0.0,0.0,0.0
16702,1724820379709805262,0.14518287777900696,0.20689359307289124,0.10754156857728958,0.012403632514178753,0.05317708104848862,0.39968886971473694,-0.9150230288505554,0.0,0.0,0.0,0.0,0.0,0.0
16704,1724820379710850085,0.14522117376327515,0.2068336457014084,0.10763665288686752,0.013102784752845764,0.05264986678957939,0.3998069167137146,-0.9149922728538513,0.0,0.0,0.0,0.0,0.0,0.0
16706,1724820379711788727,0.14526164531707764,0.20675577223300934,0.10773338377475739,0.012703546322882175,0.0522434338927269,0.3989931643009186,-0.9153763055801392,0.0,0.0,0.0,0.0,0.0,0.0
16708,1724820379712193933,0.14528469741344452,0.20668236911296844,0.10795216262340546,0.013047450222074986,0.051578838378190994,0.39907127618789673,-0.9153750538825989,0.0,0.0,0.0,0.0,0.0,0.0
16710,1724820379712595329,0.14531299471855164,0.20658859610557556,0.10811708867549896,0.013488136231899261,0.05105690658092499,0.39893415570259094,-0.9154577851295471,0.0,0.0,0.0,0.0,0.0,0.0
16712,1724820379712993866,0.14540895819664001,0.20646944642066956,0.10829092562198639,0.013083431869745255,0.05032578483223915,0.398899644613266,-0.915519118309021,0.0,0.0,0.0,0.0,0.0,0.0
16714,1724820379713390901,0.14549215137958527,0.2063726782798767,0.10852181911468506,0.01296528335660696,0.04958972707390785,0.39898669719696045,-0.9155230522155762,0.0,0.0,0.0,0.0,0.0,0.0
16716,1724820379713628235,0.1456342488527298,0.2062922567129135,0.10866249352693558,0.01247728243470192,0.04843328520655632,0.39824753999710083,-0.9159135222434998,0.0,0.0,0.0,0.0,0.0,0.0
16718,1724820379713924882,0.14574603736400604,0.20617294311523438,0.10884447395801544,0.012616857886314392,0.04775989055633545,0.3978578448295593,-0.9161162376403809,0.0,0.0,0.0,0.0,0.0,0.0
16720,1724820379714186774,0.1458180546760559,0.20603765547275543,0.10908157378435135,0.013032476417720318,0.047026678919792175,0.3978695571422577,-0.9161432385444641,0.0,0.0,0.0,0.0,0.0,0.0
16722,1724820379714487706,0.14591729640960693,0.205850750207901,0.10928678512573242,0.013138680718839169,0.0461367629468441,0.3977488577365875,-0.9162394404411316,0.0,0.0,0.0,0.0,0.0,0.0
16724,1724820379715401412,0.14600521326065063,0.20573753118515015,0.10949632525444031,0.011860799044370651,0.04534810781478882,0.3970562517642975,-0.916596531867981,0.0,0.0,0.0,0.0,0.0,0.0
16726,1724820379725470331,0.14609861373901367,0.20555375516414642,0.10975463688373566,0.012021582573652267,0.044710539281368256,0.3970063626766205,-0.9166474342346191,0.0,0.0,0.0,0.0,0.0,0.0
16728,1724820379736479451,0.14625172317028046,0.20535999536514282,0.10995792597532272,0.011670212261378765,0.04416213557124138,0.39679208397865295,-0.9167712330818176,0.0,0.0,0.0,0.0,0.0,0.0
16730,1724820379750611184,0.14637459814548492,0.20516261458396912,0.11014829576015472,0.011687073856592178,0.04377809539437294,0.39652323722839355,-0.9169058203697205,0.0,0.0,0.0,0.0,0.0,0.0
16732,1724820379755596610,0.14650873839855194,0.2049490511417389,0.11031317710876465,0.0120745450258255,0.043199922889471054,0.3962230980396271,-0.9170578718185425,0.0,0.0,0.0,0.0,0.0,0.0
16734,1724820379765374660,0.1466003656387329,0.20477195084095,0.11057165265083313,0.012687739916145802,0.04261342063546181,0.3964836299419403,-0.9169645309448242,0.0,0.0,0.0,0.0,0.0,0.0
16736,1724820379775425785,0.1466764360666275,0.2046303153038025,0.1106717437505722,0.012559409253299236,0.042356278747320175,0.39595848321914673,-0.9172050356864929,0.0,0.0,0.0,0.0,0.0,0.0
16738,1724820379785774563,0.1467629075050354,0.204550102353096,0.11095859110355377,0.014052980579435825,0.041445471346378326,0.3963595926761627,-0.9170517921447754,0.0,0.0,0.0,0.0,0.0,0.0
16740,1724820379795604370,0.14681214094161987,0.2045048028230667,0.11118880659341812,0.014343678951263428,0.04069431871175766,0.39640381932258606,-0.9170617461204529,0.0,0.0,0.0,0.0,0.0,0.0
16742,1724820379809815743,0.14686693251132965,0.2044244110584259,0.11137969046831131,0.014566227793693542,0.039834875613451004,0.3962337076663971,-0.917169451713562,0.0,0.0,0.0,0.0,0.0,0.0
16744,1724820379814992681,0.14692282676696777,0.20432473719120026,0.1116342768073082,0.015026642940938473,0.03923847898840904,0.3961685597896576,-0.917215883731842,0.0,0.0,0.0,0.0,0.0,0.0
16746,1724820379826005334,0.1470119059085846,0.20413070917129517,0.11193522065877914,0.016006670892238617,0.03827788680791855,0.39644306898117065,-0.9171213507652283,0.0,0.0,0.0,0.0,0.0,0.0
16748,1724820379843130127,0.14709651470184326,0.20396587252616882,0.11215095967054367,0.016196606680750847,0.037786759436130524,0.3961898386478424,-0.9172477722167969,0.0,0.0,0.0,0.0,0.0,0.0
16750,1724820379846242700,0.14714854955673218,0.2037629336118698,0.11223223060369492,0.01650814712047577,0.03745618835091591,0.395710825920105,-0.9174625873565674,0.0,0.0,0.0,0.0,0.0,0.0
16752,1724820379856799683,0.1472250074148178,0.20359790325164795,0.11234122514724731,0.01646239124238491,0.03722801432013512,0.3954813480377197,-0.9175715446472168,0.0,0.0,0.0,0.0,0.0,0.0
16754,1724820379865250957,0.14724867045879364,0.2034052312374115,0.1123834028840065,0.01669924519956112,0.03713032230734825,0.3951456844806671,-0.9177159070968628,0.0,0.0,0.0,0.0,0.0,0.0
16756,1724820379877625437,0.14730776846408844,0.2032642364501953,0.11243782937526703,0.017124677076935768,0.036988720297813416,0.3950386643409729,-0.9177597761154175,0.0,0.0,0.0,0.0,0.0,0.0
16758,1724820379886942743,0.14738769829273224,0.20317235589027405,0.11248622834682465,0.016926327720284462,0.0366002656519413,0.394840270280838,-0.9178644418716431,0.0,0.0,0.0,0.0,0.0,0.0
16760,1724820379895606767,0.14744755625724792,0.2031111866235733,0.1125616580247879,0.016670333221554756,0.03641904518008232,0.39473870396614075,-0.9179200530052185,0.0,0.0,0.0,0.0,0.0,0.0
16762,1724820379905735764,0.1474643498659134,0.20306052267551422,0.11268026381731033,0.01673082262277603,0.0359969437122345,0.39459967613220215,-0.917995274066925,0.0,0.0,0.0,0.0,0.0,0.0
16764,1724820379916222581,0.14748942852020264,0.2030065804719925,0.11271896958351135,0.01651277393102646,0.03567729890346527,0.39423516392707825,-0.918168306350708,0.0,0.0,0.0,0.0,0.0,0.0
16766,1724820379925417488,0.14749525487422943,0.20294420421123505,0.11282449215650558,0.016341378912329674,0.035273078829050064,0.39403006434440613,-0.9182750582695007,0.0,0.0,0.0,0.0,0.0,0.0
16768,1724820379935817935,0.14743468165397644,0.20287714898586273,0.11285193264484406,0.016355836763978004,0.0352788008749485,0.3936365246772766,-0.9184433817863464,0.0,0.0,0.0,0.0,0.0,0.0
16770,1724820379946556028,0.14742575585842133,0.20279482007026672,0.1129235252737999,0.016193918883800507,0.035176459699869156,0.3933517634868622,-0.9185721278190613,0.0,0.0,0.0,0.0,0.0,0.0
16772,1724820379964368738,0.14743348956108093,0.20273856818675995,0.11304561793804169,0.01585877500474453,0.034826576709747314,0.39332476258277893,-0.9186028838157654,0.0,0.0,0.0,0.0,0.0,0.0
16774,1724820379967481515,0.14740097522735596,0.2026572823524475,0.1131042018532753,0.016120847314596176,0.03471764177083969,0.3931724727153778,-0.9186676740646362,0.0,0.0,0.0,0.0,0.0,0.0
16776,1724820379989412087,0.14739388227462769,0.20262952148914337,0.11320197582244873,0.015650302171707153,0.03450046107172966,0.3929995894432068,-0.9187579154968262,0.0,0.0,0.0,0.0,0.0,0.0
16778,1724820379996083761,0.14735612273216248,0.20256003737449646,0.11337467283010483,0.016047419980168343,0.03402596339583397,0.3928898870944977,-0.9188156723976135,0.0,0.0,0.0,0.0,0.0,0.0
16780,1724820380005454886,0.14736232161521912,0.2025195062160492,0.11347250640392303,0.015942519530653954,0.03387705609202385,0.3928641974925995,-0.9188339710235596,0.0,0.0,0.0,0.0,0.0,0.0
16782,1724820380015219862,0.14736847579479218,0.20246833562850952,0.11352019011974335,0.01619236171245575,0.033736299723386765,0.39269331097602844,-0.918907880783081,0.0,0.0,0.0,0.0,0.0,0.0
16784,1724820380025790803,0.14736005663871765,0.20241330564022064,0.11354289948940277,0.015915006399154663,0.03364281356334686,0.3924548029899597,-0.919018030166626,0.0,0.0,0.0,0.0,0.0,0.0
16786,1724820380036233461,0.14740371704101562,0.2023281455039978,0.11361180245876312,0.016305312514305115,0.03341830521821976,0.39279812574386597,-0.9188726544380188,0.0,0.0,0.0,0.0,0.0,0.0
16788,1724820380045620932,0.1473815143108368,0.20231789350509644,0.11365624517202377,0.01644657924771309,0.033349618315696716,0.3927839994430542,-0.9188786745071411,0.0,0.0,0.0,0.0,0.0,0.0
16790,1724820380060434153,0.1473790854215622,0.20229080319404602,0.11368326097726822,0.016288070008158684,0.03326655924320221,0.3925726115703583,-0.9189749360084534,0.0,0.0,0.0,0.0,0.0,0.0
16792,1724820380065162201,0.14739714562892914,0.20225675404071808,0.11369244754314423,0.016054293140769005,0.033284880220890045,0.39243581891059875,-0.9190367460250854,0.0,0.0,0.0,0.0,0.0,0.0
16794,1724820380077263928,0.14736728370189667,0.20225104689598083,0.11372199654579163,0.016104064881801605,0.03302314504981041,0.3924553096294403,-0.9190369248390198,0.0,0.0,0.0,0.0,0.0,0.0
16796,1724820380085773130,0.14733311533927917,0.20225118100643158,0.11373692005872726,0.016208626329898834,0.03286566957831383,0.3923865854740143,-0.9190701842308044,0.0,0.0,0.0,0.0,0.0,0.0
16798,1724820380095191700,0.14729388058185577,0.2022206038236618,0.11374394595623016,0.016249027103185654,0.03291705250740051,0.39228492975234985,-0.9191109538078308,0.0,0.0,0.0,0.0,0.0,0.0
16800,1724820380107155701,0.1473039984703064,0.20222875475883484,0.11379172652959824,0.01597537286579609,0.03282223641872406,0.39241477847099304,-0.9190637469291687,0.0,0.0,0.0,0.0,0.0,0.0
16802,1724820380115192431,0.14729289710521698,0.20221805572509766,0.11382205784320831,0.01623145490884781,0.03287051245570183,0.39235061407089233,-0.9190848469734192,0.0,0.0,0.0,0.0,0.0,0.0
16804,1724820380128063446,0.14726608991622925,0.2022150605916977,0.11383384466171265,0.01657532900571823,0.03277233615517616,0.3923446238040924,-0.9190848469734192,0.0,0.0,0.0,0.0,0.0,0.0
16806,1724820380136065440,0.1472543478012085,0.20217928290367126,0.11379840224981308,0.015929806977510452,0.03310030698776245,0.3921283185482025,-0.9191768169403076,0.0,0.0,0.0,0.0,0.0,0.0
16808,1724820380145115052,0.14724986255168915,0.20219509303569794,0.11379905045032501,0.016007114201784134,0.03285036236047745,0.39230647683143616,-0.9191084504127502,0.0,0.0,0.0,0.0,0.0,0.0
16810,1724820380155754898,0.14722959697246552,0.20220357179641724,0.11381533741950989,0.01615586131811142,0.03291650488972664,0.3922480642795563,-0.9191283583641052,0.0,0.0,0.0,0.0,0.0,0.0
16812,1724820380165276906,0.14723046123981476,0.20221148431301117,0.11381737142801285,0.016159765422344208,0.032818373292684555,0.392288476228714,-0.9191145896911621,0.0,0.0,0.0,0.0,0.0,0.0
16814,1724820380177099582,0.14724119007587433,0.20219850540161133,0.11381316930055618,0.016089774668216705,0.03284618631005287,0.3922910988330841,-0.9191136956214905,0.0,0.0,0.0,0.0,0.0,0.0
16816,1724820380186306709,0.14725099503993988,0.20219646394252777,0.11383170634508133,0.016147861257195473,0.03282991051673889,0.39218711853027344,-0.9191575646400452,0.0,0.0,0.0,0.0,0.0,0.0
16818,1724820380195162683,0.14726828038692474,0.2021792083978653,0.11383433640003204,0.01604786328971386,0.03279898688197136,0.3922084867954254,-0.9191513061523438,0.0,0.0,0.0,0.0,0.0,0.0
16820,1724820380205290774,0.14723996818065643,0.20216518640518188,0.11384297162294388,0.01637890748679638,0.03272644802927971,0.39204853773117065,-0.9192162752151489,0.0,0.0,0.0,0.0,0.0,0.0
