seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az
1540,1724559184150002598,-1.2850347757339478,0.12458012998104095,0.1648872196674347,0.011313330382108688,-0.028619837015867233,-0.46710076928138733,0.8836683630943298,0.0,0.0,0.0,0.0,0.0,0.0
1542,1724559184154044556,-1.28444504737854,0.1246403381228447,0.1648174524307251,0.010578174144029617,-0.028541186824440956,-0.46759262681007385,0.8834198713302612,0.0,0.0,0.0,0.0,0.0,0.0
1544,1724559184168285831,-1.2838127613067627,0.12479090690612793,0.16488796472549438,0.010630812495946884,-0.02828354202210903,-0.46809977293014526,0.8831589221954346,0.0,0.0,0.0,0.0,0.0,0.0
1546,1724559184175222261,-1.2832775115966797,0.12482534348964691,0.1643279492855072,0.009730670601129532,-0.029397284612059593,-0.4668414890766144,0.8837987184524536,0.0,0.0,0.0,0.0,0.0,0.0
1548,1724559184184147926,-1.282771348953247,0.12502633035182953,0.16439925134181976,0.009805475361645222,-0.029190119355916977,-0.4672604501247406,0.8835833072662354,0.0,0.0,0.0,0.0,0.0,0.0
1550,1724559184193622603,-1.2823275327682495,0.1250019669532776,0.164091095328331,0.009466090239584446,-0.029541688039898872,-0.46729591488838196,0.8835566639900208,0.0,0.0,0.0,0.0,0.0,0.0
1552,1724559184208036093,-1.2818697690963745,0.12502221763134003,0.16386936604976654,0.00926402397453785,-0.03021746128797531,-0.467131644487381,0.8836227655410767,0.0,0.0,0.0,0.0,0.0,0.0
1554,1724559184213874030,-1.281482458114624,0.12508529424667358,0.1633203774690628,0.008953227661550045,-0.031798940151929855,-0.46582353115081787,0.8842608332633972,0.0,0.0,0.0,0.0,0.0,0.0
1556,1724559184225275177,-1.2810142040252686,0.12526333332061768,0.16300693154335022,0.008924748748540878,-0.032735761255025864,-0.4657444357872009,0.8842685222625732,0.0,0.0,0.0,0.0,0.0,0.0
1558,1724559184233807281,-1.2804186344146729,0.12551651895046234,0.1629471629858017,0.01023111492395401,-0.032531436532735825,-0.4665102958679199,0.8838581442832947,0.0,0.0,0.0,0.0,0.0,0.0
1560,1724559184243716157,-1.2796103954315186,0.12585213780403137,0.16322071850299835,0.01110549084842205,-0.03098517470061779,-0.4685942232608795,0.8828001022338867,0.0,0.0,0.0,0.0,0.0,0.0
1562,1724559184261126950,-1.2788609266281128,0.12566319108009338,0.1626940220594406,0.011550728231668472,-0.03210725635290146,-0.4680400490760803,0.8830482959747314,0.0,0.0,0.0,0.0,0.0,0.0
1564,1724559184265764341,-1.2780789136886597,0.12546299397945404,0.16215777397155762,0.010730629786849022,-0.03387300670146942,-0.4667653739452362,0.8836671710014343,0.0,0.0,0.0,0.0,0.0,0.0
1566,1724559184274191829,-1.2772403955459595,0.12538954615592957,0.16219642758369446,0.010894423350691795,-0.03316304832696915,-0.46758827567100525,0.8832569122314453,0.0,0.0,0.0,0.0,0.0,0.0
1568,1724559184284295359,-1.2762658596038818,0.12543277442455292,0.16239173710346222,0.011215230450034142,-0.032018568366765976,-0.46877220273017883,0.8826674818992615,0.0,0.0,0.0,0.0,0.0,0.0
1570,1724559184295105076,-1.2753790616989136,0.12529142200946808,0.16212020814418793,0.01194460317492485,-0.03314998745918274,-0.4689970016479492,0.8824966549873352,0.0,0.0,0.0,0.0,0.0,0.0
1572,1724559184304683690,-1.2743701934814453,0.12511925399303436,0.16161857545375824,0.01313239149749279,-0.03312820941209793,-0.4683873653411865,0.8828042149543762,0.0,0.0,0.0,0.0,0.0,0.0
1574,1724559184315565376,-1.2735189199447632,0.12478727102279663,0.16114504635334015,0.012801914475858212,-0.03267911821603775,-0.4689374268054962,0.8825337886810303,0.0,0.0,0.0,0.0,0.0,0.0
1576,1724559184324333940,-1.272428274154663,0.1245003491640091,0.16088834404945374,0.012573283165693283,-0.03289247676730156,-0.4686425030231476,0.8826857805252075,0.0,0.0,0.0,0.0,0.0,0.0
1578,1724559184334761635,-1.271378993988037,0.12422753125429153,0.16058383882045746,0.014220533892512321,-0.033365800976753235,-0.4679887890815735,0.8829898238182068,0.0,0.0,0.0,0.0,0.0,0.0
1580,1724559184349258267,-1.270381212234497,0.12387362867593765,0.16013957560062408,0.014292875304818153,-0.03327305614948273,-0.4679872691631317,0.8829929828643799,0.0,0.0,0.0,0.0,0.0,0.0
1582,1724559184353859571,-1.2694718837738037,0.12334782630205154,0.15954400599002838,0.014365427196025848,-0.03327565640211105,-0.4678189158439636,0.8830808997154236,0.0,0.0,0.0,0.0,0.0,0.0
1584,1724559184363737015,-1.2684565782546997,0.1230669915676117,0.15924888849258423,0.014887378551065922,-0.03368842229247093,-0.46691396832466125,0.8835354447364807,0.0,0.0,0.0,0.0,0.0,0.0
1586,1724559184374126753,-1.2675772905349731,0.12277539074420929,0.15900641679763794,0.01627221517264843,-0.03317135572433472,-0.4666416049003601,0.8836745023727417,0.0,0.0,0.0,0.0,0.0,0.0
1588,1724559184385334451,-1.2665971517562866,0.1225457489490509,0.159104585647583,0.01688000001013279,-0.03178723156452179,-0.4673739969730377,0.8833268284797668,0.0,0.0,0.0,0.0,0.0,0.0
1590,1724559184394114441,-1.2658185958862305,0.1221904382109642,0.1591903567314148,0.016759909689426422,-0.030456222593784332,-0.46938228607177734,0.8823105692863464,0.0,0.0,0.0,0.0,0.0,0.0
1592,1724559184406219171,-1.2650411128997803,0.12144704908132553,0.15841571986675262,0.015850024297833443,-0.031619977205991745,-0.4680638015270233,0.8829866051673889,0.0,0.0,0.0,0.0,0.0,0.0
1594,1724559184414851898,-1.2642903327941895,0.12081344425678253,0.1579534262418747,0.016604216769337654,-0.03308804705739021,-0.46645379066467285,0.8837705254554749,0.0,0.0,0.0,0.0,0.0,0.0
1596,1724559184424135095,-1.2636724710464478,0.12028564512729645,0.1574888378381729,0.01651729643344879,-0.03348962962627411,-0.4650770127773285,0.8844823241233826,0.0,0.0,0.0,0.0,0.0,0.0
1598,1724559184440159129,-1.2629687786102295,0.11994387209415436,0.1572859287261963,0.017614111304283142,-0.03240489214658737,-0.4649326801300049,0.8845774531364441,0.0,0.0,0.0,0.0,0.0,0.0
1600,1724559184444466283,-1.2623122930526733,0.1195613294839859,0.1576683074235916,0.019180143252015114,-0.0305007491260767,-0.4671745002269745,0.8834307789802551,0.0,0.0,0.0,0.0,0.0,0.0
1602,1724559184463135470,-1.261733055114746,0.11915364861488342,0.1576414555311203,0.01940646767616272,-0.02983231656253338,-0.46800944209098816,0.8830065131187439,0.0,0.0,0.0,0.0,0.0,0.0
1604,1724559184464717828,-1.2612054347991943,0.1185334250330925,0.15709616243839264,0.020768560469150543,-0.03070204146206379,-0.46638810634613037,0.8838032484054565,0.0,0.0,0.0,0.0,0.0,0.0
1606,1724559184475558895,-1.260739803314209,0.11813927441835403,0.15649785101413727,0.021840151399374008,-0.02992773801088333,-0.4649539291858673,0.8845593929290771,0.0,0.0,0.0,0.0,0.0,0.0
1608,1724559184487500938,-1.260392665863037,0.11761410534381866,0.15614062547683716,0.021556809544563293,-0.02969246730208397,-0.4645143449306488,0.8848052024841309,0.0,0.0,0.0,0.0,0.0,0.0
1610,1724559184496827941,-1.2599868774414062,0.11709050834178925,0.15595081448554993,0.02108023501932621,-0.02951749414205551,-0.46410778164863586,0.8850357532501221,0.0,0.0,0.0,0.0,0.0,0.0
1612,1724559184507433137,-1.2596113681793213,0.1166071966290474,0.15576273202896118,0.021185994148254395,-0.029489414766430855,-0.4632474184036255,0.8854848742485046,0.0,0.0,0.0,0.0,0.0,0.0
1614,1724559184516508692,-1.2592685222625732,0.11617515981197357,0.15611663460731506,0.022332049906253815,-0.02828848361968994,-0.46462225914001465,0.8847752213478088,0.0,0.0,0.0,0.0,0.0,0.0
1616,1724559184523831302,-1.2589623928070068,0.1158117726445198,0.15602368116378784,0.021969811990857124,-0.02808651700615883,-0.4646533131599426,0.884774386882782,0.0,0.0,0.0,0.0,0.0,0.0
1618,1724559184535951902,-1.2586817741394043,0.1155577301979065,0.15590257942676544,0.023233870044350624,-0.026844004169106483,-0.4645410180091858,0.884839653968811,0.0,0.0,0.0,0.0,0.0,0.0
1620,1724559184544240661,-1.2584713697433472,0.11534633487462997,0.15575018525123596,0.023631662130355835,-0.02608558163046837,-0.46454453468322754,0.8848499655723572,0.0,0.0,0.0,0.0,0.0,0.0
1622,1724559184554140625,-1.258183479309082,0.11505632847547531,0.1554850935935974,0.024411220103502274,-0.02616516686975956,-0.4638561010360718,0.8851875066757202,0.0,0.0,0.0,0.0,0.0,0.0
1624,1724559184563892171,-1.2579256296157837,0.1147928386926651,0.1553087830543518,0.02453315630555153,-0.026002703234553337,-0.4636553227901459,0.8852941393852234,0.0,0.0,0.0,0.0,0.0,0.0
1626,1724559184578061920,-1.2576122283935547,0.114566370844841,0.1550922691822052,0.0246590543538332,-0.02526116371154785,-0.4635580778121948,0.8853631019592285,0.0,0.0,0.0,0.0,0.0,0.0
1628,1724559184584487372,-1.257251262664795,0.11417412757873535,0.15468579530715942,0.026712022721767426,-0.024651406332850456,-0.4624326527118683,0.8859090209007263,0.0,0.0,0.0,0.0,0.0,0.0
1630,1724559184596133057,-1.2569507360458374,0.1139601320028305,0.15456169843673706,0.02659659832715988,-0.023978617042303085,-0.462517648935318,0.8858866095542908,0.0,0.0,0.0,0.0,0.0,0.0
1632,1724559184604161767,-1.2566105127334595,0.11360308527946472,0.15420274436473846,0.027056118473410606,-0.023793790489435196,-0.461556077003479,0.886379063129425,0.0,0.0,0.0,0.0,0.0,0.0
1634,1724559184615584679,-1.2563080787658691,0.11329901963472366,0.15392246842384338,0.026983369141817093,-0.023747706785798073,-0.4609232544898987,0.8867117762565613,0.0,0.0,0.0,0.0,0.0,0.0
1636,1724559184624044407,-1.2560094594955444,0.11292582750320435,0.15354019403457642,0.026542244479060173,-0.023762492462992668,-0.46012452244758606,0.8871393799781799,0.0,0.0,0.0,0.0,0.0,0.0
1638,1724559184638909406,-1.2557311058044434,0.11261865496635437,0.15337547659873962,0.026235239580273628,-0.023071762174367905,-0.460380494594574,0.8870339393615723,0.0,0.0,0.0,0.0,0.0,0.0
1640,1724559184643682334,-1.2553908824920654,0.11227476596832275,0.1530436873435974,0.02597927115857601,-0.023153187707066536,-0.4598967730998993,0.8872902393341064,0.0,0.0,0.0,0.0,0.0,0.0
1642,1724559184658055806,-1.25504469871521,0.11190804094076157,0.15272079408168793,0.026820505037903786,-0.02307058870792389,-0.4593343436717987,0.88755863904953,0.0,0.0,0.0,0.0,0.0,0.0
1644,1724559184664542574,-1.254618763923645,0.11158060282468796,0.15249095857143402,0.027034984901547432,-0.023018866777420044,-0.45886391401290894,0.8877967596054077,0.0,0.0,0.0,0.0,0.0,0.0
1646,1724559184677357846,-1.2541929483413696,0.11122586578130722,0.15242618322372437,0.02729049138724804,-0.02168329432606697,-0.45974183082580566,0.8873683214187622,0.0,0.0,0.0,0.0,0.0,0.0
1648,1724559184691053692,-1.253781795501709,0.11092514544725418,0.15238353610038757,0.02788735181093216,-0.0205395370721817,-0.4601728320121765,0.8871536254882812,0.0,0.0,0.0,0.0,0.0,0.0
1650,1724559184693500995,-1.2532854080200195,0.11070171743631363,0.15210726857185364,0.030276771634817123,-0.018690945580601692,-0.45959708094596863,0.8874145150184631,0.0,0.0,0.0,0.0,0.0,0.0
1652,1724559184704427121,-1.2528985738754272,0.11040505021810532,0.1518537402153015,0.03185329586267471,-0.018117837607860565,-0.4593340754508972,0.8875073790550232,0.0,0.0,0.0,0.0,0.0,0.0
1654,1724559184724431852,-1.2525122165679932,0.11005111783742905,0.15151402354240417,0.03158791363239288,-0.01822017692029476,-0.4593167006969452,0.8875237107276917,0.0,0.0,0.0,0.0,0.0,0.0
1656,1724559184750806937,-1.2515095472335815,0.10909456014633179,0.1506269872188568,0.031703196465969086,-0.018918640911579132,-0.458281546831131,0.8880400061607361,0.0,0.0,0.0,0.0,0.0,0.0
1658,1724559184751176457,-1.2510079145431519,0.10871745645999908,0.15031200647354126,0.03256019949913025,-0.018627004697918892,-0.45783984661102295,0.8882429599761963,0.0,0.0,0.0,0.0,0.0,0.0
1660,1724559184755091464,-1.2505568265914917,0.10830207914113998,0.14989317953586578,0.03252266347408295,-0.017875002697110176,-0.45785006880760193,0.8882545232772827,0.0,0.0,0.0,0.0,0.0,0.0
1662,1724559184763877805,-1.2500542402267456,0.10799514502286911,0.14964130520820618,0.03321417421102524,-0.016967106610536575,-0.4579180181026459,0.888211727142334,0.0,0.0,0.0,0.0,0.0,0.0
1664,1724559184774845268,-1.2495166063308716,0.10779121518135071,0.14946965873241425,0.03622732684016228,-0.014682636596262455,-0.4579053819179535,0.8881412148475647,0.0,0.0,0.0,0.0,0.0,0.0
1666,1724559184783669408,-1.248976469039917,0.10745859146118164,0.14918449521064758,0.036820363253355026,-0.014688492752611637,-0.45731931924819946,0.8884185552597046,0.0,0.0,0.0,0.0,0.0,0.0
1668,1724559184794317322,-1.2485021352767944,0.10686802864074707,0.14879053831100464,0.03658897802233696,-0.01535981334745884,-0.4574918746948242,0.888327956199646,0.0,0.0,0.0,0.0,0.0,0.0
1670,1724559184806523585,-1.248019814491272,0.10645371675491333,0.14854291081428528,0.03638700768351555,-0.015051057562232018,-0.4579351246356964,0.8881130814552307,0.0,0.0,0.0,0.0,0.0,0.0
1672,1724559184813918851,-1.2474793195724487,0.10597074031829834,0.147951140999794,0.03597577288746834,-0.0151912746950984,-0.45720669627189636,0.8885027170181274,0.0,0.0,0.0,0.0,0.0,0.0
1674,1724559184825200893,-1.247003197669983,0.10558769106864929,0.14763548970222473,0.036556314677000046,-0.014707583002746105,-0.45693501830101013,0.8886268138885498,0.0,0.0,0.0,0.0,0.0,0.0
1676,1724559184839109856,-1.2464696168899536,0.10526631772518158,0.14726939797401428,0.03866646811366081,-0.014247084967792034,-0.4562370777130127,0.8889036774635315,0.0,0.0,0.0,0.0,0.0,0.0
1678,1724559184843674080,-1.2459444999694824,0.10503961890935898,0.14709508419036865,0.03998338431119919,-0.011944007128477097,-0.45680001378059387,0.8885902166366577,0.0,0.0,0.0,0.0,0.0,0.0
1680,1724559184855551924,-1.2455041408538818,0.10463055223226547,0.1465769112110138,0.04059658199548721,-0.011467017233371735,-0.45701515674591064,0.8884580135345459,0.0,0.0,0.0,0.0,0.0,0.0
1682,1724559184864235318,-1.244916558265686,0.10417060554027557,0.1464170217514038,0.04209078475832939,-0.011029630899429321,-0.4576183259487152,0.8880835175514221,0.0,0.0,0.0,0.0,0.0,0.0
1684,1724559184874163537,-1.2444331645965576,0.10366684943437576,0.14583826065063477,0.042237844318151474,-0.011721579357981682,-0.45676299929618835,0.8885077834129333,0.0,0.0,0.0,0.0,0.0,0.0
1686,1724559184885178313,-1.244000792503357,0.10327348113059998,0.14535291492938995,0.04194135218858719,-0.011602249927818775,-0.456388920545578,0.8887156248092651,0.0,0.0,0.0,0.0,0.0,0.0
1688,1724559184895049263,-1.2435327768325806,0.10286899656057358,0.14487580955028534,0.04177183285355568,-0.010813457891345024,-0.4562009871006012,0.8888301253318787,0.0,0.0,0.0,0.0,0.0,0.0
1690,1724559184908710495,-1.2430365085601807,0.10244832187891006,0.14462125301361084,0.042177215218544006,-0.008984014391899109,-0.45683714747428894,0.8885045647621155,0.0,0.0,0.0,0.0,0.0,0.0
1692,1724559184914413384,-1.2425968647003174,0.10213460773229599,0.14438877999782562,0.04364356771111488,-0.007567530032247305,-0.4567023515701294,0.8885161876678467,0.0,0.0,0.0,0.0,0.0,0.0
1694,1724559184924776551,-1.242064356803894,0.1017661839723587,0.14407992362976074,0.04450996220111847,-0.0068119606003165245,-0.45624393224716187,0.8887147903442383,0.0,0.0,0.0,0.0,0.0,0.0
1696,1724559184939520304,-1.2416133880615234,0.10131607949733734,0.14350900053977966,0.04475519433617592,-0.006773252040147781,-0.4556994140148163,0.8889821171760559,0.0,0.0,0.0,0.0,0.0,0.0
1698,1724559184943924582,-1.241202473640442,0.10100794583559036,0.14328908920288086,0.04593458026647568,-0.00654181931167841,-0.4557665288448334,0.8888892531394958,0.0,0.0,0.0,0.0,0.0,0.0
1700,1724559185042094458,-1.240766167640686,0.10056138783693314,0.1428767442703247,0.047426484525203705,-0.006939804647117853,-0.45541203022003174,0.8889895677566528,0.0,0.0,0.0,0.0,0.0,0.0
1702,1724559185042894930,-1.2403087615966797,0.10020574182271957,0.142614483833313,0.04833328723907471,-0.006679747253656387,-0.45571407675743103,0.8887879252433777,0.0,0.0,0.0,0.0,0.0,0.0
1704,1724559185043464036,-1.2399545907974243,0.09986957907676697,0.14231719076633453,0.04780799150466919,-0.00479139992967248,-0.4569815397262573,0.8881774544715881,0.0,0.0,0.0,0.0,0.0,0.0
1706,1724559185043784116,-1.239551067352295,0.09937097132205963,0.14168240129947662,0.04851125553250313,-0.0043806531466543674,-0.4562033712863922,0.8885414600372314,0.0,0.0,0.0,0.0,0.0,0.0
1708,1724559185044063573,-1.2391700744628906,0.09894081205129623,0.14122383296489716,0.04849785938858986,-0.004004252143204212,-0.4557848274707794,0.8887588381767273,0.0,0.0,0.0,0.0,0.0,0.0
1710,1724559185044339710,-1.2387065887451172,0.09867456555366516,0.14119721949100494,0.05040803551673889,-0.002641935832798481,-0.45580095052719116,0.8886492848396301,0.0,0.0,0.0,0.0,0.0,0.0
1712,1724559185044619656,-1.2382665872573853,0.09834855049848557,0.1411692351102829,0.051504623144865036,-0.0010968890273943543,-0.45690029859542847,0.8880248665809631,0.0,0.0,0.0,0.0,0.0,0.0
1714,1724559185044923900,-1.2378733158111572,0.09788145124912262,0.14051596820354462,0.05163673684000969,-0.0016902541974559426,-0.45635029673576355,0.8882991075515747,0.0,0.0,0.0,0.0,0.0,0.0
1716,1724559185045200512,-1.237478256225586,0.09743096679449081,0.14001475274562836,0.05137696489691734,-0.0019026306690648198,-0.4565763473510742,0.8881974816322327,0.0,0.0,0.0,0.0,0.0,0.0
1718,1724559185049159813,-1.237065315246582,0.09698443114757538,0.13945506513118744,0.05261324718594551,-0.0013966124970465899,-0.4564180076122284,0.8882074952125549,0.0,0.0,0.0,0.0,0.0,0.0
1720,1724559185058182367,-1.2366458177566528,0.09663255512714386,0.1390848606824875,0.053632985800504684,-0.0010754878167062998,-0.45619508624076843,0.8882614374160767,0.0,0.0,0.0,0.0,0.0,0.0
1722,1724559185064584498,-1.2362544536590576,0.09625737369060516,0.1386573314666748,0.054719701409339905,-3.0811985197942704e-05,-0.45602861046791077,0.8882814049720764,0.0,0.0,0.0,0.0,0.0,0.0
1724,1724559185074037569,-1.2358547449111938,0.09588558226823807,0.13843318819999695,0.0546407513320446,0.0014684813795611262,-0.4567526578903198,0.887912929058075,0.0,0.0,0.0,0.0,0.0,0.0
1726,1724559185084723446,-1.2354532480239868,0.09552515298128128,0.13820621371269226,0.05498829483985901,0.0029680973384529352,-0.45728665590286255,0.8876128792762756,0.0,0.0,0.0,0.0,0.0,0.0
1728,1724559185094275275,-1.2350800037384033,0.09502542018890381,0.13801205158233643,0.055046118795871735,0.0038875825703144073,-0.45845577120780945,0.8870023488998413,0.0,0.0,0.0,0.0,0.0,0.0
1730,1724559185103636876,-1.2347506284713745,0.09423530101776123,0.1370498239994049,0.053291499614715576,0.0034073847346007824,-0.4585156738758087,0.8870804905891418,0.0,0.0,0.0,0.0,0.0,0.0
1732,1724559185118710251,-1.2343347072601318,0.09384966641664505,0.13634192943572998,0.05501927062869072,0.003718201071023941,-0.45774224400520325,0.8873730897903442,0.0,0.0,0.0,0.0,0.0,0.0
1734,1724559185124416844,-1.2340400218963623,0.09340846538543701,0.1357318013906479,0.05563570559024811,0.003912529442459345,-0.4581836462020874,0.8871060609817505,0.0,0.0,0.0,0.0,0.0,0.0
