seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az
6622,1724812230359246868,-0.7826481461524963,-0.690406858921051,0.14599491655826569,0.034701116383075714,-0.10082788020372391,-0.29721972346305847,0.9488361477851868,0.0,0.0,0.0,0.0,0.0,0.0
6624,1724812230360051516,-0.7821277379989624,-0.6906636953353882,0.14601285755634308,0.03496700897812843,-0.10158038139343262,-0.29623058438301086,0.9490554332733154,0.0,0.0,0.0,0.0,0.0,0.0
6626,1724812230360506126,-0.7815455198287964,-0.690864086151123,0.14606624841690063,0.035926152020692825,-0.10140031576156616,-0.29555097222328186,0.9492506980895996,0.0,0.0,0.0,0.0,0.0,0.0
6628,1724812230360821590,-0.7810055017471313,-0.6911242008209229,0.14587344229221344,0.03550155460834503,-0.10305335372686386,-0.2936876118183136,0.9496669173240662,0.0,0.0,0.0,0.0,0.0,0.0
6630,1724812230361057758,-0.7805215120315552,-0.6912972927093506,0.14593087136745453,0.03441019728779793,-0.10333341360092163,-0.2929818034172058,0.9498946666717529,0.0,0.0,0.0,0.0,0.0,0.0
6632,1724812230362544630,-0.7799842953681946,-0.6915408968925476,0.14580851793289185,0.03440851718187332,-0.1044393852353096,-0.2916068136692047,0.9501968622207642,0.0,0.0,0.0,0.0,0.0,0.0
6634,1724812230362771557,-0.7794366478919983,-0.6917605996131897,0.14569967985153198,0.03433959558606148,-0.10501594841480255,-0.2902172803878784,0.9505611062049866,0.0,0.0,0.0,0.0,0.0,0.0
6636,1724812230363204250,-0.7788513898849487,-0.6919685006141663,0.14565230906009674,0.03453611209988594,-0.10520893335342407,-0.28904223442077637,0.9508906602859497,0.0,0.0,0.0,0.0,0.0,0.0
6638,1724812230363667759,-0.7783116102218628,-0.6921954154968262,0.14567948877811432,0.03378754109144211,-0.10572201758623123,-0.28801360726356506,0.9511727094650269,0.0,0.0,0.0,0.0,0.0,0.0
6640,1724812230374094853,-0.7777178883552551,-0.6924036145210266,0.1456991285085678,0.033839527517557144,-0.10637614876031876,-0.28704699873924255,0.9513900876045227,0.0,0.0,0.0,0.0,0.0,0.0
6642,1724812230384166576,-0.7771546840667725,-0.6925514340400696,0.14577677845954895,0.03399180620908737,-0.10578998923301697,-0.2865524888038635,0.9515990018844604,0.0,0.0,0.0,0.0,0.0,0.0
6644,1724812230394065030,-0.7765631675720215,-0.6928093433380127,0.1457136571407318,0.03415685147047043,-0.10625520348548889,-0.28590860962867737,0.9517349600791931,0.0,0.0,0.0,0.0,0.0,0.0
6646,1724812230415996971,-0.7760070562362671,-0.6931777000427246,0.14540059864521027,0.03411189839243889,-0.1084393560886383,-0.2839966118335724,0.9520626068115234,0.0,0.0,0.0,0.0,0.0,0.0
6648,1724812230416343897,-0.775371789932251,-0.6934179663658142,0.1452368050813675,0.035139940679073334,-0.1088312640786171,-0.28266608715057373,0.9523764252662659,0.0,0.0,0.0,0.0,0.0,0.0
6650,1724812230423816257,-0.7746852040290833,-0.6936801671981812,0.14503014087677002,0.035325173288583755,-0.10895687341690063,-0.2813624143600464,0.9527412056922913,0.0,0.0,0.0,0.0,0.0,0.0
6652,1724812230433926117,-0.7740469574928284,-0.6939654350280762,0.14483606815338135,0.03469812870025635,-0.1094878613948822,-0.27990055084228516,0.9531338214874268,0.0,0.0,0.0,0.0,0.0,0.0
6654,1724812230445519709,-0.7734938859939575,-0.6942306160926819,0.14491569995880127,0.03499916195869446,-0.10892973840236664,-0.2792471945285797,0.953378438949585,0.0,0.0,0.0,0.0,0.0,0.0
6656,1724812230453860690,-0.7729714512825012,-0.6946909427642822,0.14430589973926544,0.03442538529634476,-0.11155730485916138,-0.2768518328666687,0.953794002532959,0.0,0.0,0.0,0.0,0.0,0.0
6658,1724812230463172427,-0.7724992632865906,-0.6949846148490906,0.14409439265727997,0.033143699169158936,-0.11213546246290207,-0.2760009765625,0.9540181159973145,0.0,0.0,0.0,0.0,0.0,0.0
6660,1724812230473810189,-0.7720456123352051,-0.6952425241470337,0.14391683042049408,0.03254301846027374,-0.11270234733819962,-0.27548205852508545,0.954122006893158,0.0,0.0,0.0,0.0,0.0,0.0
6662,1724812230484099080,-0.7716537714004517,-0.6954981684684753,0.1437622457742691,0.0314655564725399,-0.11286558210849762,-0.2751552164554596,0.9542331099510193,0.0,0.0,0.0,0.0,0.0,0.0
6664,1724812230493721770,-0.7712457776069641,-0.6957892179489136,0.14354091882705688,0.030166365206241608,-0.11341528594493866,-0.27432388067245483,0.9544492959976196,0.0,0.0,0.0,0.0,0.0,0.0
6666,1724812230503984138,-0.7708441019058228,-0.6960886120796204,0.14330971240997314,0.028727758675813675,-0.1138945147395134,-0.2736207842826843,0.9546384215354919,0.0,0.0,0.0,0.0,0.0,0.0
6668,1724812230515186835,-0.7703816890716553,-0.6964444518089294,0.14288461208343506,0.028764238581061363,-0.11440302431583405,-0.2723159193992615,0.9549496173858643,0.0,0.0,0.0,0.0,0.0,0.0
6670,1724812230527749155,-0.7699821591377258,-0.6967865824699402,0.14250072836875916,0.028331434354186058,-0.11514836549758911,-0.270943820476532,0.9552631378173828,0.0,0.0,0.0,0.0,0.0,0.0
6672,1724812230534986317,-0.7696146368980408,-0.6971109509468079,0.14214164018630981,0.027011234313249588,-0.11598154902458191,-0.26977023482322693,0.9555327892303467,0.0,0.0,0.0,0.0,0.0,0.0
6674,1724812230543752881,-0.769223153591156,-0.6974620223045349,0.14176560938358307,0.026605259627103806,-0.11703192442655563,-0.268608033657074,0.9557434320449829,0.0,0.0,0.0,0.0,0.0,0.0
6676,1724812230556765712,-0.7688370943069458,-0.6977584958076477,0.14154832065105438,0.02693244442343712,-0.1175275519490242,-0.2679266035556793,0.955864667892456,0.0,0.0,0.0,0.0,0.0,0.0
6678,1724812230563220216,-0.768435537815094,-0.6981115937232971,0.1412356048822403,0.025372307747602463,-0.11863317340612411,-0.26676034927368164,0.9560969471931458,0.0,0.0,0.0,0.0,0.0,0.0
6680,1724812230573458203,-0.7680853009223938,-0.6984254717826843,0.1410330832004547,0.02406557835638523,-0.11827541887760162,-0.2664189338684082,0.9562702178955078,0.0,0.0,0.0,0.0,0.0,0.0
6682,1724812230583750315,-0.767628014087677,-0.6988233923912048,0.14060638844966888,0.023338165134191513,-0.11926673352718353,-0.2649708688259125,0.9565674066543579,0.0,0.0,0.0,0.0,0.0,0.0
6684,1724812230593398555,-0.7671401500701904,-0.6992524266242981,0.14022153615951538,0.021699128672480583,-0.12126632779836655,-0.2635892331600189,0.9567363262176514,0.0,0.0,0.0,0.0,0.0,0.0
6686,1724812230603793429,-0.7666414380073547,-0.6996954679489136,0.14000141620635986,0.020595043897628784,-0.12197496742010117,-0.2628571391105652,0.9568721055984497,0.0,0.0,0.0,0.0,0.0,0.0
6688,1724812230614810320,-0.7660260200500488,-0.7001368999481201,0.13971345126628876,0.021294210106134415,-0.12156890332698822,-0.26207342743873596,0.957123339176178,0.0,0.0,0.0,0.0,0.0,0.0
6690,1724812230623598141,-0.7655229568481445,-0.7006685137748718,0.13935963809490204,0.020140299573540688,-0.12173610180616379,-0.2612168788909912,0.9573612213134766,0.0,0.0,0.0,0.0,0.0,0.0
6692,1724812230634631904,-0.7650529742240906,-0.7011241316795349,0.13921652734279633,0.019385507330298424,-0.1218479573726654,-0.2605520188808441,0.957543671131134,0.0,0.0,0.0,0.0,0.0,0.0
6694,1724812230644055167,-0.7646381258964539,-0.7016189694404602,0.13908226788043976,0.019894540309906006,-0.12156616896390915,-0.2597484290599823,0.9577873349189758,0.0,0.0,0.0,0.0,0.0,0.0
6696,1724812230653944149,-0.7641561031341553,-0.7021185755729675,0.138921320438385,0.020456334576010704,-0.12202335894107819,-0.2587073743343353,0.9579991102218628,0.0,0.0,0.0,0.0,0.0,0.0
6698,1724812230663576356,-0.7636675238609314,-0.7027695178985596,0.13863733410835266,0.019938914105296135,-0.1236649826169014,-0.2569512724876404,0.9582721590995789,0.0,0.0,0.0,0.0,0.0,0.0
6700,1724812230673312753,-0.7631835341453552,-0.7034285664558411,0.13827577233314514,0.020772725343704224,-0.12426164001226425,-0.2550749182701111,0.9586784243583679,0.0,0.0,0.0,0.0,0.0,0.0
6702,1724812230684578699,-0.7628174424171448,-0.7040754556655884,0.138031005859375,0.019384972751140594,-0.12446243315935135,-0.253383606672287,0.9591299295425415,0.0,0.0,0.0,0.0,0.0,0.0
6704,1724812230693964142,-0.7624466419219971,-0.7047227025032043,0.1377234011888504,0.01786131225526333,-0.12470809370279312,-0.2520221769809723,0.959486186504364,0.0,0.0,0.0,0.0,0.0,0.0
6706,1724812230703342326,-0.7620185017585754,-0.7053544521331787,0.13753001391887665,0.016977323219180107,-0.1245560571551323,-0.25101232528686523,0.959786593914032,0.0,0.0,0.0,0.0,0.0,0.0
6708,1724812230713525668,-0.7617083787918091,-0.7060827016830444,0.13719046115875244,0.015772419050335884,-0.12511444091796875,-0.24926848709583282,0.9601889252662659,0.0,0.0,0.0,0.0,0.0,0.0
6710,1724812230725942419,-0.7614389061927795,-0.7067019939422607,0.13690170645713806,0.01528765819966793,-0.1257380247116089,-0.24733974039554596,0.960614025592804,0.0,0.0,0.0,0.0,0.0,0.0
6712,1724812230733752978,-0.7612783908843994,-0.707339346408844,0.13652373850345612,0.013557609170675278,-0.12629875540733337,-0.24535909295082092,0.9610742926597595,0.0,0.0,0.0,0.0,0.0,0.0
6714,1724812230743796271,-0.7610383033752441,-0.7079950571060181,0.13634458184242249,0.012718034908175468,-0.12617233395576477,-0.24383339285850525,0.9614905118942261,0.0,0.0,0.0,0.0,0.0,0.0
6716,1724812230757092760,-0.7609118223190308,-0.7084084153175354,0.13641861081123352,0.013734630309045315,-0.12411681562662125,-0.24307800829410553,0.9619353413581848,0.0,0.0,0.0,0.0,0.0,0.0
6718,1724812230763300234,-0.7607367634773254,-0.7090182900428772,0.1361825168132782,0.01307183038443327,-0.12532895803451538,-0.24013903737068176,0.9625253677368164,0.0,0.0,0.0,0.0,0.0,0.0
6720,1724812230773606757,-0.7605652213096619,-0.7094860076904297,0.1360434591770172,0.013452518731355667,-0.12573885917663574,-0.23790782690048218,0.9630206823348999,0.0,0.0,0.0,0.0,0.0,0.0
6722,1724812230784478417,-0.760468065738678,-0.7098332047462463,0.13589341938495636,0.013262026943266392,-0.12597842514514923,-0.23608024418354034,0.9634415507316589,0.0,0.0,0.0,0.0,0.0,0.0
6724,1724812230793396917,-0.7604233026504517,-0.7100629806518555,0.1356794238090515,0.012561958283185959,-0.126179501414299,-0.23417027294635773,0.9638907313346863,0.0,0.0,0.0,0.0,0.0,0.0
6726,1724812230804156004,-0.7604023814201355,-0.7102620005607605,0.13537311553955078,0.011722967959940434,-0.12664127349853516,-0.2324790060520172,0.9642500877380371,0.0,0.0,0.0,0.0,0.0,0.0
6728,1724812230813725387,-0.7604044675827026,-0.710372269153595,0.13508287072181702,0.011126114055514336,-0.12688405811786652,-0.2307523787021637,0.9646398425102234,0.0,0.0,0.0,0.0,0.0,0.0
6730,1724812230856141470,-0.7604365944862366,-0.7104312777519226,0.13480134308338165,0.010810066014528275,-0.12724731862545013,-0.22862140834331512,0.9651029109954834,0.0,0.0,0.0,0.0,0.0,0.0
6732,1724812230857152923,-0.7604870200157166,-0.7104437947273254,0.1345912516117096,0.011863214895129204,-0.12702704966068268,-0.22669361531734467,0.9655742049217224,0.0,0.0,0.0,0.0,0.0,0.0
6734,1724812230857512974,-0.7604833841323853,-0.7104867696762085,0.13445909321308136,0.01159447431564331,-0.12679614126682281,-0.2246260941028595,0.9660908579826355,0.0,0.0,0.0,0.0,0.0,0.0
6736,1724812230858034894,-0.7605066895484924,-0.7104086875915527,0.13444598019123077,0.011358593590557575,-0.12697993218898773,-0.223005473613739,0.9664448499679565,0.0,0.0,0.0,0.0,0.0,0.0
6738,1724812230864827676,-0.7604817748069763,-0.7102755308151245,0.13435731828212738,0.011357785202562809,-0.12686479091644287,-0.2212430089712143,0.9668650031089783,0.0,0.0,0.0,0.0,0.0,0.0
6740,1724812230873412313,-0.7604429125785828,-0.7101068496704102,0.13424350321292877,0.010773281566798687,-0.1269427239894867,-0.21939662098884583,0.9672820568084717,0.0,0.0,0.0,0.0,0.0,0.0
6742,1724812230884942187,-0.7603809237480164,-0.7098749876022339,0.1341889649629593,0.009476345963776112,-0.12692900002002716,-0.2177443504333496,0.9676707983016968,0.0,0.0,0.0,0.0,0.0,0.0
6744,1724812230894280971,-0.7602913975715637,-0.7096092104911804,0.13411808013916016,0.00889519602060318,-0.12689423561096191,-0.21614594757556915,0.9680390954017639,0.0,0.0,0.0,0.0,0.0,0.0
6746,1724812230903361912,-0.7601647973060608,-0.7092427611351013,0.13414432108402252,0.008237681351602077,-0.1265408992767334,-0.21490998566150665,0.968366265296936,0.0,0.0,0.0,0.0,0.0,0.0
6748,1724812230914117339,-0.7600417137145996,-0.7088295221328735,0.1341903656721115,0.008122846484184265,-0.12639488279819489,-0.21301040053367615,0.9688059091567993,0.0,0.0,0.0,0.0,0.0,0.0
6750,1724812230923912762,-0.7600024938583374,-0.7084878087043762,0.13425520062446594,0.007944867946207523,-0.12643882632255554,-0.21137717366218567,0.9691593647003174,0.0,0.0,0.0,0.0,0.0,0.0
6752,1724812230934179215,-0.7599919438362122,-0.7082222700119019,0.1342392861843109,0.007668475620448589,-0.12628991901874542,-0.20943385362625122,0.9696028232574463,0.0,0.0,0.0,0.0,0.0,0.0
6754,1724812230943715095,-0.7600245475769043,-0.7080346345901489,0.1341983675956726,0.006693630013614893,-0.1255865842103958,-0.20756685733795166,0.9701027274131775,0.0,0.0,0.0,0.0,0.0,0.0
6756,1724812230953423963,-0.7600432634353638,-0.7078783512115479,0.1343296468257904,0.006621452514082193,-0.12412215769290924,-0.20574559271335602,0.970679521560669,0.0,0.0,0.0,0.0,0.0,0.0
6758,1724812230964846500,-0.7600303888320923,-0.707800030708313,0.13433213531970978,0.007082418538630009,-0.12386291474103928,-0.20350705087184906,0.9711811542510986,0.0,0.0,0.0,0.0,0.0,0.0
6760,1724812230974305930,-0.7599976062774658,-0.7076206803321838,0.13438814878463745,0.00568507332354784,-0.12416360527276993,-0.20146122574806213,0.9715784192085266,0.0,0.0,0.0,0.0,0.0,0.0
6762,1724812230983958409,-0.7599197626113892,-0.7074012160301208,0.13437213003635406,0.0035934990737587214,-0.12404964119195938,-0.19964344799518585,0.9719780087471008,0.0,0.0,0.0,0.0,0.0,0.0
6764,1724812230993645023,-0.7598698735237122,-0.7073007822036743,0.1342976689338684,0.0024982194881886244,-0.12371068447828293,-0.19788089394569397,0.972385048866272,0.0,0.0,0.0,0.0,0.0,0.0
6766,1724812231012622767,-0.7597387433052063,-0.7071141600608826,0.13412407040596008,0.00010677830869099125,-0.12414145469665527,-0.1955641657114029,0.9728019833564758,0.0,0.0,0.0,0.0,0.0,0.0
6768,1724812231013930003,-0.7594927549362183,-0.7067611217498779,0.13398434221744537,-0.0008982365252450109,-0.12302742898464203,-0.194173663854599,0.9732215404510498,0.0,0.0,0.0,0.0,0.0,0.0
6770,1724812231023829125,-0.7593414783477783,-0.7065273523330688,0.13367965817451477,-0.002466267440468073,-0.12206744402647018,-0.19225889444351196,0.9737197160720825,0.0,0.0,0.0,0.0,0.0,0.0
6772,1724812231034432218,-0.7591288089752197,-0.7061532139778137,0.13348431885242462,-0.003910650499165058,-0.12091195583343506,-0.19056060910224915,0.9741928577423096,0.0,0.0,0.0,0.0,0.0,0.0
6774,1724812231043805553,-0.7587365508079529,-0.7057367563247681,0.1333215832710266,-0.0036484047304838896,-0.11992684006690979,-0.18877823650836945,0.9746625423431396,0.0,0.0,0.0,0.0,0.0,0.0
6776,1724812231055171524,-0.7584550976753235,-0.7052973508834839,0.13331884145736694,-0.005578199401497841,-0.11909753829240799,-0.18770642578601837,0.9749619960784912,0.0,0.0,0.0,0.0,0.0,0.0
6778,1724812231063277999,-0.7581709623336792,-0.7048952579498291,0.13326960802078247,-0.005511221010237932,-0.11839424818754196,-0.18650555610656738,0.9752785563468933,0.0,0.0,0.0,0.0,0.0,0.0
6780,1724812231077540707,-0.7579679489135742,-0.7046375870704651,0.1332169473171234,-0.00559783261269331,-0.11794179677963257,-0.1852799654006958,0.9755664467811584,0.0,0.0,0.0,0.0,0.0,0.0
6782,1724812231084672469,-0.7577353119850159,-0.704330563545227,0.13333281874656677,-0.005908743478357792,-0.11733688414096832,-0.18481919169425964,0.9757249355316162,0.0,0.0,0.0,0.0,0.0,0.0
6784,1724812231093584930,-0.7574883103370667,-0.7041336894035339,0.13317133486270905,-0.007411590311676264,-0.11794186383485794,-0.18358400464057922,0.9758749008178711,0.0,0.0,0.0,0.0,0.0,0.0
6786,1724812231103535370,-0.7572702765464783,-0.7038597464561462,0.1330445259809494,-0.007228192873299122,-0.11708863824605942,-0.18198522925376892,0.9762783050537109,0.0,0.0,0.0,0.0,0.0,0.0
6788,1724812231113375272,-0.7571154236793518,-0.7036677002906799,0.13292710483074188,-0.0064585842192173,-0.11636769026517868,-0.18012085556983948,0.9767155647277832,0.0,0.0,0.0,0.0,0.0,0.0
6790,1724812231123555907,-0.7570357322692871,-0.7035268545150757,0.1328415870666504,-0.007038230542093515,-0.11591183394193649,-0.17845672369003296,0.9770711660385132,0.0,0.0,0.0,0.0,0.0,0.0
6792,1724812231134217398,-0.7569520473480225,-0.7033798098564148,0.13280948996543884,-0.00892417598515749,-0.11644021421670914,-0.17739257216453552,0.9771867394447327,0.0,0.0,0.0,0.0,0.0,0.0
6794,1724812231146352688,-0.7567369937896729,-0.7032792568206787,0.13271966576576233,-0.0086049884557724,-0.1157904863357544,-0.1764254868030548,0.9774419069290161,0.0,0.0,0.0,0.0,0.0,0.0
6796,1724812231153742764,-0.7565905451774597,-0.7031891942024231,0.13271985948085785,-0.009369587525725365,-0.11573480069637299,-0.17551331222057343,0.9776056408882141,0.0,0.0,0.0,0.0,0.0,0.0
6798,1724812231163559834,-0.7563673257827759,-0.7031772136688232,0.13259534537792206,-0.009295371361076832,-0.11556912213563919,-0.17449751496315002,0.9778077602386475,0.0,0.0,0.0,0.0,0.0,0.0
6800,1724812231173319919,-0.756123423576355,-0.7031258344650269,0.13256119191646576,-0.009547538124024868,-0.11570391803979874,-0.17369559407234192,0.9779321551322937,0.0,0.0,0.0,0.0,0.0,0.0
6802,1724812231183860626,-0.7558348774909973,-0.7030659914016724,0.13251441717147827,-0.01026795245707035,-0.11596915870904922,-0.17299672961235046,0.9780173301696777,0.0,0.0,0.0,0.0,0.0,0.0
6804,1724812231193465455,-0.7554702162742615,-0.7029826045036316,0.1324545294046402,-0.009758468717336655,-0.11586830019950867,-0.1723349243402481,0.9781513214111328,0.0,0.0,0.0,0.0,0.0,0.0
6806,1724812231203344036,-0.7551310658454895,-0.7029299736022949,0.13242623209953308,-0.009848099201917648,-0.11609483510255814,-0.17175407707691193,0.9782257676124573,0.0,0.0,0.0,0.0,0.0,0.0
6808,1724812231213790006,-0.7547434568405151,-0.7029187083244324,0.1323896199464798,-0.009641449898481369,-0.11617715656757355,-0.17127332091331482,0.9783023595809937,0.0,0.0,0.0,0.0,0.0,0.0
6810,1724812231224240418,-0.7542659640312195,-0.7027849555015564,0.13260838389396667,-0.008008837699890137,-0.11447744071483612,-0.171704962849617,0.9784417748451233,0.0,0.0,0.0,0.0,0.0,0.0
6812,1724812231233740909,-0.7538169622421265,-0.702762246131897,0.1326667219400406,-0.00845503993332386,-0.11429842561483383,-0.1716950535774231,0.9784606099128723,0.0,0.0,0.0,0.0,0.0,0.0
6814,1724812231243546203,-0.7533738017082214,-0.702767014503479,0.1326724886894226,-0.008415249176323414,-0.11476879566907883,-0.171042799949646,0.9785202145576477,0.0,0.0,0.0,0.0,0.0,0.0
6816,1724812231257893306,-0.7529258131980896,-0.702791690826416,0.1324857920408249,-0.008192681707441807,-0.11548127979040146,-0.16929389536380768,0.9787423014640808,0.0,0.0,0.0,0.0,0.0,0.0
6818,1724812231263309811,-0.7525323033332825,-0.7027190923690796,0.1326189637184143,-0.009013826958835125,-0.11566794663667679,-0.16940787434577942,0.9786933660507202,0.0,0.0,0.0,0.0,0.0,0.0
6820,1724812231273835499,-0.7520732283592224,-0.7027238011360168,0.13251036405563354,-0.00888054072856903,-0.1169436126947403,-0.16878922283649445,0.9786498546600342,0.0,0.0,0.0,0.0,0.0,0.0
