seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az,timestamp,lyap_z,wx,wy,wz,aa_x,aa_y,aa_z,roll,pitch,yaw,vx,vy,vz,jx,jy,jz,forward_velocity,forward_velocity_1,deviation
7652,1724216991875219815,-0.5960724949836731,-0.5226126313209534,0.2560404241085052,0.0894016698002815,-0.0198677740991115,-0.3582964539527893,0.9291050434112548,0.0,0.0,0.0,-0.0685419938456775,0.47298648483217426,-0.4497136603954073,18.160491837,0.2560404241085052,0.06222098259704328,-0.07624727124196325,0.009608703517804448,-6.980203356419918,-0.7194986889682886,0.42244234228376154,0.18142430392755177,0.027149439449919818,-0.7336556673647392,0.016896035390171704,0.009150483830961065,-0.008452099692398463,37.95768654206368,-19.021511368929424,3.216999570588346,0.007525499038134485,0.017968437648541266,0.14779265692723467
7654,1724216991885104711,-0.5959005951881409,-0.5225046277046204,0.2559666931629181,0.0897478908300399,-0.0201403014361858,-0.3584542870521545,0.9290050268173218,0.0,0.0,0.0,0.38427385767900946,-0.0498677677425568,-0.47741793233868196,18.170376733,0.2559666931629181,0.08601550112498325,-0.02938916217717123,-0.03338292315608527,2.4882710405932373,1.9505903595967835,-1.6669990023167038,0.1822643994852973,0.026923402433601137,-0.734033031025884,0.019406459072673243,0.012851699578352083,-0.010134585263132934,31.81916739195908,-48.54355626706747,-24.097900370160094,0.005791506945005691,0.02090360186416701,0.14779265692723467
7656,1724216991895483931,-0.5956771969795227,-0.5223502516746521,0.2558323442935943,0.0902200117707252,-0.0205306652933359,-0.3585642576217651,0.9289082288742064,0.0,0.0,0.0,0.5620685926009534,-0.5062969064455966,-0.9596161998068883,18.180755953,0.2558323442935943,0.1127257917412685,-0.03954736036296184,-0.021453476250049137,1.4399277660536765,-12.356488883570675,-4.162386230912633,0.18342652532191292,0.02656025791613823,-0.7343266304461776,0.024815055643102824,0.00770998630291686,-0.018437869105678573,-0.5603797291405144,8.06985594052863,-1.9519681471323658,0.006351630979074922,0.02715501065609241,0.14779265692723467
7658,1724216991904892475,-0.5954156517982483,-0.5223388075828552,0.2556120157241821,0.0903132185339927,-0.0217872560024261,-0.3591228127479553,0.9286547899246216,0.0,0.0,0.0,0.40592230814492924,0.013503291258048222,-0.5984047753253192,18.190164497,0.2556120157241821,0.1166060977758312,-0.2528410254402281,-0.10591746610374177,9.376655906774834,-5.985711190476483,-0.38018003775760245,0.1844875753984705,0.024403817039535702,-0.7357420123365208,0.030452721681101025,0.0028534085607283544,-0.028827846243475008,-19.13084054689672,46.679407324918344,77.06044370942433,0.020357282151773713,0.02387514416612062,0.14779265692723467
7660,1724216991915055119,-0.5950770378112793,-0.5222918391227722,0.2552596628665924,0.0915408581495285,-0.0229623056948184,-0.3592205643653869,0.9284685254096984,0.0,0.0,0.0,0.1836794076625785,0.39383400674726027,0.6092053910365168,18.200327141,0.2552596628665924,0.310299754325197,-0.13052284215124305,-0.01540814047804888,-5.142448416774043,7.9082703517201205,2.3324680604157737,0.1876315778493208,0.023129223387135866,-0.7361414806901554,0.03245624295185934,0.008805157551829979,-0.02935577286334201,-2.7366072530396117,-14.517128771439777,65.67309392520869,0.022384819358971186,0.031507342408359916,0.14779265692723467
7662,1724216991925398947,-0.5947504043579102,-0.5221567153930664,0.2550119757652282,0.0913878306746482,-0.0233805850148201,-0.3595543205738067,0.9283438920974731,0.0,0.0,0.0,0.3567987744909964,-0.30318152922712727,0.728885220918684,18.210670969,0.2550119757652282,0.0023044790988284297,-0.09217941313173705,-0.060490076183990056,-13.7300841445448,6.371904699034546,-7.610618661102641,0.1876373802003839,0.022309182648803005,-0.7369341713575818,0.034214415069307336,0.010859427130533561,-0.016093476529455586,22.17868148518304,-32.479229794626065,-41.66738717321339,0.015136014590792673,0.034656470770528316,0.14779265692723467
7664,1724216991935549049,-0.5943768620491028,-0.522068440914154,0.2549268305301666,0.0915134474635124,-0.023347720503807,-0.3603534698486328,0.9280223846435548,0.0,0.0,0.0,0.6361189107849161,-0.28519059654971823,-0.22428928563859118,18.220821071,0.2549268305301666,0.02275766154042456,-0.000960369409547635,-0.17013132531887437,8.652185086656447,-4.169228417270344,-8.363763316789191,0.18783019726739333,0.02262189155608614,-0.7386328733241146,0.03969674391061062,0.0027843716499234006,-0.014205695578999311,19.620505083803884,43.05498489678503,-65.87595233329714,0.021539746124965866,0.033900317574931234,0.14779265692723467
7666,1724216991944879949,-0.5939816236495972,-0.5220931768417358,0.2547443807125091,0.0919759348034858,-0.0241815727204084,-0.361384779214859,0.9275542497634888,0.0,0.0,0.0,0.7514444953460961,0.470664774586785,-0.5985185718866036,18.230151971,0.2547443807125091,0.16042226529484843,-0.15271477834137384,-0.22725815084787374,-7.137021439777533,-0.8433747641857017,-0.25744582299189833,0.189275121423853,0.021619648863014124,-0.7409835950555312,0.046455719616353974,0.004501175003195357,-0.019817785325455972,-9.867465498681774,25.76168609166976,-11.583106595420851,0.0334563758443525,0.031656213819081055,0.14779265692723467
7668,1724216991955824825,-0.5934205651283264,-0.5219520926475525,0.2545240819454193,0.0910588353872299,-0.0235277935862541,-0.362178236246109,0.9273519515991212,0.0,0.0,0.0,0.35809556179625845,0.04340028605425511,-0.3591108765327051,18.241096847,0.2545240819454193,-0.19872418201546832,0.03602032664076395,-0.15478237662975514,-21.668618329509442,2.7789103648843962,2.0152197770347247,0.18706512488546637,0.022323820336376903,-0.7425742808727215,0.055027835929717384,0.013332864784803888,-0.026330835699654997,2.848621561390175,-48.180458482996826,17.950554361364212,0.029492142293055097,0.04856666839413796,0.14779265692723467
7670,1724216991965729107,-0.5928418040275574,-0.521816074848175,0.2542077004909515,0.0895211994647979,-0.0231897328048944,-0.3630527555942535,0.9271682500839232,0.0,0.0,0.0,0.7339488058905332,-0.5157342686016679,-0.21648746215773218,18.251001129,0.2542077004909515,-0.31344337645697595,-0.06610307455277033,-0.17611092968280326,7.855797577784675,-8.14641404797652,0.41005483907425955,0.18392003003975596,0.022002043448600784,-0.7444098712582274,0.054764391130859735,0.00691953248465893,-0.02777269034640284,44.215011863769774,-7.431990115816709,10.497989604270341,0.034368398158889805,0.05560670058026291,0.14779265692723467
7672,1724216991977907311,-0.5922298431396484,-0.5218338370323181,0.2539319396018982,0.0896599218249321,-0.0240297056734561,-0.3638639152050018,0.926815390586853,0.0,0.0,0.0,1.366243307488359,0.12781989487859147,-0.1470729199881058,18.263179333,0.2539319396018982,0.07330329878424015,-0.13289830558254676,-0.13273050859373636,1.812220431958257,5.037677230686821,-7.319738375268852,0.1847724528461039,0.020707298108433084,-0.7462959822195067,0.0750911619836927,0.0026123693839750217,-0.031470917226140926,-27.266490331053987,36.842326743594825,62.403941002883556,0.03834531671845395,0.03839506927538057,0.14779265692723467
7674,1724216991985176967,-0.5915761590003967,-0.5217971801757812,0.2536648511886596,0.0894668698310852,-0.0240667220205068,-0.3646695613861084,0.9265164136886596,0.0,0.0,0.0,0.8243909765687163,0.32620764964073534,0.5526521614504262,18.270448989,0.2536648511886596,-0.0434705139846521,-0.05061325458935852,-0.23316490336689236,-18.4734224115793,12.795272150351147,-2.925261546956718,0.1844205808192398,0.020656731416860273,-0.7480301443073234,0.08370897322605231,0.005631059274335826,-0.03186050070847912,-54.87084594476266,-8.81727014886406,80.92376995480305,0.06322943243485439,0.07332120657309836,0.14779265692723467
7676,1724216991995246155,-0.5908198952674866,-0.5217322707176208,0.2534120976924896,0.0884343460202217,-0.0230728443711996,-0.3651730418205261,0.9264425039291382,0.0,0.0,0.0,0.5461547782187797,-0.2661542956192998,1.153697024010618,18.280518177,0.2534120976924896,-0.26309804396479786,0.09881439614146141,-0.1107348844392946,-14.115358690746667,16.710766475673065,-1.908430924795507,0.18175194139898582,0.0218380865810818,-0.7489455549176216,0.08697430229388914,0.007673914936411563,-0.017840589934538187,-16.49430992516135,-74.90233396744016,-48.795771039254895,0.05115566365912454,0.06202542226956234,0.14779265692723467
7678,1724216992005080747,-0.5898505449295044,-0.5216450095176697,0.2533063888549804,0.0874747186899185,-0.0210880413651466,-0.3662923872470855,0.9261389374732972,0.0,0.0,0.0,0.49092681846089015,-1.1571783772131858,-0.36825973412559065,18.290352769,0.2533063888549804,-0.32798856926427505,0.281126682866529,-0.26462651212995736,8.20231516191637,8.499676357410266,-4.363425252338333,0.1784778897579104,0.025024346319302504,-0.7510111759106447,0.09447663288343122,0.0005510871269045481,-0.00878689575746705,-24.14440823070344,-18.287487235819587,-122.08820911277084,0.06624484445309017,0.0791246164917267,0.14779265692723467
7680,1724216992015731656,-0.5888914465904236,-0.5217351317405701,0.2532354295253753,0.087649255990982,-0.0196054093539714,-0.3670729100704193,0.925845980644226,0.0,0.0,0.0,0.020038382422439938,-0.5178212699311863,-1.2917939787060313,18.301003678,0.2532354295253753,-0.0699028429591168,0.2558656768228434,-0.18093364659851816,23.48024636448956,-30.085062847957868,16.197681591549774,0.1776958482638657,0.028047833330452097,-0.7524256027624643,0.09656880600079631,-0.01676759033222197,-0.027576136621675573,-17.539431245034176,111.1999812227797,19.08733940416442,0.0716797698497082,0.06066088658430346,0.14779265692723467
7682,1724216992025115669,-0.5879313349723816,-0.5219611525535583,0.2528037428855896,0.087831825017929,-0.0209805145859718,-0.3669905364513397,0.925831139087677,0.0,0.0,0.0,0.07596446713266758,0.9487576858247737,-0.23797047258757287,18.310387691,0.2528037428855896,0.1442262492312979,-0.25558159315560464,0.04001805214231686,-13.281564974258615,-12.013058612516538,8.218064596524922,0.17904775007723492,0.02562087268191462,-0.7524815201237042,0.09529846223666993,-0.012464387407703725,-0.03579343281284508,31.69132232653546,76.37587865915847,46.76348849961167,0.09229841290880511,0.06313812992554371,0.14779265692723467
7684,1724216992035400371,-0.587030291557312,-0.5219583511352539,0.2525506913661957,0.0861241891980171,-0.0197300314903259,-0.3672173321247101,0.9259291291236876,0.0,0.0,0.0,0.6919427897709163,0.8335398102676703,-0.49573762969589374,18.320672393,0.2525506913661957,-0.39928484306496465,0.09979598956202294,-0.0482305107044788,-34.85063981775346,7.45962154954012,-1.0254889044170388,0.17493317126089222,0.026718547089200476,-0.7527892070933524,0.09846189843613828,0.0028186486656878174,-0.031052843992011248,26.882906596689644,-45.569530453901216,0.09962231413751788,0.06438483751591477,0.06655327380475827,0.14779265692723467
7686,1724216992045205415,-0.5859634280204773,-0.5219069123268127,0.2521859407424927,0.0833779796957969,-0.0190686658024787,-0.3672491908073425,0.9261817336082458,0.0,0.0,0.0,0.6469635939513898,0.06547711633246583,-0.25954524877407126,18.330477437,0.2521859407424927,-0.5727754501589011,-0.08033373032408157,0.012337543608371056,-11.925577611068555,-15.818815202877351,5.36100132048664,0.1693166783823804,0.025921794129442566,-0.7528050099049794,0.10883929621850896,0.004892532602120525,-0.0448563246785767,-37.64712945120552,-46.578536073868314,90.97291921129427,0.07675695534634933,0.08652264275902502,0.14779265692723467
7688,1724216992055172235,-0.5848783254623413,-0.521861732006073,0.2516613006591797,0.0800612717866897,-0.0189127456396818,-0.3671300709247589,0.9265247583389282,0.0,0.0,0.0,-0.06319593324415251,-0.07704555231229451,1.3247855520512353,18.340444257,0.2516613006591797,-0.633193954851112,-0.21213885471537883,0.05750020581162808,14.710011230588496,12.920362244026784,1.1825967030050766,0.16301109303497566,0.023741776978272924,-0.7525894859681396,0.11111936403344203,0.004065613649792965,-0.03580995433202716,14.998088063991148,-6.082115642187638,75.83784705029652,0.0775972219763753,0.08745458896531116,0.14779265692723467
7690,1724216992066150742,-0.5836312174797058,-0.5218227505683899,0.2514716684818268,0.0794320479035377,-0.0172310210764408,-0.3668918013572693,0.9267061352729796,0.0,0.0,0.0,1.1444775969945473,-0.0444436313610039,1.1521790043541449,18.351422764,0.2514716684818268,-0.22050686869292932,0.2458729472269036,0.0299878524511103,35.289113326739816,38.979456773897205,-2.359010201721958,0.16060930450441752,0.026352798483235535,-0.751829519253639,0.10689490682226413,0.003291378085808233,-0.016221397509621843,947.1230719478822,76.5083284482846,561.2565886368551,0.08097682012861598,0.08690906083900186,0.14779265692723467
7692,1724216992228043727,-0.5823220014572144,-0.5219089984893799,0.2513561546802521,0.0798034071922302,-0.0159578043967485,-0.3668607771396637,0.926709234714508,0.0,0.0,0.0,2152.9593561347992,187.90302921177678,1469.4555361412886,18.513315749,0.2513561546802521,-0.0015158587130749983,0.01629056516146391,-0.0009592214948737011,-30559.288802619863,8919.483691348749,8555.757826831747,0.16037129554175178,0.028981047259948437,-0.7515611639596292,3.943055081664397,0.058356004888310054,-1.338688729988462,685774.3760099616,13503.672827965464,-6602769.285859495,0.006290288837336647,0.0056080173765728466,0.14779265692723467
7694,1724216992228422791,-0.5808238387107849,-0.5218868255615234,0.2508475184440613,0.0779904797673225,-0.0146013656631112,-0.3662725389003753,0.927118480205536,0.0,0.0,0.0,2413.5086021054267,193.03274035081304,-1039.2849950987584,18.513694813,0.2508475184440613,-11.612566470524165,3.4052635545334184,3.249814469745373,-32475.273438761425,9317.488597299933,-2184.501534352426,0.15601129561848834,0.03006167779137489,-0.7501406210541521,4.761054313415343,0.12974975182373782,-0.78035955842563,-855553.3691033428,-62709.386187011376,-5145719.502500912,2.890617298262543,3.042728265343631,0.14779265692723467
7696,1724216992228699544,-0.579342782497406,-0.521836519241333,0.2507449984550476,0.0756056830286979,-0.0127659449353814,-0.3661874234676361,0.9273767471313475,0.0,0.0,0.0,1864.9786932124407,160.27257078901147,-2165.8443067797525,18.513971566,0.2507449984550476,-20.972873990354692,6.060105311791558,0.47106350685969534,-34487.76978144482,-50137.876082641895,18139.994618076365,0.15021887418906107,0.03169932812365321,-0.7497558574087254,5.480638281125948,0.18411989487708524,-1.5755903916897864,-1782965.2506704293,-502479.1217478086,4099972.286148158,3.8025206166285384,4.066979206705711,0.14779265692723467
7698,1724216992228955825,-0.5779075622558594,-0.5217887759208679,0.250055193901062,0.0710403099656105,-0.0139652555808424,-0.3650319576263428,0.928175687789917,0.0,0.0,0.0,1455.2788552164584,-59.66056084911213,823.9756643340797,18.514227847,0.250055193901062,-29.969464660598774,-20.964769044165923,11.807899736762863,12854.151898343938,-1071.1845302371366,10901.926382159992,0.14260194525919412,0.025942455254744038,-0.7475451087926894,5.784136722222911,0.21660723170077745,-1.9627281296717456,-751612.5325865722,-1071673.65692392,6018462.9638611935,4.048779520520269,4.440809924082588,0.14779265692723467
7700,1724216992229224790,-0.5762999057769775,-0.5217219591140747,0.249733030796051,0.0698136687278747,-0.0123543124645948,-0.3643115758895874,0.9285744428634644,0.0,0.0,0.0,1492.2162188970215,-408.16987413264576,848.5126058103328,18.514496812,0.249733030796051,-12.974562956597566,8.21088127441335,5.330713060586041,39538.69427097739,79813.25600463865,-12665.128982047845,0.1391588099538751,0.02792768797014641,-0.74581468115627,6.252063517398028,0.14793716173721805,-1.082111427631503,-1474311.253638327,67994.39522589021,-2772317.8561035097,4.253690488282242,4.644809155751416,0.14779265692723467
7702,1724216992229491619,-0.5745589137077332,-0.5217090845108032,0.2494749128818512,0.0697946995496749,-0.0092628328129649,-0.3635036945343017,0.9289283752441406,0.0,0.0,0.0,672.2093306374863,-29.032321512331777,-649.2311190478929,18.514763641,0.2494749128818512,-8.684248092108747,21.920646230301525,4.973420862275119,-19293.45219495783,-26296.36817656287,6880.404381567818,0.136906736332048,0.03353853300916114,-0.7436944236548997,6.58471040426025,-0.0014373231846320778,-1.4977792282023188,-4650338.3873673305,1374108.3077606733,686601.2388088126,4.799124146270249,4.897589168609223,0.14779265692723467
7704,1724216992229759116,-0.5727814435958862,-0.5217227935791016,0.2489320188760757,0.0665954425930976,-0.0089511405676603,-0.362465500831604,0.9295717477798462,0.0,0.0,0.0,-994.6902447905231,325.98932843264146,1223.8084647944763,18.515031138,0.2489320188760757,-23.330872701270746,-5.943857932431447,9.018086922954192,-26461.99002135937,-30827.424065223597,5886.925734860464,0.13073680490384293,0.03164092541912348,-0.7415146510496115,6.6104740041803325,0.13313444885295667,-1.4277971191505685,-5651665.330254479,231466.61387687785,2894594.9466364887,4.996550225037475,4.995027534699732,0.14779265692723467
