seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az
7306,1724231605053823514,-0.9311110377311707,-0.28749722242355347,0.23907853662967682,0.14649544656276703,0.014614952728152275,-0.3471115529537201,0.9261960983276367,0.0,0.0,0.0,0.0,0.0,0.0
7308,1724231605054078953,-0.9311127066612244,-0.28764787316322327,0.23911923170089722,0.14797984063625336,0.014077236875891685,-0.3476172089576721,0.9257786870002747,0.0,0.0,0.0,0.0,0.0,0.0
7310,1724231605054907064,-0.9311450719833374,-0.2877209782600403,0.23917131125926971,0.14822155237197876,0.014321510680019855,-0.348091721534729,0.9255579113960266,0.0,0.0,0.0,0.0,0.0,0.0
7312,1724231605062680782,-0.9311659336090088,-0.2878052890300751,0.2391654998064041,0.14864936470985413,0.014021169394254684,-0.3485008478164673,0.925339937210083,0.0,0.0,0.0,0.0,0.0,0.0
7314,1724231605073653575,-0.9311880469322205,-0.2878507971763611,0.2391851246356964,0.14884600043296814,0.01385218184441328,-0.3488675057888031,0.9251726269721985,0.0,0.0,0.0,0.0,0.0,0.0
7316,1724231605083303338,-0.9311884045600891,-0.28789833188056946,0.23924437165260315,0.14916226267814636,0.01377714704722166,-0.3493373692035675,0.9249454736709595,0.0,0.0,0.0,0.0,0.0,0.0
7318,1724231605092748957,-0.9312162399291992,-0.2879171371459961,0.23920346796512604,0.14876075088977814,0.013571379706263542,-0.3496273159980774,0.9249036908149719,0.0,0.0,0.0,0.0,0.0,0.0
7320,1724231605103024379,-0.9311995506286621,-0.2879590690135956,0.23922616243362427,0.1489286720752716,0.013530375435948372,-0.3500990569591522,0.9246988296508789,0.0,0.0,0.0,0.0,0.0,0.0
7322,1724231605112714762,-0.9311830401420593,-0.28798991441726685,0.23922130465507507,0.14894726872444153,0.013526500202715397,-0.3504994809627533,0.9245441555976868,0.0,0.0,0.0,0.0,0.0,0.0
7324,1724231605123771166,-0.9311324954032898,-0.2880394160747528,0.2391783446073532,0.14912481606006622,0.013393624685704708,-0.3508361577987671,0.9243897795677185,0.0,0.0,0.0,0.0,0.0,0.0
7326,1724231605133179697,-0.9310870170593262,-0.2880972921848297,0.2391970455646515,0.14921818673610687,0.013367264531552792,-0.3512846827507019,0.9242047071456909,0.0,0.0,0.0,0.0,0.0,0.0
7328,1724231605142825854,-0.9310587644577026,-0.28813159465789795,0.23919886350631714,0.14926256239414215,0.013217777945101261,-0.35162630677223206,0.9240698218345642,0.0,0.0,0.0,0.0,0.0,0.0
7330,1724231605155789320,-0.9310330748558044,-0.28815048933029175,0.23922117054462433,0.14891865849494934,0.013414498418569565,-0.3520945608615875,0.9239441156387329,0.0,0.0,0.0,0.0,0.0,0.0
7332,1724231605162703937,-0.9310003519058228,-0.2881911098957062,0.23924458026885986,0.14928267896175385,0.013347627595067024,-0.3525508642196655,0.9237123727798462,0.0,0.0,0.0,0.0,0.0,0.0
7334,1724231605174661914,-0.930986225605011,-0.2882250249385834,0.23928511142730713,0.14919964969158173,0.01330847293138504,-0.3529699146747589,0.9235662221908569,0.0,0.0,0.0,0.0,0.0,0.0
7336,1724231605183047735,-0.930970311164856,-0.288273423910141,0.23926657438278198,0.1492719203233719,0.013073178008198738,-0.35333237051963806,0.9234192967414856,0.0,0.0,0.0,0.0,0.0,0.0
7338,1724231605194716602,-0.9309626817703247,-0.2883329391479492,0.23927193880081177,0.1492580622434616,0.013077077455818653,-0.3536907732486725,0.9232843518257141,0.0,0.0,0.0,0.0,0.0,0.0
7340,1724231605205233755,-0.9309635758399963,-0.2884047329425812,0.23932687938213348,0.14960770308971405,0.013202772475779057,-0.35399770736694336,0.9231082797050476,0.0,0.0,0.0,0.0,0.0,0.0
7342,1724231605213547418,-0.930974543094635,-0.288474440574646,0.23931854963302612,0.14965397119522095,0.01269516907632351,-0.35431280732154846,0.9229869842529297,0.0,0.0,0.0,0.0,0.0,0.0
7344,1724231605228009874,-0.9310024976730347,-0.28850027918815613,0.2394184023141861,0.149311363697052,0.013111407868564129,-0.35491183400154114,0.9228065013885498,0.0,0.0,0.0,0.0,0.0,0.0
7346,1724231605233198378,-0.9310262203216553,-0.288585364818573,0.2395719289779663,0.1494368463754654,0.013508270494639874,-0.3554863929748535,0.9225592613220215,0.0,0.0,0.0,0.0,0.0,0.0
7348,1724231605243100932,-0.9310363531112671,-0.28865519165992737,0.23956787586212158,0.1496414840221405,0.01324388012290001,-0.3558533489704132,0.9223884344100952,0.0,0.0,0.0,0.0,0.0,0.0
7350,1724231605255089730,-0.9310393333435059,-0.2887163460254669,0.23963789641857147,0.15012656152248383,0.013160863891243935,-0.3562106490135193,0.9221728444099426,0.0,0.0,0.0,0.0,0.0,0.0
7352,1724231605262438296,-0.9310411810874939,-0.2887862026691437,0.23965269327163696,0.15040026605129242,0.01265021413564682,-0.3565846085548401,0.9219909310340881,0.0,0.0,0.0,0.0,0.0,0.0
7354,1724231605274411396,-0.9310618042945862,-0.28884875774383545,0.23967690765857697,0.15041090548038483,0.012403160333633423,-0.3567868173122406,0.9219142198562622,0.0,0.0,0.0,0.0,0.0,0.0
7356,1724231605284321843,-0.9310914874076843,-0.2889196276664734,0.2397312968969345,0.15055087208747864,0.01231287233531475,-0.35704484581947327,0.92179274559021,0.0,0.0,0.0,0.0,0.0,0.0
7358,1724231605294293414,-0.9311230182647705,-0.2889835238456726,0.23973044753074646,0.15089203417301178,0.011854122392833233,-0.35716333985328674,0.9216970205307007,0.0,0.0,0.0,0.0,0.0,0.0
7360,1724231605303529302,-0.9311521649360657,-0.2890892028808594,0.23986823856830597,0.151704341173172,0.011579359881579876,-0.3573785722255707,0.9214838147163391,0.0,0.0,0.0,0.0,0.0,0.0
7362,1724231605312484172,-0.93117755651474,-0.2891664505004883,0.23994757235050201,0.15244217216968536,0.011226392351090908,-0.35749346017837524,0.9213217496871948,0.0,0.0,0.0,0.0,0.0,0.0
7364,1724231605322961143,-0.9312131404876709,-0.2892846167087555,0.24006742238998413,0.15329709649085999,0.011179513297975063,-0.35768845677375793,0.9211047887802124,0.0,0.0,0.0,0.0,0.0,0.0
7366,1724231605336579616,-0.9312570691108704,-0.28938359022140503,0.24016469717025757,0.15381909906864166,0.011002467945218086,-0.35784223675727844,0.9209601879119873,0.0,0.0,0.0,0.0,0.0,0.0
7368,1724231605343259648,-0.9313042163848877,-0.289445698261261,0.24024008214473724,0.15436001121997833,0.010867178440093994,-0.35793793201446533,0.9208340048789978,0.0,0.0,0.0,0.0,0.0,0.0
7370,1724231605353336933,-0.9313747882843018,-0.28953689336776733,0.24024371802806854,0.15481363236904144,0.010347187519073486,-0.3579813838005066,0.9207469820976257,0.0,0.0,0.0,0.0,0.0,0.0
7372,1724231605362517117,-0.9314048886299133,-0.28954020142555237,0.24023272097110748,0.15464209020137787,0.010241366922855377,-0.3579159379005432,0.9208024740219116,0.0,0.0,0.0,0.0,0.0,0.0
7374,1724231605373031021,-0.9314289093017578,-0.2896273136138916,0.24021898210048676,0.15453241765499115,0.009902054443955421,-0.35798409581184387,0.920798122882843,0.0,0.0,0.0,0.0,0.0,0.0
7376,1724231605383530010,-0.9314449429512024,-0.2896977365016937,0.24020344018936157,0.15487819910049438,0.009726514108479023,-0.358020156621933,0.9207277894020081,0.0,0.0,0.0,0.0,0.0,0.0
7378,1724231605393122130,-0.9314544200897217,-0.28974154591560364,0.24020816385746002,0.15451090037822723,0.009697373025119305,-0.35821208357810974,0.9207152128219604,0.0,0.0,0.0,0.0,0.0,0.0
7380,1724231605405268836,-0.9314529299736023,-0.28980153799057007,0.2402310073375702,0.15444134175777435,0.009572151117026806,-0.3583824634552002,0.9206618666648865,0.0,0.0,0.0,0.0,0.0,0.0
7382,1724231605432831438,-0.9314382076263428,-0.28987637162208557,0.24026817083358765,0.15492792427539825,0.009250733070075512,-0.3585241734981537,0.9205282330513,0.0,0.0,0.0,0.0,0.0,0.0
7384,1724231605433100052,-0.9314351677894592,-0.2899041771888733,0.24028854072093964,0.15503792464733124,0.009125351905822754,-0.358640193939209,0.9204658269882202,0.0,0.0,0.0,0.0,0.0,0.0
7386,1724231605433378410,-0.931437611579895,-0.2899114489555359,0.24033603072166443,0.15519963204860687,0.009175334125757217,-0.3587092161178589,0.9204111695289612,0.0,0.0,0.0,0.0,0.0,0.0
7388,1724231605442904663,-0.931430995464325,-0.28993239998817444,0.24027276039123535,0.154928058385849,0.008529426530003548,-0.3588782846927643,0.9203972220420837,0.0,0.0,0.0,0.0,0.0,0.0
7390,1724231605455015397,-0.9314329028129578,-0.289946973323822,0.24032358825206757,0.15495210886001587,0.008226032368838787,-0.35911765694618225,0.9203025102615356,0.0,0.0,0.0,0.0,0.0,0.0
7392,1724231605464172836,-0.9314414262771606,-0.2899683713912964,0.24029415845870972,0.1551504135131836,0.007678215391933918,-0.35918697714805603,0.9202467799186707,0.0,0.0,0.0,0.0,0.0,0.0
7394,1724231605473155755,-0.93141770362854,-0.28998610377311707,0.2403549700975418,0.1552860140800476,0.007620858959853649,-0.35934287309646606,0.9201635122299194,0.0,0.0,0.0,0.0,0.0,0.0
7396,1724231605484073854,-0.9313881397247314,-0.2900158762931824,0.24034756422042847,0.15540747344493866,0.007201915606856346,-0.35950106382369995,0.9200845956802368,0.0,0.0,0.0,0.0,0.0,0.0
7398,1724231605493572826,-0.9313686490058899,-0.2900477349758148,0.24034440517425537,0.15548831224441528,0.0068288883194327354,-0.3595348298549652,0.9200605750083923,0.0,0.0,0.0,0.0,0.0,0.0
7400,1724231605503138933,-0.9313591718673706,-0.29008302092552185,0.24034808576107025,0.1552722305059433,0.006739157252013683,-0.35968318581581116,0.9200397729873657,0.0,0.0,0.0,0.0,0.0,0.0
7402,1724231605512669675,-0.9313172698020935,-0.29013752937316895,0.24031969904899597,0.15564937889575958,0.006192938890308142,-0.35969477891921997,0.9199752807617188,0.0,0.0,0.0,0.0,0.0,0.0
7404,1724231605523071995,-0.9312770962715149,-0.2902173101902008,0.24035558104515076,0.15594440698623657,0.0058087632060050964,-0.35983219742774963,0.9198741316795349,0.0,0.0,0.0,0.0,0.0,0.0
7406,1724231605533224439,-0.9312078952789307,-0.29031601548194885,0.24045225977897644,0.15611186623573303,0.005586296319961548,-0.3601047396659851,0.9197404980659485,0.0,0.0,0.0,0.0,0.0,0.0
7408,1724231605542858942,-0.9311771988868713,-0.29035332798957825,0.24041980504989624,0.15611083805561066,0.004990003537386656,-0.3600199222564697,0.9197772741317749,0.0,0.0,0.0,0.0,0.0,0.0
7410,1724231605556335527,-0.9311423301696777,-0.29040291905403137,0.24049042165279388,0.15649425983428955,0.005030320957303047,-0.36020752787590027,0.919638454914093,0.0,0.0,0.0,0.0,0.0,0.0
7412,1724231605562553125,-0.931105375289917,-0.29047131538391113,0.24043762683868408,0.156579852104187,0.004362944513559341,-0.3601682782173157,0.9196426868438721,0.0,0.0,0.0,0.0,0.0,0.0
7414,1724231605573408604,-0.9310850501060486,-0.2904885411262512,0.2404824048280716,0.15671229362487793,0.004478071350604296,-0.3601570725440979,0.9196239113807678,0.0,0.0,0.0,0.0,0.0,0.0
7416,1724231605583527841,-0.9310640096664429,-0.29053014516830444,0.2404632568359375,0.15669584274291992,0.004036335740238428,-0.3602283298969269,0.9196008443832397,0.0,0.0,0.0,0.0,0.0,0.0
7418,1724231605593314924,-0.9310368299484253,-0.2905595004558563,0.24046960473060608,0.15694622695446014,0.003919259645044804,-0.3603127598762512,0.9195256233215332,0.0,0.0,0.0,0.0,0.0,0.0
7420,1724231605604914131,-0.9310246109962463,-0.2906069755554199,0.24045322835445404,0.15696613490581512,0.0037028074730187654,-0.3603180944919586,0.9195209741592407,0.0,0.0,0.0,0.0,0.0,0.0
7422,1724231605613442453,-0.9309538006782532,-0.29064419865608215,0.24061398208141327,0.1577945053577423,0.004198567010462284,-0.3605106770992279,0.9193015098571777,0.0,0.0,0.0,0.0,0.0,0.0
7424,1724231605628020415,-0.9309006333351135,-0.29066479206085205,0.24065732955932617,0.15811394155025482,0.004122120328247547,-0.3606053590774536,0.9192099571228027,0.0,0.0,0.0,0.0,0.0,0.0
7426,1724231605633477973,-0.9308652877807617,-0.2906821370124817,0.24061691761016846,0.15836094319820404,0.003796147648245096,-0.36060747504234314,0.9191678762435913,0.0,0.0,0.0,0.0,0.0,0.0
7428,1724231605643217497,-0.9308096170425415,-0.29070746898651123,0.24066470563411713,0.15834105014801025,0.0036215248983353376,-0.3606746196746826,0.9191457033157349,0.0,0.0,0.0,0.0,0.0,0.0
7430,1724231605653247765,-0.9307355880737305,-0.29074129462242126,0.2407003790140152,0.1585095077753067,0.003500245977193117,-0.3607403039932251,0.9190914034843445,0.0,0.0,0.0,0.0,0.0,0.0
7432,1724231605662493970,-0.9306627511978149,-0.2908080518245697,0.24063695967197418,0.1585732251405716,0.002793320920318365,-0.36066392064094543,0.9191127419471741,0.0,0.0,0.0,0.0,0.0,0.0
7434,1724231605673462317,-0.9305782914161682,-0.2908453047275543,0.24072104692459106,0.15868301689624786,0.0030315089970827103,-0.36081504821777344,0.9190337061882019,0.0,0.0,0.0,0.0,0.0,0.0
7436,1724231605684308362,-0.9304559826850891,-0.2909310460090637,0.24086306989192963,0.1597508043050766,0.0028024879284203053,-0.3610333800315857,0.9187637567520142,0.0,0.0,0.0,0.0,0.0,0.0
7438,1724231605694181959,-0.930378794670105,-0.2909383177757263,0.24088054895401,0.15971383452415466,0.0026909708976745605,-0.3610745668411255,0.9187542796134949,0.0,0.0,0.0,0.0,0.0,0.0
7440,1724231605703321772,-0.9303005933761597,-0.2910086214542389,0.240958571434021,0.16040723025798798,0.0024584110360592604,-0.36120107769966125,0.9185843467712402,0.0,0.0,0.0,0.0,0.0,0.0
7442,1724231605712578468,-0.930228054523468,-0.2910098135471344,0.24094603955745697,0.15993529558181763,0.002273120218887925,-0.3611380457878113,0.9186919331550598,0.0,0.0,0.0,0.0,0.0,0.0
7444,1724231605722973324,-0.9301563501358032,-0.2910572290420532,0.24093614518642426,0.16013149917125702,0.00215266109444201,-0.3611471652984619,0.9186545014381409,0.0,0.0,0.0,0.0,0.0,0.0
7446,1724231605733473561,-0.9300655722618103,-0.2910781502723694,0.24093197286128998,0.15988513827323914,0.002195401582866907,-0.36116012930870056,0.9186922311782837,0.0,0.0,0.0,0.0,0.0,0.0
7448,1724231605743246326,-0.9299687743186951,-0.2910992503166199,0.24103888869285583,0.1596807986497879,0.00251245335675776,-0.3613290786743164,0.9186605215072632,0.0,0.0,0.0,0.0,0.0,0.0
7450,1724231605755228637,-0.9298809170722961,-0.29113489389419556,0.24106815457344055,0.15988972783088684,0.002426719292998314,-0.3613465130329132,0.9186174869537354,0.0,0.0,0.0,0.0,0.0,0.0
7452,1724231605773157814,-0.9298065900802612,-0.2911413013935089,0.2411327213048935,0.15995651483535767,0.002844324102625251,-0.36143362522125244,0.9185703992843628,0.0,0.0,0.0,0.0,0.0,0.0
7454,1724231605773437588,-0.9297291040420532,-0.2911262810230255,0.24109375476837158,0.15946616232395172,0.0025981159415096045,-0.36138132214546204,0.918677031993866,0.0,0.0,0.0,0.0,0.0,0.0
7456,1724231605783389606,-0.929627537727356,-0.2911396026611328,0.24113699793815613,0.15942272543907166,0.002676671603694558,-0.3614330589771271,0.9186639189720154,0.0,0.0,0.0,0.0,0.0,0.0
7458,1724231605794059168,-0.9295506477355957,-0.29114803671836853,0.2411503940820694,0.1594020426273346,0.0024178342428058386,-0.36144474148750305,0.9186636209487915,0.0,0.0,0.0,0.0,0.0,0.0
7460,1724231605804727207,-0.9294552206993103,-0.29115158319473267,0.24111180007457733,0.1590365171432495,0.002150023588910699,-0.36131179332733154,0.9187799692153931,0.0,0.0,0.0,0.0,0.0,0.0
7462,1724231605812757817,-0.9293590188026428,-0.29112109541893005,0.2411097139120102,0.15862460434436798,0.0023001618683338165,-0.3612368106842041,0.9188802242279053,0.0,0.0,0.0,0.0,0.0,0.0
7464,1724231605843324086,-0.9292407035827637,-0.2911072373390198,0.24121861159801483,0.15863268077373505,0.002549955854192376,-0.3613494336605072,0.9188339114189148,0.0,0.0,0.0,0.0,0.0,0.0
7466,1724231605843588275,-0.9291222095489502,-0.2910950183868408,0.24126207828521729,0.15832655131816864,0.002412357134744525,-0.3613104224205017,0.9189024567604065,0.0,0.0,0.0,0.0,0.0,0.0
7468,1724231605843848915,-0.9289699196815491,-0.2910960018634796,0.24136093258857727,0.15816543996334076,0.0028230263851583004,-0.3613499104976654,0.9189134836196899,0.0,0.0,0.0,0.0,0.0,0.0
7470,1724231605854781700,-0.9288355708122253,-0.2911056578159332,0.24142339825630188,0.15773533284664154,0.0029762880876660347,-0.36142808198928833,0.9189562201499939,0.0,0.0,0.0,0.0,0.0,0.0
7472,1724231605862685941,-0.9286870956420898,-0.2911134362220764,0.24141620099544525,0.15733696520328522,0.0026632596272975206,-0.3613516092300415,0.9190554618835449,0.0,0.0,0.0,0.0,0.0,0.0
7474,1724231605872683236,-0.928540050983429,-0.2911456525325775,0.24141773581504822,0.15736964344978333,0.002593464218080044,-0.3613504469394684,0.9190506339073181,0.0,0.0,0.0,0.0,0.0,0.0
7476,1724231605884975924,-0.9283700585365295,-0.2911185026168823,0.2412949651479721,0.15633155405521393,0.0017035654745995998,-0.3612247407436371,0.9192792773246765,0.0,0.0,0.0,0.0,0.0,0.0
7478,1724231605893688991,-0.9282187819480896,-0.2911289632320404,0.2413218915462494,0.155930757522583,0.0019377797143533826,-0.36128848791122437,0.9193217754364014,0.0,0.0,0.0,0.0,0.0,0.0
7480,1724231605904270958,-0.928067147731781,-0.29117250442504883,0.24125677347183228,0.15562811493873596,0.0013941505458205938,-0.3613055646419525,0.9193673133850098,0.0,0.0,0.0,0.0,0.0,0.0
7482,1724231605912554599,-0.927881121635437,-0.29121342301368713,0.2413487732410431,0.15616005659103394,0.001530884183011949,-0.3614073693752289,0.9192368388175964,0.0,0.0,0.0,0.0,0.0,0.0
7484,1724231605922742428,-0.9277101755142212,-0.2912447452545166,0.2413513958454132,0.15633046627044678,0.001519736833870411,-0.361388236284256,0.9192155003547668,0.0,0.0,0.0,0.0,0.0,0.0
7486,1724231605933434825,-0.9275479912757874,-0.2912827134132385,0.2413090467453003,0.15640580654144287,0.0012195822782814503,-0.3614068925380707,0.9191957712173462,0.0,0.0,0.0,0.0,0.0,0.0
7488,1724231605943211152,-0.9273595213890076,-0.2912571430206299,0.24137435853481293,0.15642082691192627,0.002053146716207266,-0.36155638098716736,0.9191328883171082,0.0,0.0,0.0,0.0,0.0,0.0
7490,1724231605955163510,-0.9271780848503113,-0.2913210988044739,0.24121591448783875,0.15578137338161469,-0.000425391539465636,-0.3616139590740204,0.9192211031913757,0.0,0.0,0.0,0.0,0.0,0.0
7492,1724231605962521904,-0.9269891977310181,-0.2913491129875183,0.24118205904960632,0.15568137168884277,-0.0010509529383853078,-0.3617027997970581,0.9192025065422058,0.0,0.0,0.0,0.0,0.0,0.0
7494,1724231605974548310,-0.9268301129341125,-0.2913573086261749,0.24121412634849548,0.15549390017986298,-0.0010451044654473662,-0.361778199672699,0.919204592704773,0.0,0.0,0.0,0.0,0.0,0.0
7496,1724231605983324669,-0.9266383051872253,-0.2913662791252136,0.24129310250282288,0.1555863469839096,-0.0012132374104112387,-0.361966609954834,0.9191145896911621,0.0,0.0,0.0,0.0,0.0,0.0
7498,1724231605992775514,-0.926446795463562,-0.29134419560432434,0.2413395643234253,0.1554781198501587,-0.001245305989868939,-0.3620779812335968,0.9190890192985535,0.0,0.0,0.0,0.0,0.0,0.0
7500,1724231606003456700,-0.9262797236442566,-0.2912636697292328,0.2413230836391449,0.15464922785758972,-0.0013604529667645693,-0.36201268434524536,0.9192543625831604,0.0,0.0,0.0,0.0,0.0,0.0
7502,1724231606013983340,-0.9260784387588501,-0.29122352600097656,0.2412366271018982,0.1539822667837143,-0.0018022374715656042,-0.36205071210861206,0.9193505644798279,0.0,0.0,0.0,0.0,0.0,0.0
