seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az,timestamp,wx,wy,wz,aa_x,aa_y,aa_z,roll,pitch,yaw,vx,vy,vz,jx,jy,jz,fw,fw2
7466,1724814855858727822,-0.5828410387039185,0.8162157535552979,0.1351419687271118,-0.0285463538020849,-0.0256487559527158,0.3323067426681518,0.9423903822898864,0.0,0.0,0.0,-0.0794743616075968,0.285438165419114,-0.6745337608148182,34.573447676,0.1483948930408879,-0.0178544445263989,-0.0453615630124096,8.127734001743056,0.4583395786097912,5.58444497923024,-0.0709401911555066,-0.0293742142084617,0.679058462297067,0.014408005537291,0.0358960659205322,-0.0198058600085229,-13.527220271347751,-26.519002633496893,2.416670448662412,-0.0001302133101335,-0.0001546340996762
7468,1724814855867603934,-0.5827028751373291,0.8165633678436279,0.1349107772111892,-0.0276144221425056,-0.0254434868693351,0.3323607444763183,0.942404568195343,0.0,0.0,0.0,-0.1867899227317628,0.0255809229885402,-0.4803200421830349,34.582323788,0.2136624162658111,-0.0264578157913265,0.0063391513730238,0.411452013320476,-0.672531658464786,3.027462917654601,-0.0690458258527163,-0.0296045408992453,0.6791309245548517,0.0124543876553566,0.0369817174767703,-0.0253147035108938,-11.82050049827281,-30.528385713330163,-7.437055165458098,-0.0002274880373941,-0.0002504216591703
7470,1724814855878015598,-0.5826112031936646,0.8169217705726624,0.1346561461687088,-0.0269099604338407,-0.0253589153289794,0.3324007391929626,0.9424131512641908,0.0,0.0,0.0,-0.3065650087130867,-0.3075653296965355,-0.915803402180768,34.592735452,0.1331681110747826,-0.0298359339613168,0.0036977682912818,-1.6167184017353249,-9.280351312659816,-3.252476510448105,-0.067661102951657,-0.0299118293761049,0.6791906141433638,0.0109163854083007,0.0360666987329025,-0.0286019625317255,-20.718628386838404,-13.697585591339454,-28.83459521747456,-0.0002478201998776,-0.0002754136882741
7472,1724814855887543898,-0.5824887752532959,0.8172797560691833,0.1343474686145782,-0.0258244127035141,-0.0259764213114976,0.3322063684463501,0.9424952268600464,0.0,0.0,0.0,-0.5843293884087113,-0.2785077153243056,-1.0772602622929393,34.602263752,0.1710808081338703,-0.1963562796537906,-0.0534418335058446,-4.028095816184153,-9.655498301471503,2.180530776700989,-0.0660191638948616,-0.0318126031464029,0.6788073065353305,0.0066102246719665,0.0312205283747033,-0.0425605955747094,-13.267036013698409,55.36329646335511,78.99146539235957,-0.0003046968138298,-0.0003275599589691
7474,1724814855897988345,-0.5824911594390869,0.8175331354141235,0.1337865740060806,-0.025288887321949,-0.0269252397119998,0.3325490653514862,0.9423622488975524,0.0,0.0,0.0,-0.5410399010095572,0.8986540228119424,0.8461077396892689,34.612708199,0.0373393751239655,-0.2076636501177111,0.0629526125153988,11.675971300099988,6.6668443671397934,-5.120923651650806,-0.065655441301621,-0.0339335791842765,0.6796065042410224,-0.0010085277045561,0.0309460151075029,-0.0493732667315338,13.396042979973984,72.49763487643042,123.5584969512108,-0.0005516636247567,-0.0005760590330467
7476,1724814855907903882,-0.5825085043907166,0.8179029226303101,0.1333377659320831,-0.0233648959547281,-0.0266310181468725,0.3319497406482696,0.9426316022872924,0.0,0.0,0.0,-0.3211245955166534,1.2390002128731736,1.5008630487120316,34.622623736,0.3835626097478467,-0.0686094107966228,-0.1409338870719869,10.572214181319591,19.95194694229303,-22.48011813963054,-0.0618058252098806,-0.0347015004456514,0.6782545068102218,-0.004599601606138,0.0485634665004681,-0.0268787437559989,19.278081286601235,-46.80232349970365,-48.53221131054941,-0.0004367907733735,-0.0004711099296122
7478,1724814855918836035,-0.5825931429862976,0.8185696601867676,0.1332655102014541,-0.0226461570709943,-0.0251715071499347,0.3298386335372925,0.9434298872947692,0.0,0.0,0.0,-0.1453367459222579,-0.2504719800394976,-0.4105562494403016,34.633555889,0.2057090120979062,0.2209593927322504,-0.409805132709609,-32.22963879969606,2.6230118464122705,-2.512207720400445,-0.0594015906905225,-0.0325617029986088,0.6736336545302323,-0.0076155084718365,0.0556268825540513,-0.0197247778829616,15.637898898243195,-117.24752101804802,-91.67922701800072,-4.9387153797905855e-05,-0.0001144065470201
7480,1724814855928277659,-0.5826640129089355,0.8190511465072632,0.1329723298549652,-0.0237143691629171,-0.0253270529210567,0.3286767303943634,0.9438049793243408,0.0,0.0,0.0,-0.001293744635618,-1.2025518136612152,-0.5980064820073919,34.642997513,-0.2287404536213998,0.0511236965567353,-0.2534580913878983,-2.8371866416815763,-10.559161154220856,11.94994169153586,-0.061482933290121,-0.0322244514482003,0.6712146247317946,-0.0079232734336791,0.0459509729181348,-0.0322850625376913,-12.208547287302732,-4.901976267582438,-79.49233661110196,-0.0002744447539586,-0.0003243270013707
7482,1724814855938220581,-0.5827471613883972,0.8194552063941956,0.1326384097337722,-0.0228147432208061,-0.0249174796044826,0.3278399705886841,0.9441289901733398,0.0,0.0,0.0,-0.4102609110175705,-0.2467554597101848,-2.012860016794079,34.652940435,0.1951498191874218,0.023920673058119,-0.18290498478745,24.202733875801,-3.4689770146255663,6.805521701911949,-0.0594837047799565,-0.0320969710695463,0.6693839710609374,-0.0076083698319671,0.03213303181575,-0.0305631665996024,-23.35023876165148,71.7879021992718,-57.65891073352909,-0.0003171963701222,-0.0003598346443652
7484,1724814855954363928,-0.5828502178192139,0.8197510242462158,0.1322241872549057,-0.0218792464584112,-0.0250511392951011,0.3272552788257599,0.9443504214286804,0.0,0.0,0.0,-0.321158845788557,0.2741703181985979,-0.7252576235638166,34.669083782,0.1028155408792206,-0.0512939625935826,-0.0806497057825578,144.5843204813113,-24.808903811391197,-37.67036011479925,-0.0577831787340698,-0.0329998992197153,0.6681321175721199,-0.0258145559192399,0.0581072624061675,-0.1203543284590864,26.879199628122272,-149.8761441275024,298.03489391692966,-0.0003995803050206,-0.0004337807211925
7486,1724814855958130880,-0.5829645395278931,0.8200048804283142,0.131687581539154,-0.0203801598399877,-0.0248703230172395,0.3268337249755859,0.9445347785949708,0.0,0.0,0.0,-0.2011310517870092,-0.4505104505562912,0.5892876466194936,34.672850734,0.7795742302800397,-0.1624594332288741,-0.2612319539570541,135.63982618391074,-21.62346515646631,-37.18261852735997,-0.0548149518913394,-0.033666282281626,0.6671836105217708,-0.02631532731258,0.0579667622981894,-0.1188347633355109,27.632669475926075,-156.04394922529977,282.7367004104576,-0.0005229557007541,-0.0005532444654461
7488,1724814855973502862,-0.5831160545349121,0.820304811000824,0.131342276930809,-0.0195984803140163,-0.0246358048170804,0.3257054686546325,0.944947063922882,0.0,0.0,0.0,-0.0417506958701645,-0.5699752343065181,0.7808828908954677,34.688222716,0.1034758298132874,-9.37968187431774e-05,-0.1580911541122587,6.622703535091212,-2.5532828166787054,23.503432800150303,-0.0531424322009219,-0.0337988331386366,0.6647556182796315,-0.033684799344499,0.0251210488514743,-0.0981152753566831,134.3663997222873,46.69791909630194,260.4019486073994,-0.0003293356118156,-0.0003656626939442
7490,1724814855978321447,-0.5833143591880798,0.8204343318939209,0.1307552307844162,-0.0190897956490516,-0.0245438236743211,0.3256751894950866,0.9449703097343444,0.0,0.0,0.0,0.7929994664652863,-0.2626833319285843,2.4101522394370405,34.693041301,0.2118250369949978,-0.0322077795148368,-0.019471548735332,15.518641405072216,-2.026397771725386,13.799977356448968,-0.0521188367055877,-0.0339587501651717,0.6646700415668542,-0.0332249127895813,0.0247410888246761,-0.0952089413924515,139.94950665634167,42.03821505854537,268.42559576775545,-0.0005716443016377,-0.0005993874272571
7492,1724814855987397337,-0.5834803581237793,0.8206223249435425,0.130346193909645,-0.0181138571351766,-0.0240885876119136,0.3250548541545868,0.945214867591858,0.0,0.0,0.0,1.494154438619461,-0.2526833605040973,3.6549222064488207,34.702117191,0.2335716208407159,0.0286892111452868,-0.1500916835346796,-9.409966382374485,2.1316477724249627,-3.8412923987286502,-0.0499524357657873,-0.0337682051563107,0.6632956156074428,-0.0141032402106837,0.0192144984640378,-0.0424447014309965,0.3194541698641302,39.08951125130249,-87.78883504640388,-0.0003952863057854,-0.0004232796348444
7494,1724814855998348605,-0.5835794806480408,0.8208129405975342,0.1299160420894622,-0.0182237457484006,-0.0241829771548509,0.3247793316841125,0.9453049898147584,0.0,0.0,0.0,0.4810184215589923,0.6773718551789931,-0.2788717805175866,34.713068459,-0.0254864763076448,-0.0084623772251655,-0.0527400660229582,-5.27513516192878,0.7872896378265586,0.90605567395182,-0.0502121746253553,-0.0338896727479221,0.6627230091728923,-0.0058368069627192,0.0211548082927777,-0.0309447248777345,-63.4547779900612,32.710902229993295,-263.01667110094024,-0.00042008446794,-0.0004422832879305
7496,1724814856011240224,-0.583605945110321,0.8211425542831421,0.1296435892581939,-0.0172047931700944,-0.0234169978648424,0.3238117396831512,0.945675253868103,0.0,0.0,0.0,0.1039661565229163,0.3066535800067278,-2.2097906286148996,34.725960078,0.1854450618287185,0.0651177397185987,-0.1622148395013442,18.16378919744784,10.124357834415058,4.502351225899851,-0.0477500655567862,-0.0331535959758291,0.6605920242473456,-0.0037911216037898,0.0374780705466406,-0.0547080628382072,-3.231554911035907,-60.91002493100726,14.20594588472352,-0.0002647987530643,-0.0002885944146082
7498,1724814856017718633,-0.5836361646652222,0.821424126625061,0.1291798651218414,-0.0164035893976688,-0.0226535145193338,0.3235489130020141,0.9457980394363404,0.0,0.0,0.0,0.1677291578885184,-0.1926249519065488,-1.5838851695235343,34.732438487,0.3089836840160011,0.1450866307686473,-0.0907427458952858,11.913581132910936,9.885896537323845,10.613936673210867,-0.0457276979095758,-0.0322421581681398,0.6599605452199933,-0.003295722903676,0.0363408380091705,-0.0702170776319404,14.11706522649825,-28.128917638826422,100.63617397056436,-0.0004567735933536,-0.0004768372846316
7500,1724814856027927558,-0.5836477875709534,0.8216805458068848,0.1284849494695663,-0.015222686342895,-0.0211347341537475,0.3236200511455536,0.94582861661911,0.0,0.0,0.0,0.3806186132362867,0.3075234112081648,-0.4917919533124646,34.742647412,0.3154903449409927,0.2064674492427904,0.0108828201688566,-8.334900193457397,-2.2563676366756873,5.523124447345162,-0.0425074411910897,-0.0301314988960714,0.6599786028523108,-0.0001152333125737,0.0340995195366744,-0.0733547629779831,2.6469968514000275,27.012634186431505,63.12639772035549,-0.0006895173311289,-0.0007052144382902
7502,1724814856037644757,-0.5836394429206848,0.8220949769020081,0.1277232617139816,-0.0146987484768033,-0.0203981641680002,0.323735773563385,0.9458134770393372,0.0,0.0,0.0,0.2379473312213647,0.3667265395100967,-0.2839368969679205,34.752364611,0.151512702580631,0.1080621266637871,0.0235648837281954,6.6880859381949715,2.5150662923295233,-3.580358232263216,-0.0410406380107798,-0.0290727910826058,0.6601636199779665,0.0042222314834923,0.0419627245599798,-0.079839561095544,-16.315375074449577,-29.02425844676106,-25.254780697092063,-0.0007550765895373,-0.0007774787601292
7504,1724814856047692316,-0.5835620760917664,0.8225094676017761,0.1269059628248214,-0.0129202734678983,-0.01839130371809,0.3234623968601227,0.945974051952362,0.0,0.0,0.0,0.0570518573276667,-0.2897308636627378,-1.0222898960734277,34.76241217,0.4635119872539753,0.2646719280034232,-0.0631648945094105,10.851387567197865,2.586140304344511,-1.9096955336521957,-0.0363629970164003,-0.026440027435991,0.6594261902504541,0.0044476882934851,0.0410504568908507,-0.0787090703092223,-6.8202598452126315,-7.384251910256003,-76.8736695980148,-0.0008146113201825,-0.0008294913268244
7506,1724814856057386880,-0.5835493803024292,0.8229055404663086,0.1261675506830215,-0.0114408722147345,-0.0170260574668645,0.3233988881111145,0.9460404515266418,0.0,0.0,0.0,0.0955440633787745,0.1807517520591104,-1.7992365565363353,34.772106734,0.3797532131636897,0.1681351689586941,-0.0187990211693476,3.620676013418933,-7.564474526006596,15.037030274190432,-0.0326753461192336,-0.0248172948899283,0.6591878117577149,0.0053245491654436,0.0363808018578026,-0.0992346471271856,7.076844403515578,94.90812447932908,48.01976051396021,-0.0007340815698107,-0.0007504112110968
7508,1724814856068169256,-0.583443820476532,0.8232441544532776,0.1248209401965141,-0.0087805995717644,-0.0154349338263273,0.324812650680542,0.9456116557121276,0.0,0.0,0.0,0.209101392972301,1.7602581744298749,0.2554844672742691,34.78288911,0.5658229972999429,0.1152738011438705,0.2687827908293221,-3.9062778298435994,-7.026189085716647,5.762709997117145,-0.0266434991108834,-0.0234889668941985,0.6620485327392409,0.0064158458520324,0.0462737542899702,-0.1148212909823112,9.698408146513144,59.26808288445275,135.84238443908436,-0.0013472169349005,-0.0013523002591057
7510,1724814856078051897,-0.5834109783172607,0.8238361477851868,0.1237774044275283,-0.0072659226134419,-0.0147661846131086,0.3254736661911011,0.9454079866409302,0.0,0.0,0.0,0.2973988469095308,1.5559318236420945,1.102308256458552,34.792771751,0.3355234264037761,0.0266008007100803,0.1363423689485132,-20.2349980836754,15.950564556655166,-30.1703462760376,-0.0233589366540224,-0.0231924839050517,0.6633894539020878,0.0094595879744545,0.0713033413867663,-0.0968883347116111,-21.472777781896728,-106.0339715825218,-23.138232427035287,-0.0010415999427221,-0.0010560322549658
7512,1724814856087334977,-0.5832696557044983,0.8245974779129028,0.1229538843035698,-0.0070727653801441,-0.012792251072824,0.3241990804672241,0.9458760023117064,0.0,0.0,0.0,-0.1670837630500407,-0.17270871036437,-0.0614389745290226,34.802054831,0.1744368409520744,0.3919985151998072,-0.2899554988715463,-18.033934698065856,5.011021083822769,-4.236524215448048,-0.0216802588074086,-0.0196150563381677,0.6606158294461418,0.0121280225490849,0.0772300236271874,-0.0928665527354404,-24.87601806716646,-114.1412273090732,-105.46051449930329,-0.0008233645798818,-0.0008368977008805
7514,1724814856097967999,-0.5831784009933472,0.8253604173660278,0.1219158321619033,-0.0072597097605466,-0.0126945534721016,0.3250645995140075,0.9455786943435668,0.0,0.0,0.0,-0.1251680675966786,-0.5085795746651214,-0.9404150351848264,34.812687853,-0.0256152170890324,0.0269146740987482,0.1726965480634666,8.839760931790462,-12.119372825351636,22.411360801419413,-0.0219882154149173,-0.019288845380673,0.6624456502529655,0.0048155095054021,0.0655144169369634,-0.0995446387963241,-7.083919631109211,21.39880047495753,-69.70654766464608,-0.001036051670011,-0.0010526192722639
7516,1724814856110352579,-0.5831730961799622,0.8260818123817444,0.1206553280353546,-0.0048415181227028,-0.0105610843747854,0.3259461522102356,0.9453169703483582,0.0,0.0,0.0,-0.3719451148112423,0.5207458047984188,-1.6167836336755714,34.825072433,0.4827610862664688,0.1972730833331726,0.1458983924456271,56.32335130395325,-2.9918676124237185,-11.272941836267696,-0.0160411828191574,-0.01681178808914,0.6642061276732985,0.0113799417913824,0.067773074790729,-0.1156970237308545,-55.11288466310883,-9.503936844631436,74.32889283889419,-0.0012586497774014,-0.0012716445675315
7518,1724814856119956463,-0.5829822421073914,0.8268036246299744,0.1194405406713485,0.0002547563926782,-0.0085824616253376,0.3258608281612396,0.9453787803649902,0.0,0.0,0.0,-1.1632972602655975,-0.2603002196092534,0.0573673690132316,34.834676317,1.137439268661801,0.0438115397489548,-0.0302060407723689,-20.155471908617148,-6.713385980720744,-10.251268080652116,-0.0051124028048591,-0.0163941188228245,0.663911555227494,0.0010901928654902,0.0752942732922221,-0.1335521536420785,18.52665317673673,-104.40603719153704,216.13237942077697,-0.0012220586679802,-0.0012151691859394
7520,1724814856127945397,-0.5830983519554138,0.8274060487747192,0.1183266639709472,0.0016601040260866,-0.0078800143674016,0.3256534039974212,0.9454549551010132,0.0,0.0,0.0,-0.3445816558814321,-1.247772257845463,2.0618994882486055,34.842665251,0.3894602861770151,0.0517545676102635,-0.0583700054695299,-59.194397997504154,8.470492513558032,-2.117974245210938,-0.0019934557629476,-0.0159823147107848,0.6634437266774393,-0.0088139176295207,0.066280511719853,-0.1203574947499763,96.60691590267992,-61.99308700112128,113.16780489234422,-0.0011171105883199,-0.0011167886061565
7522,1724814856138232550,-0.5831132531166077,0.8279669880867004,0.1173411384224891,0.002414793940261,-0.0063260802999138,0.3253653943538666,0.9455642104148864,0.0,0.0,0.0,0.5714145874052653,-1.0693618786316126,1.4014226851743592,34.852952404,0.2366288014322899,0.2379259124399913,-0.0615148173749299,-7.635797885539551,2.040352264887392,2.089055635088436,0.0004501514768409,-0.013535224289841,0.6628090208379356,-0.0005011054698975,0.0518616436696888,-0.0937116064723238,10.013061877653,4.803392073404474,-73.14809371752608,-0.0009901511033855,-0.0009853843746009
7524,1724814856148603547,-0.5831085443496704,0.8284769654273987,0.1163911074399948,0.0034035348799079,-0.0054857078939676,0.3253012597560882,0.9455884099006652,0.0,0.0,0.0,-0.1510366551802059,-1.1506543793697916,0.5492892738737201,34.863323401,0.232934593998904,0.0912009136234464,-0.014810772062816,22.357387739299988,-13.823459336248286,-3.7325406971276545,0.0028679020824175,-0.0125891245082016,0.662656889378612,0.0029506034503512,0.0442454194660228,-0.0916068524696571,-60.96197229028673,-16.252260420998404,-8.191800718672916,-0.0009550928986367,-0.0009484300686685
