timestamp,px,py,pz,ox,oy,oz,ow,vx,vy,vz,ax,ay,az,jx,jy,jz
7.220181941986084,0.0420823061554323,0.2628300744373737,0.1950861049555603,-0.6083338594136398,0.130759639727744,0.6916450903651947,0.3666863797346421,0.0006174736480577,0.0141816058532917,0.0242082800409875,0.2540260174312808,-0.7947114811741534,1.0122143129445869,13.376719565308688,28.729909302453155,-58.34860128385605
7.230191946029663,0.0421225762246527,0.2629353864321845,0.1953805232350826,-0.6093520652919033,0.1308659200929407,0.690848514155501,0.3664594138125756,0.0063648010490577,0.0084798768967377,0.0305053063024516,0.3746111758515997,-0.4622264682648185,0.4648574491410138,-6.394520910837913,23.806001845539903,-40.179019121069565
7.240187883377075,0.0422095741551715,0.2629997797317925,0.1956963616001063,-0.6101615728000579,0.13129385776096,0.6902397934625888,0.3661062762547609,0.0081175328709504,0.0049313114745324,0.0335128076264616,0.1266160498126796,-0.3181854747900879,0.2079875084798754,-0.3875217877730499,-2.928479975250582,-35.46729140785806
7.2501819133758545,0.042284847676096,0.2630339689496021,0.1960504358564391,-0.6110013333914305,0.1319294676182519,0.6895786237279039,0.3657229933506897,0.0088960376165574,0.0021192192198569,0.0346633240991884,0.3667714740523887,-0.5207005527791103,-0.2440952824674382,26.343594570391407,-17.33528419832995,-38.64515184625469
7.260163068771362,0.0423872390516779,0.263042145025908,0.1963887876173199,-0.6117583643014096,0.1327024846535651,0.6889434167575508,0.3653747703118893,0.0154364275645577,-0.0054636201851785,0.0286462026656888,0.6527746975806226,-0.6645363438885035,-0.5641261456276958,0.8975166796292982,14.579136945475437,10.659416236865782
7.270134925842285,0.0425927546599069,0.2629250700520097,0.1966221115353411,-0.6126190496474162,0.1334572725355364,0.6883053373268667,0.3648599992104101,0.0219209057490399,-0.0111420519248159,0.0234065883180409,0.3851955786534144,-0.2303417149286365,-0.0322019505806601,-33.697671120146914,22.50471306661798,54.29808798108918
7.280102014541626,0.0428243062996862,0.2628199785505596,0.1968554902328759,-0.6136307085522164,0.1345397564016787,0.6875256089000322,0.3642319927954184,0.0231193487357743,-0.0100596243227553,0.0279994269577361,-0.0190558926057857,-0.2156155112166271,0.5185113754292792,-29.67569841639856,-21.943183413378083,35.65236114039555
7.2900710105896,0.0430536635272755,0.2627245223763413,0.197180327974183,-0.6147480748175269,0.1361061299182945,0.6865847165357641,0.363540029331452,0.0215404744365192,-0.0154418179323059,0.0337438952119413,-0.2063801408467747,-0.6678922303841027,0.6784917642193804,-12.070120698993154,-23.596046473040392,19.905734677827898
7.300051927566528,0.0432540019043289,0.2625117756736602,0.1975287056589845,-0.616035599103081,0.1372779640725136,0.6854462604835276,0.3630679346995018,0.0190009377424309,-0.0233870697872191,0.0415377181296712,-0.2596934242485623,-0.6858351839901451,0.915721086432112,-5.541615110256846,8.227132879941308,8.872165786774133
7.310045003890991,0.0434331620643194,0.2622573387887738,0.1980101634903318,-0.6172763720060355,0.1382610247254194,0.6842912776220803,0.362766063703986,0.0163532318668515,-0.0291380035292636,0.0520377833991219,-0.3170731929155621,-0.5033195933644838,0.8553418692678876,-2.3739213976214906,16.175635195653722,-23.517184721427014
7.320052862167358,0.0435810352219888,0.2619288795930746,0.198569624122433,-0.6184522073819497,0.1389813936915988,0.6831190923563881,0.3626973187798871,0.0126576355617995,-0.0334517967863732,0.0586395740910727,-0.3070744250805567,-0.3623691542482472,0.4448383991437525,8.295244923910488,9.984984837748051,-41.340129989275525
7.330081939697266,0.0436866923125495,0.2615870404484872,0.1991852371681407,-0.6197907423260437,0.1394196577955463,0.6819012858658082,0.3625358342035471,0.0102030435858737,-0.0363958536078339,0.0609418554447138,-0.1505519367700549,-0.3034252326384572,0.0269986580777046,5.796063029045506,10.979143071454429,-26.91599030266487
7.34012508392334,0.0437858236276909,0.2611982688852055,0.1997928501446536,-0.6208931017720499,0.1393109965074341,0.680945886087648,0.3624871068662946,0.0096383756012641,-0.0395424933016173,0.059175794391189,-0.1910107674383159,-0.1418497270841963,-0.0950101574449435,-15.667904567414812,22.239526133369033,7.313380447168149
7.350172996520996,0.0438803352497697,0.2607925820288304,0.200374128781624,-0.6216886639798934,0.1387343150232773,0.680287425916492,0.3625810434286801,0.0063641496735211,-0.0392441289532836,0.0590337720799301,-0.4654477260830245,0.1434490287606578,0.1741178469257893,-18.163546163780055,14.531942041457382,23.78965352541099
7.360224008560181,0.0439137173327839,0.2604095111076253,0.2009793728156597,-0.6225991745636398,0.1379791300934888,0.6795639187671395,0.3626636290023678,0.000282511418987,-0.0366586168214571,0.0626765430088021,-0.5560217888154575,0.1501407393378295,0.3831177285241356,-5.369953862616807,-11.63605304940047,10.08643302197893
7.370265007019043,0.0438860722994734,0.260056007608727,0.2016333773130775,-0.6231382626775157,0.1375152005815648,0.6790533797051993,0.3628702009082667,-0.0048084278957762,-0.0362253558370024,0.0667309633587667,-0.5734137877059431,-0.0900964233076495,0.376988898715239,-7.012400644588805,-12.072654158568,13.00403645323088
7.380299091339111,0.0438172161550013,0.259682298181436,0.2023189803452379,-0.6233898858985482,0.1370532105420192,0.6786732475483852,0.3633236720909443,-0.0112278999744632,-0.0384654680544525,0.0702449967953331,-0.6967233198911014,-0.0923826419941995,0.6439866376643497,-4.210078228442544,-3.3310225485801706,17.342879628063486
7.39031195640564,0.0436611722337953,0.2592849441000163,0.2030414939151859,-0.6234400051104503,0.136796438556611,0.6783096675826643,0.364012759790099,-0.0187731904240298,-0.0380828939404072,0.0796284766166497,-0.6581555105513216,-0.1567417087819156,0.7250535566904546,16.71369008087476,-14.320229208919963,-21.556247231920224
7.4002978801727295,0.0434419466762175,0.2589206002526111,0.203911051475305,-0.623644736078483,0.1369304328326362,0.677794176007963,0.3645714671988918,-0.0243953467533137,-0.0415896221109797,0.0847566022892714,-0.3631618596634145,-0.3783451807729767,0.2144834067279015,31.22515679212507,3.4129611970838427,-38.15193884057404
7.410260915756226,0.0431746221057649,0.2584555077884127,0.204732406087386,-0.6236055584738713,0.1369793963967366,0.6775054297723327,0.3651563295799258,-0.026027029352595,-0.0456292438853989,0.0839208712056525,-0.0353231356124135,-0.089827424452388,-0.0366312816466196,25.74469886158959,39.93889996198954,-9.821707724269462
7.420216083526611,0.0429235223568434,0.2580117311378812,0.2055825811634715,-0.6238081003226637,0.1365745527823253,0.6773775087958362,0.3651993374606314,-0.025100940602567,-0.0433837877479046,0.0840262297277334,0.149738922834185,0.4169932401911982,0.0186106705566304,11.85770685191108,45.236394637979515,9.523318825391195
7.430164098739624,0.0426750317456569,0.2575920152520682,0.2064048151633283,-0.6238550796918753,0.1358482933261472,0.6775244285744004,0.3651174186860294,-0.0230475591661001,-0.0373324886589898,0.084291167995973,0.2007792387748475,0.8106019523707375,0.1528562439245684,-6.973126321922674,31.42937190366233,7.383164305921836
7.440123081207275,0.0424647570366396,0.2572686599987213,0.207260601199945,-0.6239804719176233,0.1350486183227559,0.6778816698764625,0.3645362574560636,-0.0211041523636432,-0.0272426965487255,0.0870719088080154,0.0106592754038832,1.0424790902313916,0.1654531776360901,-22.45443486345443,10.676183657267629,-7.647122401437885
7.450108051300049,0.0422541320485256,0.2570489601819202,0.208141432554599,-0.62406665359691,0.1342048223609219,0.6783219875786647,0.3638806929348648,-0.0228445720825791,-0.0165398079734924,0.0875850375804727,-0.2472260247973337,1.0228711441766127,-0.0001214104688456,-16.32487440120903,-2.7423791250098333,-7.720224411799159
7.460092067718506,0.042008577423272,0.2569383663765868,0.2090095868368544,-0.6241125033867503,0.1336401300530663,0.6787150321457464,0.3632764840932063,-0.0260408664368672,-0.0068169029574463,0.0870695826097485,-0.3153500449764161,0.9877180435291076,0.011271218076307,2.246499694691087,-2.417722577290583,1.8908133228332693
7.470089912414551,0.0417337470504449,0.2569128636773662,0.2098812480490184,-0.6240579905757293,0.1334238031094063,0.6790179794295506,0.3628833101340099,-0.0291457202869245,0.003197020681938,0.0878119982755265,-0.2020857665526527,0.9745910796856349,0.0376813079559408,15.900292315787828,-8.397531097065382,-9.879631264699617
7.480094909667969,0.0414255564782742,0.2570023981289248,0.2107660853333731,-0.6240128282692888,0.1335945051686563,0.6792041473293884,0.362549616734956,-0.0300816039039601,0.0126773017530226,0.0878227924424344,0.002766407285667,0.8196421746517215,-0.1865286660416023,16.599541944318304,-14.918413317872629,-23.499239040589757
7.490103006362915,0.0411317255620559,0.2571665988234142,0.211638850021282,-0.6238458476793003,0.133772403416685,0.6793862824024187,0.3624301059526372,-0.0290897588233671,0.0195998034903617,0.0840778194206137,0.1300983987362172,0.6760309984801149,-0.4326179250380479,15.839187091749114,-8.45536392079449,-3.719315883696826
7.500115871429443,0.0408431541005718,0.2573948355033856,0.2124493743025469,-0.6237856603427053,0.1339314181026335,0.6794720969229695,0.3623140829431492,-0.0274766131841377,0.0262119431504412,0.0791608082043513,0.3199118927128808,0.650413881159968,-0.2607938707354047,18.79563316365328,-8.17925110400833,21.229090688561847
7.510130882263184,0.0405814331291487,0.2576915830362567,0.2132242651923123,-0.6238984785277032,0.1338941125483858,0.6794941005697692,0.3620922843786894,-0.0226819215486853,0.0326261692784637,0.0788556604830432,0.5065343147860835,0.5121938478383634,-0.0074268681482392,-1.5757939529278957,-16.226108455482485,10.12439215158897
7.520138025283813,0.040388958896114,0.2580480345606148,0.2140282111467459,-0.6239083515825279,0.1337743392997809,0.6797845993079062,0.3615739115509709,-0.0173351422246659,0.0364691847498424,0.0790117438671202,0.2886789968486801,0.325570382311571,-0.057843049560279,-27.756490999531252,-16.163425469352013,-11.838843391292158
7.530149936676025,0.0402344180839239,0.258421669733316,0.2148059929483961,-0.6238364871100082,0.1333668281676424,0.6801619893218601,0.361138470363484,-0.0169051839499765,0.0391432228563513,0.0776969967788545,-0.0491814942491298,0.1886410640463052,-0.2444941913468832,-18.43199250970109,-11.078715853227209,-13.999968636099094
7.540154933929443,0.0400505896868321,0.2588315356603757,0.215583464676397,-0.623819468599374,0.132953645442047,0.6804394352093506,0.360797413754651,-0.0183183301957614,0.0402462800749585,0.074119290461919,-0.0804842045688383,0.1037728267406417,-0.3381433244741343,2.9172219456416695,-0.0099299889255259,0.134455496934196
7.550159931182861,0.0398678683973323,0.2592269975765365,0.2162891195433897,-0.6236841334692808,0.1325942238660278,0.6807598979388708,0.3605590587050839,-0.018515672441286,0.0412197165493903,0.0709307507136038,0.0091921008583811,0.1884423650224524,-0.241803737591816,9.96371775402103,7.308869761520359,4.071412980482149
7.560153961181641,0.0396802997882404,0.2596558527741249,0.217002001912767,-0.623456184368139,0.1322948144843311,0.6811380923636318,0.3603489522184158,-0.0181351310411039,0.0440129458921507,0.0692817652826676,0.1187585234245551,0.2499684076561639,-0.2565971859747908,10.77881257583458,1.8849597336534616,-6.225549989250581
7.570148944854736,0.0395053662222946,0.2601067750553468,0.2176739897883856,-0.623411841600987,0.1318458456860059,0.6813906143838406,0.3601127314558873,-0.0161416527975208,0.0462162821573119,0.0658014513332521,0.2246495811196965,0.2261127036246422,-0.3662553928561176,5.756658924149722,-4.602279393889474,-6.497069237125091
7.580137968063355,0.0393577086742619,0.2605794261487342,0.2183169956235423,-0.6231054961036537,0.1316267032834064,0.6818566651375509,0.3598408535945568,-0.0136460326042153,0.0485315161638499,0.0619627300919471,0.2338572883940255,0.1580228276597721,-0.3864879836930361,-0.9705210503101966,-7.990303530297146,6.927984433307655
7.59012508392334,0.0392327668443738,0.261076242739061,0.2189117750886411,-0.6229051813700153,0.1313264044834409,0.6822085081996373,0.3596304517805263,-0.0114700261332378,0.0493732494647574,0.0580809219914097,0.205269535525886,0.0665017664955307,-0.2278951638559103,4.058098839087036,-2.0329798586064456,15.0705334790063
7.600117921829224,0.039128549990843,0.2615658971261346,0.2194774328889838,-0.6227291859479648,0.131040359642325,0.682545835223644,0.3593994545519699,-0.0095449011471877,0.0498600148477788,0.0574112358364171,0.3150171378134041,0.1174856145097722,-0.0853886848611851,10.4857044633088,4.061062459712369,-3.696812918530755
7.61011004447937,0.0390420111065463,0.2620726919396628,0.2200591352209076,-0.6225513486383518,0.1308820906054949,0.6828609049964818,0.3591666480823216,-0.0051745961002116,0.0517210964578911,0.0563744587730461,0.4148266364539501,0.1476634286439493,-0.3017501364755812,0.1988564566918675,-3.0441921846478888,-24.407736452720293
7.620100975036621,0.0390251374505964,0.2625994401605926,0.2206039710887178,-0.622366569949454,0.1305330901934072,0.683227291939466,0.3589170273516915,-0.0012553446427054,0.0528108730028602,0.05138181882233,0.3190142366639518,0.0566678177914354,-0.5731232141382265,-9.812948703902578,-3.873468279428907,-15.415328168009191
7.630096912384033,0.0390169250415002,0.2631282167660647,0.2210860652834456,-0.6222502873583882,0.1301421098698799,0.6835762527958817,0.3585960369755365,0.0012007654620209,0.052853183715678,0.0449187855578774,0.2186942932538401,0.0702973575585859,-0.6097366091410672,-13.031422774733622,2.136624791072358,-2.4334458214993795
7.640091896057129,0.0390491380009881,0.2636560240696078,0.2215019452965995,-0.6220583985843285,0.1296882752196425,0.6839756521321241,0.3583317001211176,0.0031166072288721,0.0542160559236144,0.0391925521825342,0.0585098060957447,0.099379440707163,-0.6217723821112644,-14.597158004740512,-0.3139419422398881,-5.972127268326275
7.650098085403442,0.0390792584581349,0.264212633072628,0.2218699081173461,-0.621807755208972,0.1292066583685997,0.6843858374772833,0.3581574799661688,0.0023680440133091,0.0548400599533103,0.0324815128952789,-0.0732339384214131,0.0639458645186095,-0.7292930759162377,-8.701559877671652,2.247521861186931,-2.8060165734202087
7.660101890563965,0.039096525610277,0.2647533771174822,0.2221519206546622,-0.6217051614883523,0.1286021201880714,0.6846901428696435,0.3579715004284867,0.001651189008903,0.0554956047688826,0.0245996811531714,-0.11562964590536,0.1443247414778916,-0.6779586118405871,-5.361857454900581,9.10115716229805,11.506408095660188
7.670118093490601,0.0391123134178693,0.2653236913004757,0.2223623048408736,-0.6214701021830222,0.128052809879895,0.6850294266574949,0.3579274711275891,5.2046596987320726e-05,0.0577313974243285,0.0189115033353548,-0.1806062529807405,0.2461775610357452,-0.4987765254458179,0.761734807363049,5.681926421578145,12.535918531880856
7.680126905441284,0.039097590366202,0.2659094375033009,0.2225306547157725,-0.6213569542134261,0.1274671022816353,0.6852109103313774,0.3579855886057182,-0.0019651443159871,0.0604249748230838,0.0146106524429185,-0.1004830081823252,0.2581717029621724,-0.4268475536475949,9.70444740131535,-0.7092856403561818,9.581825079037856
7.690140008926392,0.0390729632224481,0.2665335313644442,0.2226548191200778,-0.621111934655969,0.1270586771425354,0.6855092191397465,0.3579848707209889,-0.001958948117674,0.0629003954337346,0.0103652222554764,0.0137099595204002,0.2319599269759833,-0.3069094708980585,8.470296839611636,-2.344659000359965,14.65179665924175
7.700155973434448,0.0390583573256999,0.2671692770776115,0.2227382488112387,-0.6210854018123201,0.1263576692155476,0.6856591865931263,0.3579918196362809,-0.0016904716857035,0.0650708286516259,0.0084642118038189,0.0691523519374725,0.211211931270991,-0.133370421010044,5.737139008536605,-4.791577292083782,8.437057053605571
7.710159063339233,0.0390391275531704,0.2678361467136932,0.2228242611746532,-0.6209264120507489,0.1258540330180414,0.6859263877231713,0.3579331555135943,-0.0005756731352071,0.0671287997335365,0.0076938205075745,0.1285568662832892,0.1361070754516444,-0.1377788242425713,4.501333875241434,-6.43465624737416,-4.167957148672172
7.720149993896484,0.0390468145749273,0.2685114404340853,0.2228921012050828,-0.6207845729556475,0.125227636764164,0.6861574556107221,0.3579560015987397,0.0008794810541568,0.0677938484988498,0.0057109359633926,0.1591870451387584,0.0825311921143931,-0.2166140546866781,3.1161137740789213,-5.616272034250827,-4.931417832708479
7.730141878128052,0.0390567022701589,0.2691908590196119,0.2229383796917232,-0.6206344303963033,0.1245638071318098,0.6864176977749474,0.3579490270147781,0.0026053579304203,0.0687780357139349,0.0033652273604776,0.190825686665146,0.0238776674407668,-0.2363167888268716,4.082106023386175,-3.835593857653818,7.192491257694757
7.740128993988037,0.0390988516156052,0.2698855493695647,0.2229593471570869,-0.620714904107675,0.1237973644099536,0.6864455896000722,0.3580218888592683,0.0046918149124599,0.0682716118902764,0.0009895776477115,0.2407347113080885,0.0058804639908216,-0.073002648531679,5.640652318381749,1.9779368638968535,16.004489656014155
7.750115871429443,0.039150416324993,0.2705545163518863,0.2229581460382526,-0.6205749145408698,0.1231438214448749,0.686558687185384,0.3582730016800411,0.0074137762687975,0.0688954650792723,0.0019069943330904,0.3034917315369545,0.0633831626978951,0.0833569462886262,3.9636032170144464,-3.4706804099861563,-0.3353556845402057
7.760094881057739,0.0392468388358015,0.2712610783881246,0.2229973901028805,-0.6205011863276222,0.122404710589276,0.6866140255983775,0.3585478272743534,0.0107508099148898,0.0695370985527006,0.0026540068068001,0.3199080632266165,-0.0632695900104733,-0.0794467794415465,3.0244990299802748,-6.561763014102568,-10.73268762401582
7.770076036453247,0.0393650089359133,0.2719424828731956,0.223011114964111,-0.6204363016789214,0.121834844526429,0.6866686767867292,0.3587494871608398,0.0137991317811934,0.0676320461007726,0.0003205612277366,0.3638671517235168,-0.0675643993193482,-0.1308453122156828,2.058823799175393,6.903848735052623,4.50442396869906
7.780066967010498,0.0395224746155108,0.2726118189653226,0.2230037717530463,-0.6203390729615811,0.1211473324912518,0.6866905527594928,0.359108400261373,0.0180191394050452,0.0681901083076716,4.276647667644795e-05,0.3609811936242142,0.0747581253635765,0.0107047941095673,-9.11570219361734,3.872829551144059,3.7946499635573816
7.790066957473755,0.039725269066729,0.2733056876191426,0.2230119840045178,-0.6203459511856161,0.1203901661423859,0.6867243990997898,0.3592863877533555,0.0210143652039342,0.0691268725228599,0.0005352580223583,0.1814758558449702,0.0096690002519017,-0.0551748103337904,-14.19325998148512,-7.672258808437434,-9.480207285740986
7.800075054168701,0.0399429437854659,0.2739949112378276,0.2230144766040864,-0.6202302008180591,0.1196489759095825,0.6868356430463204,0.3595210981265573,0.02164820953738,0.068382203986733,-0.0010628695940688,0.0770621504865485,-0.0787679658289661,-0.1790229288907282,-4.236515460255375,-1.2984074001176564,-7.485798986052475
7.810092926025391,0.0401587934418211,0.2746750980108964,0.2229906733503119,-0.620107052262854,0.1189357637684668,0.6869809982135047,0.3596924184970576,0.0225578779434931,0.0675493824087123,-0.003050227798937,0.0967567314085351,-0.0161854205700726,-0.2049895573318971,-2.8004360768367693,6.997264519992624,-5.898266649262002
7.82011604309082,0.0403950365804319,0.2753486640112828,0.222953339948603,-0.619896982411491,0.118242455427548,0.6872043194743015,0.3598564661465095,0.0235873725768303,0.0680585346504187,-0.0051711323834826,0.0208886276805801,0.061472006607381,-0.2972647183467497,-11.598210152378543,4.096622499523903,-8.069316243192457
7.830132007598877,0.0406314624740953,0.2760389162793552,0.2228870692902259,-0.6198177247345003,0.1176337056021139,0.6873566942846379,0.3599014785095464,0.0229776369329699,0.0687810723222579,-0.0090059147509897,-0.1356031346598971,0.0659593442084176,-0.3667075017073644,-13.140017942998638,2.3022918930560388,-0.3078917765891127
7.840142011642456,0.0408551934904391,0.2767260732010911,0.2227730162585543,-0.619535823085003,0.1172590865712652,0.6876819090692884,0.3598878470713889,0.0208726790139226,0.0693795080437915,-0.0125149978593359,-0.242282563752391,0.1075555335704727,-0.303509505827243,-5.942106136165824,8.335287230617851,10.21586441288323
7.850143909454346,0.0410491884313195,0.2774273203144389,0.2226366385496665,-0.6192960460871261,0.1167932997174776,0.6879394370773793,0.3599598079725211,0.0181296205883172,0.0709326889196209,-0.0150804796506474,-0.2545923931236776,0.2326965563764624,-0.1623318672974699,1.9758321649022133,10.500347490238028,10.660428096033195
7.860146999359131,0.0412178733085982,0.2781450827298477,0.2224713280023209,-0.6190959299237513,0.1164138633851867,0.6881326210680072,0.3600576867470751,0.0157796081959515,0.0740347843617232,-0.0157622203441345,-0.202748420021596,0.3176100603433904,-0.09025600974653,9.043747268347278,4.232289749921703,-2.203076030141416
7.8701488971710205,0.0413648618829676,0.2789083798288796,0.2223213137045336,-0.6189187768764414,0.1162593452175173,0.6882768324032891,0.3601365216917865,0.0140735642171381,0.0772864564038844,-0.0168859973224666,-0.0736815447846246,0.3173736083706759,-0.2063819460979646,18.762623736340437,0.5146176975405723,-9.534211522098095
7.880151987075806,0.0414994133036378,0.2796911996566028,0.2221335193330873,-0.6185378152488518,0.1161223957690011,0.6885386866046436,0.3603346185933251,0.0143058408162657,0.080383821063398,-0.0198911128285583,0.1726116056675929,0.3279062644459984,-0.280982843843588,22.421981040628133,-3.5076451101489745,-7.107159215764312
7.890155076980591,0.0416510671066649,0.2805165530068543,0.221923368524673,-0.6181975911785784,0.1158532373763008,0.6888016671110417,0.3605024674471498,0.0175268630373426,0.0838466080910755,-0.0225073906198058,0.3748966396009583,0.2471990295888755,-0.3485690513037902,8.895242213052665,-7.904997856716342,-7.639481191051415
7.900161981582642,0.0418501437926027,0.2813689800245958,0.2216831351332955,-0.6177445514358374,0.1156666239154338,0.6892069777005003,0.3605643398511334,0.0218079241407918,0.0853295170417389,-0.0268666416828349,0.3505189187611518,0.1697285463600941,-0.4338555581558476,-4.688408734421621,-2.2357290855742207,1.2785043788846373
7.910173892974853,0.0420876550979587,0.2822247503660482,0.2213855015236557,-0.6171235115352217,0.1155141107427968,0.689744910661157,0.3606480555150275,0.0245430626132083,0.0872445883758068,-0.0311926474904957,0.2810176884245225,0.2024975287164618,-0.3228767370334748,-2.1936546691336716,-2.962497872674767,11.616039444434984
7.920176029205322,0.0423413337894112,0.2831150627963577,0.2210588726222575,-0.616689790807148,0.115120449506522,0.69015252901058,0.3607360125076963,0.0274320725501535,0.0893820930118778,-0.0333308461063719,0.3065222262231348,0.1105588193360578,-0.2013819747307923,-5.266383452195415,-9.631356251304688,-2.3324064072784303
7.930190086364746,0.0426367901402325,0.2840138484488921,0.2207183287609191,-0.6163036268735618,0.1147258001632322,0.6905691047193885,0.3607244681006015,0.0306788926168568,0.0894550944270307,-0.0352232524123365,0.1754182727921027,0.0097039558611591,-0.3699080535864734,-14.333889369861748,-7.617225271861548,-26.77422238995404
7.940197944641113,0.0429555694235047,0.2849061288170466,0.2203536507204041,-0.6157417228016068,0.1143066307891907,0.6911210364625933,0.3607600835982324,0.0309461266892125,0.0895763548758115,-0.0407348714027175,0.0195456973849228,-0.0419830368986318,-0.7373299302970846,-5.944570501409501,-5.466450874890141,-30.621293834135106
7.950188875198364,0.0432557058662667,0.2858052529020505,0.2199038259794583,-0.6153661583943257,0.1137996998234764,0.6914286551048445,0.3609716530740361,0.0310700249806572,0.0886173145528292,-0.0499626458796811,0.0562082953401412,-0.0996082315828719,-0.9825029171603052,-4.835818615997409,-1.6428094517957108,-9.659347013855594
7.960170030593872,0.0435760825228876,0.286676028342226,0.2193558889808865,-0.6149433973765324,0.1132766047475495,0.6917644680666448,0.3612131636033597,0.0320678675686738,0.0875870413947126,-0.0603563534007065,-0.0768694855629728,-0.0748739729545366,-0.9305380096639504,-21.41648767954603,-5.319371488495373,8.726344946137843
7.970146894454956,0.0438957172446093,0.2875533137995106,0.2186992795626629,-0.6145339587852544,0.1125954060112301,0.6920674100292631,0.3615425120511794,0.0295373798294904,0.0871227350994559,-0.0685352921530206,-0.3711530111324213,-0.2057054383731182,-0.8083725629629286,-12.698798788742067,-13.195610050346373,4.9319391732400675
7.980118989944458,0.0441653463506389,0.2884140439590144,0.2179887071772575,-0.6143181527906396,0.1117730161267393,0.6921891664859274,0.3619311506589964,0.0246648717023969,0.0834849495397769,-0.0764826536638096,-0.3303574643990274,-0.33811187844708,-0.8320812306569021,20.083251716152215,-0.7790953472465443,-4.917288242462909
7.990103006362915,0.0443878755623076,0.2892192813081093,0.2171728584813055,-0.6143240737466584,0.1108205717437339,0.6920322020906526,0.362513675001736,0.0229485046917701,0.0803759732070492,-0.0851412361637198,0.0300121211913211,-0.2209549843655582,-0.906563106851646,27.440560532423643,9.628756280924156,-11.33805903314169
8.000089883804321,0.0446236522789344,0.2900192224054502,0.2162883409815928,-0.6141398494949407,0.1100693155756686,0.6921471234363968,0.3628351561656568,0.0252653961708642,0.0790727985773021,-0.0945877542635944,0.2176055312526861,-0.1458290593335669,-1.0585345971574889,17.117346796855017,5.73796886612632,7.731078185067609
8.010073900222778,0.0448924386289565,0.2907984416480905,0.2152838909209905,-0.6141028030095513,0.1091924935922845,0.6921207129649803,0.3632129752139347,0.0272943639770355,0.0774637243070959,-0.106280473802844,0.3718703724790047,-0.1063524076690662,-0.752297856817151,24.399263124408662,4.460958747293017,50.23579859427628
8.020060062408447,0.0451687272020622,0.2915661843131999,0.2141658765819876,-0.6141716150438967,0.1083358321796883,0.6919348431339137,0.3637069529134027,0.0326924377666344,0.0769491572566902,-0.109609479142529,0.7049015787867638,-0.0567407404756159,-0.0552327621759207,16.42101247281059,-4.703671549020495,42.70236503768726
8.030060052871704,0.0455459737592068,0.2923363611471454,0.2130932840905759,-0.6139922220309414,0.1079498495405129,0.6920620704246947,0.3638824974482457,0.0413871829295926,0.0763295509405121,-0.1073766668011071,0.6995947330045067,-0.2006283767210863,0.1004080973355998,-24.403116175116615,-20.614315645920847,-13.550217944655854
8.040066003799438,0.0459967604313995,0.2930932206292178,0.2120177038802797,-0.6140362229786863,0.1075550035547583,0.6920579070011431,0.3639330864837687,0.0466864632543186,0.0729337441703581,-0.1076021858330591,0.2164096004628195,-0.4692237674206492,-0.3266648013720621,-48.56320581643829,-19.96489126440656,-48.60166943494452
8.050076961517334,0.0464805088015104,0.2937962421259337,0.2109394198836087,-0.6140298837170062,0.1074241752736007,0.6920427960499788,0.3640111494234676,0.0457158970613913,0.0669358411145335,-0.1139185324430833,-0.2724932600549365,-0.6001948838989359,-0.8725063727846285,-31.26825427142809,3.916792241235424,-21.054914855201023
8.060096025466919,0.0469124085734615,0.2944338936268896,0.2097358125168208,-0.6140851859555109,0.1071941046993963,0.6918954622094285,0.3642656690956227,0.0412255702164761,0.0609118104312678,-0.1250824253031623,-0.4096092658282322,-0.3904946175019792,-0.7478523594602446,-13.619026562574165,15.466574475609477,44.92546257064932
8.070112943649292,0.0473065116665223,0.2950166817946167,0.2084332918890675,-0.6140034868224714,0.1072143332502946,0.6919215832357506,0.3643478112574221,0.0375088076276464,0.059110993539182,-0.1289040612588881,-0.5453641182052686,-0.2902834295563035,0.0274800022188701,-19.32438848014762,-7.508259516602493,62.16074961674843
8.08013105392456,0.0476638942265973,0.2956181862834796,0.207153218670741,-0.6140679995190368,0.1074165533760569,0.6918674684581777,0.3642822835614839,0.0302987689629361,0.0550957101770723,-0.124530887491117,-0.7967877008924922,-0.5409645660106244,0.4975036872438982,-7.1122497141441485,-8.628774217268676,17.270732839463772
8.090163946151733,0.0479138733391196,0.2961212596862601,0.2059364187588441,-0.6142138359945947,0.1076303254459005,0.6917178601825927,0.3642574345454457,0.0215301347622731,0.0482599648766122,-0.1189268095366191,-0.6874397660758567,-0.4628139741050541,0.3728983917649842,22.46365423629067,21.455884185896835,-22.769307571146584
8.100193977355957,0.048095871042869,0.2965864330335066,0.2047671857277976,-0.6143698797046286,0.1075885054939857,0.6915916148205374,0.3642463489277718,0.0165056502832285,0.0458090586513044,-0.1170483933364163,-0.3461672903255597,-0.1105749933185133,0.0407440254670117,34.33944215193645,25.545276989342415,-22.786244739692467
8.110212087631226,0.0482448200197472,0.2970396597330321,0.2035898273315786,-0.6147362283029487,0.1074160463349141,0.6913995935870019,0.364043630062894,0.0145864359776046,0.0460399540553506,-0.1181064759550043,0.0009947376604927,0.0495494593046967,-0.0841696004153753,27.973924952704692,11.461699834326922,8.082984562434024
8.120210886001587,0.0483878572627871,0.2975079797488552,0.2024030817024059,-0.6150323625767514,0.1075271047771754,0.6912869668907174,0.3637244068364534,0.0165181312679951,0.0467998630431978,-0.1187340361200011,0.2140419497412878,0.1190272859530057,0.2017473666337883,1.3878138602551815,9.088610818589466,43.537020170794264
